test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,37285,16.06,15442659872.1
30-0.02-4c,4c-200f,37286,16.06,15430524616.7
30-0.02-4c,4c-200f,37287,16.06,15381285668.2
30-0.02-4c,4c-200f,37288,16.06,15403791299.1
30-0.02-4c,4c-200f,37289,16.06,15412268188.7
30-0.02-4c,4c-200f,37290,16.06,15417963637.8
30-0.02-4c,4c-200f,37291,16.07,15429210169.2
30-0.02-4c,4c-200f,37292,16.07,15430122172.0
30-0.02-4c,4c-200f,37293,16.07,15403313569.4
30-0.02-4c,4c-200f,37294,16.07,15425918193.9
30-0.02-4c,4c-200f,37295,16.07,15415622737.2
30-0.02-4c,4c-200f,37296,16.07,15434039551.1
30-0.02-4c,4c-200f,37297,16.07,15407763611.7
30-0.02-4c,4c-200f,37298,16.07,15427986915.1
30-0.02-4c,4c-200f,37299,16.07,15424049828.6
30-0.02-4c,4c-200f,37300,16.07,15417403451.6
30-0.02-4c,4c-200f,37301,16.07,15426522697.2
30-0.02-4c,4c-200f,37302,16.07,15406526211.1
30-0.02-4c,4c-200f,37303,16.07,15406449679.2
30-0.02-4c,4c-200f,37304,16.07,15415612305.1
30-0.02-4c,4c-200f,37305,16.07,15462968148.0
30-0.02-4c,4c-200f,37306,16.07,15403896978.9
30-0.02-4c,4c-200f,37307,16.07,15402774496.4
30-0.02-4c,4c-200f,37308,16.07,15416657694.9
30-0.02-4c,4c-200f,37309,16.08,15424833082.0
30-0.02-4c,4c-200f,37310,16.08,15429872606.3
30-0.02-4c,4c-200f,37311,16.08,15446892490.9
30-0.02-4c,4c-200f,37312,16.08,15414455302.2
30-0.02-4c,4c-200f,37313,16.08,15421874554.5
30-0.02-4c,4c-200f,37314,16.08,15440550079.7
30-0.02-4c,4c-200f,37315,16.08,15428017705.1
30-0.02-4c,4c-200f,37316,16.08,15430160476.3
30-0.02-4c,4c-200f,37317,16.08,15443306589.2
30-0.02-4c,4c-200f,37318,16.08,15411552997.2
30-0.02-4c,4c-200f,37319,16.08,15417779906.5
30-0.02-4c,4c-200f,37320,16.08,15427176827.5
30-0.02-4c,4c-200f,37321,16.08,15424576362.7
30-0.02-4c,4c-200f,37322,16.08,15424909643.9
30-0.02-4c,4c-200f,37323,16.08,15444614226.3
30-0.02-4c,4c-200f,37324,16.08,15422879755.9
30-0.02-4c,4c-200f,37325,16.08,15423405469.3
30-0.02-4c,4c-200f,37326,16.08,15417048892.3
30-0.02-4c,4c-200f,37327,16.08,15418879894.9
30-0.02-4c,4c-200f,37328,16.08,15466111128.3
30-0.02-4c,4c-200f,37329,16.08,15447091836.2
30-0.02-4c,4c-200f,37330,16.08,15436039768.9
30-0.02-4c,4c-200f,37331,16.08,15433255006.6
30-0.02-4c,4c-200f,37332,16.08,15432179879.2
30-0.02-4c,4c-200f,37333,16.08,15421891195.2
30-0.02-4c,4c-200f,37334,16.09,15411111758.0
30-0.02-4c,4c-200f,37335,16.09,15452904209.2
30-0.02-4c,4c-200f,37336,16.09,15422865615.7
30-0.02-4c,4c-200f,37337,16.09,15472728043.1
30-0.02-4c,4c-200f,37338,16.09,15451913657.7
30-0.02-4c,4c-200f,37339,16.09,15430476427.9
30-0.02-4c,4c-200f,37340,16.09,15443803439.9
30-0.02-4c,4c-200f,37341,16.09,15422922700.3
30-0.02-4c,4c-200f,37342,16.09,15440810004.0
30-0.02-4c,4c-200f,37343,16.09,15431527122.3
30-0.02-4c,4c-200f,37344,16.09,15440732527.2
30-0.02-4c,4c-200f,37345,16.09,15436771727.7
30-0.02-4c,4c-200f,37346,16.09,15470484183.7
30-0.02-4c,4c-200f,37347,16.09,15420924021.8
30-0.02-4c,4c-200f,37348,16.09,15443544814.8
30-0.02-4c,4c-200f,37349,16.09,15441670038.5
30-0.02-4c,4c-200f,37350,16.09,15444628762.8
30-0.02-4c,4c-200f,37351,16.1,15448038543.3
30-0.02-4c,4c-200f,37352,16.1,15440408992.5
30-0.02-4c,4c-200f,37353,16.1,15421131324.0
30-0.02-4c,4c-200f,37354,16.1,15435987242.1
30-0.02-4c,4c-200f,37355,16.1,15452601149.2
30-0.02-4c,4c-200f,37356,16.1,15464172572.4
30-0.02-4c,4c-200f,37357,16.1,15440510650.1
30-0.02-4c,4c-200f,37358,16.1,15428747569.8
30-0.02-4c,4c-200f,37359,16.1,15434627334.3
30-0.02-4c,4c-200f,37360,16.1,15461760618.2
30-0.02-4c,4c-200f,37361,16.1,15451951282.7
30-0.02-4c,4c-200f,37362,16.1,15459004047.7
30-0.02-4c,4c-200f,37363,16.1,15455928359.9
30-0.02-4c,4c-200f,37364,16.1,15475841877.5
30-0.02-4c,4c-200f,37365,16.1,15442269218.2
30-0.02-4c,4c-200f,37366,16.1,15465071297.6
30-0.02-4c,4c-200f,37367,16.1,15451645951.5
30-0.02-4c,4c-200f,37368,16.1,15444517202.5
30-0.02-4c,4c-200f,37369,16.1,15475981120.8
30-0.02-4c,4c-200f,37370,16.1,15469725307.7
30-0.02-4c,4c-200f,37371,16.1,15439569645.2
30-0.02-4c,4c-200f,37372,16.1,15457611541.0
30-0.02-4c,4c-200f,37373,16.11,15451631344.8
30-0.02-4c,4c-200f,37374,16.11,15439043108.3
30-0.02-4c,4c-200f,37375,16.11,15447163479.6
30-0.02-4c,4c-200f,37376,16.11,15458330347.9
30-0.02-4c,4c-200f,37377,16.11,15447177846.3
30-0.02-4c,4c-200f,37378,16.11,15454613839.3
30-0.02-4c,4c-200f,37379,16.11,15467469693.4
30-0.02-4c,4c-200f,37380,16.11,15452967826.0
30-0.02-4c,4c-200f,37381,16.11,15476771747.0
30-0.02-4c,4c-200f,37382,16.11,15455673081.7
30-0.02-4c,4c-200f,37383,16.11,15466014935.4
30-0.02-4c,4c-200f,37384,16.11,15469860062.0
30-0.02-4c,4c-200f,37385,16.11,15466838253.8
30-0.02-4c,4c-200f,37386,16.11,15472626256.8
30-0.02-4c,4c-200f,37387,16.11,15463184106.6
30-0.02-4c,4c-200f,37388,16.11,15470635092.3
30-0.02-4c,4c-200f,37389,16.11,15445789880.9
30-0.02-4c,4c-200f,37390,16.11,15468188121.5
30-0.02-4c,4c-200f,37391,16.11,15494448464.0
30-0.02-4c,4c-200f,37392,16.11,15468808614.4
30-0.02-4c,4c-200f,37393,16.11,15469296533.1
30-0.02-4c,4c-200f,37394,16.11,15462060202.4
30-0.02-4c,4c-200f,37395,16.12,15473818325.6
30-0.02-4c,4c-200f,37396,16.12,15454130580.8
30-0.02-4c,4c-200f,37397,16.12,15480095278.7
30-0.02-4c,4c-200f,37398,16.12,15478180972.7
30-0.02-4c,4c-200f,37399,16.12,15477150310.2
30-0.02-4c,4c-200f,37400,16.12,15470475920.0
30-0.02-4c,4c-200f,37401,16.12,15448048128.7
30-0.02-4c,4c-200f,37402,16.12,15458370424.3
30-0.02-4c,4c-200f,37403,16.12,15459235661.2
30-0.02-4c,4c-200f,37404,16.12,15485970380.9
30-0.02-4c,4c-200f,37405,16.12,15470739866.7
30-0.02-4c,4c-200f,37406,16.12,15466599161.2
30-0.02-4c,4c-200f,37407,16.12,15488977233.3
30-0.02-4c,4c-200f,37408,16.12,15440056167.9
30-0.02-4c,4c-200f,37409,16.12,15475288098.0
30-0.02-4c,4c-200f,37410,16.12,15495881309.9
30-0.02-4c,4c-200f,37411,16.12,15507545571.0
30-0.02-4c,4c-200f,37412,16.12,15469308290.5
30-0.02-4c,4c-200f,37413,16.12,15474548918.2
30-0.02-4c,4c-200f,37414,16.12,15479932801.0
30-0.02-4c,4c-200f,37415,16.12,15455213366.9
30-0.02-4c,4c-200f,37416,16.12,15474428289.9
30-0.02-4c,4c-200f,37417,16.12,15471394793.1
30-0.02-4c,4c-200f,37418,16.13,15455574196.3
30-0.02-4c,4c-200f,37419,16.13,15474077764.6
30-0.02-4c,4c-200f,37420,16.13,15478832875.1
30-0.02-4c,4c-200f,37421,16.13,15468405301.0
30-0.02-4c,4c-200f,37422,16.13,15465393545.8
30-0.02-4c,4c-200f,37423,16.13,15489585161.5
30-0.02-4c,4c-200f,37424,16.13,15485222777.3
30-0.02-4c,4c-200f,37425,16.13,15479085537.1
30-0.02-4c,4c-200f,37426,16.13,15499215738.4
30-0.02-4c,4c-200f,37427,16.13,15472007827.9
30-0.02-4c,4c-200f,37428,16.13,15471698546.2
30-0.02-4c,4c-200f,37429,16.13,15487529115.7
30-0.02-4c,4c-200f,37430,16.13,15475592579.8
30-0.02-4c,4c-200f,37431,16.13,15494721939.1
30-0.02-4c,4c-200f,37432,16.13,15477522064.0
30-0.02-4c,4c-200f,37433,16.13,15473583645.2
30-0.02-4c,4c-200f,37434,16.13,15489668350.6
30-0.02-4c,4c-200f,37435,16.13,15489657778.6
30-0.02-4c,4c-200f,37436,16.13,15505968173.0
30-0.02-4c,4c-200f,37437,16.13,15488644210.4
30-0.02-4c,4c-200f,37438,16.13,15477523003.6
30-0.02-4c,4c-200f,37439,16.14,15501363058.8
30-0.02-4c,4c-200f,37440,16.14,15498741201.2
30-0.02-4c,4c-200f,37441,16.14,15489536771.0
30-0.02-4c,4c-200f,37442,16.14,15477484855.8
30-0.02-4c,4c-200f,37443,16.14,15482557533.5
30-0.02-4c,4c-200f,37444,16.14,15492526121.7
30-0.02-4c,4c-200f,37445,16.14,15505781591.1
30-0.02-4c,4c-200f,37446,16.14,15485184759.7
30-0.02-4c,4c-200f,37447,16.14,15476768962.8
30-0.02-4c,4c-200f,37448,16.14,15481177183.9
30-0.02-4c,4c-200f,37449,16.14,15515957801.4
30-0.02-4c,4c-200f,37450,16.14,15487250859.9
30-0.02-4c,4c-200f,37451,16.14,15482850141.5
30-0.02-4c,4c-200f,37452,16.14,15466824497.7
30-0.02-4c,4c-200f,37453,16.14,15501658796.8
30-0.02-4c,4c-200f,37454,16.14,15515833002.3
30-0.02-4c,4c-200f,37455,16.14,15518475158.8
30-0.02-4c,4c-200f,37456,16.14,15495693139.7
30-0.02-4c,4c-200f,37457,16.15,15471784929.1
30-0.02-4c,4c-200f,37458,16.15,15517740822.0
30-0.02-4c,4c-200f,37459,16.15,15494853193.0
30-0.02-4c,4c-200f,37460,16.15,15499675894.4
30-0.02-4c,4c-200f,37461,16.15,15486612406.4
30-0.02-4c,4c-200f,37462,16.15,15499553046.3
30-0.02-4c,4c-200f,37463,16.15,15502234311.2
30-0.02-4c,4c-200f,37464,16.15,15481088194.5
30-0.02-4c,4c-200f,37465,16.15,15499150284.9
30-0.02-4c,4c-200f,37466,16.15,15497671552.4
30-0.02-4c,4c-200f,37467,16.15,15475458785.4
30-0.02-4c,4c-200f,37468,16.15,15482566321.9
30-0.02-4c,4c-200f,37469,16.15,15502342419.8
30-0.02-4c,4c-200f,37470,16.15,15487754414.5
30-0.02-4c,4c-200f,37471,16.15,15519011075.6
30-0.02-4c,4c-200f,37472,16.15,15526728163.6
30-0.02-4c,4c-200f,37473,16.15,15503091756.2
30-0.02-4c,4c-200f,37474,16.15,15509281159.0
30-0.02-4c,4c-200f,37475,16.15,15528127859.0
30-0.02-4c,4c-200f,37476,16.15,15506823182.7
30-0.02-4c,4c-200f,37477,16.15,15520589679.6
30-0.02-4c,4c-200f,37478,16.16,15534670256.1
30-0.02-4c,4c-200f,37479,16.16,15485633425.7
30-0.02-4c,4c-200f,37480,16.16,15503896301.5
30-0.02-4c,4c-200f,37481,16.16,15517147837.1
30-0.02-4c,4c-200f,37482,16.16,15488457071.7
30-0.02-4c,4c-200f,37483,16.16,15490787374.5
30-0.02-4c,4c-200f,37484,16.16,15522101889.9
30-0.02-4c,4c-200f,37485,16.16,15500413572.7
30-0.02-4c,4c-200f,37486,16.16,15505654629.6
30-0.02-4c,4c-200f,37487,16.16,15495999307.9
30-0.02-4c,4c-200f,37488,16.16,15496948321.0
30-0.02-4c,4c-200f,37489,16.16,15502420068.4
30-0.02-4c,4c-200f,37490,16.16,15495771344.7
30-0.02-4c,4c-200f,37491,16.16,15504144561.2
30-0.02-4c,4c-200f,37492,16.16,15519897002.2
30-0.02-4c,4c-200f,37493,16.16,15504019694.9
30-0.02-4c,4c-200f,37494,16.16,15509484516.1
30-0.02-4c,4c-200f,37495,16.16,15515785854.6
30-0.02-4c,4c-200f,37496,16.16,15548982195.7
30-0.02-4c,4c-200f,37497,16.16,15509342840.8
30-0.02-4c,4c-200f,37498,16.16,15511621688.8
30-0.02-4c,4c-200f,37499,16.16,15510277935.2
30-0.02-4c,4c-200f,37500,16.17,15512740632.5
30-0.02-4c,4c-200f,37501,16.17,15515718172.2
30-0.02-4c,4c-200f,37502,16.17,15524348535.9
30-0.02-4c,4c-200f,37503,16.17,15516938897.4
30-0.02-4c,4c-200f,37504,16.17,15503656039.2
30-0.02-4c,4c-200f,37505,16.17,15517655451.5
30-0.02-4c,4c-200f,37506,16.17,15510649617.6
30-0.02-4c,4c-200f,37507,16.17,15514229318.7
30-0.02-4c,4c-200f,37508,16.17,15485141327.4
30-0.02-4c,4c-200f,37509,16.17,15494032061.5
30-0.02-4c,4c-200f,37510,16.17,15519041093.5
30-0.02-4c,4c-200f,37511,16.17,15517482155.7
30-0.02-4c,4c-200f,37512,16.17,15511856849.7
30-0.02-4c,4c-200f,37513,16.17,15531512620.1
30-0.02-4c,4c-200f,37514,16.17,15526463651.0
30-0.02-4c,4c-200f,37515,16.17,15509284941.0
30-0.02-4c,4c-200f,37516,16.17,15516011348.2
30-0.02-4c,4c-200f,37517,16.17,15530334513.4
30-0.02-4c,4c-200f,37518,16.17,15518547609.0
30-0.02-4c,4c-200f,37519,16.17,15517484397.3
30-0.02-4c,4c-200f,37520,16.17,15535573609.7
30-0.02-4c,4c-200f,37521,16.17,15521320006.7
30-0.02-4c,4c-200f,37522,16.18,15503184244.0
30-0.02-4c,4c-200f,37523,16.18,15541146522.5
30-0.02-4c,4c-200f,37524,16.18,15532187172.3
30-0.02-4c,4c-200f,37525,16.18,15521577176.9
30-0.02-4c,4c-200f,37526,16.18,15528937259.1
30-0.02-4c,4c-200f,37527,16.18,15540283713.5
30-0.02-4c,4c-200f,37528,16.18,15533909937.2
30-0.02-4c,4c-200f,37529,16.18,15522885383.9
30-0.02-4c,4c-200f,37530,16.18,15541790850.1
30-0.02-4c,4c-200f,37531,16.18,15519976550.1
30-0.02-4c,4c-200f,37532,16.18,15548796310.9
30-0.02-4c,4c-200f,37533,16.18,15523200295.5
30-0.02-4c,4c-200f,37534,16.18,15512512433.0
30-0.02-4c,4c-200f,37535,16.18,15511102343.4
30-0.02-4c,4c-200f,37536,16.18,15521715249.6
30-0.02-4c,4c-200f,37537,16.18,15548290049.6
30-0.02-4c,4c-200f,37538,16.18,15538650986.8
30-0.02-4c,4c-200f,37539,16.18,15521925821.3
30-0.02-4c,4c-200f,37540,16.19,15535502674.9
30-0.02-4c,4c-200f,37541,16.19,15536427536.8
30-0.02-4c,4c-200f,37542,16.19,15513988969.7
30-0.02-4c,4c-200f,37543,16.19,15526448916.1
30-0.02-4c,4c-200f,37544,16.19,15554075370.2
30-0.02-4c,4c-200f,37545,16.19,15546560993.5
30-0.02-4c,4c-200f,37546,16.19,15526398790.9
30-0.02-4c,4c-200f,37547,16.19,15550203940.9
30-0.02-4c,4c-200f,37548,16.19,15555473758.7
30-0.02-4c,4c-200f,37549,16.19,15542131277.4
30-0.02-4c,4c-200f,37550,16.19,15549283338.7
30-0.02-4c,4c-200f,37551,16.19,15547169793.4
30-0.02-4c,4c-200f,37552,16.19,15530031112.0
30-0.02-4c,4c-200f,37553,16.19,15553531582.6
30-0.02-4c,4c-200f,37554,16.19,15550415951.8
30-0.02-4c,4c-200f,37555,16.19,15511317721.7
30-0.02-4c,4c-200f,37556,16.19,15535669023.2
30-0.02-4c,4c-200f,37557,16.19,15559120718.1
30-0.02-4c,4c-200f,37558,16.2,15540486629.7
30-0.02-4c,4c-200f,37559,16.2,15530223858.9
30-0.02-4c,4c-200f,37560,16.2,15510951739.0
30-0.02-4c,4c-200f,37561,16.2,15535858086.3
30-0.02-4c,4c-200f,37562,16.2,15532555853.4
30-0.02-4c,4c-200f,37563,16.2,15541540011.5
30-0.02-4c,4c-200f,37564,16.2,15545162086.0
30-0.02-4c,4c-200f,37565,16.2,15532712018.2
30-0.02-4c,4c-200f,37566,16.2,15553045288.8
30-0.02-4c,4c-200f,37567,16.2,15516588463.0
30-0.02-4c,4c-200f,37568,16.2,15523190544.0
30-0.02-4c,4c-200f,37569,16.2,15566929638.9
30-0.02-4c,4c-200f,37570,16.2,15559701224.6
30-0.02-4c,4c-200f,37571,16.2,15537508422.7
30-0.02-4c,4c-200f,37572,16.2,15552219284.1
30-0.02-4c,4c-200f,37573,16.2,15543637615.6
30-0.02-4c,4c-200f,37574,16.2,15539889963.7
30-0.02-4c,4c-200f,37575,16.2,15527556867.2
30-0.02-4c,4c-200f,37576,16.2,15556708809.0
30-0.02-4c,4c-200f,37577,16.2,15568758232.5
30-0.02-4c,4c-200f,37578,16.2,15540718733.2
30-0.02-4c,4c-200f,37579,16.2,15548036730.6
30-0.02-4c,4c-200f,37580,16.2,15540505143.2
30-0.02-4c,4c-200f,37581,16.2,15555751306.9
30-0.02-4c,4c-200f,37582,16.21,15547287976.4
30-0.02-4c,4c-200f,37583,16.21,15538794327.0
30-0.02-4c,4c-200f,37584,16.21,15531934953.8
30-0.02-4c,4c-200f,37585,16.21,15543405880.7
30-0.02-4c,4c-200f,37586,16.21,15548312342.4
30-0.02-4c,4c-200f,37587,16.21,15558524092.9
30-0.02-4c,4c-200f,37588,16.21,15567423301.0
30-0.02-4c,4c-200f,37589,16.21,15559372620.3
30-0.02-4c,4c-200f,37590,16.21,15572538769.8
30-0.02-4c,4c-200f,37591,16.21,15562256948.8
30-0.02-4c,4c-200f,37592,16.21,15539696030.1
30-0.02-4c,4c-200f,37593,16.21,15562595411.8
30-0.02-4c,4c-200f,37594,16.21,15567280039.3
30-0.02-4c,4c-200f,37595,16.21,15541255195.5
30-0.02-4c,4c-200f,37596,16.21,15561739056.8
30-0.02-4c,4c-200f,37597,16.21,15534224104.1
30-0.02-4c,4c-200f,37598,16.21,15567886721.9
30-0.02-4c,4c-200f,37599,16.21,15559187933.9
30-0.02-4c,4c-200f,37600,16.21,15561788725.1
30-0.02-4c,4c-200f,37601,16.21,15554555750.7
30-0.02-4c,4c-200f,37602,16.21,15535369245.5
30-0.02-4c,4c-200f,37603,16.21,15562627499.6
30-0.02-4c,4c-200f,37604,16.22,15555147101.8
30-0.02-4c,4c-200f,37605,16.22,15557024509.8
30-0.02-4c,4c-200f,37606,16.22,15590684697.8
30-0.02-4c,4c-200f,37607,16.22,15556406355.5
30-0.02-4c,4c-200f,37608,16.22,15599070056.5
30-0.02-4c,4c-200f,37609,16.22,15567208381.1
30-0.02-4c,4c-200f,37610,16.22,15560870053.6
30-0.02-4c,4c-200f,37611,16.22,15555160988.3
30-0.02-4c,4c-200f,37612,16.22,15553099731.7
30-0.02-4c,4c-200f,37613,16.22,15545518739.7
30-0.02-4c,4c-200f,37614,16.22,15573650870.3
30-0.02-4c,4c-200f,37615,16.22,15573446738.6
30-0.02-4c,4c-200f,37616,16.22,15576160128.7
30-0.02-4c,4c-200f,37617,16.22,15565960102.3
30-0.02-4c,4c-200f,37618,16.22,15570569883.0
30-0.02-4c,4c-200f,37619,16.22,15569162823.4
30-0.02-4c,4c-200f,37620,16.22,15583291310.2
30-0.02-4c,4c-200f,37621,16.22,15571291459.4
30-0.02-4c,4c-200f,37622,16.23,15596453214.6
30-0.02-4c,4c-200f,37623,16.23,15569153233.2
30-0.02-4c,4c-200f,37624,16.23,15574324182.5
30-0.02-4c,4c-200f,37625,16.23,15552618041.9
30-0.02-4c,4c-200f,37626,16.23,15565501776.7
30-0.02-4c,4c-200f,37627,16.23,15564223774.1
30-0.02-4c,4c-200f,37628,16.23,15552875557.4
30-0.02-4c,4c-200f,37629,16.23,15577734713.6
30-0.02-4c,4c-200f,37630,16.23,15566727211.3
30-0.02-4c,4c-200f,37631,16.23,15588741380.4
30-0.02-4c,4c-200f,37632,16.23,15563169326.6
30-0.02-4c,4c-200f,37633,16.23,15597007068.5
30-0.02-4c,4c-200f,37634,16.23,15579908966.7
30-0.02-4c,4c-200f,37635,16.23,15599573849.0
30-0.02-4c,4c-200f,37636,16.23,15576112932.8
30-0.02-4c,4c-200f,37637,16.23,15599796979.6
30-0.02-4c,4c-200f,37638,16.23,15566516949.5
30-0.02-4c,4c-200f,37639,16.23,15564139140.9
30-0.02-4c,4c-200f,37640,16.23,15560539431.9
30-0.02-4c,4c-200f,37641,16.24,15584619324.3
30-0.02-4c,4c-200f,37642,16.24,15562053056.1
30-0.02-4c,4c-200f,37643,16.24,15587470925.2
30-0.02-4c,4c-200f,37644,16.24,15583179220.1
30-0.02-4c,4c-200f,37645,16.24,15595054057.8
30-0.02-4c,4c-200f,37646,16.24,15593625757.8
30-0.02-4c,4c-200f,37647,16.24,15600864078.2
30-0.02-4c,4c-200f,37648,16.24,15581385748.4
30-0.02-4c,4c-200f,37649,16.24,15586467402.1
30-0.02-4c,4c-200f,37650,16.24,15589767142.7
30-0.02-4c,4c-200f,37651,16.24,15589773959.5
30-0.02-4c,4c-200f,37652,16.24,15569140527.6
30-0.02-4c,4c-200f,37653,16.24,15588251312.2
30-0.02-4c,4c-200f,37654,16.24,15589885745.3
30-0.02-4c,4c-200f,37655,16.24,15602351819.0
30-0.02-4c,4c-200f,37656,16.24,15588034218.7
30-0.02-4c,4c-200f,37657,16.24,15606636190.7
30-0.02-4c,4c-200f,37658,16.24,15582173763.1
30-0.02-4c,4c-200f,37659,16.24,15567838449.7
30-0.02-4c,4c-200f,37660,16.24,15586903992.8
30-0.02-4c,4c-200f,37661,16.24,15599964830.0
30-0.02-4c,4c-200f,37662,16.24,15576403612.0
30-0.02-4c,4c-200f,37663,16.25,15569789145.6
30-0.02-4c,4c-200f,37664,16.25,15574062986.3
30-0.02-4c,4c-200f,37665,16.25,15592230638.7
30-0.02-4c,4c-200f,37666,16.25,15604337492.2
30-0.02-4c,4c-200f,37667,16.25,15573963551.8
30-0.02-4c,4c-200f,37668,16.25,15588562692.9
30-0.02-4c,4c-200f,37669,16.25,15607994321.1
30-0.02-4c,4c-200f,37670,16.25,15567045095.7
30-0.02-4c,4c-200f,37671,16.25,15595445063.1
30-0.02-4c,4c-200f,37672,16.25,15594079295.3
30-0.02-4c,4c-200f,37673,16.25,15611520259.9
30-0.02-4c,4c-200f,37674,16.25,15598407313.7
30-0.02-4c,4c-200f,37675,16.25,15587171160.7
30-0.02-4c,4c-200f,37676,16.25,15610701436.7
30-0.02-4c,4c-200f,37677,16.25,15597335145.0
30-0.02-4c,4c-200f,37678,16.25,15593442514.7
30-0.02-4c,4c-200f,37679,16.25,15582721248.2
30-0.02-4c,4c-200f,37680,16.26,15593261375.6
30-0.02-4c,4c-200f,37681,16.26,15623202484.3
30-0.02-4c,4c-200f,37682,16.26,15586108177.5
30-0.02-4c,4c-200f,37683,16.26,15608205497.5
30-0.02-4c,4c-200f,37684,16.26,15617879167.8
30-0.02-4c,4c-200f,37685,16.26,15585689214.8
30-0.02-4c,4c-200f,37686,16.26,15590601693.2
30-0.02-4c,4c-200f,37687,16.26,15592470197.5
30-0.02-4c,4c-200f,37688,16.26,15615213372.3
30-0.02-4c,4c-200f,37689,16.26,15602921372.7
30-0.02-4c,4c-200f,37690,16.26,15615600663.9
30-0.02-4c,4c-200f,37691,16.26,15618914622.3
30-0.02-4c,4c-200f,37692,16.26,15621745079.8
30-0.02-4c,4c-200f,37693,16.26,15617188222.2
30-0.02-4c,4c-200f,37694,16.26,15595138868.3
30-0.02-4c,4c-200f,37695,16.26,15597690301.4
30-0.02-4c,4c-200f,37696,16.26,15583094756.6
30-0.02-4c,4c-200f,37697,16.26,15595693949.3
30-0.02-4c,4c-200f,37698,16.26,15600241034.6
30-0.02-4c,4c-200f,37699,16.26,15615709649.2
30-0.02-4c,4c-200f,37700,16.26,15630456828.3
30-0.02-4c,4c-200f,37701,16.26,15613996613.3
30-0.02-4c,4c-200f,37702,16.26,15612079903.0
30-0.02-4c,4c-200f,37703,16.27,15601672848.4
30-0.02-4c,4c-200f,37704,16.27,15613083150.9
30-0.02-4c,4c-200f,37705,16.27,15609536099.8
30-0.02-4c,4c-200f,37706,16.27,15601179838.5
30-0.02-4c,4c-200f,37707,16.27,15618637987.8
30-0.02-4c,4c-200f,37708,16.27,15610207073.6
30-0.02-4c,4c-200f,37709,16.27,15597493217.5
30-0.02-4c,4c-200f,37710,16.27,15619781948.4
30-0.02-4c,4c-200f,37711,16.27,15622794773.7
30-0.02-4c,4c-200f,37712,16.27,15614814298.4
30-0.02-4c,4c-200f,37713,16.27,15629763220.5
30-0.02-4c,4c-200f,37714,16.27,15620849460.5
30-0.02-4c,4c-200f,37715,16.27,15625878818.4
30-0.02-4c,4c-200f,37716,16.27,15632643789.2
30-0.02-4c,4c-200f,37717,16.27,15627694582.3
30-0.02-4c,4c-200f,37718,16.27,15618126725.2
30-0.02-4c,4c-200f,37719,16.27,15599928583.9
30-0.02-4c,4c-200f,37720,16.27,15612993947.5
30-0.02-4c,4c-200f,37721,16.27,15588326741.4
30-0.02-4c,4c-200f,37722,16.27,15625973539.9
30-0.02-4c,4c-200f,37723,16.28,15609325477.1
30-0.02-4c,4c-200f,37724,16.28,15622958570.2
30-0.02-4c,4c-200f,37725,16.28,15638725386.1
30-0.02-4c,4c-200f,37726,16.28,15618684923.8
30-0.02-4c,4c-200f,37727,16.28,15627669524.3
30-0.02-4c,4c-200f,37728,16.28,15624680698.9
30-0.02-4c,4c-200f,37729,16.28,15616043528.3
30-0.02-4c,4c-200f,37730,16.28,15609303958.5
30-0.02-4c,4c-200f,37731,16.28,15638405885.7
30-0.02-4c,4c-200f,37732,16.28,15614742144.4
30-0.02-4c,4c-200f,37733,16.28,15620419971.7
30-0.02-4c,4c-200f,37734,16.28,15617460931.5
30-0.02-4c,4c-200f,37735,16.28,15625071252.2
30-0.02-4c,4c-200f,37736,16.28,15619810773.7
30-0.02-4c,4c-200f,37737,16.28,15640736578.2
30-0.02-4c,4c-200f,37738,16.28,15635880912.2
30-0.02-4c,4c-200f,37739,16.28,15603458513.7
30-0.02-4c,4c-200f,37740,16.28,15635901286.5
30-0.02-4c,4c-200f,37741,16.29,15627296928.6
30-0.02-4c,4c-200f,37742,16.29,15642757356.3
30-0.02-4c,4c-200f,37743,16.29,15646749259.7
30-0.02-4c,4c-200f,37744,16.29,15609959929.7
30-0.02-4c,4c-200f,37745,16.29,15637811208.8
30-0.02-4c,4c-200f,37746,16.29,15638604097.1
30-0.02-4c,4c-200f,37747,16.29,15622021648.8
30-0.02-4c,4c-200f,37748,16.29,15610020563.0
30-0.02-4c,4c-200f,37749,16.29,15626582020.7
30-0.02-4c,4c-200f,37750,16.29,15647166669.3
30-0.02-4c,4c-200f,37751,16.29,15603431887.9
30-0.02-4c,4c-200f,37752,16.29,15630814237.7
30-0.02-4c,4c-200f,37753,16.29,15662887688.1
30-0.02-4c,4c-200f,37754,16.29,15642731670.2
30-0.02-4c,4c-200f,37755,16.29,15630618057.9
30-0.02-4c,4c-200f,37756,16.29,15634988530.6
30-0.02-4c,4c-200f,37757,16.29,15636828521.6
30-0.02-4c,4c-200f,37758,16.3,15639857237.6
30-0.02-4c,4c-200f,37759,16.3,15623157017.1
30-0.02-4c,4c-200f,37760,16.3,15619848474.6
30-0.02-4c,4c-200f,37761,16.3,15657905800.2
30-0.02-4c,4c-200f,37762,16.3,15659594286.0
30-0.02-4c,4c-200f,37763,16.3,15635405986.9
30-0.02-4c,4c-200f,37764,16.3,15626506467.5
30-0.02-4c,4c-200f,37765,16.3,15641746466.3
30-0.02-4c,4c-200f,37766,16.3,15640642418.2
