test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,33161,97.49,13720136108.2
30-0.02-4c,4c-2f,33162,97.49,13883021988.7
30-0.02-4c,4c-2f,33163,97.5,20521427698.6
30-0.02-4c,4c-2f,33164,97.5,13722827276.9
30-0.02-4c,4c-2f,33165,97.5,11137797795.1
30-0.02-4c,4c-2f,33166,97.5,20517146576.3
30-0.02-4c,4c-2f,33167,97.5,20508011493.4
30-0.02-4c,4c-2f,33168,97.5,16444034409.3
30-0.02-4c,4c-2f,33169,97.51,11132698003.5
30-0.02-4c,4c-2f,33170,97.51,20488397762.8
30-0.02-4c,4c-2f,33171,97.51,17774595447.1
30-0.02-4c,4c-2f,33172,97.51,11158574553.7
30-0.02-4c,4c-2f,33173,97.51,12366080868.1
30-0.02-4c,4c-2f,33174,97.52,13835849892.4
30-0.02-4c,4c-2f,33175,97.52,19085320547.4
30-0.02-4c,4c-2f,33176,97.52,20472857165.1
30-0.02-4c,4c-2f,33177,97.52,17764417278.6
30-0.02-4c,4c-2f,33178,97.52,11187445901.9
30-0.02-4c,4c-2f,33179,97.53,15034357425.9
30-0.02-4c,4c-2f,33180,97.53,13884984434.5
30-0.02-4c,4c-2f,33181,97.53,13667608429.3
30-0.02-4c,4c-2f,33182,97.53,13887966765.4
30-0.02-4c,4c-2f,33183,97.54,13670874016.6
30-0.02-4c,4c-2f,33184,97.54,13893383741.3
30-0.02-4c,4c-2f,33185,97.54,12417760969.9
30-0.02-4c,4c-2f,33186,97.54,13811374915.8
30-0.02-4c,4c-2f,33187,97.55,13780423163.4
30-0.02-4c,4c-2f,33188,97.55,13782671812.7
30-0.02-4c,4c-2f,33189,97.55,12367947713.4
30-0.02-4c,4c-2f,33190,97.56,15186207048.2
30-0.02-4c,4c-2f,33191,97.56,13719785297.0
30-0.02-4c,4c-2f,33192,97.56,9816646971.8
30-0.02-4c,4c-2f,33193,97.56,12433804707.9
30-0.02-4c,4c-2f,33194,97.56,11074528336.8
30-0.02-4c,4c-2f,33195,97.57,15139439651.9
30-0.02-4c,4c-2f,33196,97.57,12409951572.8
30-0.02-4c,4c-2f,33197,97.57,15138649287.5
30-0.02-4c,4c-2f,33198,97.57,12413853469.9
30-0.02-4c,4c-2f,33199,97.58,15142147904.3
30-0.02-4c,4c-2f,33200,97.58,13722848509.4
30-0.02-4c,4c-2f,33201,97.58,9821940157.1
30-0.02-4c,4c-2f,33202,97.58,8420469295.9
30-0.02-4c,4c-2f,33203,97.59,11101070586.6
30-0.02-4c,4c-2f,33204,97.59,9738956989.9
30-0.02-4c,4c-2f,33205,97.59,15086279127.0
30-0.02-4c,4c-2f,33206,97.59,12472971522.5
30-0.02-4c,4c-2f,33207,97.6,13723784460.3
30-0.02-4c,4c-2f,33208,97.6,13809817256.4
30-0.02-4c,4c-2f,33209,97.6,16519957251.4
30-0.02-4c,4c-2f,33210,97.61,17753770749.9
30-0.02-4c,4c-2f,33211,97.61,19160728120.2
30-0.02-4c,4c-2f,33212,97.62,20500690612.3
30-0.02-4c,4c-2f,33213,97.63,20507250151.5
30-0.02-4c,4c-2f,33214,97.63,12426991646.2
30-0.02-4c,4c-2f,33215,97.63,15164089492.4
30-0.02-4c,4c-2f,33216,97.64,15028350192.7
30-0.02-4c,4c-2f,33217,97.64,12558577327.7
30-0.02-4c,4c-2f,33218,97.64,15096405735.9
30-0.02-4c,4c-2f,33219,97.64,12502446016.3
30-0.02-4c,4c-2f,33220,97.65,15070235078.5
30-0.02-4c,4c-2f,33221,97.65,20498691947.6
30-0.02-4c,4c-2f,33222,97.65,12530245455.4
30-0.02-4c,4c-2f,33223,97.65,13699527033.1
30-0.02-4c,4c-2f,33224,97.66,12512394327.6
30-0.02-4c,4c-2f,33225,97.66,16458937472.8
30-0.02-4c,4c-2f,33226,97.66,17772221532.0
30-0.02-4c,4c-2f,33227,97.66,12547879982.2
30-0.02-4c,4c-2f,33228,97.67,16503460733.5
30-0.02-4c,4c-2f,33229,97.67,17762178834.9
30-0.02-4c,4c-2f,33230,97.67,20481698907.5
30-0.02-4c,4c-2f,33231,97.67,13828726502.4
30-0.02-4c,4c-2f,33232,97.67,15088672898.5
30-0.02-4c,4c-2f,33233,97.67,13746148029.7
30-0.02-4c,4c-2f,33234,97.68,13850196337.4
30-0.02-4c,4c-2f,33235,97.68,12455418291.3
30-0.02-4c,4c-2f,33236,97.68,12384009538.5
30-0.02-4c,4c-2f,33237,97.68,15106614792.2
30-0.02-4c,4c-2f,33238,97.68,15181794325.7
30-0.02-4c,4c-2f,33239,97.68,15181791348.1
30-0.02-4c,4c-2f,33240,97.69,15023713754.3
30-0.02-4c,4c-2f,33241,97.69,20461448151.7
30-0.02-4c,4c-2f,33242,97.69,12537112988.6
30-0.02-4c,4c-2f,33243,97.7,15040811232.8
30-0.02-4c,4c-2f,33244,97.7,12528586975.4
30-0.02-4c,4c-2f,33245,97.7,13749787136.3
30-0.02-4c,4c-2f,33246,97.7,13831130033.3
30-0.02-4c,4c-2f,33247,97.71,11081903257.9
30-0.02-4c,4c-2f,33248,97.71,16504819025.2
30-0.02-4c,4c-2f,33249,97.71,12393345125.4
30-0.02-4c,4c-2f,33250,97.71,12393349444.0
30-0.02-4c,4c-2f,33251,97.72,13872512451.7
30-0.02-4c,4c-2f,33252,97.72,15204792342.1
30-0.02-4c,4c-2f,33253,97.72,15030896574.9
30-0.02-4c,4c-2f,33254,97.72,12573095061.0
30-0.02-4c,4c-2f,33255,97.73,15032283812.8
30-0.02-4c,4c-2f,33256,97.73,12572749362.0
30-0.02-4c,4c-2f,33257,97.73,13725626321.4
30-0.02-4c,4c-2f,33258,97.73,13880974885.9
30-0.02-4c,4c-2f,33259,97.74,13728829510.1
30-0.02-4c,4c-2f,33260,97.74,13881686067.6
30-0.02-4c,4c-2f,33261,97.74,15028666440.5
30-0.02-4c,4c-2f,33262,97.74,12567878972.6
30-0.02-4c,4c-2f,33263,97.75,13725271145.2
30-0.02-4c,4c-2f,33264,97.75,12508816378.0
30-0.02-4c,4c-2f,33265,97.75,13762970878.1
30-0.02-4c,4c-2f,33266,97.75,12507972580.1
30-0.02-4c,4c-2f,33267,97.76,12420037606.3
30-0.02-4c,4c-2f,33268,97.76,8474332165.1
30-0.02-4c,4c-2f,33269,97.76,15149459428.1
30-0.02-4c,4c-2f,33270,97.76,12462352715.8
30-0.02-4c,4c-2f,33271,97.77,15152184945.8
30-0.02-4c,4c-2f,33272,97.77,13776386854.2
30-0.02-4c,4c-2f,33273,97.77,12485505720.3
30-0.02-4c,4c-2f,33274,97.78,13766075473.1
30-0.02-4c,4c-2f,33275,97.78,13887418607.1
30-0.02-4c,4c-2f,33276,97.78,12403010458.3
30-0.02-4c,4c-2f,33277,97.78,13847325097.1
30-0.02-4c,4c-2f,33278,97.79,13778690083.7
30-0.02-4c,4c-2f,33279,97.79,8446023976.8
30-0.02-4c,4c-2f,33280,97.79,13881648075.8
30-0.02-4c,4c-2f,33281,97.79,12419276317.8
30-0.02-4c,4c-2f,33282,97.8,15191695574.4
30-0.02-4c,4c-2f,33283,97.8,12381985893.2
30-0.02-4c,4c-2f,33284,97.8,15239635583.8
30-0.02-4c,4c-2f,33285,97.81,11089107562.7
30-0.02-4c,4c-2f,33286,97.81,16533695446.3
30-0.02-4c,4c-2f,33287,97.81,12402729961.6
30-0.02-4c,4c-2f,33288,97.81,13920107269.4
30-0.02-4c,4c-2f,33289,97.82,11043059461.3
30-0.02-4c,4c-2f,33290,97.82,16585882166.9
30-0.02-4c,4c-2f,33291,97.82,12357345217.0
30-0.02-4c,4c-2f,33292,97.83,13938855710.5
30-0.02-4c,4c-2f,33293,97.83,12380476415.7
30-0.02-4c,4c-2f,33294,97.83,17811591167.6
30-0.02-4c,4c-2f,33295,97.83,16544183915.0
30-0.02-4c,4c-2f,33296,97.83,11074524919.7
30-0.02-4c,4c-2f,33297,97.83,7102909727.8
30-0.02-4c,4c-2f,33298,97.84,16543831779.7
30-0.02-4c,4c-2f,33299,97.84,13765089359.8
30-0.02-4c,4c-2f,33300,97.84,11046722735.4
30-0.02-4c,4c-2f,33301,97.84,16576950560.2
30-0.02-4c,4c-2f,33302,97.84,15196777979.2
30-0.02-4c,4c-2f,33303,97.84,13780375880.2
30-0.02-4c,4c-2f,33304,97.85,13918557506.4
30-0.02-4c,4c-2f,33305,97.85,12350762960.9
30-0.02-4c,4c-2f,33306,97.85,15236201600.8
30-0.02-4c,4c-2f,33307,97.86,12385862691.4
30-0.02-4c,4c-2f,33308,97.86,16576482307.3
30-0.02-4c,4c-2f,33309,97.86,11049872381.8
30-0.02-4c,4c-2f,33310,97.87,16578670421.4
30-0.02-4c,4c-2f,33311,97.87,12427661257.8
30-0.02-4c,4c-2f,33312,97.87,13839454528.0
30-0.02-4c,4c-2f,33313,97.87,13796161942.2
30-0.02-4c,4c-2f,33314,97.88,13842988246.1
30-0.02-4c,4c-2f,33315,97.88,13798368069.6
30-0.02-4c,4c-2f,33316,97.88,11198379284.8
30-0.02-4c,4c-2f,33317,97.88,15106802577.5
30-0.02-4c,4c-2f,33318,97.89,13850719191.5
30-0.02-4c,4c-2f,33319,97.89,13801534824.5
30-0.02-4c,4c-2f,33320,97.89,12502214495.8
30-0.02-4c,4c-2f,33321,97.89,15135157865.0
30-0.02-4c,4c-2f,33322,97.9,12497863864.6
30-0.02-4c,4c-2f,33323,97.9,12388634334.6
30-0.02-4c,4c-2f,33324,97.9,9837220845.7
30-0.02-4c,4c-2f,33325,97.9,12533001486.9
30-0.02-4c,4c-2f,33326,97.9,11045170812.9
30-0.02-4c,4c-2f,33327,97.91,11147521898.5
30-0.02-4c,4c-2f,33328,97.91,12535542732.0
30-0.02-4c,4c-2f,33329,97.91,15109504147.3
30-0.02-4c,4c-2f,33330,97.91,12537970916.4
30-0.02-4c,4c-2f,33331,97.92,15112244296.8
30-0.02-4c,4c-2f,33332,97.92,12538052595.2
30-0.02-4c,4c-2f,33333,97.92,13799143118.5
30-0.02-4c,4c-2f,33334,97.93,12414379128.4
30-0.02-4c,4c-2f,33335,97.93,15234143813.9
30-0.02-4c,4c-2f,33336,97.93,12413086927.3
30-0.02-4c,4c-2f,33337,97.94,15231462766.8
30-0.02-4c,4c-2f,33338,97.94,12408119303.6
30-0.02-4c,4c-2f,33339,97.94,13958923108.1
30-0.02-4c,4c-2f,33340,97.94,13668089937.8
30-0.02-4c,4c-2f,33341,97.95,13956935768.0
30-0.02-4c,4c-2f,33342,97.95,12325090416.2
30-0.02-4c,4c-2f,33343,97.95,13941064504.8
30-0.02-4c,4c-2f,33344,97.96,12335422034.7
30-0.02-4c,4c-2f,33345,97.96,16602665205.2
30-0.02-4c,4c-2f,33346,97.96,11029839013.0
30-0.02-4c,4c-2f,33347,97.96,9797707988.9
30-0.02-4c,4c-2f,33348,97.96,15201489052.8
30-0.02-4c,4c-2f,33349,97.96,11057922337.3
30-0.02-4c,4c-2f,33350,97.97,15256539648.4
30-0.02-4c,4c-2f,33351,97.97,15102224637.6
30-0.02-4c,4c-2f,33352,97.98,12532367799.7
30-0.02-4c,4c-2f,33353,97.98,15131032080.0
30-0.02-4c,4c-2f,33354,97.98,13819437965.6
30-0.02-4c,4c-2f,33355,97.98,16497419705.8
30-0.02-4c,4c-2f,33356,97.98,17840296968.0
30-0.02-4c,4c-2f,33357,97.98,11189008877.7
30-0.02-4c,4c-2f,33358,97.99,15135998486.7
30-0.02-4c,4c-2f,33359,97.99,12504928903.0
30-0.02-4c,4c-2f,33360,97.99,16450639147.4
30-0.02-4c,4c-2f,33361,98.0,13891738579.8
30-0.02-4c,4c-2f,33362,98.0,13837733840.6
30-0.02-4c,4c-2f,33363,98.0,17810397520.9
30-0.02-4c,4c-2f,33364,98.0,15243112941.1
30-0.02-4c,4c-2f,33365,98.0,13704553883.2
30-0.02-4c,4c-2f,33366,98.01,15241571534.8
30-0.02-4c,4c-2f,33367,98.01,16493127924.2
30-0.02-4c,4c-2f,33368,98.01,17801339988.4
30-0.02-4c,4c-2f,33369,98.01,12562554744.9
30-0.02-4c,4c-2f,33370,98.02,13694163068.7
30-0.02-4c,4c-2f,33371,98.02,15288171811.9
30-0.02-4c,4c-2f,33372,98.02,13705110076.1
30-0.02-4c,4c-2f,33373,98.02,15249383995.6
30-0.02-4c,4c-2f,33374,98.03,15039993904.7
30-0.02-4c,4c-2f,33375,98.03,12547415126.0
30-0.02-4c,4c-2f,33376,98.03,15036657703.1
30-0.02-4c,4c-2f,33377,98.03,12545319963.1
30-0.02-4c,4c-2f,33378,98.04,16386239177.8
30-0.02-4c,4c-2f,33379,98.04,9776237371.8
30-0.02-4c,4c-2f,33380,98.04,12481618742.0
30-0.02-4c,4c-2f,33381,98.04,12319721894.8
30-0.02-4c,4c-2f,33382,98.05,12524544800.4
30-0.02-4c,4c-2f,33383,98.05,16380001586.6
30-0.02-4c,4c-2f,33384,98.05,12491488853.5
30-0.02-4c,4c-2f,33385,98.06,13717063211.2
30-0.02-4c,4c-2f,33386,98.06,13843878275.6
30-0.02-4c,4c-2f,33387,98.06,15094449842.9
30-0.02-4c,4c-2f,33388,98.07,12464457459.0
30-0.02-4c,4c-2f,33389,98.07,13717226568.3
30-0.02-4c,4c-2f,33390,98.07,15143655636.9
30-0.02-4c,4c-2f,33391,98.07,12490018367.9
30-0.02-4c,4c-2f,33392,98.07,15070447571.4
30-0.02-4c,4c-2f,33393,98.08,12416159099.3
30-0.02-4c,4c-2f,33394,98.08,15192975094.8
30-0.02-4c,4c-2f,33395,98.08,13725486205.7
30-0.02-4c,4c-2f,33396,98.08,11121184582.5
30-0.02-4c,4c-2f,33397,98.08,16449620900.6
30-0.02-4c,4c-2f,33398,98.09,13759299898.5
30-0.02-4c,4c-2f,33399,98.09,16486312574.1
30-0.02-4c,4c-2f,33400,98.1,12441241310.6
30-0.02-4c,4c-2f,33401,98.1,16485552865.3
30-0.02-4c,4c-2f,33402,98.1,12438481188.0
30-0.02-4c,4c-2f,33403,98.1,15129288729.4
30-0.02-4c,4c-2f,33404,98.11,12402897678.4
30-0.02-4c,4c-2f,33405,98.11,17914603077.8
30-0.02-4c,4c-2f,33406,98.11,12367975911.6
30-0.02-4c,4c-2f,33407,98.12,13811786614.6
30-0.02-4c,4c-2f,33408,98.12,16436953564.7
30-0.02-4c,4c-2f,33409,98.12,11111629513.4
30-0.02-4c,4c-2f,33410,98.12,16441702812.5
30-0.02-4c,4c-2f,33411,98.13,11116143718.9
30-0.02-4c,4c-2f,33412,98.13,16447114748.9
30-0.02-4c,4c-2f,33413,98.13,9739062800.7
30-0.02-4c,4c-2f,33414,98.14,17835243293.7
30-0.02-4c,4c-2f,33415,98.14,12411768402.1
30-0.02-4c,4c-2f,33416,98.14,15168234718.3
30-0.02-4c,4c-2f,33417,98.14,11059859872.4
30-0.02-4c,4c-2f,33418,98.15,17839051082.5
30-0.02-4c,4c-2f,33419,98.15,11136642487.8
30-0.02-4c,4c-2f,33420,98.15,17771048219.3
30-0.02-4c,4c-2f,33421,98.15,13829535140.3
30-0.02-4c,4c-2f,33422,98.16,13779708004.3
30-0.02-4c,4c-2f,33423,98.16,17840084010.5
30-0.02-4c,4c-2f,33424,98.16,13839097039.1
30-0.02-4c,4c-2f,33425,98.16,15067552845.2
30-0.02-4c,4c-2f,33426,98.16,16528566894.1
30-0.02-4c,4c-2f,33427,98.17,13809648789.4
30-0.02-4c,4c-2f,33428,98.17,16483923119.2
30-0.02-4c,4c-2f,33429,98.17,13866993356.4
30-0.02-4c,4c-2f,33430,98.17,13703187230.6
30-0.02-4c,4c-2f,33431,98.18,15183003185.7
30-0.02-4c,4c-2f,33432,98.18,12382835019.6
30-0.02-4c,4c-2f,33433,98.18,15187018458.5
30-0.02-4c,4c-2f,33434,98.19,13736715886.0
30-0.02-4c,4c-2f,33435,98.19,13834858585.1
30-0.02-4c,4c-2f,33436,98.19,12447418618.3
30-0.02-4c,4c-2f,33437,98.19,13739774188.8
30-0.02-4c,4c-2f,33438,98.2,12436357444.5
30-0.02-4c,4c-2f,33439,98.2,12426452224.8
30-0.02-4c,4c-2f,33440,98.2,13759229612.3
30-0.02-4c,4c-2f,33441,98.2,12476142490.2
30-0.02-4c,4c-2f,33442,98.21,13730977985.3
30-0.02-4c,4c-2f,33443,98.21,13826984715.0
30-0.02-4c,4c-2f,33444,98.21,15078190360.2
30-0.02-4c,4c-2f,33445,98.22,15190376715.0
30-0.02-4c,4c-2f,33446,98.22,16490195020.3
30-0.02-4c,4c-2f,33447,98.22,16584390025.3
30-0.02-4c,4c-2f,33448,98.23,19197340096.4
30-0.02-4c,4c-2f,33449,98.24,12469989042.3
30-0.02-4c,4c-2f,33450,98.24,15082430365.0
30-0.02-4c,4c-2f,33451,98.24,19235494878.1
30-0.02-4c,4c-2f,33452,98.25,17851668845.8
30-0.02-4c,4c-2f,33453,98.25,15092116436.1
30-0.02-4c,4c-2f,33454,98.25,19253628434.6
30-0.02-4c,4c-2f,33455,98.25,13732967938.0
30-0.02-4c,4c-2f,33456,98.26,12409541742.4
30-0.02-4c,4c-2f,33457,98.26,15096813272.4
30-0.02-4c,4c-2f,33458,98.26,11015682218.2
30-0.02-4c,4c-2f,33459,98.26,16488012739.2
30-0.02-4c,4c-2f,33460,98.27,12336405454.6
30-0.02-4c,4c-2f,33461,98.27,15156470009.8
30-0.02-4c,4c-2f,33462,98.28,16427235540.2
30-0.02-4c,4c-2f,33463,98.28,11066402373.0
30-0.02-4c,4c-2f,33464,98.28,17876042132.2
30-0.02-4c,4c-2f,33465,98.28,9615238538.4
30-0.02-4c,4c-2f,33466,98.29,15068238745.4
30-0.02-4c,4c-2f,33467,98.29,12426775411.6
30-0.02-4c,4c-2f,33468,98.29,20563236733.9
30-0.02-4c,4c-2f,33469,98.3,20568690612.2
30-0.02-4c,4c-2f,33470,98.3,15197094334.6
30-0.02-4c,4c-2f,33471,98.31,12298469833.8
30-0.02-4c,4c-2f,33472,98.31,19247407671.0
30-0.02-4c,4c-2f,33473,98.32,20579257048.3
30-0.02-4c,4c-2f,33474,98.32,16513171798.6
30-0.02-4c,4c-2f,33475,98.32,19242603577.9
30-0.02-4c,4c-2f,33476,98.32,12316237609.0
30-0.02-4c,4c-2f,33477,98.33,13823046115.3
30-0.02-4c,4c-2f,33478,98.33,13671615965.1
30-0.02-4c,4c-2f,33479,98.33,15180318304.4
30-0.02-4c,4c-2f,33480,98.34,12314812600.6
30-0.02-4c,4c-2f,33481,98.34,15183522691.6
30-0.02-4c,4c-2f,33482,98.34,13673498488.4
30-0.02-4c,4c-2f,33483,98.34,15218894112.3
30-0.02-4c,4c-2f,33484,98.35,10930987236.5
30-0.02-4c,4c-2f,33485,98.35,19251349616.2
30-0.02-4c,4c-2f,33486,98.36,20585235060.3
30-0.02-4c,4c-2f,33487,98.36,20591826736.6
30-0.02-4c,4c-2f,33488,98.36,20580108833.4
30-0.02-4c,4c-2f,33489,98.37,12434122491.3
30-0.02-4c,4c-2f,33490,98.37,6922124456.6
30-0.02-4c,4c-2f,33491,98.37,15055812849.7
30-0.02-4c,4c-2f,33492,98.38,20573908510.3
30-0.02-4c,4c-2f,33493,98.38,13808599638.1
30-0.02-4c,4c-2f,33494,98.38,13699604628.8
30-0.02-4c,4c-2f,33495,98.39,20580088018.5
30-0.02-4c,4c-2f,33496,98.39,20586518515.3
30-0.02-4c,4c-2f,33497,98.39,20586580517.7
30-0.02-4c,4c-2f,33498,98.4,16538426859.5
30-0.02-4c,4c-2f,33499,98.4,10989915141.9
30-0.02-4c,4c-2f,33500,98.4,15144163286.4
30-0.02-4c,4c-2f,33501,98.41,12366912821.1
30-0.02-4c,4c-2f,33502,98.41,16526769414.9
30-0.02-4c,4c-2f,33503,98.41,10979263308.4
30-0.02-4c,4c-2f,33504,98.42,17918896067.8
30-0.02-4c,4c-2f,33505,98.42,17918891471.8
30-0.02-4c,4c-2f,33506,98.42,17914359395.8
30-0.02-4c,4c-2f,33507,98.42,9592760214.4
30-0.02-4c,4c-2f,33508,98.42,9592759898.8
30-0.02-4c,4c-2f,33509,98.42,9591728125.9
30-0.02-4c,4c-2f,33510,98.42,15175670883.0
30-0.02-4c,4c-2f,33511,98.42,12329389538.6
30-0.02-4c,4c-2f,33512,98.43,12413271684.0
30-0.02-4c,4c-2f,33513,98.43,15085529128.5
30-0.02-4c,4c-2f,33514,98.43,15099719125.5
30-0.02-4c,4c-2f,33515,98.44,12397864979.4
30-0.02-4c,4c-2f,33516,98.44,20573759827.7
30-0.02-4c,4c-2f,33517,98.45,20562750894.9
30-0.02-4c,4c-2f,33518,98.45,12483121006.4
30-0.02-4c,4c-2f,33519,98.45,20560658838.2
30-0.02-4c,4c-2f,33520,98.45,14988854307.0
30-0.02-4c,4c-2f,33521,98.46,17889865451.6
30-0.02-4c,4c-2f,33522,98.46,9585266889.1
30-0.02-4c,4c-2f,33523,98.46,6906232533.3
30-0.02-4c,4c-2f,33524,98.46,15136143202.9
30-0.02-4c,4c-2f,33525,98.46,12327157444.8
30-0.02-4c,4c-2f,33526,98.47,13755131709.3
30-0.02-4c,4c-2f,33527,98.47,13707862143.6
30-0.02-4c,4c-2f,33528,98.48,13812342937.0
30-0.02-4c,4c-2f,33529,98.48,15061190854.4
30-0.02-4c,4c-2f,33530,98.48,11023375109.7
30-0.02-4c,4c-2f,33531,98.48,15075506490.5
30-0.02-4c,4c-2f,33532,98.49,15157491319.8
30-0.02-4c,4c-2f,33533,98.49,13673364449.6
30-0.02-4c,4c-2f,33534,98.5,20544903979.9
30-0.02-4c,4c-2f,33535,98.5,19141324347.8
30-0.02-4c,4c-2f,33536,98.51,15201153955.1
30-0.02-4c,4c-2f,33537,98.51,12274339152.4
30-0.02-4c,4c-2f,33538,98.51,20557128102.9
30-0.02-4c,4c-2f,33539,98.52,20563453032.7
30-0.02-4c,4c-2f,33540,98.52,12378690798.0
30-0.02-4c,4c-2f,33541,98.52,15110073638.4
30-0.02-4c,4c-2f,33542,98.53,15114775770.4
30-0.02-4c,4c-2f,33543,98.53,12373750432.7
30-0.02-4c,4c-2f,33544,98.54,11052753438.6
30-0.02-4c,4c-2f,33545,98.54,16440695450.6
30-0.02-4c,4c-2f,33546,98.54,12383153799.0
30-0.02-4c,4c-2f,33547,98.54,15115714953.0
30-0.02-4c,4c-2f,33548,98.54,15120863259.2
30-0.02-4c,4c-2f,33549,98.54,13868679834.2
30-0.02-4c,4c-2f,33550,98.55,13636805583.5
30-0.02-4c,4c-2f,33551,98.55,13871059374.6
30-0.02-4c,4c-2f,33552,98.56,12256649264.9
30-0.02-4c,4c-2f,33553,98.56,15256303119.1
30-0.02-4c,4c-2f,33554,98.56,10910018960.2
30-0.02-4c,4c-2f,33555,98.56,17931635467.7
30-0.02-4c,4c-2f,33556,98.57,8293807720.6
30-0.02-4c,4c-2f,33557,98.57,17870185316.9
30-0.02-4c,4c-2f,33558,98.57,10959214545.4
30-0.02-4c,4c-2f,33559,98.57,16571873325.8
30-0.02-4c,4c-2f,33560,98.58,10959728818.2
30-0.02-4c,4c-2f,33561,98.58,16568736057.8
30-0.02-4c,4c-2f,33562,98.58,9660296379.9
30-0.02-4c,4c-2f,33563,98.58,17866754416.2
30-0.02-4c,4c-2f,33564,98.59,10960464611.4
30-0.02-4c,4c-2f,33565,98.59,16581572236.5
30-0.02-4c,4c-2f,33566,98.59,12344313788.2
30-0.02-4c,4c-2f,33567,98.6,19234376138.3
30-0.02-4c,4c-2f,33568,98.6,19163809384.9
30-0.02-4c,4c-2f,33569,98.6,17851995526.7
30-0.02-4c,4c-2f,33570,98.61,9669953507.0
30-0.02-4c,4c-2f,33571,98.61,17854203366.7
30-0.02-4c,4c-2f,33572,98.61,9661983560.9
30-0.02-4c,4c-2f,33573,98.61,17839091312.9
30-0.02-4c,4c-2f,33574,98.62,12357576501.5
30-0.02-4c,4c-2f,33575,98.62,20532768651.0
30-0.02-4c,4c-2f,33576,98.62,16531413774.7
30-0.02-4c,4c-2f,33577,98.62,12399507433.6
30-0.02-4c,4c-2f,33578,98.62,20529756556.0
30-0.02-4c,4c-2f,33579,98.62,13685608334.2
30-0.02-4c,4c-2f,33580,98.63,16402874740.0
30-0.02-4c,4c-2f,33581,98.63,11076917213.3
30-0.02-4c,4c-2f,33582,98.63,15107772465.7
30-0.02-4c,4c-2f,33583,98.63,12377933110.5
30-0.02-4c,4c-2f,33584,98.64,15113155891.4
30-0.02-4c,4c-2f,33585,98.64,13783661444.3
30-0.02-4c,4c-2f,33586,98.65,19132616154.1
30-0.02-4c,4c-2f,33587,98.65,20538590782.5
30-0.02-4c,4c-2f,33588,98.66,19144243078.8
30-0.02-4c,4c-2f,33589,98.66,20550013671.6
30-0.02-4c,4c-2f,33590,98.67,11085794942.1
30-0.02-4c,4c-2f,33591,98.67,16463343324.2
30-0.02-4c,4c-2f,33592,98.67,13751405404.1
30-0.02-4c,4c-2f,33593,98.68,13774428010.9
30-0.02-4c,4c-2f,33594,98.68,17811795980.2
30-0.02-4c,4c-2f,33595,98.68,9720908116.5
30-0.02-4c,4c-2f,33596,98.69,11085127947.3
30-0.02-4c,4c-2f,33597,98.69,16453101157.1
30-0.02-4c,4c-2f,33598,98.69,11086357182.4
30-0.02-4c,4c-2f,33599,98.69,19201172559.5
30-0.02-4c,4c-2f,33600,98.7,17805127542.4
30-0.02-4c,4c-2f,33601,98.7,15082179161.4
30-0.02-4c,4c-2f,33602,98.7,12468151734.2
30-0.02-4c,4c-2f,33603,98.71,16533066397.8
30-0.02-4c,4c-2f,33604,98.71,16531515642.3
30-0.02-4c,4c-2f,33605,98.71,10987057439.2
30-0.02-4c,4c-2f,33606,98.71,10982925341.4
30-0.02-4c,4c-2f,33607,98.72,15167156425.6
30-0.02-4c,4c-2f,33608,98.72,8383129175.8
30-0.02-4c,4c-2f,33609,98.72,12341536627.4
30-0.02-4c,4c-2f,33610,98.72,19130737748.4
30-0.02-4c,4c-2f,33611,98.73,13806085514.7
30-0.02-4c,4c-2f,33612,98.73,13696922185.5
30-0.02-4c,4c-2f,33613,98.73,13808704622.8
30-0.02-4c,4c-2f,33614,98.73,13699922750.3
30-0.02-4c,4c-2f,33615,98.74,16520713634.2
30-0.02-4c,4c-2f,33616,98.74,10998940765.0
30-0.02-4c,4c-2f,33617,98.74,15224365015.7
30-0.02-4c,4c-2f,33618,98.74,20535193379.9
30-0.02-4c,4c-2f,33619,98.74,13699859216.4
30-0.02-4c,4c-2f,33620,98.75,13764370099.8
30-0.02-4c,4c-2f,33621,98.75,12423013124.7
30-0.02-4c,4c-2f,33622,98.75,13809621171.5
30-0.02-4c,4c-2f,33623,98.75,15060427756.6
30-0.02-4c,4c-2f,33624,98.76,19115894934.8
30-0.02-4c,4c-2f,33625,98.76,20511045366.9
30-0.02-4c,4c-2f,33626,98.77,11054301349.1
30-0.02-4c,4c-2f,33627,98.77,16458345740.3
30-0.02-4c,4c-2f,33628,98.78,20516526792.5
30-0.02-4c,4c-2f,33629,98.78,12387850869.1
30-0.02-4c,4c-2f,33630,98.78,15136850796.1
30-0.02-4c,4c-2f,33631,98.79,15188855434.0
30-0.02-4c,4c-2f,33632,98.79,20512312053.9
30-0.02-4c,4c-2f,33633,98.79,12338623365.0
30-0.02-4c,4c-2f,33634,98.79,11077438509.9
30-0.02-4c,4c-2f,33635,98.8,16444411477.5
30-0.02-4c,4c-2f,33636,98.8,9781182638.3
30-0.02-4c,4c-2f,33637,98.8,17746620736.0
30-0.02-4c,4c-2f,33638,98.8,11141127352.0
30-0.02-4c,4c-2f,33639,98.81,16397050724.7
30-0.02-4c,4c-2f,33640,98.81,11136639065.5
30-0.02-4c,4c-2f,33641,98.81,15081899946.7
30-0.02-4c,4c-2f,33642,98.82,12451083628.8
