test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,36642,17.49,16129141931.2
30-0.02-1c,1c-100f,36643,17.49,16197190241.9
30-0.02-1c,1c-100f,36644,17.49,16226381278.1
30-0.02-1c,1c-100f,36645,17.49,16183153524.7
30-0.02-1c,1c-100f,36646,17.49,16191591284.9
30-0.02-1c,1c-100f,36647,17.49,16189811984.3
30-0.02-1c,1c-100f,36648,17.49,16146589333.1
30-0.02-1c,1c-100f,36649,17.49,16219220446.5
30-0.02-1c,1c-100f,36650,17.49,16176527341.1
30-0.02-1c,1c-100f,36651,17.49,16170681952.9
30-0.02-1c,1c-100f,36652,17.49,16144121383.3
30-0.02-1c,1c-100f,36653,17.5,16128969279.0
30-0.02-1c,1c-100f,36654,17.5,16146566703.2
30-0.02-1c,1c-100f,36655,17.5,16179400769.6
30-0.02-1c,1c-100f,36656,17.5,16162846688.1
30-0.02-1c,1c-100f,36657,17.5,16158925639.5
30-0.02-1c,1c-100f,36658,17.5,16193789413.9
30-0.02-1c,1c-100f,36659,17.5,16189039044.9
30-0.02-1c,1c-100f,36660,17.5,16154458223.0
30-0.02-1c,1c-100f,36661,17.5,16139218223.4
30-0.02-1c,1c-100f,36662,17.5,16205716369.4
30-0.02-1c,1c-100f,36663,17.5,16179734053.2
30-0.02-1c,1c-100f,36664,17.5,16170428504.4
30-0.02-1c,1c-100f,36665,17.5,16220093757.4
30-0.02-1c,1c-100f,36666,17.5,16181564863.9
30-0.02-1c,1c-100f,36667,17.5,16219092471.0
30-0.02-1c,1c-100f,36668,17.5,16194525611.0
30-0.02-1c,1c-100f,36669,17.5,16149159024.1
30-0.02-1c,1c-100f,36670,17.5,16155609621.7
30-0.02-1c,1c-100f,36671,17.5,16132211080.2
30-0.02-1c,1c-100f,36672,17.5,16192912244.6
30-0.02-1c,1c-100f,36673,17.5,16212812406.1
30-0.02-1c,1c-100f,36674,17.5,16198539227.1
30-0.02-1c,1c-100f,36675,17.51,16184472318.4
30-0.02-1c,1c-100f,36676,17.51,16222299274.3
30-0.02-1c,1c-100f,36677,17.51,16167851148.3
30-0.02-1c,1c-100f,36678,17.51,16214451128.4
30-0.02-1c,1c-100f,36679,17.51,16276403992.0
30-0.02-1c,1c-100f,36680,17.51,16197579054.9
30-0.02-1c,1c-100f,36681,17.51,16216332705.2
30-0.02-1c,1c-100f,36682,17.51,16182596590.1
30-0.02-1c,1c-100f,36683,17.51,16204730409.5
30-0.02-1c,1c-100f,36684,17.51,16215022537.0
30-0.02-1c,1c-100f,36685,17.51,16217634248.9
30-0.02-1c,1c-100f,36686,17.51,16197522414.4
30-0.02-1c,1c-100f,36687,17.51,16159036394.8
30-0.02-1c,1c-100f,36688,17.51,16142042114.8
30-0.02-1c,1c-100f,36689,17.51,16177907025.7
30-0.02-1c,1c-100f,36690,17.51,16179660088.5
30-0.02-1c,1c-100f,36691,17.51,16202189448.9
30-0.02-1c,1c-100f,36692,17.51,16197587372.3
30-0.02-1c,1c-100f,36693,17.51,16214873539.5
30-0.02-1c,1c-100f,36694,17.51,16181977170.2
30-0.02-1c,1c-100f,36695,17.52,16166859375.3
30-0.02-1c,1c-100f,36696,17.52,16162700722.8
30-0.02-1c,1c-100f,36697,17.52,16192666641.5
30-0.02-1c,1c-100f,36698,17.52,16171230825.0
30-0.02-1c,1c-100f,36699,17.52,16215321129.6
30-0.02-1c,1c-100f,36700,17.52,16198891183.8
30-0.02-1c,1c-100f,36701,17.52,16217925290.6
30-0.02-1c,1c-100f,36702,17.52,16183705891.4
30-0.02-1c,1c-100f,36703,17.52,16239346023.0
30-0.02-1c,1c-100f,36704,17.52,16194586544.7
30-0.02-1c,1c-100f,36705,17.52,16212973823.5
30-0.02-1c,1c-100f,36706,17.52,16191622090.2
30-0.02-1c,1c-100f,36707,17.52,16164383531.7
30-0.02-1c,1c-100f,36708,17.52,16213241222.1
30-0.02-1c,1c-100f,36709,17.52,16199145249.4
30-0.02-1c,1c-100f,36710,17.52,16227445719.3
30-0.02-1c,1c-100f,36711,17.52,16241842017.9
30-0.02-1c,1c-100f,36712,17.52,16221933294.5
30-0.02-1c,1c-100f,36713,17.52,16133609219.7
30-0.02-1c,1c-100f,36714,17.52,16218181995.6
30-0.02-1c,1c-100f,36715,17.52,16199880221.3
30-0.02-1c,1c-100f,36716,17.52,16209480790.2
30-0.02-1c,1c-100f,36717,17.53,16179843273.8
30-0.02-1c,1c-100f,36718,17.53,16220201638.9
30-0.02-1c,1c-100f,36719,17.53,16240483743.8
30-0.02-1c,1c-100f,36720,17.53,16230390920.9
30-0.02-1c,1c-100f,36721,17.53,16195151478.3
30-0.02-1c,1c-100f,36722,17.53,16171692807.6
30-0.02-1c,1c-100f,36723,17.53,16173986412.9
30-0.02-1c,1c-100f,36724,17.53,16246341371.6
30-0.02-1c,1c-100f,36725,17.53,16221660411.6
30-0.02-1c,1c-100f,36726,17.53,16155412890.4
30-0.02-1c,1c-100f,36727,17.53,16170861379.1
30-0.02-1c,1c-100f,36728,17.53,16235476950.8
30-0.02-1c,1c-100f,36729,17.53,16216855768.0
30-0.02-1c,1c-100f,36730,17.53,16231257570.5
30-0.02-1c,1c-100f,36731,17.53,16210305335.5
30-0.02-1c,1c-100f,36732,17.53,16156411710.7
30-0.02-1c,1c-100f,36733,17.53,16212709888.6
30-0.02-1c,1c-100f,36734,17.53,16229769860.0
30-0.02-1c,1c-100f,36735,17.53,16273232452.7
30-0.02-1c,1c-100f,36736,17.53,16212674518.9
30-0.02-1c,1c-100f,36737,17.54,16241927307.4
30-0.02-1c,1c-100f,36738,17.54,16240569544.5
30-0.02-1c,1c-100f,36739,17.54,16161630261.6
30-0.02-1c,1c-100f,36740,17.54,16195465015.0
30-0.02-1c,1c-100f,36741,17.54,16184981824.1
30-0.02-1c,1c-100f,36742,17.54,16198786705.8
30-0.02-1c,1c-100f,36743,17.54,16228045457.8
30-0.02-1c,1c-100f,36744,17.54,16177077707.6
30-0.02-1c,1c-100f,36745,17.54,16266345915.4
30-0.02-1c,1c-100f,36746,17.54,16203620597.4
30-0.02-1c,1c-100f,36747,17.54,16229544338.1
30-0.02-1c,1c-100f,36748,17.54,16236686575.1
30-0.02-1c,1c-100f,36749,17.54,16166893907.1
30-0.02-1c,1c-100f,36750,17.54,16222028870.9
30-0.02-1c,1c-100f,36751,17.54,16198926682.4
30-0.02-1c,1c-100f,36752,17.54,16230955915.8
30-0.02-1c,1c-100f,36753,17.54,16227111181.3
30-0.02-1c,1c-100f,36754,17.54,16203953723.4
30-0.02-1c,1c-100f,36755,17.54,16314107997.4
30-0.02-1c,1c-100f,36756,17.54,16231703647.8
30-0.02-1c,1c-100f,36757,17.54,16201923942.8
30-0.02-1c,1c-100f,36758,17.54,16227748283.6
30-0.02-1c,1c-100f,36759,17.55,16256219298.0
30-0.02-1c,1c-100f,36760,17.55,16243641234.8
30-0.02-1c,1c-100f,36761,17.55,16210619155.0
30-0.02-1c,1c-100f,36762,17.55,16234547496.9
30-0.02-1c,1c-100f,36763,17.55,16233137268.7
30-0.02-1c,1c-100f,36764,17.55,16207723923.3
30-0.02-1c,1c-100f,36765,17.55,16235818692.6
30-0.02-1c,1c-100f,36766,17.55,16234837075.6
30-0.02-1c,1c-100f,36767,17.55,16232805532.7
30-0.02-1c,1c-100f,36768,17.55,16224516622.2
30-0.02-1c,1c-100f,36769,17.55,16256353254.2
30-0.02-1c,1c-100f,36770,17.55,16195925658.9
30-0.02-1c,1c-100f,36771,17.55,16188332637.7
30-0.02-1c,1c-100f,36772,17.55,16245734808.1
30-0.02-1c,1c-100f,36773,17.55,16277640345.3
30-0.02-1c,1c-100f,36774,17.55,16253913714.6
30-0.02-1c,1c-100f,36775,17.55,16258991094.3
30-0.02-1c,1c-100f,36776,17.55,16231215392.4
30-0.02-1c,1c-100f,36777,17.55,16239477955.1
30-0.02-1c,1c-100f,36778,17.55,16223161405.2
30-0.02-1c,1c-100f,36779,17.55,16268653901.8
30-0.02-1c,1c-100f,36780,17.55,16230325948.4
30-0.02-1c,1c-100f,36781,17.55,16268060742.1
30-0.02-1c,1c-100f,36782,17.56,16261691901.8
30-0.02-1c,1c-100f,36783,17.56,16215136369.3
30-0.02-1c,1c-100f,36784,17.56,16283758562.7
30-0.02-1c,1c-100f,36785,17.56,16240413047.7
30-0.02-1c,1c-100f,36786,17.56,16241221968.3
30-0.02-1c,1c-100f,36787,17.56,16230810891.1
30-0.02-1c,1c-100f,36788,17.56,16277067654.7
30-0.02-1c,1c-100f,36789,17.56,16214077958.1
30-0.02-1c,1c-100f,36790,17.56,16277904569.1
30-0.02-1c,1c-100f,36791,17.56,16208210388.3
30-0.02-1c,1c-100f,36792,17.56,16240402470.5
30-0.02-1c,1c-100f,36793,17.56,16196922012.9
30-0.02-1c,1c-100f,36794,17.56,16254594300.6
30-0.02-1c,1c-100f,36795,17.56,16257927898.0
30-0.02-1c,1c-100f,36796,17.56,16248283710.8
30-0.02-1c,1c-100f,36797,17.56,16247675996.3
30-0.02-1c,1c-100f,36798,17.56,16223683873.9
30-0.02-1c,1c-100f,36799,17.56,16211052570.8
30-0.02-1c,1c-100f,36800,17.56,16230948141.7
30-0.02-1c,1c-100f,36801,17.56,16221146870.8
30-0.02-1c,1c-100f,36802,17.57,16296804923.1
30-0.02-1c,1c-100f,36803,17.57,16223892639.3
30-0.02-1c,1c-100f,36804,17.57,16248200061.6
30-0.02-1c,1c-100f,36805,17.57,16272633093.0
30-0.02-1c,1c-100f,36806,17.57,16235843124.1
30-0.02-1c,1c-100f,36807,17.57,16294426870.4
30-0.02-1c,1c-100f,36808,17.57,16265346492.1
30-0.02-1c,1c-100f,36809,17.57,16293753522.5
30-0.02-1c,1c-100f,36810,17.57,16220218800.7
30-0.02-1c,1c-100f,36811,17.57,16206447998.4
30-0.02-1c,1c-100f,36812,17.57,16246731166.8
30-0.02-1c,1c-100f,36813,17.57,16219205787.1
30-0.02-1c,1c-100f,36814,17.57,16247235569.0
30-0.02-1c,1c-100f,36815,17.57,16247853013.6
30-0.02-1c,1c-100f,36816,17.57,16189460373.5
30-0.02-1c,1c-100f,36817,17.57,16305839039.2
30-0.02-1c,1c-100f,36818,17.57,16232363661.0
30-0.02-1c,1c-100f,36819,17.57,16295678844.3
30-0.02-1c,1c-100f,36820,17.57,16269432604.3
30-0.02-1c,1c-100f,36821,17.57,16284780386.1
30-0.02-1c,1c-100f,36822,17.57,16203765951.7
30-0.02-1c,1c-100f,36823,17.57,16205356424.6
30-0.02-1c,1c-100f,36824,17.58,16314689888.7
30-0.02-1c,1c-100f,36825,17.58,16276405178.7
30-0.02-1c,1c-100f,36826,17.58,16309221707.6
30-0.02-1c,1c-100f,36827,17.58,16261684466.7
30-0.02-1c,1c-100f,36828,17.58,16234755184.7
30-0.02-1c,1c-100f,36829,17.58,16235098416.6
30-0.02-1c,1c-100f,36830,17.58,16270099304.7
30-0.02-1c,1c-100f,36831,17.58,16276184897.3
30-0.02-1c,1c-100f,36832,17.58,16257884613.4
30-0.02-1c,1c-100f,36833,17.58,16269271570.2
30-0.02-1c,1c-100f,36834,17.58,16250865262.0
30-0.02-1c,1c-100f,36835,17.58,16298377859.9
30-0.02-1c,1c-100f,36836,17.58,16272918123.6
30-0.02-1c,1c-100f,36837,17.58,16268580290.7
30-0.02-1c,1c-100f,36838,17.58,16321602057.6
30-0.02-1c,1c-100f,36839,17.58,16279352949.6
30-0.02-1c,1c-100f,36840,17.58,16240681898.2
30-0.02-1c,1c-100f,36841,17.58,16228510311.1
30-0.02-1c,1c-100f,36842,17.58,16254695671.5
30-0.02-1c,1c-100f,36843,17.58,16239823590.3
30-0.02-1c,1c-100f,36844,17.58,16260446182.4
30-0.02-1c,1c-100f,36845,17.58,16259081195.9
30-0.02-1c,1c-100f,36846,17.58,16252694181.9
30-0.02-1c,1c-100f,36847,17.58,16252869130.9
30-0.02-1c,1c-100f,36848,17.58,16333579268.2
30-0.02-1c,1c-100f,36849,17.59,16269050834.3
30-0.02-1c,1c-100f,36850,17.59,16237203646.0
30-0.02-1c,1c-100f,36851,17.59,16251512482.3
30-0.02-1c,1c-100f,36852,17.59,16325439216.7
30-0.02-1c,1c-100f,36853,17.59,16248165383.8
30-0.02-1c,1c-100f,36854,17.59,16242659060.8
30-0.02-1c,1c-100f,36855,17.59,16253243740.1
30-0.02-1c,1c-100f,36856,17.59,16273829456.2
30-0.02-1c,1c-100f,36857,17.59,16252884844.9
30-0.02-1c,1c-100f,36858,17.59,16275875000.0
30-0.02-1c,1c-100f,36859,17.59,16328971579.7
30-0.02-1c,1c-100f,36860,17.59,16245151808.0
30-0.02-1c,1c-100f,36861,17.59,16289324158.2
30-0.02-1c,1c-100f,36862,17.59,16288034986.5
30-0.02-1c,1c-100f,36863,17.59,16251673188.4
30-0.02-1c,1c-100f,36864,17.59,16287745525.5
30-0.02-1c,1c-100f,36865,17.59,16272641798.0
30-0.02-1c,1c-100f,36866,17.59,16248495084.9
30-0.02-1c,1c-100f,36867,17.59,16222365635.7
30-0.02-1c,1c-100f,36868,17.59,16310928049.4
30-0.02-1c,1c-100f,36869,17.59,16342130951.1
30-0.02-1c,1c-100f,36870,17.6,16306104096.9
30-0.02-1c,1c-100f,36871,17.6,16215645840.0
30-0.02-1c,1c-100f,36872,17.6,16309790963.4
30-0.02-1c,1c-100f,36873,17.6,16209176061.8
30-0.02-1c,1c-100f,36874,17.6,16297768058.5
30-0.02-1c,1c-100f,36875,17.6,16214512039.8
30-0.02-1c,1c-100f,36876,17.6,16340386143.0
30-0.02-1c,1c-100f,36877,17.6,16304758198.1
30-0.02-1c,1c-100f,36878,17.6,16309445680.4
30-0.02-1c,1c-100f,36879,17.6,16278655704.1
30-0.02-1c,1c-100f,36880,17.6,16250066408.3
30-0.02-1c,1c-100f,36881,17.6,16271813714.9
30-0.02-1c,1c-100f,36882,17.6,16289289976.9
30-0.02-1c,1c-100f,36883,17.6,16243829907.5
30-0.02-1c,1c-100f,36884,17.6,16217306507.8
30-0.02-1c,1c-100f,36885,17.6,16265536273.2
30-0.02-1c,1c-100f,36886,17.6,16229891972.1
30-0.02-1c,1c-100f,36887,17.6,16303350918.9
30-0.02-1c,1c-100f,36888,17.6,16308886558.2
30-0.02-1c,1c-100f,36889,17.6,16261596179.3
30-0.02-1c,1c-100f,36890,17.61,16244482506.3
30-0.02-1c,1c-100f,36891,17.61,16253063702.9
30-0.02-1c,1c-100f,36892,17.61,16342355223.8
30-0.02-1c,1c-100f,36893,17.61,16261732633.9
30-0.02-1c,1c-100f,36894,17.61,16263371914.5
30-0.02-1c,1c-100f,36895,17.61,16297639317.3
30-0.02-1c,1c-100f,36896,17.61,16278550992.7
30-0.02-1c,1c-100f,36897,17.61,16342899916.3
30-0.02-1c,1c-100f,36898,17.61,16334370740.0
30-0.02-1c,1c-100f,36899,17.61,16320114754.0
30-0.02-1c,1c-100f,36900,17.61,16341158043.1
30-0.02-1c,1c-100f,36901,17.61,16328696306.6
30-0.02-1c,1c-100f,36902,17.61,16309456519.7
30-0.02-1c,1c-100f,36903,17.61,16255500516.8
30-0.02-1c,1c-100f,36904,17.61,16228453778.5
30-0.02-1c,1c-100f,36905,17.61,16255538193.8
30-0.02-1c,1c-100f,36906,17.62,16291250107.3
30-0.02-1c,1c-100f,36907,17.62,16339293478.8
30-0.02-1c,1c-100f,36908,17.62,16308772927.8
30-0.02-1c,1c-100f,36909,17.62,16342262976.1
30-0.02-1c,1c-100f,36910,17.62,16289888726.6
30-0.02-1c,1c-100f,36911,17.62,16324726307.8
30-0.02-1c,1c-100f,36912,17.62,16273645638.8
30-0.02-1c,1c-100f,36913,17.62,16266134697.7
30-0.02-1c,1c-100f,36914,17.62,16264352547.4
30-0.02-1c,1c-100f,36915,17.62,16235851714.5
30-0.02-1c,1c-100f,36916,17.62,16238248237.1
30-0.02-1c,1c-100f,36917,17.62,16303777778.9
30-0.02-1c,1c-100f,36918,17.62,16337212394.6
30-0.02-1c,1c-100f,36919,17.62,16360051414.4
30-0.02-1c,1c-100f,36920,17.62,16261010752.1
30-0.02-1c,1c-100f,36921,17.62,16286172261.5
30-0.02-1c,1c-100f,36922,17.62,16317824036.1
30-0.02-1c,1c-100f,36923,17.62,16245561437.2
30-0.02-1c,1c-100f,36924,17.62,16295561118.2
30-0.02-1c,1c-100f,36925,17.62,16301632137.4
30-0.02-1c,1c-100f,36926,17.62,16374456116.7
30-0.02-1c,1c-100f,36927,17.62,16266324420.2
30-0.02-1c,1c-100f,36928,17.62,16270095278.9
30-0.02-1c,1c-100f,36929,17.62,16267636085.4
30-0.02-1c,1c-100f,36930,17.62,16308579007.5
30-0.02-1c,1c-100f,36931,17.62,16323908724.9
30-0.02-1c,1c-100f,36932,17.62,16283351969.8
30-0.02-1c,1c-100f,36933,17.62,16359623240.9
30-0.02-1c,1c-100f,36934,17.62,16389322015.1
30-0.02-1c,1c-100f,36935,17.63,16296918091.2
30-0.02-1c,1c-100f,36936,17.63,16259526116.8
30-0.02-1c,1c-100f,36937,17.63,16350707767.5
30-0.02-1c,1c-100f,36938,17.63,16325327410.5
30-0.02-1c,1c-100f,36939,17.63,16289703409.3
30-0.02-1c,1c-100f,36940,17.63,16270549475.6
30-0.02-1c,1c-100f,36941,17.63,16260848211.4
30-0.02-1c,1c-100f,36942,17.63,16313586968.3
30-0.02-1c,1c-100f,36943,17.63,16293838492.4
30-0.02-1c,1c-100f,36944,17.63,16268096041.0
30-0.02-1c,1c-100f,36945,17.63,16310384647.6
30-0.02-1c,1c-100f,36946,17.63,16297130105.8
30-0.02-1c,1c-100f,36947,17.63,16340542574.8
30-0.02-1c,1c-100f,36948,17.63,16303924452.0
30-0.02-1c,1c-100f,36949,17.63,16319446952.2
30-0.02-1c,1c-100f,36950,17.63,16297003460.3
30-0.02-1c,1c-100f,36951,17.63,16327752105.2
30-0.02-1c,1c-100f,36952,17.63,16348317255.0
30-0.02-1c,1c-100f,36953,17.63,16326326466.3
30-0.02-1c,1c-100f,36954,17.63,16331220185.8
30-0.02-1c,1c-100f,36955,17.63,16282586381.9
30-0.02-1c,1c-100f,36956,17.63,16269102767.7
30-0.02-1c,1c-100f,36957,17.63,16275399298.5
30-0.02-1c,1c-100f,36958,17.63,16264985081.3
30-0.02-1c,1c-100f,36959,17.64,16312717998.8
30-0.02-1c,1c-100f,36960,17.64,16273782336.4
30-0.02-1c,1c-100f,36961,17.64,16353480554.2
30-0.02-1c,1c-100f,36962,17.64,16362674880.8
30-0.02-1c,1c-100f,36963,17.64,16292370496.1
30-0.02-1c,1c-100f,36964,17.64,16323126493.4
30-0.02-1c,1c-100f,36965,17.64,16258234176.4
30-0.02-1c,1c-100f,36966,17.64,16333503326.9
30-0.02-1c,1c-100f,36967,17.64,16358063286.5
30-0.02-1c,1c-100f,36968,17.64,16342977706.7
30-0.02-1c,1c-100f,36969,17.64,16289630340.7
30-0.02-1c,1c-100f,36970,17.64,16299749357.6
30-0.02-1c,1c-100f,36971,17.64,16372589706.2
30-0.02-1c,1c-100f,36972,17.64,16318158830.9
30-0.02-1c,1c-100f,36973,17.64,16273117480.0
30-0.02-1c,1c-100f,36974,17.64,16277029374.5
30-0.02-1c,1c-100f,36975,17.64,16274909832.1
30-0.02-1c,1c-100f,36976,17.65,16350744200.0
30-0.02-1c,1c-100f,36977,17.65,16257813713.0
30-0.02-1c,1c-100f,36978,17.65,16341465978.0
30-0.02-1c,1c-100f,36979,17.65,16356687044.6
30-0.02-1c,1c-100f,36980,17.65,16303117577.5
30-0.02-1c,1c-100f,36981,17.65,16313090126.3
30-0.02-1c,1c-100f,36982,17.65,16342549780.8
30-0.02-1c,1c-100f,36983,17.65,16319812898.2
30-0.02-1c,1c-100f,36984,17.65,16295394234.4
30-0.02-1c,1c-100f,36985,17.65,16365316842.5
30-0.02-1c,1c-100f,36986,17.65,16316942900.0
30-0.02-1c,1c-100f,36987,17.65,16368001832.3
30-0.02-1c,1c-100f,36988,17.65,16242418971.1
30-0.02-1c,1c-100f,36989,17.65,16388121194.8
30-0.02-1c,1c-100f,36990,17.65,16359262221.9
30-0.02-1c,1c-100f,36991,17.65,16360216599.7
30-0.02-1c,1c-100f,36992,17.65,16278059447.0
30-0.02-1c,1c-100f,36993,17.65,16306124461.1
30-0.02-1c,1c-100f,36994,17.65,16277228806.6
30-0.02-1c,1c-100f,36995,17.65,16373480019.8
30-0.02-1c,1c-100f,36996,17.65,16343021657.8
30-0.02-1c,1c-100f,36997,17.65,16339512481.7
30-0.02-1c,1c-100f,36998,17.66,16340574065.2
30-0.02-1c,1c-100f,36999,17.66,16374818246.2
30-0.02-1c,1c-100f,37000,17.66,16402503036.4
30-0.02-1c,1c-100f,37001,17.66,16379370838.9
30-0.02-1c,1c-100f,37002,17.66,16366411324.7
30-0.02-1c,1c-100f,37003,17.66,16324934646.4
30-0.02-1c,1c-100f,37004,17.66,16375757912.5
30-0.02-1c,1c-100f,37005,17.66,16372617917.2
30-0.02-1c,1c-100f,37006,17.66,16351468863.8
30-0.02-1c,1c-100f,37007,17.66,16311274086.7
30-0.02-1c,1c-100f,37008,17.66,16319742420.0
30-0.02-1c,1c-100f,37009,17.66,16388330167.0
30-0.02-1c,1c-100f,37010,17.66,16292842248.9
30-0.02-1c,1c-100f,37011,17.66,16311756379.3
30-0.02-1c,1c-100f,37012,17.66,16284108584.1
30-0.02-1c,1c-100f,37013,17.66,16307848497.0
30-0.02-1c,1c-100f,37014,17.66,16279449577.0
30-0.02-1c,1c-100f,37015,17.66,16347166216.1
30-0.02-1c,1c-100f,37016,17.66,16342721432.3
30-0.02-1c,1c-100f,37017,17.66,16340777300.7
30-0.02-1c,1c-100f,37018,17.66,16302390455.7
30-0.02-1c,1c-100f,37019,17.66,16313319117.2
30-0.02-1c,1c-100f,37020,17.66,16324225273.5
30-0.02-1c,1c-100f,37021,17.66,16382451262.0
30-0.02-1c,1c-100f,37022,17.66,16304210370.1
30-0.02-1c,1c-100f,37023,17.67,16374512880.9
30-0.02-1c,1c-100f,37024,17.67,16374498123.1
30-0.02-1c,1c-100f,37025,17.67,16365155093.4
30-0.02-1c,1c-100f,37026,17.67,16299597500.1
30-0.02-1c,1c-100f,37027,17.67,16299250629.5
30-0.02-1c,1c-100f,37028,17.67,16354176491.9
30-0.02-1c,1c-100f,37029,17.67,16294752792.8
30-0.02-1c,1c-100f,37030,17.67,16402773790.4
30-0.02-1c,1c-100f,37031,17.67,16391153578.0
30-0.02-1c,1c-100f,37032,17.67,16391910086.6
30-0.02-1c,1c-100f,37033,17.67,16322303524.6
30-0.02-1c,1c-100f,37034,17.67,16335731281.4
30-0.02-1c,1c-100f,37035,17.67,16306837737.8
30-0.02-1c,1c-100f,37036,17.67,16408397185.8
30-0.02-1c,1c-100f,37037,17.67,16372083338.6
30-0.02-1c,1c-100f,37038,17.67,16363798228.3
30-0.02-1c,1c-100f,37039,17.67,16340699121.7
30-0.02-1c,1c-100f,37040,17.67,16307282657.3
30-0.02-1c,1c-100f,37041,17.67,16355507437.5
30-0.02-1c,1c-100f,37042,17.67,16344907249.4
30-0.02-1c,1c-100f,37043,17.67,16315922419.7
30-0.02-1c,1c-100f,37044,17.68,16352148727.3
30-0.02-1c,1c-100f,37045,17.68,16331276983.5
30-0.02-1c,1c-100f,37046,17.68,16321989075.1
30-0.02-1c,1c-100f,37047,17.68,16385970349.2
30-0.02-1c,1c-100f,37048,17.68,16366900892.3
30-0.02-1c,1c-100f,37049,17.68,16340727755.0
30-0.02-1c,1c-100f,37050,17.68,16343729791.1
30-0.02-1c,1c-100f,37051,17.68,16322342041.1
30-0.02-1c,1c-100f,37052,17.68,16310209219.2
30-0.02-1c,1c-100f,37053,17.68,16367951458.6
30-0.02-1c,1c-100f,37054,17.68,16350003604.2
30-0.02-1c,1c-100f,37055,17.68,16347489055.8
30-0.02-1c,1c-100f,37056,17.68,16337096753.0
30-0.02-1c,1c-100f,37057,17.68,16319836458.5
30-0.02-1c,1c-100f,37058,17.68,16323596932.1
30-0.02-1c,1c-100f,37059,17.68,16358357162.6
30-0.02-1c,1c-100f,37060,17.68,16336608840.1
30-0.02-1c,1c-100f,37061,17.68,16327481491.5
30-0.02-1c,1c-100f,37062,17.68,16406022341.2
30-0.02-1c,1c-100f,37063,17.68,16450738631.6
30-0.02-1c,1c-100f,37064,17.68,16339523720.4
30-0.02-1c,1c-100f,37065,17.69,16342729482.8
30-0.02-1c,1c-100f,37066,17.69,16320515960.3
30-0.02-1c,1c-100f,37067,17.69,16338101532.4
30-0.02-1c,1c-100f,37068,17.69,16395098056.4
30-0.02-1c,1c-100f,37069,17.69,16411910978.5
30-0.02-1c,1c-100f,37070,17.69,16313170499.7
30-0.02-1c,1c-100f,37071,17.69,16333348244.6
30-0.02-1c,1c-100f,37072,17.69,16371030462.8
30-0.02-1c,1c-100f,37073,17.69,16357949046.7
30-0.02-1c,1c-100f,37074,17.69,16367473231.4
30-0.02-1c,1c-100f,37075,17.69,16391918445.8
30-0.02-1c,1c-100f,37076,17.69,16287498616.7
30-0.02-1c,1c-100f,37077,17.69,16314925636.7
30-0.02-1c,1c-100f,37078,17.69,16392919176.2
30-0.02-1c,1c-100f,37079,17.69,16377214443.2
30-0.02-1c,1c-100f,37080,17.69,16381200962.1
30-0.02-1c,1c-100f,37081,17.7,16350244289.6
30-0.02-1c,1c-100f,37082,17.7,16341321326.0
30-0.02-1c,1c-100f,37083,17.7,16433822650.1
30-0.02-1c,1c-100f,37084,17.7,16347896466.1
30-0.02-1c,1c-100f,37085,17.7,16341488636.2
30-0.02-1c,1c-100f,37086,17.7,16364517124.3
30-0.02-1c,1c-100f,37087,17.7,16337249213.5
30-0.02-1c,1c-100f,37088,17.7,16354048520.6
30-0.02-1c,1c-100f,37089,17.7,16350190084.1
30-0.02-1c,1c-100f,37090,17.7,16363333160.1
30-0.02-1c,1c-100f,37091,17.7,16358754921.0
30-0.02-1c,1c-100f,37092,17.7,16379238551.5
30-0.02-1c,1c-100f,37093,17.7,16358101106.8
30-0.02-1c,1c-100f,37094,17.7,16387925952.5
30-0.02-1c,1c-100f,37095,17.7,16471414508.1
30-0.02-1c,1c-100f,37096,17.7,16390713876.8
30-0.02-1c,1c-100f,37097,17.7,16333837116.6
30-0.02-1c,1c-100f,37098,17.7,16372801174.0
30-0.02-1c,1c-100f,37099,17.7,16353613118.7
30-0.02-1c,1c-100f,37100,17.7,16347664201.7
30-0.02-1c,1c-100f,37101,17.7,16379380929.5
30-0.02-1c,1c-100f,37102,17.7,16378214796.4
30-0.02-1c,1c-100f,37103,17.7,16346984118.0
30-0.02-1c,1c-100f,37104,17.71,16417229679.2
30-0.02-1c,1c-100f,37105,17.71,16402235959.3
30-0.02-1c,1c-100f,37106,17.71,16393435797.7
30-0.02-1c,1c-100f,37107,17.71,16328145934.5
30-0.02-1c,1c-100f,37108,17.71,16369018866.5
30-0.02-1c,1c-100f,37109,17.71,16389254880.8
30-0.02-1c,1c-100f,37110,17.71,16317247809.6
30-0.02-1c,1c-100f,37111,17.71,16346185476.2
30-0.02-1c,1c-100f,37112,17.71,16320886561.8
30-0.02-1c,1c-100f,37113,17.71,16368878224.6
30-0.02-1c,1c-100f,37114,17.71,16368016098.3
30-0.02-1c,1c-100f,37115,17.71,16418899417.9
30-0.02-1c,1c-100f,37116,17.71,16388439532.5
30-0.02-1c,1c-100f,37117,17.71,16355399249.0
30-0.02-1c,1c-100f,37118,17.71,16384135805.9
30-0.02-1c,1c-100f,37119,17.71,16328742874.1
30-0.02-1c,1c-100f,37120,17.71,16377096407.1
30-0.02-1c,1c-100f,37121,17.71,16359364048.6
30-0.02-1c,1c-100f,37122,17.71,16366275556.2
30-0.02-1c,1c-100f,37123,17.71,16375334952.2
