test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,28188,13.53,13085127420.6
30-0.02-4c,4c-20f,28189,13.53,13040797269.9
30-0.02-4c,4c-20f,28190,13.53,13092774633.1
30-0.02-4c,4c-20f,28191,13.53,13083161819.3
30-0.02-4c,4c-20f,28192,13.53,13063153172.9
30-0.02-4c,4c-20f,28193,13.53,13016775213.9
30-0.02-4c,4c-20f,28194,13.53,13050622348.7
30-0.02-4c,4c-20f,28195,13.54,13087688090.7
30-0.02-4c,4c-20f,28196,13.54,13089232428.4
30-0.02-4c,4c-20f,28197,13.54,13051894793.9
30-0.02-4c,4c-20f,28198,13.54,13068607282.1
30-0.02-4c,4c-20f,28199,13.54,13068632418.0
30-0.02-4c,4c-20f,28200,13.54,13093613037.1
30-0.02-4c,4c-20f,28201,13.54,13048643971.8
30-0.02-4c,4c-20f,28202,13.54,13076488448.7
30-0.02-4c,4c-20f,28203,13.54,13088901509.6
30-0.02-4c,4c-20f,28204,13.54,13065306672.0
30-0.02-4c,4c-20f,28205,13.54,13062844924.1
30-0.02-4c,4c-20f,28206,13.54,13059728530.2
30-0.02-4c,4c-20f,28207,13.54,13084342614.9
30-0.02-4c,4c-20f,28208,13.54,13040964247.1
30-0.02-4c,4c-20f,28209,13.54,13076974250.8
30-0.02-4c,4c-20f,28210,13.54,13121623008.7
30-0.02-4c,4c-20f,28211,13.54,13106563149.0
30-0.02-4c,4c-20f,28212,13.54,13061028665.8
30-0.02-4c,4c-20f,28213,13.54,13082616502.1
30-0.02-4c,4c-20f,28214,13.54,13065747382.2
30-0.02-4c,4c-20f,28215,13.54,13053748256.7
30-0.02-4c,4c-20f,28216,13.54,13085217115.8
30-0.02-4c,4c-20f,28217,13.55,13064441902.1
30-0.02-4c,4c-20f,28218,13.55,13099089984.2
30-0.02-4c,4c-20f,28219,13.55,13075782336.2
30-0.02-4c,4c-20f,28220,13.55,13081955485.1
30-0.02-4c,4c-20f,28221,13.55,13079448543.8
30-0.02-4c,4c-20f,28222,13.55,13041907736.8
30-0.02-4c,4c-20f,28223,13.55,13111304114.9
30-0.02-4c,4c-20f,28224,13.55,13077406518.3
30-0.02-4c,4c-20f,28225,13.55,13088892014.4
30-0.02-4c,4c-20f,28226,13.55,13058792682.4
30-0.02-4c,4c-20f,28227,13.55,13047425101.1
30-0.02-4c,4c-20f,28228,13.55,13090915536.1
30-0.02-4c,4c-20f,28229,13.55,13069538839.2
30-0.02-4c,4c-20f,28230,13.55,13096115615.4
30-0.02-4c,4c-20f,28231,13.55,13105519668.4
30-0.02-4c,4c-20f,28232,13.55,13064130724.5
30-0.02-4c,4c-20f,28233,13.55,13082089742.1
30-0.02-4c,4c-20f,28234,13.55,13096407843.0
30-0.02-4c,4c-20f,28235,13.55,13087233393.2
30-0.02-4c,4c-20f,28236,13.55,13112576191.9
30-0.02-4c,4c-20f,28237,13.55,13081858632.2
30-0.02-4c,4c-20f,28238,13.55,13088536741.2
30-0.02-4c,4c-20f,28239,13.55,13078306561.5
30-0.02-4c,4c-20f,28240,13.56,13081825137.4
30-0.02-4c,4c-20f,28241,13.56,13105131624.7
30-0.02-4c,4c-20f,28242,13.56,13033523400.1
30-0.02-4c,4c-20f,28243,13.56,13033122384.8
30-0.02-4c,4c-20f,28244,13.56,13106918179.1
30-0.02-4c,4c-20f,28245,13.56,13108723418.0
30-0.02-4c,4c-20f,28246,13.56,13099144963.1
30-0.02-4c,4c-20f,28247,13.56,13105700636.1
30-0.02-4c,4c-20f,28248,13.56,13076168656.9
30-0.02-4c,4c-20f,28249,13.56,13114512997.2
30-0.02-4c,4c-20f,28250,13.56,13133003364.4
30-0.02-4c,4c-20f,28251,13.56,13082932466.4
30-0.02-4c,4c-20f,28252,13.56,13074325200.3
30-0.02-4c,4c-20f,28253,13.56,13102229308.5
30-0.02-4c,4c-20f,28254,13.56,13069475143.4
30-0.02-4c,4c-20f,28255,13.56,13120300571.4
30-0.02-4c,4c-20f,28256,13.56,13104234309.4
30-0.02-4c,4c-20f,28257,13.56,13110602682.8
30-0.02-4c,4c-20f,28258,13.57,13072495170.2
30-0.02-4c,4c-20f,28259,13.57,13102507507.3
30-0.02-4c,4c-20f,28260,13.57,13152671441.8
30-0.02-4c,4c-20f,28261,13.57,13101348887.6
30-0.02-4c,4c-20f,28262,13.57,13112552478.6
30-0.02-4c,4c-20f,28263,13.57,13102841746.6
30-0.02-4c,4c-20f,28264,13.57,13079355169.8
30-0.02-4c,4c-20f,28265,13.57,13105096194.9
30-0.02-4c,4c-20f,28266,13.57,13113791171.2
30-0.02-4c,4c-20f,28267,13.57,13124744281.3
30-0.02-4c,4c-20f,28268,13.57,13084081234.2
30-0.02-4c,4c-20f,28269,13.57,13084573276.4
30-0.02-4c,4c-20f,28270,13.57,13145323009.5
30-0.02-4c,4c-20f,28271,13.57,13122539225.6
30-0.02-4c,4c-20f,28272,13.57,13089987643.6
30-0.02-4c,4c-20f,28273,13.57,13160073347.6
30-0.02-4c,4c-20f,28274,13.57,13085001528.9
30-0.02-4c,4c-20f,28275,13.57,13094317979.8
30-0.02-4c,4c-20f,28276,13.57,13114204618.2
30-0.02-4c,4c-20f,28277,13.57,13122735654.9
30-0.02-4c,4c-20f,28278,13.57,13089254536.3
30-0.02-4c,4c-20f,28279,13.57,13102371077.7
30-0.02-4c,4c-20f,28280,13.57,13064194228.9
30-0.02-4c,4c-20f,28281,13.57,13086223592.0
30-0.02-4c,4c-20f,28282,13.58,13063935131.2
30-0.02-4c,4c-20f,28283,13.58,13072113368.6
30-0.02-4c,4c-20f,28284,13.58,13145400379.2
30-0.02-4c,4c-20f,28285,13.58,13158894698.2
30-0.02-4c,4c-20f,28286,13.58,13144011371.2
30-0.02-4c,4c-20f,28287,13.58,13146322087.0
30-0.02-4c,4c-20f,28288,13.58,13129052970.8
30-0.02-4c,4c-20f,28289,13.58,13125277954.0
30-0.02-4c,4c-20f,28290,13.58,13078000379.1
30-0.02-4c,4c-20f,28291,13.58,13107846924.6
30-0.02-4c,4c-20f,28292,13.58,13076667917.0
30-0.02-4c,4c-20f,28293,13.58,13117906633.6
30-0.02-4c,4c-20f,28294,13.58,13112798630.8
30-0.02-4c,4c-20f,28295,13.58,13096716778.4
30-0.02-4c,4c-20f,28296,13.58,13118776308.5
30-0.02-4c,4c-20f,28297,13.58,13126790945.0
30-0.02-4c,4c-20f,28298,13.58,13131872416.8
30-0.02-4c,4c-20f,28299,13.58,13116116704.9
30-0.02-4c,4c-20f,28300,13.59,13075348132.8
30-0.02-4c,4c-20f,28301,13.59,13148955283.2
30-0.02-4c,4c-20f,28302,13.59,13145848436.3
30-0.02-4c,4c-20f,28303,13.59,13118949401.6
30-0.02-4c,4c-20f,28304,13.59,13124426208.4
30-0.02-4c,4c-20f,28305,13.59,13105592701.7
30-0.02-4c,4c-20f,28306,13.59,13128385408.4
30-0.02-4c,4c-20f,28307,13.59,13131810579.2
30-0.02-4c,4c-20f,28308,13.59,13136199537.4
30-0.02-4c,4c-20f,28309,13.59,13067826718.1
30-0.02-4c,4c-20f,28310,13.59,13109200453.1
30-0.02-4c,4c-20f,28311,13.59,13110118206.3
30-0.02-4c,4c-20f,28312,13.59,13127651055.9
30-0.02-4c,4c-20f,28313,13.59,13132684314.1
30-0.02-4c,4c-20f,28314,13.59,13106857365.1
30-0.02-4c,4c-20f,28315,13.59,13134943563.2
30-0.02-4c,4c-20f,28316,13.59,13105823124.9
30-0.02-4c,4c-20f,28317,13.59,13107679513.4
30-0.02-4c,4c-20f,28318,13.59,13166800693.9
30-0.02-4c,4c-20f,28319,13.59,13111560368.7
30-0.02-4c,4c-20f,28320,13.59,13122695922.9
30-0.02-4c,4c-20f,28321,13.59,13117624150.1
30-0.02-4c,4c-20f,28322,13.6,13147238931.5
30-0.02-4c,4c-20f,28323,13.6,13122537091.2
30-0.02-4c,4c-20f,28324,13.6,13136876245.3
30-0.02-4c,4c-20f,28325,13.6,13096213969.8
30-0.02-4c,4c-20f,28326,13.6,13120160833.0
30-0.02-4c,4c-20f,28327,13.6,13182544463.7
30-0.02-4c,4c-20f,28328,13.6,13131354300.0
30-0.02-4c,4c-20f,28329,13.6,13117280081.4
30-0.02-4c,4c-20f,28330,13.6,13108953962.4
30-0.02-4c,4c-20f,28331,13.6,13118059132.7
30-0.02-4c,4c-20f,28332,13.6,13134962460.2
30-0.02-4c,4c-20f,28333,13.6,13113891599.5
30-0.02-4c,4c-20f,28334,13.6,13170883059.1
30-0.02-4c,4c-20f,28335,13.6,13117632686.1
30-0.02-4c,4c-20f,28336,13.6,13165309624.3
30-0.02-4c,4c-20f,28337,13.6,13121866730.0
30-0.02-4c,4c-20f,28338,13.6,13170757100.2
30-0.02-4c,4c-20f,28339,13.6,13119473486.3
30-0.02-4c,4c-20f,28340,13.6,13178085305.1
30-0.02-4c,4c-20f,28341,13.6,13111589032.8
30-0.02-4c,4c-20f,28342,13.6,13086672516.5
30-0.02-4c,4c-20f,28343,13.6,13105205338.9
30-0.02-4c,4c-20f,28344,13.61,13121055276.7
30-0.02-4c,4c-20f,28345,13.61,13167315037.2
30-0.02-4c,4c-20f,28346,13.61,13184372046.0
30-0.02-4c,4c-20f,28347,13.61,13097780893.7
30-0.02-4c,4c-20f,28348,13.61,13155130584.9
30-0.02-4c,4c-20f,28349,13.61,13131500324.4
30-0.02-4c,4c-20f,28350,13.61,13167337597.4
30-0.02-4c,4c-20f,28351,13.61,13149883259.4
30-0.02-4c,4c-20f,28352,13.61,13097633295.1
30-0.02-4c,4c-20f,28353,13.61,13128268896.2
30-0.02-4c,4c-20f,28354,13.61,13152591616.3
30-0.02-4c,4c-20f,28355,13.61,13135833695.6
30-0.02-4c,4c-20f,28356,13.61,13154242277.5
30-0.02-4c,4c-20f,28357,13.61,13143728245.5
30-0.02-4c,4c-20f,28358,13.61,13167847994.1
30-0.02-4c,4c-20f,28359,13.61,13174653987.5
30-0.02-4c,4c-20f,28360,13.61,13130255123.6
30-0.02-4c,4c-20f,28361,13.61,13132725261.2
30-0.02-4c,4c-20f,28362,13.62,13129533336.3
30-0.02-4c,4c-20f,28363,13.62,13185407943.5
30-0.02-4c,4c-20f,28364,13.62,13164594609.2
30-0.02-4c,4c-20f,28365,13.62,13137921485.6
30-0.02-4c,4c-20f,28366,13.62,13141180797.0
30-0.02-4c,4c-20f,28367,13.62,13184306590.3
30-0.02-4c,4c-20f,28368,13.62,13166893159.5
30-0.02-4c,4c-20f,28369,13.62,13149644003.9
30-0.02-4c,4c-20f,28370,13.62,13146334214.5
30-0.02-4c,4c-20f,28371,13.62,13123332398.8
30-0.02-4c,4c-20f,28372,13.62,13125524269.5
30-0.02-4c,4c-20f,28373,13.62,13128096972.7
30-0.02-4c,4c-20f,28374,13.62,13170208012.2
30-0.02-4c,4c-20f,28375,13.62,13174548626.5
30-0.02-4c,4c-20f,28376,13.62,13140270854.5
30-0.02-4c,4c-20f,28377,13.62,13151490578.7
30-0.02-4c,4c-20f,28378,13.62,13183040546.6
30-0.02-4c,4c-20f,28379,13.62,13167522194.7
30-0.02-4c,4c-20f,28380,13.62,13165959687.3
30-0.02-4c,4c-20f,28381,13.62,13155347130.0
30-0.02-4c,4c-20f,28382,13.62,13167105250.6
30-0.02-4c,4c-20f,28383,13.62,13173790742.9
30-0.02-4c,4c-20f,28384,13.62,13151420308.9
30-0.02-4c,4c-20f,28385,13.63,13155050681.1
30-0.02-4c,4c-20f,28386,13.63,13149275245.1
30-0.02-4c,4c-20f,28387,13.63,13161771460.5
30-0.02-4c,4c-20f,28388,13.63,13147167032.3
30-0.02-4c,4c-20f,28389,13.63,13173671101.4
30-0.02-4c,4c-20f,28390,13.63,13185782142.4
30-0.02-4c,4c-20f,28391,13.63,13145667485.0
30-0.02-4c,4c-20f,28392,13.63,13137951852.5
30-0.02-4c,4c-20f,28393,13.63,13164670027.5
30-0.02-4c,4c-20f,28394,13.63,13126273980.6
30-0.02-4c,4c-20f,28395,13.63,13120513528.9
30-0.02-4c,4c-20f,28396,13.63,13165737435.6
30-0.02-4c,4c-20f,28397,13.63,13189049410.9
30-0.02-4c,4c-20f,28398,13.63,13172785823.4
30-0.02-4c,4c-20f,28399,13.63,13129936941.9
30-0.02-4c,4c-20f,28400,13.63,13177787960.7
30-0.02-4c,4c-20f,28401,13.63,13155177142.9
30-0.02-4c,4c-20f,28402,13.63,13185402619.7
30-0.02-4c,4c-20f,28403,13.63,13157468110.1
30-0.02-4c,4c-20f,28404,13.63,13163401336.4
30-0.02-4c,4c-20f,28405,13.64,13191122100.9
30-0.02-4c,4c-20f,28406,13.64,13193767865.8
30-0.02-4c,4c-20f,28407,13.64,13180786581.2
30-0.02-4c,4c-20f,28408,13.64,13193772193.6
30-0.02-4c,4c-20f,28409,13.64,13187864731.3
30-0.02-4c,4c-20f,28410,13.64,13184312762.3
30-0.02-4c,4c-20f,28411,13.64,13173824163.9
30-0.02-4c,4c-20f,28412,13.64,13155798679.1
30-0.02-4c,4c-20f,28413,13.64,13151820556.9
30-0.02-4c,4c-20f,28414,13.64,13133472555.7
30-0.02-4c,4c-20f,28415,13.64,13221073800.4
30-0.02-4c,4c-20f,28416,13.64,13157716513.3
30-0.02-4c,4c-20f,28417,13.64,13178550225.8
30-0.02-4c,4c-20f,28418,13.64,13158461394.5
30-0.02-4c,4c-20f,28419,13.64,13168961941.5
30-0.02-4c,4c-20f,28420,13.64,13208398095.7
30-0.02-4c,4c-20f,28421,13.64,13189169978.9
30-0.02-4c,4c-20f,28422,13.64,13202310029.8
30-0.02-4c,4c-20f,28423,13.64,13167463715.1
30-0.02-4c,4c-20f,28424,13.64,13207219825.4
30-0.02-4c,4c-20f,28425,13.64,13207360173.4
30-0.02-4c,4c-20f,28426,13.64,13174502456.1
30-0.02-4c,4c-20f,28427,13.64,13193818624.1
30-0.02-4c,4c-20f,28428,13.65,13150183561.3
30-0.02-4c,4c-20f,28429,13.65,13196296952.1
30-0.02-4c,4c-20f,28430,13.65,13199874906.7
30-0.02-4c,4c-20f,28431,13.65,13152918221.2
30-0.02-4c,4c-20f,28432,13.65,13181231932.4
30-0.02-4c,4c-20f,28433,13.65,13213758079.9
30-0.02-4c,4c-20f,28434,13.65,13171176895.4
30-0.02-4c,4c-20f,28435,13.65,13183552641.9
30-0.02-4c,4c-20f,28436,13.65,13192396700.3
30-0.02-4c,4c-20f,28437,13.65,13187245180.3
30-0.02-4c,4c-20f,28438,13.65,13166480886.1
30-0.02-4c,4c-20f,28439,13.65,13169049437.7
30-0.02-4c,4c-20f,28440,13.65,13172105891.1
30-0.02-4c,4c-20f,28441,13.65,13210985441.2
30-0.02-4c,4c-20f,28442,13.65,13155142887.1
30-0.02-4c,4c-20f,28443,13.65,13151592858.7
30-0.02-4c,4c-20f,28444,13.65,13174152394.8
30-0.02-4c,4c-20f,28445,13.65,13186394733.0
30-0.02-4c,4c-20f,28446,13.65,13209170008.8
30-0.02-4c,4c-20f,28447,13.65,13221203808.0
30-0.02-4c,4c-20f,28448,13.66,13140563849.6
30-0.02-4c,4c-20f,28449,13.66,13223652336.2
30-0.02-4c,4c-20f,28450,13.66,13213431898.3
30-0.02-4c,4c-20f,28451,13.66,13211449207.1
30-0.02-4c,4c-20f,28452,13.66,13205560610.7
30-0.02-4c,4c-20f,28453,13.66,13196010062.2
30-0.02-4c,4c-20f,28454,13.66,13163451929.2
30-0.02-4c,4c-20f,28455,13.66,13209913056.1
30-0.02-4c,4c-20f,28456,13.66,13191148075.6
30-0.02-4c,4c-20f,28457,13.66,13226515290.7
30-0.02-4c,4c-20f,28458,13.66,13187392154.2
30-0.02-4c,4c-20f,28459,13.66,13187900536.3
30-0.02-4c,4c-20f,28460,13.66,13226583058.2
30-0.02-4c,4c-20f,28461,13.66,13189744670.2
30-0.02-4c,4c-20f,28462,13.66,13141582593.8
30-0.02-4c,4c-20f,28463,13.66,13205859214.3
30-0.02-4c,4c-20f,28464,13.66,13172585718.3
30-0.02-4c,4c-20f,28465,13.66,13163976276.9
30-0.02-4c,4c-20f,28466,13.66,13217004749.7
30-0.02-4c,4c-20f,28467,13.66,13195298628.4
30-0.02-4c,4c-20f,28468,13.66,13198804278.1
30-0.02-4c,4c-20f,28469,13.66,13217779025.5
30-0.02-4c,4c-20f,28470,13.66,13197407645.6
30-0.02-4c,4c-20f,28471,13.66,13204987063.2
30-0.02-4c,4c-20f,28472,13.67,13218347711.7
30-0.02-4c,4c-20f,28473,13.67,13217413114.1
30-0.02-4c,4c-20f,28474,13.67,13176072686.9
30-0.02-4c,4c-20f,28475,13.67,13213753145.1
30-0.02-4c,4c-20f,28476,13.67,13202433151.6
30-0.02-4c,4c-20f,28477,13.67,13170205058.0
30-0.02-4c,4c-20f,28478,13.67,13225517378.3
30-0.02-4c,4c-20f,28479,13.67,13211393003.7
30-0.02-4c,4c-20f,28480,13.67,13206660294.0
30-0.02-4c,4c-20f,28481,13.67,13215567893.9
30-0.02-4c,4c-20f,28482,13.67,13214790365.1
30-0.02-4c,4c-20f,28483,13.67,13254463014.6
30-0.02-4c,4c-20f,28484,13.67,13187445292.7
30-0.02-4c,4c-20f,28485,13.67,13126610596.5
30-0.02-4c,4c-20f,28486,13.67,13218413708.5
30-0.02-4c,4c-20f,28487,13.67,13222784124.3
30-0.02-4c,4c-20f,28488,13.67,13220611476.9
30-0.02-4c,4c-20f,28489,13.67,13211884091.6
30-0.02-4c,4c-20f,28490,13.67,13204992913.7
30-0.02-4c,4c-20f,28491,13.68,13177654721.3
30-0.02-4c,4c-20f,28492,13.68,13178697550.3
30-0.02-4c,4c-20f,28493,13.68,13223112656.1
30-0.02-4c,4c-20f,28494,13.68,13199706805.0
30-0.02-4c,4c-20f,28495,13.68,13211930280.3
30-0.02-4c,4c-20f,28496,13.68,13205644219.1
30-0.02-4c,4c-20f,28497,13.68,13251016068.1
30-0.02-4c,4c-20f,28498,13.68,13274372454.9
30-0.02-4c,4c-20f,28499,13.68,13176712357.1
30-0.02-4c,4c-20f,28500,13.68,13201547514.7
30-0.02-4c,4c-20f,28501,13.68,13196418218.7
30-0.02-4c,4c-20f,28502,13.68,13217161623.6
30-0.02-4c,4c-20f,28503,13.68,13170826190.6
30-0.02-4c,4c-20f,28504,13.68,13223562592.3
30-0.02-4c,4c-20f,28505,13.68,13241691250.6
30-0.02-4c,4c-20f,28506,13.68,13230654736.8
30-0.02-4c,4c-20f,28507,13.68,13223106667.8
30-0.02-4c,4c-20f,28508,13.68,13236090286.6
30-0.02-4c,4c-20f,28509,13.68,13170412006.0
30-0.02-4c,4c-20f,28510,13.68,13227156269.1
30-0.02-4c,4c-20f,28511,13.69,13221907296.2
30-0.02-4c,4c-20f,28512,13.69,13241482775.6
30-0.02-4c,4c-20f,28513,13.69,13246800434.9
30-0.02-4c,4c-20f,28514,13.69,13170157972.4
30-0.02-4c,4c-20f,28515,13.69,13261897568.7
30-0.02-4c,4c-20f,28516,13.69,13257074722.4
30-0.02-4c,4c-20f,28517,13.69,13165419133.2
30-0.02-4c,4c-20f,28518,13.69,13215755553.1
30-0.02-4c,4c-20f,28519,13.69,13222437970.8
30-0.02-4c,4c-20f,28520,13.69,13259339737.2
30-0.02-4c,4c-20f,28521,13.69,13231740156.7
30-0.02-4c,4c-20f,28522,13.69,13253963144.8
30-0.02-4c,4c-20f,28523,13.69,13203386452.3
30-0.02-4c,4c-20f,28524,13.69,13227741084.2
30-0.02-4c,4c-20f,28525,13.69,13241299450.6
30-0.02-4c,4c-20f,28526,13.69,13214059070.8
30-0.02-4c,4c-20f,28527,13.69,13172388807.7
30-0.02-4c,4c-20f,28528,13.69,13224692862.6
30-0.02-4c,4c-20f,28529,13.69,13205441415.2
30-0.02-4c,4c-20f,28530,13.69,13277320049.6
30-0.02-4c,4c-20f,28531,13.7,13206045912.4
30-0.02-4c,4c-20f,28532,13.7,13221754278.3
30-0.02-4c,4c-20f,28533,13.7,13255682094.9
30-0.02-4c,4c-20f,28534,13.7,13213394053.6
30-0.02-4c,4c-20f,28535,13.7,13258568554.8
30-0.02-4c,4c-20f,28536,13.7,13206238825.5
30-0.02-4c,4c-20f,28537,13.7,13202121892.1
30-0.02-4c,4c-20f,28538,13.7,13216248381.9
30-0.02-4c,4c-20f,28539,13.7,13256174227.6
30-0.02-4c,4c-20f,28540,13.7,13273786620.4
30-0.02-4c,4c-20f,28541,13.7,13253936390.6
30-0.02-4c,4c-20f,28542,13.7,13233941613.3
30-0.02-4c,4c-20f,28543,13.7,13252624437.5
30-0.02-4c,4c-20f,28544,13.7,13216768307.8
30-0.02-4c,4c-20f,28545,13.7,13221494590.8
30-0.02-4c,4c-20f,28546,13.7,13204535986.1
30-0.02-4c,4c-20f,28547,13.7,13243176099.3
30-0.02-4c,4c-20f,28548,13.7,13290428515.7
30-0.02-4c,4c-20f,28549,13.7,13213247395.9
30-0.02-4c,4c-20f,28550,13.7,13239041905.9
30-0.02-4c,4c-20f,28551,13.71,13255341911.6
30-0.02-4c,4c-20f,28552,13.71,13220101896.4
30-0.02-4c,4c-20f,28553,13.71,13224641342.7
30-0.02-4c,4c-20f,28554,13.71,13224548554.5
30-0.02-4c,4c-20f,28555,13.71,13200566816.9
30-0.02-4c,4c-20f,28556,13.71,13263132203.0
30-0.02-4c,4c-20f,28557,13.71,13298079248.7
30-0.02-4c,4c-20f,28558,13.71,13243779973.9
30-0.02-4c,4c-20f,28559,13.71,13226923653.1
30-0.02-4c,4c-20f,28560,13.71,13201607722.5
30-0.02-4c,4c-20f,28561,13.71,13293161552.4
30-0.02-4c,4c-20f,28562,13.71,13229790488.0
30-0.02-4c,4c-20f,28563,13.71,13272534602.5
30-0.02-4c,4c-20f,28564,13.71,13269630126.1
30-0.02-4c,4c-20f,28565,13.71,13278493374.4
30-0.02-4c,4c-20f,28566,13.71,13218850161.6
30-0.02-4c,4c-20f,28567,13.71,13186391166.7
30-0.02-4c,4c-20f,28568,13.71,13227235531.7
30-0.02-4c,4c-20f,28569,13.71,13253910396.8
30-0.02-4c,4c-20f,28570,13.72,13246427514.2
30-0.02-4c,4c-20f,28571,13.72,13242569005.4
30-0.02-4c,4c-20f,28572,13.72,13240064592.4
30-0.02-4c,4c-20f,28573,13.72,13259843932.7
30-0.02-4c,4c-20f,28574,13.72,13239398210.0
30-0.02-4c,4c-20f,28575,13.72,13274507158.1
30-0.02-4c,4c-20f,28576,13.72,13283269703.4
30-0.02-4c,4c-20f,28577,13.72,13233831965.2
30-0.02-4c,4c-20f,28578,13.72,13229699256.1
30-0.02-4c,4c-20f,28579,13.72,13252259100.3
30-0.02-4c,4c-20f,28580,13.72,13250782639.1
30-0.02-4c,4c-20f,28581,13.72,13259143825.3
30-0.02-4c,4c-20f,28582,13.72,13203472465.0
30-0.02-4c,4c-20f,28583,13.72,13241962350.5
30-0.02-4c,4c-20f,28584,13.72,13197877423.1
30-0.02-4c,4c-20f,28585,13.72,13264882858.1
30-0.02-4c,4c-20f,28586,13.72,13239803750.4
30-0.02-4c,4c-20f,28587,13.72,13264394225.1
30-0.02-4c,4c-20f,28588,13.72,13227970913.6
30-0.02-4c,4c-20f,28589,13.72,13317348650.9
30-0.02-4c,4c-20f,28590,13.72,13284663039.2
30-0.02-4c,4c-20f,28591,13.72,13222108613.9
30-0.02-4c,4c-20f,28592,13.73,13254537401.2
30-0.02-4c,4c-20f,28593,13.73,13271408505.4
30-0.02-4c,4c-20f,28594,13.73,13237186637.0
30-0.02-4c,4c-20f,28595,13.73,13272713676.9
30-0.02-4c,4c-20f,28596,13.73,13241646196.9
30-0.02-4c,4c-20f,28597,13.73,13239621055.8
30-0.02-4c,4c-20f,28598,13.73,13226965868.0
30-0.02-4c,4c-20f,28599,13.73,13270370988.3
30-0.02-4c,4c-20f,28600,13.73,13267581164.7
30-0.02-4c,4c-20f,28601,13.73,13279534975.2
30-0.02-4c,4c-20f,28602,13.73,13299330244.0
30-0.02-4c,4c-20f,28603,13.73,13232611970.1
30-0.02-4c,4c-20f,28604,13.73,13228180706.1
30-0.02-4c,4c-20f,28605,13.73,13231815340.5
30-0.02-4c,4c-20f,28606,13.73,13301881877.3
30-0.02-4c,4c-20f,28607,13.73,13189328346.1
30-0.02-4c,4c-20f,28608,13.73,13246627865.9
30-0.02-4c,4c-20f,28609,13.73,13275452923.5
30-0.02-4c,4c-20f,28610,13.74,13280463474.8
30-0.02-4c,4c-20f,28611,13.74,13276903801.1
30-0.02-4c,4c-20f,28612,13.74,13236769649.1
30-0.02-4c,4c-20f,28613,13.74,13289433027.7
30-0.02-4c,4c-20f,28614,13.74,13272283006.1
30-0.02-4c,4c-20f,28615,13.74,13291771402.4
30-0.02-4c,4c-20f,28616,13.74,13290474299.7
30-0.02-4c,4c-20f,28617,13.74,13264341343.1
30-0.02-4c,4c-20f,28618,13.74,13231674649.3
30-0.02-4c,4c-20f,28619,13.74,13309792356.5
30-0.02-4c,4c-20f,28620,13.74,13273327766.4
30-0.02-4c,4c-20f,28621,13.74,13275366556.0
30-0.02-4c,4c-20f,28622,13.74,13256598664.5
30-0.02-4c,4c-20f,28623,13.74,13287776598.8
30-0.02-4c,4c-20f,28624,13.74,13222716081.4
30-0.02-4c,4c-20f,28625,13.74,13260209225.3
30-0.02-4c,4c-20f,28626,13.74,13281404062.0
30-0.02-4c,4c-20f,28627,13.74,13281735525.4
30-0.02-4c,4c-20f,28628,13.74,13279218900.9
30-0.02-4c,4c-20f,28629,13.74,13296042923.0
30-0.02-4c,4c-20f,28630,13.75,13252192218.0
30-0.02-4c,4c-20f,28631,13.75,13287891211.6
30-0.02-4c,4c-20f,28632,13.75,13300663535.9
30-0.02-4c,4c-20f,28633,13.75,13266053493.0
30-0.02-4c,4c-20f,28634,13.75,13276754583.7
30-0.02-4c,4c-20f,28635,13.75,13277359255.0
30-0.02-4c,4c-20f,28636,13.75,13272882596.9
30-0.02-4c,4c-20f,28637,13.75,13267319281.3
30-0.02-4c,4c-20f,28638,13.75,13278455616.8
30-0.02-4c,4c-20f,28639,13.75,13234540175.3
30-0.02-4c,4c-20f,28640,13.75,13269632216.0
30-0.02-4c,4c-20f,28641,13.75,13254151453.1
30-0.02-4c,4c-20f,28642,13.75,13297262407.0
30-0.02-4c,4c-20f,28643,13.75,13277553704.7
30-0.02-4c,4c-20f,28644,13.75,13339070812.4
30-0.02-4c,4c-20f,28645,13.75,13258340706.9
30-0.02-4c,4c-20f,28646,13.75,13247336302.4
30-0.02-4c,4c-20f,28647,13.75,13240125616.1
30-0.02-4c,4c-20f,28648,13.75,13316593567.6
30-0.02-4c,4c-20f,28649,13.76,13295215293.4
30-0.02-4c,4c-20f,28650,13.76,13294485564.4
30-0.02-4c,4c-20f,28651,13.76,13273851878.7
30-0.02-4c,4c-20f,28652,13.76,13298622912.2
30-0.02-4c,4c-20f,28653,13.76,13292381509.9
30-0.02-4c,4c-20f,28654,13.76,13267778414.9
30-0.02-4c,4c-20f,28655,13.76,13277981180.1
30-0.02-4c,4c-20f,28656,13.76,13285085233.9
30-0.02-4c,4c-20f,28657,13.76,13316272183.3
30-0.02-4c,4c-20f,28658,13.76,13264161515.3
30-0.02-4c,4c-20f,28659,13.76,13272452247.2
30-0.02-4c,4c-20f,28660,13.76,13275853026.3
30-0.02-4c,4c-20f,28661,13.76,13321538152.9
30-0.02-4c,4c-20f,28662,13.76,13286521612.6
30-0.02-4c,4c-20f,28663,13.76,13290718135.3
30-0.02-4c,4c-20f,28664,13.76,13285232556.8
30-0.02-4c,4c-20f,28665,13.76,13276488457.0
30-0.02-4c,4c-20f,28666,13.76,13318995086.1
30-0.02-4c,4c-20f,28667,13.76,13326690527.7
30-0.02-4c,4c-20f,28668,13.76,13270347954.2
30-0.02-4c,4c-20f,28669,13.76,13270945055.1
