test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,31850,19.14,16830697952.0
30-0.02-2c,2c-2000f,31851,19.14,16888218562.5
30-0.02-2c,2c-2000f,31852,19.14,16826088848.1
30-0.02-2c,2c-2000f,31853,19.14,16761336782.6
30-0.02-2c,2c-2000f,31854,19.14,16492925498.8
30-0.02-2c,2c-2000f,31855,19.14,18055518264.7
30-0.02-2c,2c-2000f,31856,19.14,16562524400.6
30-0.02-2c,2c-2000f,31857,19.15,17385544133.7
30-0.02-2c,2c-2000f,31858,19.15,17071198529.2
30-0.02-2c,2c-2000f,31859,19.15,16817178617.0
30-0.02-2c,2c-2000f,31860,19.15,17354342281.9
30-0.02-2c,2c-2000f,31861,19.15,16579257732.1
30-0.02-2c,2c-2000f,31862,19.15,16355686646.1
30-0.02-2c,2c-2000f,31863,19.15,16656360381.7
30-0.02-2c,2c-2000f,31864,19.15,16486784964.8
30-0.02-2c,2c-2000f,31865,19.15,15756398575.4
30-0.02-2c,2c-2000f,31866,19.15,16283073314.0
30-0.02-2c,2c-2000f,31867,19.15,16691839587.3
30-0.02-2c,2c-2000f,31868,19.15,16843246004.0
30-0.02-2c,2c-2000f,31869,19.15,16496135339.9
30-0.02-2c,2c-2000f,31870,19.15,16517910684.5
30-0.02-2c,2c-2000f,31871,19.15,17053968525.9
30-0.02-2c,2c-2000f,31872,19.15,16064838251.9
30-0.02-2c,2c-2000f,31873,19.15,15928484135.4
30-0.02-2c,2c-2000f,31874,19.15,16761660703.5
30-0.02-2c,2c-2000f,31875,19.15,15963638477.2
30-0.02-2c,2c-2000f,31876,19.15,16528465993.4
30-0.02-2c,2c-2000f,31877,19.15,16700073992.9
30-0.02-2c,2c-2000f,31878,19.15,16850049609.4
30-0.02-2c,2c-2000f,31879,19.15,17206354175.9
30-0.02-2c,2c-2000f,31880,19.15,17305789809.8
30-0.02-2c,2c-2000f,31881,19.15,16877300182.3
30-0.02-2c,2c-2000f,31882,19.16,16613217079.2
30-0.02-2c,2c-2000f,31883,19.16,16812256686.8
30-0.02-2c,2c-2000f,31884,19.16,16721019163.1
30-0.02-2c,2c-2000f,31885,19.16,16821971261.9
30-0.02-2c,2c-2000f,31886,19.16,16711874122.9
30-0.02-2c,2c-2000f,31887,19.16,16665957485.0
30-0.02-2c,2c-2000f,31888,19.16,16209214845.0
30-0.02-2c,2c-2000f,31889,19.16,16165423497.2
30-0.02-2c,2c-2000f,31890,19.16,17148940135.1
30-0.02-2c,2c-2000f,31891,19.16,16316325908.2
30-0.02-2c,2c-2000f,31892,19.16,16653171144.9
30-0.02-2c,2c-2000f,31893,19.16,17019290271.1
30-0.02-2c,2c-2000f,31894,19.16,16717871347.2
30-0.02-2c,2c-2000f,31895,19.16,16545880743.7
30-0.02-2c,2c-2000f,31896,19.16,16793024164.0
30-0.02-2c,2c-2000f,31897,19.16,16586807531.9
30-0.02-2c,2c-2000f,31898,19.16,16884675014.9
30-0.02-2c,2c-2000f,31899,19.16,16886896202.6
30-0.02-2c,2c-2000f,31900,19.16,17330591776.0
30-0.02-2c,2c-2000f,31901,19.16,16718779080.1
30-0.02-2c,2c-2000f,31902,19.16,16957933194.3
30-0.02-2c,2c-2000f,31903,19.16,16838327523.2
30-0.02-2c,2c-2000f,31904,19.16,16824321472.6
30-0.02-2c,2c-2000f,31905,19.17,17000148974.7
30-0.02-2c,2c-2000f,31906,19.17,16542986499.7
30-0.02-2c,2c-2000f,31907,19.17,17142485836.2
30-0.02-2c,2c-2000f,31908,19.17,16752771082.9
30-0.02-2c,2c-2000f,31909,19.17,16500523992.1
30-0.02-2c,2c-2000f,31910,19.17,16508906096.5
30-0.02-2c,2c-2000f,31911,19.17,17017820663.9
30-0.02-2c,2c-2000f,31912,19.17,16396849245.3
30-0.02-2c,2c-2000f,31913,19.17,17589854362.5
30-0.02-2c,2c-2000f,31914,19.17,16178985249.2
30-0.02-2c,2c-2000f,31915,19.17,17082738477.5
30-0.02-2c,2c-2000f,31916,19.17,16738192176.0
30-0.02-2c,2c-2000f,31917,19.17,16809882641.4
30-0.02-2c,2c-2000f,31918,19.17,16754379248.8
30-0.02-2c,2c-2000f,31919,19.17,16280932329.1
30-0.02-2c,2c-2000f,31920,19.17,16532004787.9
30-0.02-2c,2c-2000f,31921,19.17,17047019598.6
30-0.02-2c,2c-2000f,31922,19.17,16848467277.1
30-0.02-2c,2c-2000f,31923,19.17,16504992647.0
30-0.02-2c,2c-2000f,31924,19.17,16701662468.5
30-0.02-2c,2c-2000f,31925,19.17,16315215661.2
30-0.02-2c,2c-2000f,31926,19.17,17372749000.9
30-0.02-2c,2c-2000f,31927,19.17,17147425435.6
30-0.02-2c,2c-2000f,31928,19.17,16907150481.5
30-0.02-2c,2c-2000f,31929,19.17,16455061751.9
30-0.02-2c,2c-2000f,31930,19.17,17253051678.0
30-0.02-2c,2c-2000f,31931,19.17,16501849800.3
30-0.02-2c,2c-2000f,31932,19.17,16405646703.8
30-0.02-2c,2c-2000f,31933,19.18,16591210579.0
30-0.02-2c,2c-2000f,31934,19.18,17531275367.2
30-0.02-2c,2c-2000f,31935,19.18,17215383418.4
30-0.02-2c,2c-2000f,31936,19.18,17134951601.9
30-0.02-2c,2c-2000f,31937,19.18,16660749229.3
30-0.02-2c,2c-2000f,31938,19.18,16703846221.0
30-0.02-2c,2c-2000f,31939,19.18,16432185273.4
30-0.02-2c,2c-2000f,31940,19.18,16533152331.0
30-0.02-2c,2c-2000f,31941,19.18,16589690653.3
30-0.02-2c,2c-2000f,31942,19.18,16078810661.5
30-0.02-2c,2c-2000f,31943,19.18,16629630794.0
30-0.02-2c,2c-2000f,31944,19.18,16537049996.3
30-0.02-2c,2c-2000f,31945,19.18,16122501792.4
30-0.02-2c,2c-2000f,31946,19.18,17192814345.6
30-0.02-2c,2c-2000f,31947,19.18,16493980810.4
30-0.02-2c,2c-2000f,31948,19.18,16427686682.1
30-0.02-2c,2c-2000f,31949,19.18,16730253127.4
30-0.02-2c,2c-2000f,31950,19.18,16605030829.7
30-0.02-2c,2c-2000f,31951,19.18,16648551018.0
30-0.02-2c,2c-2000f,31952,19.18,17144125074.0
30-0.02-2c,2c-2000f,31953,19.19,16889119096.2
30-0.02-2c,2c-2000f,31954,19.19,17387516191.6
30-0.02-2c,2c-2000f,31955,19.19,17169650445.4
30-0.02-2c,2c-2000f,31956,19.19,15955921346.8
30-0.02-2c,2c-2000f,31957,19.19,16939160074.0
30-0.02-2c,2c-2000f,31958,19.19,17827609548.0
30-0.02-2c,2c-2000f,31959,19.19,17142721424.2
30-0.02-2c,2c-2000f,31960,19.19,17043816651.2
30-0.02-2c,2c-2000f,31961,19.19,17284236291.7
30-0.02-2c,2c-2000f,31962,19.19,17681921028.3
30-0.02-2c,2c-2000f,31963,19.19,16819617139.3
30-0.02-2c,2c-2000f,31964,19.19,17039353332.4
30-0.02-2c,2c-2000f,31965,19.19,17328140622.5
30-0.02-2c,2c-2000f,31966,19.19,16582851657.4
30-0.02-2c,2c-2000f,31967,19.19,16484438120.8
30-0.02-2c,2c-2000f,31968,19.19,17035532459.1
30-0.02-2c,2c-2000f,31969,19.19,16755378144.2
30-0.02-2c,2c-2000f,31970,19.19,16452349071.8
30-0.02-2c,2c-2000f,31971,19.19,16791794247.5
30-0.02-2c,2c-2000f,31972,19.19,17031991690.0
30-0.02-2c,2c-2000f,31973,19.19,17243908091.4
30-0.02-2c,2c-2000f,31974,19.2,17079899904.0
30-0.02-2c,2c-2000f,31975,19.2,17064179694.0
30-0.02-2c,2c-2000f,31976,19.2,16242437386.1
30-0.02-2c,2c-2000f,31977,19.2,16316046894.9
30-0.02-2c,2c-2000f,31978,19.2,16896811317.3
30-0.02-2c,2c-2000f,31979,19.2,16808184345.1
30-0.02-2c,2c-2000f,31980,19.2,17689539061.2
30-0.02-2c,2c-2000f,31981,19.2,16204447986.8
30-0.02-2c,2c-2000f,31982,19.2,17098109230.6
30-0.02-2c,2c-2000f,31983,19.2,16867682412.3
30-0.02-2c,2c-2000f,31984,19.2,17071516966.9
30-0.02-2c,2c-2000f,31985,19.2,15945918224.1
30-0.02-2c,2c-2000f,31986,19.2,16872735166.7
30-0.02-2c,2c-2000f,31987,19.2,17198533851.1
30-0.02-2c,2c-2000f,31988,19.2,16497201577.2
30-0.02-2c,2c-2000f,31989,19.2,16166973129.5
30-0.02-2c,2c-2000f,31990,19.2,16717686256.3
30-0.02-2c,2c-2000f,31991,19.2,16519641196.2
30-0.02-2c,2c-2000f,31992,19.2,16802266293.4
30-0.02-2c,2c-2000f,31993,19.2,16613250551.9
30-0.02-2c,2c-2000f,31994,19.2,16571689175.0
30-0.02-2c,2c-2000f,31995,19.2,16741363162.5
30-0.02-2c,2c-2000f,31996,19.2,16212810716.2
30-0.02-2c,2c-2000f,31997,19.21,16647744440.4
30-0.02-2c,2c-2000f,31998,19.21,17052752308.0
30-0.02-2c,2c-2000f,31999,19.21,16995138402.2
30-0.02-2c,2c-2000f,32000,19.21,17400604879.0
30-0.02-2c,2c-2000f,32001,19.21,16134252947.1
30-0.02-2c,2c-2000f,32002,19.21,17196543758.2
30-0.02-2c,2c-2000f,32003,19.21,17394849335.6
30-0.02-2c,2c-2000f,32004,19.21,16561525422.9
30-0.02-2c,2c-2000f,32005,19.21,17157662212.1
30-0.02-2c,2c-2000f,32006,19.21,17484496319.5
30-0.02-2c,2c-2000f,32007,19.21,16771636782.5
30-0.02-2c,2c-2000f,32008,19.21,17319295764.0
30-0.02-2c,2c-2000f,32009,19.21,17791189442.2
30-0.02-2c,2c-2000f,32010,19.21,17422168437.3
30-0.02-2c,2c-2000f,32011,19.21,17162077360.5
30-0.02-2c,2c-2000f,32012,19.21,16614156023.2
30-0.02-2c,2c-2000f,32013,19.21,16179482423.3
30-0.02-2c,2c-2000f,32014,19.21,16695830126.1
30-0.02-2c,2c-2000f,32015,19.21,17230883410.1
30-0.02-2c,2c-2000f,32016,19.21,16758916070.4
30-0.02-2c,2c-2000f,32017,19.21,16846100354.6
30-0.02-2c,2c-2000f,32018,19.21,17560320232.6
30-0.02-2c,2c-2000f,32019,19.21,17791345785.1
30-0.02-2c,2c-2000f,32020,19.21,17330485648.0
30-0.02-2c,2c-2000f,32021,19.21,16565248779.2
30-0.02-2c,2c-2000f,32022,19.21,16763477881.7
30-0.02-2c,2c-2000f,32023,19.21,16952827746.1
30-0.02-2c,2c-2000f,32024,19.21,16818992126.2
30-0.02-2c,2c-2000f,32025,19.21,16749079278.5
30-0.02-2c,2c-2000f,32026,19.21,16856929841.9
30-0.02-2c,2c-2000f,32027,19.22,16988367144.8
30-0.02-2c,2c-2000f,32028,19.22,16857928375.3
30-0.02-2c,2c-2000f,32029,19.22,17171420359.8
30-0.02-2c,2c-2000f,32030,19.22,16532469867.3
30-0.02-2c,2c-2000f,32031,19.22,17055695697.6
30-0.02-2c,2c-2000f,32032,19.22,16643568879.3
30-0.02-2c,2c-2000f,32033,19.22,17148338054.2
30-0.02-2c,2c-2000f,32034,19.22,17284697606.8
30-0.02-2c,2c-2000f,32035,19.22,16625963872.3
30-0.02-2c,2c-2000f,32036,19.22,17341702543.0
30-0.02-2c,2c-2000f,32037,19.22,16818944706.6
30-0.02-2c,2c-2000f,32038,19.22,17263513226.8
30-0.02-2c,2c-2000f,32039,19.22,16477703006.3
30-0.02-2c,2c-2000f,32040,19.22,17052511651.9
30-0.02-2c,2c-2000f,32041,19.22,17028481555.4
30-0.02-2c,2c-2000f,32042,19.23,16749624678.6
30-0.02-2c,2c-2000f,32043,19.23,17084082219.6
30-0.02-2c,2c-2000f,32044,19.23,16879780312.2
30-0.02-2c,2c-2000f,32045,19.23,16106724375.0
30-0.02-2c,2c-2000f,32046,19.23,16554651538.5
30-0.02-2c,2c-2000f,32047,19.23,16799324440.1
30-0.02-2c,2c-2000f,32048,19.23,16411507644.1
30-0.02-2c,2c-2000f,32049,19.23,16567176748.1
30-0.02-2c,2c-2000f,32050,19.23,16709133624.4
30-0.02-2c,2c-2000f,32051,19.23,16381231100.0
30-0.02-2c,2c-2000f,32052,19.23,17362452334.4
30-0.02-2c,2c-2000f,32053,19.23,17275634767.4
30-0.02-2c,2c-2000f,32054,19.23,17164925619.9
30-0.02-2c,2c-2000f,32055,19.23,17190426554.3
30-0.02-2c,2c-2000f,32056,19.23,16946859327.8
30-0.02-2c,2c-2000f,32057,19.23,17009089791.1
30-0.02-2c,2c-2000f,32058,19.23,17377367108.6
30-0.02-2c,2c-2000f,32059,19.23,17323328964.3
30-0.02-2c,2c-2000f,32060,19.23,17237069653.7
30-0.02-2c,2c-2000f,32061,19.23,16861585116.6
30-0.02-2c,2c-2000f,32062,19.23,17856866706.3
30-0.02-2c,2c-2000f,32063,19.23,16221150495.7
30-0.02-2c,2c-2000f,32064,19.23,16449452755.2
30-0.02-2c,2c-2000f,32065,19.23,16403443491.9
30-0.02-2c,2c-2000f,32066,19.23,16756393030.5
30-0.02-2c,2c-2000f,32067,19.23,16718803614.2
30-0.02-2c,2c-2000f,32068,19.23,16790007438.9
30-0.02-2c,2c-2000f,32069,19.23,16791098512.4
30-0.02-2c,2c-2000f,32070,19.24,16750334527.8
30-0.02-2c,2c-2000f,32071,19.24,17026807342.9
30-0.02-2c,2c-2000f,32072,19.24,17392466621.0
30-0.02-2c,2c-2000f,32073,19.24,16553479615.9
30-0.02-2c,2c-2000f,32074,19.24,17298775995.9
30-0.02-2c,2c-2000f,32075,19.24,16995803683.0
30-0.02-2c,2c-2000f,32076,19.24,16757839088.2
30-0.02-2c,2c-2000f,32077,19.24,16721304029.6
30-0.02-2c,2c-2000f,32078,19.24,16750366276.6
30-0.02-2c,2c-2000f,32079,19.24,16692037611.5
30-0.02-2c,2c-2000f,32080,19.24,16660659512.7
30-0.02-2c,2c-2000f,32081,19.24,17085219060.6
30-0.02-2c,2c-2000f,32082,19.24,17477689890.8
30-0.02-2c,2c-2000f,32083,19.24,16794450607.0
30-0.02-2c,2c-2000f,32084,19.24,16612781830.5
30-0.02-2c,2c-2000f,32085,19.24,16842587314.4
30-0.02-2c,2c-2000f,32086,19.24,17132689945.4
30-0.02-2c,2c-2000f,32087,19.24,16572241152.2
30-0.02-2c,2c-2000f,32088,19.24,16419113533.9
30-0.02-2c,2c-2000f,32089,19.24,17146869040.9
30-0.02-2c,2c-2000f,32090,19.24,16938422046.1
30-0.02-2c,2c-2000f,32091,19.24,17302256690.8
30-0.02-2c,2c-2000f,32092,19.24,16940586816.8
30-0.02-2c,2c-2000f,32093,19.24,16943418916.2
30-0.02-2c,2c-2000f,32094,19.24,17315946241.1
30-0.02-2c,2c-2000f,32095,19.24,16480225101.7
30-0.02-2c,2c-2000f,32096,19.25,16198400711.9
30-0.02-2c,2c-2000f,32097,19.25,16373078471.7
30-0.02-2c,2c-2000f,32098,19.25,16753515969.1
30-0.02-2c,2c-2000f,32099,19.25,16362098580.6
30-0.02-2c,2c-2000f,32100,19.25,17366797847.2
30-0.02-2c,2c-2000f,32101,19.25,17054514648.6
30-0.02-2c,2c-2000f,32102,19.25,16722229455.1
30-0.02-2c,2c-2000f,32103,19.25,16889495462.4
30-0.02-2c,2c-2000f,32104,19.25,16666709714.5
30-0.02-2c,2c-2000f,32105,19.25,16265044881.2
30-0.02-2c,2c-2000f,32106,19.25,16604643964.4
30-0.02-2c,2c-2000f,32107,19.25,16441392310.8
30-0.02-2c,2c-2000f,32108,19.25,17169563159.1
30-0.02-2c,2c-2000f,32109,19.25,16684469638.4
30-0.02-2c,2c-2000f,32110,19.25,16725220434.4
30-0.02-2c,2c-2000f,32111,19.25,16954638382.7
30-0.02-2c,2c-2000f,32112,19.25,16977296067.4
30-0.02-2c,2c-2000f,32113,19.25,17443235698.0
30-0.02-2c,2c-2000f,32114,19.25,16901017471.9
30-0.02-2c,2c-2000f,32115,19.26,16895799785.5
30-0.02-2c,2c-2000f,32116,19.26,17548060967.0
30-0.02-2c,2c-2000f,32117,19.26,16789571402.4
30-0.02-2c,2c-2000f,32118,19.26,17348288817.6
30-0.02-2c,2c-2000f,32119,19.26,17110538926.2
30-0.02-2c,2c-2000f,32120,19.26,17406767783.6
30-0.02-2c,2c-2000f,32121,19.26,17199990583.8
30-0.02-2c,2c-2000f,32122,19.26,16666820986.0
30-0.02-2c,2c-2000f,32123,19.26,16693554655.9
30-0.02-2c,2c-2000f,32124,19.26,16672558413.9
30-0.02-2c,2c-2000f,32125,19.26,17166910223.9
30-0.02-2c,2c-2000f,32126,19.26,16483275235.0
30-0.02-2c,2c-2000f,32127,19.26,17781501563.7
30-0.02-2c,2c-2000f,32128,19.26,17252998526.9
30-0.02-2c,2c-2000f,32129,19.26,17278170297.2
30-0.02-2c,2c-2000f,32130,19.26,16493991149.8
30-0.02-2c,2c-2000f,32131,19.26,16993832796.9
30-0.02-2c,2c-2000f,32132,19.26,16381792141.8
30-0.02-2c,2c-2000f,32133,19.26,16853439955.0
30-0.02-2c,2c-2000f,32134,19.26,16967203406.3
30-0.02-2c,2c-2000f,32135,19.26,16639804992.2
30-0.02-2c,2c-2000f,32136,19.26,16971704846.6
30-0.02-2c,2c-2000f,32137,19.26,17159954268.5
30-0.02-2c,2c-2000f,32138,19.26,17216499302.3
30-0.02-2c,2c-2000f,32139,19.27,16842155989.9
30-0.02-2c,2c-2000f,32140,19.27,16537659502.5
30-0.02-2c,2c-2000f,32141,19.27,16305128048.9
30-0.02-2c,2c-2000f,32142,19.27,16748554034.8
30-0.02-2c,2c-2000f,32143,19.27,16880700446.6
30-0.02-2c,2c-2000f,32144,19.27,16132353908.2
30-0.02-2c,2c-2000f,32145,19.27,17182927602.5
30-0.02-2c,2c-2000f,32146,19.27,16923484872.8
30-0.02-2c,2c-2000f,32147,19.27,16203573616.7
30-0.02-2c,2c-2000f,32148,19.27,16505220634.5
30-0.02-2c,2c-2000f,32149,19.27,17422885504.7
30-0.02-2c,2c-2000f,32150,19.27,17312215491.6
30-0.02-2c,2c-2000f,32151,19.27,16540658981.6
30-0.02-2c,2c-2000f,32152,19.27,17267763105.4
30-0.02-2c,2c-2000f,32153,19.27,16912612414.4
30-0.02-2c,2c-2000f,32154,19.27,16652595134.9
30-0.02-2c,2c-2000f,32155,19.27,16655008588.3
30-0.02-2c,2c-2000f,32156,19.27,17216556030.9
30-0.02-2c,2c-2000f,32157,19.27,16968319240.5
30-0.02-2c,2c-2000f,32158,19.27,17287177104.1
30-0.02-2c,2c-2000f,32159,19.27,16247997787.8
30-0.02-2c,2c-2000f,32160,19.27,15402628759.7
30-0.02-2c,2c-2000f,32161,19.27,16513146389.3
30-0.02-2c,2c-2000f,32162,19.27,16614148476.4
30-0.02-2c,2c-2000f,32163,19.27,16839887195.0
30-0.02-2c,2c-2000f,32164,19.28,15958294686.3
30-0.02-2c,2c-2000f,32165,19.28,17262874397.2
30-0.02-2c,2c-2000f,32166,19.28,16714719805.4
30-0.02-2c,2c-2000f,32167,19.28,16723886109.9
30-0.02-2c,2c-2000f,32168,19.28,16626013091.9
30-0.02-2c,2c-2000f,32169,19.28,17227350371.9
30-0.02-2c,2c-2000f,32170,19.28,17480956935.4
30-0.02-2c,2c-2000f,32171,19.28,17174966567.4
30-0.02-2c,2c-2000f,32172,19.28,17187125952.9
30-0.02-2c,2c-2000f,32173,19.28,16562528224.4
30-0.02-2c,2c-2000f,32174,19.28,17050529482.2
30-0.02-2c,2c-2000f,32175,19.28,16885135703.0
30-0.02-2c,2c-2000f,32176,19.28,16760134620.4
30-0.02-2c,2c-2000f,32177,19.28,17557922058.0
30-0.02-2c,2c-2000f,32178,19.28,17126894820.9
30-0.02-2c,2c-2000f,32179,19.28,16649190500.0
30-0.02-2c,2c-2000f,32180,19.28,16490363984.9
30-0.02-2c,2c-2000f,32181,19.28,16519391864.2
30-0.02-2c,2c-2000f,32182,19.28,17263518039.5
30-0.02-2c,2c-2000f,32183,19.28,17306762001.7
30-0.02-2c,2c-2000f,32184,19.28,17303019377.3
30-0.02-2c,2c-2000f,32185,19.28,17829401574.2
30-0.02-2c,2c-2000f,32186,19.28,16250004167.7
30-0.02-2c,2c-2000f,32187,19.29,16678998428.7
30-0.02-2c,2c-2000f,32188,19.29,17379925577.6
30-0.02-2c,2c-2000f,32189,19.29,16726357707.7
30-0.02-2c,2c-2000f,32190,19.29,15915713305.0
30-0.02-2c,2c-2000f,32191,19.29,16653949975.6
30-0.02-2c,2c-2000f,32192,19.29,16780476268.2
30-0.02-2c,2c-2000f,32193,19.29,16484897822.1
30-0.02-2c,2c-2000f,32194,19.29,16415998139.5
30-0.02-2c,2c-2000f,32195,19.29,16069111310.7
30-0.02-2c,2c-2000f,32196,19.29,16600551385.1
30-0.02-2c,2c-2000f,32197,19.29,17009040378.2
30-0.02-2c,2c-2000f,32198,19.29,17298772781.6
30-0.02-2c,2c-2000f,32199,19.29,17590792129.8
30-0.02-2c,2c-2000f,32200,19.29,16736375588.4
30-0.02-2c,2c-2000f,32201,19.29,16098991102.0
30-0.02-2c,2c-2000f,32202,19.29,17097291127.0
30-0.02-2c,2c-2000f,32203,19.29,17457997333.0
30-0.02-2c,2c-2000f,32204,19.29,16913636789.9
30-0.02-2c,2c-2000f,32205,19.29,16723533318.5
30-0.02-2c,2c-2000f,32206,19.29,17102034930.4
30-0.02-2c,2c-2000f,32207,19.29,16641378964.1
30-0.02-2c,2c-2000f,32208,19.29,17100785071.7
30-0.02-2c,2c-2000f,32209,19.29,16699468121.0
30-0.02-2c,2c-2000f,32210,19.29,17007352666.9
30-0.02-2c,2c-2000f,32211,19.29,16666739236.6
30-0.02-2c,2c-2000f,32212,19.29,17028787911.2
30-0.02-2c,2c-2000f,32213,19.29,15921656447.9
30-0.02-2c,2c-2000f,32214,19.29,17231986110.0
30-0.02-2c,2c-2000f,32215,19.3,16853164689.5
30-0.02-2c,2c-2000f,32216,19.3,17118824053.2
30-0.02-2c,2c-2000f,32217,19.3,16982651526.6
30-0.02-2c,2c-2000f,32218,19.3,17156848204.2
30-0.02-2c,2c-2000f,32219,19.3,16681461257.2
30-0.02-2c,2c-2000f,32220,19.3,17335815182.0
30-0.02-2c,2c-2000f,32221,19.3,16744341606.6
30-0.02-2c,2c-2000f,32222,19.3,17053859363.9
30-0.02-2c,2c-2000f,32223,19.3,17295388359.4
30-0.02-2c,2c-2000f,32224,19.3,17470582682.1
30-0.02-2c,2c-2000f,32225,19.3,16964198880.6
30-0.02-2c,2c-2000f,32226,19.3,16353282879.1
30-0.02-2c,2c-2000f,32227,19.3,16744711960.4
30-0.02-2c,2c-2000f,32228,19.3,16820313882.4
30-0.02-2c,2c-2000f,32229,19.3,16885273605.7
30-0.02-2c,2c-2000f,32230,19.3,16572123360.4
30-0.02-2c,2c-2000f,32231,19.3,16858554897.1
30-0.02-2c,2c-2000f,32232,19.3,16745626786.0
30-0.02-2c,2c-2000f,32233,19.3,16253367998.5
30-0.02-2c,2c-2000f,32234,19.3,16680328969.4
30-0.02-2c,2c-2000f,32235,19.31,16550941864.5
30-0.02-2c,2c-2000f,32236,19.31,16840370790.9
30-0.02-2c,2c-2000f,32237,19.31,16500934573.3
30-0.02-2c,2c-2000f,32238,19.31,17384459854.8
30-0.02-2c,2c-2000f,32239,19.31,16871806111.4
30-0.02-2c,2c-2000f,32240,19.31,17014414658.0
30-0.02-2c,2c-2000f,32241,19.31,17185644996.7
30-0.02-2c,2c-2000f,32242,19.31,16899377250.0
30-0.02-2c,2c-2000f,32243,19.31,16978636904.7
30-0.02-2c,2c-2000f,32244,19.31,16565377591.9
30-0.02-2c,2c-2000f,32245,19.31,17600494725.4
30-0.02-2c,2c-2000f,32246,19.31,16921705991.3
30-0.02-2c,2c-2000f,32247,19.31,17702836413.1
30-0.02-2c,2c-2000f,32248,19.31,16120758342.4
30-0.02-2c,2c-2000f,32249,19.31,17128889712.4
30-0.02-2c,2c-2000f,32250,19.31,16905726950.7
30-0.02-2c,2c-2000f,32251,19.31,16690281614.6
30-0.02-2c,2c-2000f,32252,19.32,16664621018.0
30-0.02-2c,2c-2000f,32253,19.32,16041992039.7
30-0.02-2c,2c-2000f,32254,19.32,17138434848.8
30-0.02-2c,2c-2000f,32255,19.32,17233188102.8
30-0.02-2c,2c-2000f,32256,19.32,17299087138.3
30-0.02-2c,2c-2000f,32257,19.32,17249725499.2
30-0.02-2c,2c-2000f,32258,19.32,16676671600.1
30-0.02-2c,2c-2000f,32259,19.32,16605702230.5
30-0.02-2c,2c-2000f,32260,19.32,16382062794.5
30-0.02-2c,2c-2000f,32261,19.32,17312055457.2
30-0.02-2c,2c-2000f,32262,19.32,15961658933.1
30-0.02-2c,2c-2000f,32263,19.32,16709407518.0
30-0.02-2c,2c-2000f,32264,19.32,16976542253.8
30-0.02-2c,2c-2000f,32265,19.32,17403883238.1
30-0.02-2c,2c-2000f,32266,19.32,16836564680.1
30-0.02-2c,2c-2000f,32267,19.32,16256606354.3
30-0.02-2c,2c-2000f,32268,19.32,17322641740.7
30-0.02-2c,2c-2000f,32269,19.32,16914104498.1
30-0.02-2c,2c-2000f,32270,19.32,16731614969.2
30-0.02-2c,2c-2000f,32271,19.32,16798778591.1
30-0.02-2c,2c-2000f,32272,19.32,17100227949.1
30-0.02-2c,2c-2000f,32273,19.32,16208944490.7
30-0.02-2c,2c-2000f,32274,19.32,17052995305.9
30-0.02-2c,2c-2000f,32275,19.32,17242786362.4
30-0.02-2c,2c-2000f,32276,19.33,16362387158.7
30-0.02-2c,2c-2000f,32277,19.33,16206545693.5
30-0.02-2c,2c-2000f,32278,19.33,16953711157.0
30-0.02-2c,2c-2000f,32279,19.33,16972082259.9
30-0.02-2c,2c-2000f,32280,19.33,16613701481.2
30-0.02-2c,2c-2000f,32281,19.33,17038712915.8
30-0.02-2c,2c-2000f,32282,19.33,17314293798.1
30-0.02-2c,2c-2000f,32283,19.33,16154123912.8
30-0.02-2c,2c-2000f,32284,19.33,17254761643.6
30-0.02-2c,2c-2000f,32285,19.33,16888731800.4
30-0.02-2c,2c-2000f,32286,19.33,16949461241.2
30-0.02-2c,2c-2000f,32287,19.33,17102298154.5
30-0.02-2c,2c-2000f,32288,19.33,17213284709.1
30-0.02-2c,2c-2000f,32289,19.33,15987600651.2
30-0.02-2c,2c-2000f,32290,19.33,17508784409.5
30-0.02-2c,2c-2000f,32291,19.33,16882841386.2
30-0.02-2c,2c-2000f,32292,19.33,17184214447.7
30-0.02-2c,2c-2000f,32293,19.33,17096720867.6
30-0.02-2c,2c-2000f,32294,19.33,17182780723.6
30-0.02-2c,2c-2000f,32295,19.33,17194672022.1
30-0.02-2c,2c-2000f,32296,19.33,16523296632.4
30-0.02-2c,2c-2000f,32297,19.33,16816975649.5
30-0.02-2c,2c-2000f,32298,19.33,17137238851.9
30-0.02-2c,2c-2000f,32299,19.34,17250735632.9
30-0.02-2c,2c-2000f,32300,19.34,17276267562.2
30-0.02-2c,2c-2000f,32301,19.34,15743593397.2
30-0.02-2c,2c-2000f,32302,19.34,17036493996.4
30-0.02-2c,2c-2000f,32303,19.34,17137286154.5
30-0.02-2c,2c-2000f,32304,19.34,16655876842.8
30-0.02-2c,2c-2000f,32305,19.34,17353493576.5
30-0.02-2c,2c-2000f,32306,19.34,17443973689.2
30-0.02-2c,2c-2000f,32307,19.34,17330350488.9
30-0.02-2c,2c-2000f,32308,19.34,17549878603.5
30-0.02-2c,2c-2000f,32309,19.34,17045273804.9
30-0.02-2c,2c-2000f,32310,19.34,15576814104.5
30-0.02-2c,2c-2000f,32311,19.34,16643442950.9
30-0.02-2c,2c-2000f,32312,19.34,17193379532.2
30-0.02-2c,2c-2000f,32313,19.34,16451011727.8
30-0.02-2c,2c-2000f,32314,19.34,16113543100.7
30-0.02-2c,2c-2000f,32315,19.34,16639134187.5
