test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,30641,13.47,12969422467.3
30-0.02-4c,4c-40f,30642,13.47,12980435104.4
30-0.02-4c,4c-40f,30643,13.47,12984623444.1
30-0.02-4c,4c-40f,30644,13.47,12931308070.8
30-0.02-4c,4c-40f,30645,13.47,12955848050.4
30-0.02-4c,4c-40f,30646,13.47,12926586842.7
30-0.02-4c,4c-40f,30647,13.47,12964523563.0
30-0.02-4c,4c-40f,30648,13.47,12982534513.5
30-0.02-4c,4c-40f,30649,13.47,12946579325.3
30-0.02-4c,4c-40f,30650,13.48,12976879517.9
30-0.02-4c,4c-40f,30651,13.48,12990806372.7
30-0.02-4c,4c-40f,30652,13.48,12951845075.2
30-0.02-4c,4c-40f,30653,13.48,12961781447.4
30-0.02-4c,4c-40f,30654,13.48,12981583709.9
30-0.02-4c,4c-40f,30655,13.48,12975543974.8
30-0.02-4c,4c-40f,30656,13.48,12988743904.5
30-0.02-4c,4c-40f,30657,13.48,12984197248.0
30-0.02-4c,4c-40f,30658,13.48,12957744600.2
30-0.02-4c,4c-40f,30659,13.48,12987848504.9
30-0.02-4c,4c-40f,30660,13.48,12979586914.2
30-0.02-4c,4c-40f,30661,13.48,12961434658.4
30-0.02-4c,4c-40f,30662,13.48,12954619697.4
30-0.02-4c,4c-40f,30663,13.48,13014667002.1
30-0.02-4c,4c-40f,30664,13.48,12974292114.1
30-0.02-4c,4c-40f,30665,13.48,13010334410.0
30-0.02-4c,4c-40f,30666,13.48,12953834477.2
30-0.02-4c,4c-40f,30667,13.48,12992096413.7
30-0.02-4c,4c-40f,30668,13.48,13007197145.9
30-0.02-4c,4c-40f,30669,13.48,12965669291.5
30-0.02-4c,4c-40f,30670,13.48,12978518672.5
30-0.02-4c,4c-40f,30671,13.48,12962721201.1
30-0.02-4c,4c-40f,30672,13.48,12959025557.5
30-0.02-4c,4c-40f,30673,13.48,12976629903.7
30-0.02-4c,4c-40f,30674,13.48,12960195314.4
30-0.02-4c,4c-40f,30675,13.48,13022361817.3
30-0.02-4c,4c-40f,30676,13.48,12974433797.1
30-0.02-4c,4c-40f,30677,13.49,13002386191.4
30-0.02-4c,4c-40f,30678,13.49,13018334929.7
30-0.02-4c,4c-40f,30679,13.49,12980982247.1
30-0.02-4c,4c-40f,30680,13.49,13024622942.6
30-0.02-4c,4c-40f,30681,13.49,12988951956.8
30-0.02-4c,4c-40f,30682,13.49,12965342682.0
30-0.02-4c,4c-40f,30683,13.49,12961141351.6
30-0.02-4c,4c-40f,30684,13.49,12980284565.7
30-0.02-4c,4c-40f,30685,13.49,12975561588.1
30-0.02-4c,4c-40f,30686,13.49,13004358408.7
30-0.02-4c,4c-40f,30687,13.49,13013712984.7
30-0.02-4c,4c-40f,30688,13.49,12975976933.6
30-0.02-4c,4c-40f,30689,13.49,12987272809.2
30-0.02-4c,4c-40f,30690,13.49,12982391409.4
30-0.02-4c,4c-40f,30691,13.49,12984404295.4
30-0.02-4c,4c-40f,30692,13.49,12997810687.3
30-0.02-4c,4c-40f,30693,13.49,13002274413.6
30-0.02-4c,4c-40f,30694,13.5,13001854375.0
30-0.02-4c,4c-40f,30695,13.5,13004212357.3
30-0.02-4c,4c-40f,30696,13.5,12992380277.2
30-0.02-4c,4c-40f,30697,13.5,12985718283.4
30-0.02-4c,4c-40f,30698,13.5,13011619081.3
30-0.02-4c,4c-40f,30699,13.5,12995818626.2
30-0.02-4c,4c-40f,30700,13.5,12963646130.1
30-0.02-4c,4c-40f,30701,13.5,12991077676.6
30-0.02-4c,4c-40f,30702,13.5,12983815061.2
30-0.02-4c,4c-40f,30703,13.5,12958705328.2
30-0.02-4c,4c-40f,30704,13.5,12997727799.4
30-0.02-4c,4c-40f,30705,13.5,13044606002.0
30-0.02-4c,4c-40f,30706,13.5,13041343034.6
30-0.02-4c,4c-40f,30707,13.5,12990829971.9
30-0.02-4c,4c-40f,30708,13.5,12994914751.9
30-0.02-4c,4c-40f,30709,13.5,12983559995.4
30-0.02-4c,4c-40f,30710,13.5,12986471015.0
30-0.02-4c,4c-40f,30711,13.5,12974510349.7
30-0.02-4c,4c-40f,30712,13.5,13033288960.4
30-0.02-4c,4c-40f,30713,13.5,13025701058.4
30-0.02-4c,4c-40f,30714,13.5,12993714730.9
30-0.02-4c,4c-40f,30715,13.5,13006434186.5
30-0.02-4c,4c-40f,30716,13.5,12982216340.2
30-0.02-4c,4c-40f,30717,13.5,13012671851.1
30-0.02-4c,4c-40f,30718,13.5,12995331939.2
30-0.02-4c,4c-40f,30719,13.51,12954455276.7
30-0.02-4c,4c-40f,30720,13.51,13002477408.4
30-0.02-4c,4c-40f,30721,13.51,13009962893.2
30-0.02-4c,4c-40f,30722,13.51,12982680690.3
30-0.02-4c,4c-40f,30723,13.51,12963917699.4
30-0.02-4c,4c-40f,30724,13.51,12992594423.4
30-0.02-4c,4c-40f,30725,13.51,13016004225.5
30-0.02-4c,4c-40f,30726,13.51,12999887049.6
30-0.02-4c,4c-40f,30727,13.51,13034373425.9
30-0.02-4c,4c-40f,30728,13.51,13005450722.5
30-0.02-4c,4c-40f,30729,13.51,13034972888.4
30-0.02-4c,4c-40f,30730,13.51,13016366414.6
30-0.02-4c,4c-40f,30731,13.51,13043195639.6
30-0.02-4c,4c-40f,30732,13.51,13019678847.6
30-0.02-4c,4c-40f,30733,13.51,12988324481.0
30-0.02-4c,4c-40f,30734,13.51,13018628299.6
30-0.02-4c,4c-40f,30735,13.51,13029642272.7
30-0.02-4c,4c-40f,30736,13.51,13004187868.6
30-0.02-4c,4c-40f,30737,13.51,13025830941.1
30-0.02-4c,4c-40f,30738,13.51,12986034710.6
30-0.02-4c,4c-40f,30739,13.51,12998056048.6
30-0.02-4c,4c-40f,30740,13.51,12985967733.4
30-0.02-4c,4c-40f,30741,13.51,13031940182.2
30-0.02-4c,4c-40f,30742,13.52,12994934323.5
30-0.02-4c,4c-40f,30743,13.52,13002544504.3
30-0.02-4c,4c-40f,30744,13.52,13029926559.5
30-0.02-4c,4c-40f,30745,13.52,13011954877.3
30-0.02-4c,4c-40f,30746,13.52,13014499761.4
30-0.02-4c,4c-40f,30747,13.52,13011797829.3
30-0.02-4c,4c-40f,30748,13.52,13009358544.8
30-0.02-4c,4c-40f,30749,13.52,12986147902.9
30-0.02-4c,4c-40f,30750,13.52,12995191946.1
30-0.02-4c,4c-40f,30751,13.52,12993934718.1
30-0.02-4c,4c-40f,30752,13.52,13046773391.9
30-0.02-4c,4c-40f,30753,13.52,13044927686.1
30-0.02-4c,4c-40f,30754,13.52,13040592218.4
30-0.02-4c,4c-40f,30755,13.52,13029632969.3
30-0.02-4c,4c-40f,30756,13.52,12984002515.9
30-0.02-4c,4c-40f,30757,13.52,13006981767.1
30-0.02-4c,4c-40f,30758,13.52,13000604236.8
30-0.02-4c,4c-40f,30759,13.52,13029095363.5
30-0.02-4c,4c-40f,30760,13.52,13011947433.4
30-0.02-4c,4c-40f,30761,13.52,13044098347.9
30-0.02-4c,4c-40f,30762,13.52,13001924388.4
30-0.02-4c,4c-40f,30763,13.52,12993640799.3
30-0.02-4c,4c-40f,30764,13.52,13012429125.8
30-0.02-4c,4c-40f,30765,13.53,12977986202.1
30-0.02-4c,4c-40f,30766,13.53,13055557588.7
30-0.02-4c,4c-40f,30767,13.53,13012693493.1
30-0.02-4c,4c-40f,30768,13.53,13047009196.1
30-0.02-4c,4c-40f,30769,13.53,13060579493.5
30-0.02-4c,4c-40f,30770,13.53,13041525240.7
30-0.02-4c,4c-40f,30771,13.53,13008018612.7
30-0.02-4c,4c-40f,30772,13.53,13024053910.0
30-0.02-4c,4c-40f,30773,13.53,13038907281.5
30-0.02-4c,4c-40f,30774,13.53,13024462641.1
30-0.02-4c,4c-40f,30775,13.53,13070159415.8
30-0.02-4c,4c-40f,30776,13.53,13072082594.6
30-0.02-4c,4c-40f,30777,13.53,13034169154.1
30-0.02-4c,4c-40f,30778,13.53,13022428843.8
30-0.02-4c,4c-40f,30779,13.53,13001613977.9
30-0.02-4c,4c-40f,30780,13.53,13020420077.8
30-0.02-4c,4c-40f,30781,13.53,13056934341.8
30-0.02-4c,4c-40f,30782,13.53,13014377192.8
30-0.02-4c,4c-40f,30783,13.53,12974074918.9
30-0.02-4c,4c-40f,30784,13.53,13049175975.5
30-0.02-4c,4c-40f,30785,13.53,13033241565.2
30-0.02-4c,4c-40f,30786,13.53,13024507359.2
30-0.02-4c,4c-40f,30787,13.54,13062492946.3
30-0.02-4c,4c-40f,30788,13.54,13015356675.4
30-0.02-4c,4c-40f,30789,13.54,13026741167.6
30-0.02-4c,4c-40f,30790,13.54,13057277922.2
30-0.02-4c,4c-40f,30791,13.54,13005596072.0
30-0.02-4c,4c-40f,30792,13.54,13054667169.5
30-0.02-4c,4c-40f,30793,13.54,13046401898.8
30-0.02-4c,4c-40f,30794,13.54,13031010114.9
30-0.02-4c,4c-40f,30795,13.54,13054579239.3
30-0.02-4c,4c-40f,30796,13.54,13046612338.2
30-0.02-4c,4c-40f,30797,13.54,13047053602.9
30-0.02-4c,4c-40f,30798,13.54,13065327978.4
30-0.02-4c,4c-40f,30799,13.54,13052757527.1
30-0.02-4c,4c-40f,30800,13.54,13023632369.8
30-0.02-4c,4c-40f,30801,13.54,13066885219.2
30-0.02-4c,4c-40f,30802,13.54,13051561425.4
30-0.02-4c,4c-40f,30803,13.54,13021432443.6
30-0.02-4c,4c-40f,30804,13.54,13026628269.3
30-0.02-4c,4c-40f,30805,13.54,13003087580.7
30-0.02-4c,4c-40f,30806,13.54,13057594666.4
30-0.02-4c,4c-40f,30807,13.54,13039373186.1
30-0.02-4c,4c-40f,30808,13.54,13043018722.9
30-0.02-4c,4c-40f,30809,13.55,13039829185.9
30-0.02-4c,4c-40f,30810,13.55,13018183445.4
30-0.02-4c,4c-40f,30811,13.55,13005211612.2
30-0.02-4c,4c-40f,30812,13.55,12998921155.6
30-0.02-4c,4c-40f,30813,13.55,13023020867.6
30-0.02-4c,4c-40f,30814,13.55,13054538918.6
30-0.02-4c,4c-40f,30815,13.55,13025656396.2
30-0.02-4c,4c-40f,30816,13.55,13038784901.0
30-0.02-4c,4c-40f,30817,13.55,13031903740.4
30-0.02-4c,4c-40f,30818,13.55,13087999947.7
30-0.02-4c,4c-40f,30819,13.55,13065427738.9
30-0.02-4c,4c-40f,30820,13.55,13024334867.5
30-0.02-4c,4c-40f,30821,13.55,13059684936.4
30-0.02-4c,4c-40f,30822,13.55,13032434484.1
30-0.02-4c,4c-40f,30823,13.55,13070048363.7
30-0.02-4c,4c-40f,30824,13.55,13100063336.1
30-0.02-4c,4c-40f,30825,13.55,13055062385.1
30-0.02-4c,4c-40f,30826,13.56,13046748247.2
30-0.02-4c,4c-40f,30827,13.56,13019857366.8
30-0.02-4c,4c-40f,30828,13.56,13069839342.4
30-0.02-4c,4c-40f,30829,13.56,13045350722.2
30-0.02-4c,4c-40f,30830,13.56,13094041852.1
30-0.02-4c,4c-40f,30831,13.56,13081654795.0
30-0.02-4c,4c-40f,30832,13.56,13071266933.9
30-0.02-4c,4c-40f,30833,13.56,13042875652.0
30-0.02-4c,4c-40f,30834,13.56,13041706106.7
30-0.02-4c,4c-40f,30835,13.56,13058546625.7
30-0.02-4c,4c-40f,30836,13.56,13022832421.1
30-0.02-4c,4c-40f,30837,13.56,13023397408.6
30-0.02-4c,4c-40f,30838,13.56,13064649772.9
30-0.02-4c,4c-40f,30839,13.56,13067787156.9
30-0.02-4c,4c-40f,30840,13.56,13055700199.0
30-0.02-4c,4c-40f,30841,13.56,13009896595.0
30-0.02-4c,4c-40f,30842,13.56,13069404635.0
30-0.02-4c,4c-40f,30843,13.56,13040518920.0
30-0.02-4c,4c-40f,30844,13.56,13093492758.7
30-0.02-4c,4c-40f,30845,13.56,13059551412.9
30-0.02-4c,4c-40f,30846,13.56,13076653598.6
30-0.02-4c,4c-40f,30847,13.56,13086839291.6
30-0.02-4c,4c-40f,30848,13.56,13070783918.3
30-0.02-4c,4c-40f,30849,13.56,13047555733.7
30-0.02-4c,4c-40f,30850,13.56,13053723778.0
30-0.02-4c,4c-40f,30851,13.57,13047282719.4
30-0.02-4c,4c-40f,30852,13.57,13062177676.5
30-0.02-4c,4c-40f,30853,13.57,13090358208.8
30-0.02-4c,4c-40f,30854,13.57,13058176455.4
30-0.02-4c,4c-40f,30855,13.57,13076875541.4
30-0.02-4c,4c-40f,30856,13.57,13063068230.9
30-0.02-4c,4c-40f,30857,13.57,13064839286.3
30-0.02-4c,4c-40f,30858,13.57,13063271093.5
30-0.02-4c,4c-40f,30859,13.57,13098152180.3
30-0.02-4c,4c-40f,30860,13.57,13063529823.1
30-0.02-4c,4c-40f,30861,13.57,13056374842.9
30-0.02-4c,4c-40f,30862,13.57,13057802916.8
30-0.02-4c,4c-40f,30863,13.57,13067165646.8
30-0.02-4c,4c-40f,30864,13.57,13036110358.0
30-0.02-4c,4c-40f,30865,13.57,13070954316.2
30-0.02-4c,4c-40f,30866,13.57,13081437970.9
30-0.02-4c,4c-40f,30867,13.57,13091574417.8
30-0.02-4c,4c-40f,30868,13.57,13069406231.5
30-0.02-4c,4c-40f,30869,13.57,13061970958.7
30-0.02-4c,4c-40f,30870,13.57,13058289150.0
30-0.02-4c,4c-40f,30871,13.58,13072793642.4
30-0.02-4c,4c-40f,30872,13.58,13053914782.4
30-0.02-4c,4c-40f,30873,13.58,13050767181.0
30-0.02-4c,4c-40f,30874,13.58,13044418398.2
30-0.02-4c,4c-40f,30875,13.58,13105254100.2
30-0.02-4c,4c-40f,30876,13.58,13102285657.5
30-0.02-4c,4c-40f,30877,13.58,13086203046.9
30-0.02-4c,4c-40f,30878,13.58,13042014040.5
30-0.02-4c,4c-40f,30879,13.58,13104019312.8
30-0.02-4c,4c-40f,30880,13.58,13056392445.5
30-0.02-4c,4c-40f,30881,13.58,13098042766.5
30-0.02-4c,4c-40f,30882,13.58,13071985985.8
30-0.02-4c,4c-40f,30883,13.58,13069611631.2
30-0.02-4c,4c-40f,30884,13.58,13085982936.1
30-0.02-4c,4c-40f,30885,13.58,13042576025.2
30-0.02-4c,4c-40f,30886,13.58,13103809788.2
30-0.02-4c,4c-40f,30887,13.58,13069581020.6
30-0.02-4c,4c-40f,30888,13.58,13094192195.8
30-0.02-4c,4c-40f,30889,13.58,13078783561.2
30-0.02-4c,4c-40f,30890,13.58,13098965011.5
30-0.02-4c,4c-40f,30891,13.59,13071072336.1
30-0.02-4c,4c-40f,30892,13.59,13105144954.9
30-0.02-4c,4c-40f,30893,13.59,13068023625.4
30-0.02-4c,4c-40f,30894,13.59,13071104981.7
30-0.02-4c,4c-40f,30895,13.59,13098096764.4
30-0.02-4c,4c-40f,30896,13.59,13097475598.4
30-0.02-4c,4c-40f,30897,13.59,13097771600.9
30-0.02-4c,4c-40f,30898,13.59,13096401979.8
30-0.02-4c,4c-40f,30899,13.59,13072199060.4
30-0.02-4c,4c-40f,30900,13.59,13032150957.5
30-0.02-4c,4c-40f,30901,13.59,13085253584.9
30-0.02-4c,4c-40f,30902,13.59,13104341586.7
30-0.02-4c,4c-40f,30903,13.59,13074737124.5
30-0.02-4c,4c-40f,30904,13.59,13064795201.1
30-0.02-4c,4c-40f,30905,13.59,13082710928.2
30-0.02-4c,4c-40f,30906,13.59,13060884083.5
30-0.02-4c,4c-40f,30907,13.59,13096779985.2
30-0.02-4c,4c-40f,30908,13.59,13086194851.4
30-0.02-4c,4c-40f,30909,13.59,13112684435.0
30-0.02-4c,4c-40f,30910,13.59,13101200420.9
30-0.02-4c,4c-40f,30911,13.59,13108881254.2
30-0.02-4c,4c-40f,30912,13.59,13093954449.1
30-0.02-4c,4c-40f,30913,13.59,13098729839.8
30-0.02-4c,4c-40f,30914,13.59,13058726819.4
30-0.02-4c,4c-40f,30915,13.6,13070466585.9
30-0.02-4c,4c-40f,30916,13.6,13035451631.2
30-0.02-4c,4c-40f,30917,13.6,13100649428.4
30-0.02-4c,4c-40f,30918,13.6,13132306745.0
30-0.02-4c,4c-40f,30919,13.6,13091251038.9
30-0.02-4c,4c-40f,30920,13.6,13084580015.4
30-0.02-4c,4c-40f,30921,13.6,13124672330.5
30-0.02-4c,4c-40f,30922,13.6,13127219043.5
30-0.02-4c,4c-40f,30923,13.6,13115990747.8
30-0.02-4c,4c-40f,30924,13.6,13119890994.5
30-0.02-4c,4c-40f,30925,13.6,13091617713.2
30-0.02-4c,4c-40f,30926,13.6,13086089540.1
30-0.02-4c,4c-40f,30927,13.6,13075489243.3
30-0.02-4c,4c-40f,30928,13.6,13082563850.6
30-0.02-4c,4c-40f,30929,13.6,13112944190.1
30-0.02-4c,4c-40f,30930,13.6,13110848666.7
30-0.02-4c,4c-40f,30931,13.6,13107588435.0
30-0.02-4c,4c-40f,30932,13.6,13085757761.4
30-0.02-4c,4c-40f,30933,13.6,13107948907.6
30-0.02-4c,4c-40f,30934,13.6,13086506244.4
30-0.02-4c,4c-40f,30935,13.6,13091853348.3
30-0.02-4c,4c-40f,30936,13.6,13072348289.9
30-0.02-4c,4c-40f,30937,13.6,13090876776.9
30-0.02-4c,4c-40f,30938,13.6,13112671941.8
30-0.02-4c,4c-40f,30939,13.6,13096676890.0
30-0.02-4c,4c-40f,30940,13.61,13155120690.8
30-0.02-4c,4c-40f,30941,13.61,13094074084.1
30-0.02-4c,4c-40f,30942,13.61,13164013182.1
30-0.02-4c,4c-40f,30943,13.61,13111876494.4
30-0.02-4c,4c-40f,30944,13.61,13080031037.9
30-0.02-4c,4c-40f,30945,13.61,13105151732.5
30-0.02-4c,4c-40f,30946,13.61,13115057744.8
30-0.02-4c,4c-40f,30947,13.61,13120680349.8
30-0.02-4c,4c-40f,30948,13.61,13091022134.5
30-0.02-4c,4c-40f,30949,13.61,13070674754.6
30-0.02-4c,4c-40f,30950,13.61,13054872756.9
30-0.02-4c,4c-40f,30951,13.61,13131995974.8
30-0.02-4c,4c-40f,30952,13.61,13102967929.7
30-0.02-4c,4c-40f,30953,13.61,13094380726.8
30-0.02-4c,4c-40f,30954,13.61,13109577151.6
30-0.02-4c,4c-40f,30955,13.61,13121203733.8
30-0.02-4c,4c-40f,30956,13.61,13104153415.2
30-0.02-4c,4c-40f,30957,13.62,13088249369.4
30-0.02-4c,4c-40f,30958,13.62,13130018980.7
30-0.02-4c,4c-40f,30959,13.62,13139971466.6
30-0.02-4c,4c-40f,30960,13.62,13120564876.9
30-0.02-4c,4c-40f,30961,13.62,13114029486.5
30-0.02-4c,4c-40f,30962,13.62,13132183492.7
30-0.02-4c,4c-40f,30963,13.62,13108053275.5
30-0.02-4c,4c-40f,30964,13.62,13152786068.8
30-0.02-4c,4c-40f,30965,13.62,13110577471.2
30-0.02-4c,4c-40f,30966,13.62,13109315391.6
30-0.02-4c,4c-40f,30967,13.62,13082410231.3
30-0.02-4c,4c-40f,30968,13.62,13130366186.9
30-0.02-4c,4c-40f,30969,13.62,13152648371.5
30-0.02-4c,4c-40f,30970,13.62,13121987513.1
30-0.02-4c,4c-40f,30971,13.62,13118670386.9
30-0.02-4c,4c-40f,30972,13.62,13132163130.5
30-0.02-4c,4c-40f,30973,13.62,13097619372.9
30-0.02-4c,4c-40f,30974,13.62,13152819676.0
30-0.02-4c,4c-40f,30975,13.62,13144636379.9
30-0.02-4c,4c-40f,30976,13.62,13107319508.5
30-0.02-4c,4c-40f,30977,13.62,13110149470.0
30-0.02-4c,4c-40f,30978,13.62,13098973406.9
30-0.02-4c,4c-40f,30979,13.62,13096448727.5
30-0.02-4c,4c-40f,30980,13.62,13120108578.3
30-0.02-4c,4c-40f,30981,13.62,13096088681.8
30-0.02-4c,4c-40f,30982,13.62,13123668092.3
30-0.02-4c,4c-40f,30983,13.62,13107438258.0
30-0.02-4c,4c-40f,30984,13.62,13116445091.7
30-0.02-4c,4c-40f,30985,13.62,13148875231.2
30-0.02-4c,4c-40f,30986,13.62,13152266253.2
30-0.02-4c,4c-40f,30987,13.63,13134120841.4
30-0.02-4c,4c-40f,30988,13.63,13106237809.3
30-0.02-4c,4c-40f,30989,13.63,13100583735.7
30-0.02-4c,4c-40f,30990,13.63,13117234983.4
30-0.02-4c,4c-40f,30991,13.63,13125348831.9
30-0.02-4c,4c-40f,30992,13.63,13111719895.2
30-0.02-4c,4c-40f,30993,13.63,13171148195.7
30-0.02-4c,4c-40f,30994,13.63,13161729676.5
30-0.02-4c,4c-40f,30995,13.63,13126540140.3
30-0.02-4c,4c-40f,30996,13.63,13147321797.6
30-0.02-4c,4c-40f,30997,13.63,13140678337.8
30-0.02-4c,4c-40f,30998,13.63,13094048585.3
30-0.02-4c,4c-40f,30999,13.63,13118053697.4
30-0.02-4c,4c-40f,31000,13.63,13168485532.6
30-0.02-4c,4c-40f,31001,13.63,13132527513.1
30-0.02-4c,4c-40f,31002,13.64,13144143894.7
30-0.02-4c,4c-40f,31003,13.64,13153132708.5
30-0.02-4c,4c-40f,31004,13.64,13162074970.4
30-0.02-4c,4c-40f,31005,13.64,13137765490.5
30-0.02-4c,4c-40f,31006,13.64,13112638529.3
30-0.02-4c,4c-40f,31007,13.64,13145241863.4
30-0.02-4c,4c-40f,31008,13.64,13134989534.8
30-0.02-4c,4c-40f,31009,13.64,13135119012.0
30-0.02-4c,4c-40f,31010,13.64,13130636482.9
30-0.02-4c,4c-40f,31011,13.64,13135507660.5
30-0.02-4c,4c-40f,31012,13.64,13175843972.3
30-0.02-4c,4c-40f,31013,13.64,13110008583.6
30-0.02-4c,4c-40f,31014,13.64,13120179939.5
30-0.02-4c,4c-40f,31015,13.64,13106999346.7
30-0.02-4c,4c-40f,31016,13.64,13125668729.0
30-0.02-4c,4c-40f,31017,13.64,13144472938.6
30-0.02-4c,4c-40f,31018,13.64,13134849176.9
30-0.02-4c,4c-40f,31019,13.64,13131523316.3
30-0.02-4c,4c-40f,31020,13.64,13149937208.5
30-0.02-4c,4c-40f,31021,13.64,13088050321.5
30-0.02-4c,4c-40f,31022,13.64,13138092358.0
30-0.02-4c,4c-40f,31023,13.64,13130608665.5
30-0.02-4c,4c-40f,31024,13.64,13174395236.9
30-0.02-4c,4c-40f,31025,13.64,13181407682.1
30-0.02-4c,4c-40f,31026,13.64,13154055972.8
30-0.02-4c,4c-40f,31027,13.64,13175046782.1
30-0.02-4c,4c-40f,31028,13.64,13129351435.4
30-0.02-4c,4c-40f,31029,13.65,13179665325.4
30-0.02-4c,4c-40f,31030,13.65,13126572812.5
30-0.02-4c,4c-40f,31031,13.65,13125743483.5
30-0.02-4c,4c-40f,31032,13.65,13172972298.6
30-0.02-4c,4c-40f,31033,13.65,13185703751.1
30-0.02-4c,4c-40f,31034,13.65,13137401286.7
30-0.02-4c,4c-40f,31035,13.65,13125309265.3
30-0.02-4c,4c-40f,31036,13.65,13158991142.8
30-0.02-4c,4c-40f,31037,13.65,13132943567.0
30-0.02-4c,4c-40f,31038,13.65,13117440410.8
30-0.02-4c,4c-40f,31039,13.65,13157716424.6
30-0.02-4c,4c-40f,31040,13.65,13134817346.3
30-0.02-4c,4c-40f,31041,13.65,13172444392.1
30-0.02-4c,4c-40f,31042,13.65,13138367807.4
30-0.02-4c,4c-40f,31043,13.65,13122055772.1
30-0.02-4c,4c-40f,31044,13.65,13131650926.8
30-0.02-4c,4c-40f,31045,13.65,13135954186.1
30-0.02-4c,4c-40f,31046,13.65,13099979391.4
30-0.02-4c,4c-40f,31047,13.65,13154226014.0
30-0.02-4c,4c-40f,31048,13.65,13160763983.9
30-0.02-4c,4c-40f,31049,13.65,13119141140.0
30-0.02-4c,4c-40f,31050,13.66,13147412327.8
30-0.02-4c,4c-40f,31051,13.66,13175214839.0
30-0.02-4c,4c-40f,31052,13.66,13151560347.4
30-0.02-4c,4c-40f,31053,13.66,13171663223.5
30-0.02-4c,4c-40f,31054,13.66,13154505090.5
30-0.02-4c,4c-40f,31055,13.66,13137994984.9
30-0.02-4c,4c-40f,31056,13.66,13208133049.6
30-0.02-4c,4c-40f,31057,13.66,13215236320.0
30-0.02-4c,4c-40f,31058,13.66,13154799245.9
30-0.02-4c,4c-40f,31059,13.66,13162065306.4
30-0.02-4c,4c-40f,31060,13.66,13138805752.1
30-0.02-4c,4c-40f,31061,13.66,13139053613.2
30-0.02-4c,4c-40f,31062,13.66,13200762892.3
30-0.02-4c,4c-40f,31063,13.66,13194682550.6
30-0.02-4c,4c-40f,31064,13.66,13165794470.4
30-0.02-4c,4c-40f,31065,13.66,13106858505.4
30-0.02-4c,4c-40f,31066,13.66,13137444249.5
30-0.02-4c,4c-40f,31067,13.66,13195704557.5
30-0.02-4c,4c-40f,31068,13.66,13187066537.0
30-0.02-4c,4c-40f,31069,13.66,13197015385.4
30-0.02-4c,4c-40f,31070,13.66,13165041476.5
30-0.02-4c,4c-40f,31071,13.66,13165529421.3
30-0.02-4c,4c-40f,31072,13.66,13140306139.2
30-0.02-4c,4c-40f,31073,13.67,13131586644.6
30-0.02-4c,4c-40f,31074,13.67,13153778186.0
30-0.02-4c,4c-40f,31075,13.67,13159837279.9
30-0.02-4c,4c-40f,31076,13.67,13167529944.5
30-0.02-4c,4c-40f,31077,13.67,13158836562.8
30-0.02-4c,4c-40f,31078,13.67,13183816251.3
30-0.02-4c,4c-40f,31079,13.67,13154158658.7
30-0.02-4c,4c-40f,31080,13.67,13150027834.1
30-0.02-4c,4c-40f,31081,13.67,13156001473.5
30-0.02-4c,4c-40f,31082,13.67,13197634202.1
30-0.02-4c,4c-40f,31083,13.67,13136198878.4
30-0.02-4c,4c-40f,31084,13.67,13171000102.4
30-0.02-4c,4c-40f,31085,13.67,13158811280.6
30-0.02-4c,4c-40f,31086,13.67,13162403118.7
30-0.02-4c,4c-40f,31087,13.67,13185292793.8
30-0.02-4c,4c-40f,31088,13.67,13152235211.1
30-0.02-4c,4c-40f,31089,13.67,13170331627.9
30-0.02-4c,4c-40f,31090,13.68,13153328709.7
30-0.02-4c,4c-40f,31091,13.68,13156976168.4
30-0.02-4c,4c-40f,31092,13.68,13155907698.6
30-0.02-4c,4c-40f,31093,13.68,13189913684.3
30-0.02-4c,4c-40f,31094,13.68,13206598693.8
30-0.02-4c,4c-40f,31095,13.68,13168595242.0
30-0.02-4c,4c-40f,31096,13.68,13169287947.2
30-0.02-4c,4c-40f,31097,13.68,13198886410.1
30-0.02-4c,4c-40f,31098,13.68,13150688046.8
30-0.02-4c,4c-40f,31099,13.68,13187189961.9
30-0.02-4c,4c-40f,31100,13.68,13183331268.4
30-0.02-4c,4c-40f,31101,13.68,13154609430.2
30-0.02-4c,4c-40f,31102,13.68,13152572442.2
30-0.02-4c,4c-40f,31103,13.68,13166180639.1
30-0.02-4c,4c-40f,31104,13.68,13176850503.4
30-0.02-4c,4c-40f,31105,13.68,13190262172.3
30-0.02-4c,4c-40f,31106,13.68,13197139181.0
30-0.02-4c,4c-40f,31107,13.68,13171369405.2
30-0.02-4c,4c-40f,31108,13.68,13166921765.7
30-0.02-4c,4c-40f,31109,13.68,13176932249.7
30-0.02-4c,4c-40f,31110,13.68,13198119779.6
30-0.02-4c,4c-40f,31111,13.68,13198220391.3
30-0.02-4c,4c-40f,31112,13.68,13163712387.9
30-0.02-4c,4c-40f,31113,13.68,13188071434.1
30-0.02-4c,4c-40f,31114,13.68,13172249796.2
30-0.02-4c,4c-40f,31115,13.68,13193006598.4
30-0.02-4c,4c-40f,31116,13.68,13171153524.8
30-0.02-4c,4c-40f,31117,13.68,13182819627.8
30-0.02-4c,4c-40f,31118,13.68,13203992746.5
30-0.02-4c,4c-40f,31119,13.68,13182206666.8
30-0.02-4c,4c-40f,31120,13.68,13165726348.0
30-0.02-4c,4c-40f,31121,13.69,13156285238.3
30-0.02-4c,4c-40f,31122,13.69,13185150003.5
