test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,29537,89.86,18846583250.1
30-0.02-8c,8c-2f,29538,89.87,12081468868.7
30-0.02-8c,8c-2f,29539,89.87,17396361057.5
30-0.02-8c,8c-2f,29540,89.87,12086893633.8
30-0.02-8c,8c-2f,29541,89.87,17402475781.0
30-0.02-8c,8c-2f,29542,89.88,20180149484.5
30-0.02-8c,8c-2f,29543,89.89,21547252172.3
30-0.02-8c,8c-2f,29544,89.89,13393425385.7
30-0.02-8c,8c-2f,29545,89.89,16096096627.4
30-0.02-8c,8c-2f,29546,89.9,14761146048.9
30-0.02-8c,8c-2f,29547,89.9,20131799646.4
30-0.02-8c,8c-2f,29548,89.9,16093596113.2
30-0.02-8c,8c-2f,29549,89.9,13269653659.5
30-0.02-8c,8c-2f,29550,89.91,14815263439.0
30-0.02-8c,8c-2f,29551,89.91,12034119099.9
30-0.02-8c,8c-2f,29552,89.91,17425819334.2
30-0.02-8c,8c-2f,29553,89.92,14753659975.9
30-0.02-8c,8c-2f,29554,89.92,16064297157.9
30-0.02-8c,8c-2f,29555,89.92,20127932101.1
30-0.02-8c,8c-2f,29556,89.93,21523396581.1
30-0.02-8c,8c-2f,29557,89.94,21530101951.8
30-0.02-8c,8c-2f,29558,89.94,21530523424.5
30-0.02-8c,8c-2f,29559,89.95,21537213201.0
30-0.02-8c,8c-2f,29560,89.95,21525220993.6
30-0.02-8c,8c-2f,29561,89.96,10692717541.8
30-0.02-8c,8c-2f,29562,89.96,18761789777.9
30-0.02-8c,8c-2f,29563,89.96,13340648904.7
30-0.02-8c,8c-2f,29564,89.96,16109116665.4
30-0.02-8c,8c-2f,29565,89.97,21521164457.9
30-0.02-8c,8c-2f,29566,89.98,21527742559.0
30-0.02-8c,8c-2f,29567,89.98,21534508842.0
30-0.02-8c,8c-2f,29568,89.99,21535325614.7
30-0.02-8c,8c-2f,29569,90.0,13364638601.8
30-0.02-8c,8c-2f,29570,90.0,16115382023.8
30-0.02-8c,8c-2f,29571,90.0,13341902423.3
30-0.02-8c,8c-2f,29572,90.0,16143824906.5
30-0.02-8c,8c-2f,29573,90.01,14719749776.7
30-0.02-8c,8c-2f,29574,90.01,14753562982.3
30-0.02-8c,8c-2f,29575,90.02,21511204980.2
30-0.02-8c,8c-2f,29576,90.02,21517676722.6
30-0.02-8c,8c-2f,29577,90.03,13420913025.3
30-0.02-8c,8c-2f,29578,90.03,16066074881.7
30-0.02-8c,8c-2f,29579,90.04,13481983270.3
30-0.02-8c,8c-2f,29580,90.04,16005298110.0
30-0.02-8c,8c-2f,29581,90.04,21524161026.5
30-0.02-8c,8c-2f,29582,90.05,21530643239.7
30-0.02-8c,8c-2f,29583,90.05,21537132885.5
30-0.02-8c,8c-2f,29584,90.06,9341782634.8
30-0.02-8c,8c-2f,29585,90.06,20165881091.3
30-0.02-8c,8c-2f,29586,90.07,21532008058.0
30-0.02-8c,8c-2f,29587,90.07,21538652962.9
30-0.02-8c,8c-2f,29588,90.08,12087562523.5
30-0.02-8c,8c-2f,29589,90.08,17447202705.3
30-0.02-8c,8c-2f,29590,90.08,12125258788.5
30-0.02-8c,8c-2f,29591,90.08,17408715346.8
30-0.02-8c,8c-2f,29592,90.09,12128859553.0
30-0.02-8c,8c-2f,29593,90.09,17410575235.1
30-0.02-8c,8c-2f,29594,90.09,12124274145.7
30-0.02-8c,8c-2f,29595,90.1,18790321718.5
30-0.02-8c,8c-2f,29596,90.1,10703687576.3
30-0.02-8c,8c-2f,29597,90.1,9376458602.1
30-0.02-8c,8c-2f,29598,90.1,17434284523.5
30-0.02-8c,8c-2f,29599,90.11,9348994788.3
30-0.02-8c,8c-2f,29600,90.11,18787061487.3
30-0.02-8c,8c-2f,29601,90.11,12082984734.0
30-0.02-8c,8c-2f,29602,90.11,16019441735.1
30-0.02-8c,8c-2f,29603,90.12,13467873753.5
30-0.02-8c,8c-2f,29604,90.12,16011568092.9
30-0.02-8c,8c-2f,29605,90.12,13430191958.4
30-0.02-8c,8c-2f,29606,90.13,18812022584.0
30-0.02-8c,8c-2f,29607,90.13,13465946687.3
30-0.02-8c,8c-2f,29608,90.13,21520568172.2
30-0.02-8c,8c-2f,29609,90.13,20126148401.7
30-0.02-8c,8c-2f,29610,90.13,18766332360.1
30-0.02-8c,8c-2f,29611,90.14,18754785047.5
30-0.02-8c,8c-2f,29612,90.14,10734137967.3
30-0.02-8c,8c-2f,29613,90.14,18743630966.9
30-0.02-8c,8c-2f,29614,90.15,21501845598.0
30-0.02-8c,8c-2f,29615,90.16,21502336040.9
30-0.02-8c,8c-2f,29616,90.16,21496771168.7
30-0.02-8c,8c-2f,29617,90.16,21490591845.4
30-0.02-8c,8c-2f,29618,90.17,21484207020.9
30-0.02-8c,8c-2f,29619,90.18,21478595816.0
30-0.02-8c,8c-2f,29620,90.18,21485111926.3
30-0.02-8c,8c-2f,29621,90.19,21485684551.1
30-0.02-8c,8c-2f,29622,90.2,21486241333.6
30-0.02-8c,8c-2f,29623,90.2,12016385797.8
30-0.02-8c,8c-2f,29624,90.2,17459840677.7
30-0.02-8c,8c-2f,29625,90.21,10732954895.3
30-0.02-8c,8c-2f,29626,90.21,18736625257.5
30-0.02-8c,8c-2f,29627,90.21,13392775619.7
30-0.02-8c,8c-2f,29628,90.21,16082738196.6
30-0.02-8c,8c-2f,29629,90.22,21492367246.3
30-0.02-8c,8c-2f,29630,90.23,21499698381.5
30-0.02-8c,8c-2f,29631,90.24,21506785799.6
30-0.02-8c,8c-2f,29632,90.24,21507422819.0
30-0.02-8c,8c-2f,29633,90.25,21507995625.9
30-0.02-8c,8c-2f,29634,90.25,21502045304.0
30-0.02-8c,8c-2f,29635,90.26,21496686331.9
30-0.02-8c,8c-2f,29636,90.26,21497689362.7
30-0.02-8c,8c-2f,29637,90.27,21498660421.6
30-0.02-8c,8c-2f,29638,90.28,12115911372.3
30-0.02-8c,8c-2f,29639,90.28,17385401968.2
30-0.02-8c,8c-2f,29640,90.28,13417753049.7
30-0.02-8c,8c-2f,29641,90.28,16082331884.4
30-0.02-8c,8c-2f,29642,90.29,21498708786.7
30-0.02-8c,8c-2f,29643,90.29,21498711241.2
30-0.02-8c,8c-2f,29644,90.3,12091493785.0
30-0.02-8c,8c-2f,29645,90.3,17417120650.6
30-0.02-8c,8c-2f,29646,90.3,21493242741.0
30-0.02-8c,8c-2f,29647,90.31,21499885022.5
30-0.02-8c,8c-2f,29648,90.32,14774281965.1
30-0.02-8c,8c-2f,29649,90.32,14748503948.2
30-0.02-8c,8c-2f,29650,90.32,21494078222.6
30-0.02-8c,8c-2f,29651,90.32,21494074532.1
30-0.02-8c,8c-2f,29652,90.33,21495111300.0
30-0.02-8c,8c-2f,29653,90.33,12142043835.4
30-0.02-8c,8c-2f,29654,90.34,21493458097.8
30-0.02-8c,8c-2f,29655,90.34,17386398756.3
30-0.02-8c,8c-2f,29656,90.34,12143850310.3
30-0.02-8c,8c-2f,29657,90.34,17388188501.8
30-0.02-8c,8c-2f,29658,90.35,12149515879.0
30-0.02-8c,8c-2f,29659,90.35,17393859356.2
30-0.02-8c,8c-2f,29660,90.35,21500891484.3
30-0.02-8c,8c-2f,29661,90.36,21507068744.4
30-0.02-8c,8c-2f,29662,90.37,21494408305.8
30-0.02-8c,8c-2f,29663,90.37,12154532993.7
30-0.02-8c,8c-2f,29664,90.37,17396090420.7
30-0.02-8c,8c-2f,29665,90.38,12191513479.7
30-0.02-8c,8c-2f,29666,90.38,17365415501.4
30-0.02-8c,8c-2f,29667,90.38,21500467815.8
30-0.02-8c,8c-2f,29668,90.38,21494402384.6
30-0.02-8c,8c-2f,29669,90.39,21501122285.2
30-0.02-8c,8c-2f,29670,90.4,12107782314.3
30-0.02-8c,8c-2f,29671,90.4,17457088459.6
30-0.02-8c,8c-2f,29672,90.41,21501453213.0
30-0.02-8c,8c-2f,29673,90.41,14700760677.0
30-0.02-8c,8c-2f,29674,90.41,14878883634.7
30-0.02-8c,8c-2f,29675,90.42,13493265288.2
30-0.02-8c,8c-2f,29676,90.42,16093537427.8
30-0.02-8c,8c-2f,29677,90.43,21514339195.4
30-0.02-8c,8c-2f,29678,90.43,12187317085.7
30-0.02-8c,8c-2f,29679,90.43,17418026353.7
30-0.02-8c,8c-2f,29680,90.44,9465416746.9
30-0.02-8c,8c-2f,29681,90.44,20139828745.6
30-0.02-8c,8c-2f,29682,90.44,12067934234.0
30-0.02-8c,8c-2f,29683,90.44,17519144515.0
30-0.02-8c,8c-2f,29684,90.45,14822121959.6
30-0.02-8c,8c-2f,29685,90.45,14761488291.7
30-0.02-8c,8c-2f,29686,90.46,21521251479.1
30-0.02-8c,8c-2f,29687,90.46,13420628056.0
30-0.02-8c,8c-2f,29688,90.46,16169169106.7
30-0.02-8c,8c-2f,29689,90.47,12075912752.4
30-0.02-8c,8c-2f,29690,90.47,17499427971.9
30-0.02-8c,8c-2f,29691,90.47,12077503692.2
30-0.02-8c,8c-2f,29692,90.47,17503888041.5
30-0.02-8c,8c-2f,29693,90.48,21506559446.5
30-0.02-8c,8c-2f,29694,90.48,21506570984.9
30-0.02-8c,8c-2f,29695,90.49,17446371047.9
30-0.02-8c,8c-2f,29696,90.49,12154059927.4
30-0.02-8c,8c-2f,29697,90.49,21518774482.8
30-0.02-8c,8c-2f,29698,90.5,12089662507.0
30-0.02-8c,8c-2f,29699,90.5,17504922025.6
30-0.02-8c,8c-2f,29700,90.5,12023682841.6
30-0.02-8c,8c-2f,29701,90.51,17571713985.8
30-0.02-8c,8c-2f,29702,90.51,12093013694.7
30-0.02-8c,8c-2f,29703,90.51,18767666615.7
30-0.02-8c,8c-2f,29704,90.52,9479102450.5
30-0.02-8c,8c-2f,29705,90.52,20133522566.1
30-0.02-8c,8c-2f,29706,90.52,10834428779.8
30-0.02-8c,8c-2f,29707,90.52,17434342604.0
30-0.02-8c,8c-2f,29708,90.53,12192124195.8
30-0.02-8c,8c-2f,29709,90.53,17426997064.6
30-0.02-8c,8c-2f,29710,90.53,12084837189.4
30-0.02-8c,8c-2f,29711,90.54,16189584886.0
30-0.02-8c,8c-2f,29712,90.54,12103268659.8
30-0.02-8c,8c-2f,29713,90.54,10804048049.3
30-0.02-8c,8c-2f,29714,90.54,16078399073.9
30-0.02-8c,8c-2f,29715,90.55,12188189308.6
30-0.02-8c,8c-2f,29716,90.55,14892437588.5
30-0.02-8c,8c-2f,29717,90.55,16099295781.6
30-0.02-8c,8c-2f,29718,90.55,13540420940.0
30-0.02-8c,8c-2f,29719,90.56,16101569269.2
30-0.02-8c,8c-2f,29720,90.56,13441259355.7
30-0.02-8c,8c-2f,29721,90.56,12205051973.9
30-0.02-8c,8c-2f,29722,90.56,14715370627.9
30-0.02-8c,8c-2f,29723,90.56,10813527693.7
30-0.02-8c,8c-2f,29724,90.57,17446601784.0
30-0.02-8c,8c-2f,29725,90.57,13485397109.2
30-0.02-8c,8c-2f,29726,90.58,18982413812.9
30-0.02-8c,8c-2f,29727,90.58,12007498320.6
30-0.02-8c,8c-2f,29728,90.58,17630254616.1
30-0.02-8c,8c-2f,29729,90.58,10702124352.3
30-0.02-8c,8c-2f,29730,90.59,16239245490.8
30-0.02-8c,8c-2f,29731,90.59,9344428832.7
30-0.02-8c,8c-2f,29732,90.59,8084461385.9
30-0.02-8c,8c-2f,29733,90.59,14742973126.4
30-0.02-8c,8c-2f,29734,90.6,14878195148.6
30-0.02-8c,8c-2f,29735,90.6,16145610028.8
30-0.02-8c,8c-2f,29736,90.6,14875072684.9
30-0.02-8c,8c-2f,29737,90.6,14742221529.4
30-0.02-8c,8c-2f,29738,90.61,21524119949.3
30-0.02-8c,8c-2f,29739,90.62,16236443360.2
30-0.02-8c,8c-2f,29740,90.62,13368264661.2
30-0.02-8c,8c-2f,29741,90.62,20272711513.4
30-0.02-8c,8c-2f,29742,90.63,21523996460.6
30-0.02-8c,8c-2f,29743,90.63,14732624933.8
30-0.02-8c,8c-2f,29744,90.64,20266545748.0
30-0.02-8c,8c-2f,29745,90.64,16120839094.6
30-0.02-8c,8c-2f,29746,90.64,21510913443.4
30-0.02-8c,8c-2f,29747,90.64,10835476708.7
30-0.02-8c,8c-2f,29748,90.65,18761457711.2
30-0.02-8c,8c-2f,29749,90.65,20264983467.3
30-0.02-8c,8c-2f,29750,90.66,21517337356.0
30-0.02-8c,8c-2f,29751,90.66,21523877638.4
30-0.02-8c,8c-2f,29752,90.67,21530612470.2
30-0.02-8c,8c-2f,29753,90.68,21537228746.1
30-0.02-8c,8c-2f,29754,90.68,21537422724.3
30-0.02-8c,8c-2f,29755,90.69,14780234306.8
30-0.02-8c,8c-2f,29756,90.69,14842970910.1
30-0.02-8c,8c-2f,29757,90.7,12133248840.7
30-0.02-8c,8c-2f,29758,90.7,17495278601.7
30-0.02-8c,8c-2f,29759,90.7,13481850264.8
30-0.02-8c,8c-2f,29760,90.7,16114742545.0
30-0.02-8c,8c-2f,29761,90.7,8100547461.9
30-0.02-8c,8c-2f,29762,90.71,10730323155.5
30-0.02-8c,8c-2f,29763,90.71,20078462810.0
30-0.02-8c,8c-2f,29764,90.72,20213569318.6
30-0.02-8c,8c-2f,29765,90.72,21464654125.4
30-0.02-8c,8c-2f,29766,90.73,16089934652.2
30-0.02-8c,8c-2f,29767,90.73,13496312127.0
30-0.02-8c,8c-2f,29768,90.74,13418944669.9
30-0.02-8c,8c-2f,29769,90.74,21475469583.0
30-0.02-8c,8c-2f,29770,90.74,16175846357.3
30-0.02-8c,8c-2f,29771,90.74,13402971667.3
30-0.02-8c,8c-2f,29772,90.74,16189083222.9
30-0.02-8c,8c-2f,29773,90.75,13405999053.0
30-0.02-8c,8c-2f,29774,90.75,16191465401.2
30-0.02-8c,8c-2f,29775,90.76,16112564450.6
30-0.02-8c,8c-2f,29776,90.76,14740975486.3
30-0.02-8c,8c-2f,29777,90.76,20239403503.5
30-0.02-8c,8c-2f,29778,90.76,8120761358.2
30-0.02-8c,8c-2f,29779,90.77,16114937860.3
30-0.02-8c,8c-2f,29780,90.77,13495009296.3
30-0.02-8c,8c-2f,29781,90.77,21476871463.1
30-0.02-8c,8c-2f,29782,90.78,12059448429.1
30-0.02-8c,8c-2f,29783,90.78,17523906505.0
30-0.02-8c,8c-2f,29784,90.78,21463079735.6
30-0.02-8c,8c-2f,29785,90.79,21443714260.0
30-0.02-8c,8c-2f,29786,90.8,21449864430.3
30-0.02-8c,8c-2f,29787,90.8,13369867024.7
30-0.02-8c,8c-2f,29788,90.8,16194170180.4
30-0.02-8c,8c-2f,29789,90.81,21438118271.3
30-0.02-8c,8c-2f,29790,90.81,13370886263.4
30-0.02-8c,8c-2f,29791,90.81,16192149504.4
30-0.02-8c,8c-2f,29792,90.82,17468471209.1
30-0.02-8c,8c-2f,29793,90.82,12099724855.0
30-0.02-8c,8c-2f,29794,90.82,13499264158.2
30-0.02-8c,8c-2f,29795,90.83,16074107578.7
30-0.02-8c,8c-2f,29796,90.83,13493347605.3
30-0.02-8c,8c-2f,29797,90.83,16066788228.3
30-0.02-8c,8c-2f,29798,90.84,14726579659.2
30-0.02-8c,8c-2f,29799,90.84,14826689913.2
30-0.02-8c,8c-2f,29800,90.85,21418018410.5
30-0.02-8c,8c-2f,29801,90.85,13499691479.2
30-0.02-8c,8c-2f,29802,90.85,16046902812.4
30-0.02-8c,8c-2f,29803,90.86,13389753918.2
30-0.02-8c,8c-2f,29804,90.86,16162355072.3
30-0.02-8c,8c-2f,29805,90.86,12152870692.5
30-0.02-8c,8c-2f,29806,90.86,17398400370.3
30-0.02-8c,8c-2f,29807,90.87,13440486021.1
30-0.02-8c,8c-2f,29808,90.87,16115565319.4
30-0.02-8c,8c-2f,29809,90.88,21406151019.0
30-0.02-8c,8c-2f,29810,90.88,14752869006.8
30-0.02-8c,8c-2f,29811,90.88,14771017783.7
30-0.02-8c,8c-2f,29812,90.89,14749146347.1
30-0.02-8c,8c-2f,29813,90.89,14768074405.2
30-0.02-8c,8c-2f,29814,90.89,14806497406.4
30-0.02-8c,8c-2f,29815,90.89,14722456514.7
30-0.02-8c,8c-2f,29816,90.9,16041779051.9
30-0.02-8c,8c-2f,29817,90.9,8123289794.5
30-0.02-8c,8c-2f,29818,90.9,13487098759.3
30-0.02-8c,8c-2f,29819,90.9,14718130270.2
30-0.02-8c,8c-2f,29820,90.9,13484467495.4
30-0.02-8c,8c-2f,29821,90.91,16043173615.6
30-0.02-8c,8c-2f,29822,90.91,13544895532.0
30-0.02-8c,8c-2f,29823,90.92,14681766404.7
30-0.02-8c,8c-2f,29824,90.92,12190379667.2
30-0.02-8c,8c-2f,29825,90.92,10819319211.7
30-0.02-8c,8c-2f,29826,90.92,16063794702.5
30-0.02-8c,8c-2f,29827,90.92,12187787325.1
30-0.02-8c,8c-2f,29828,90.92,12119599102.2
30-0.02-8c,8c-2f,29829,90.93,20037573567.5
30-0.02-8c,8c-2f,29830,90.93,8110309684.4
30-0.02-8c,8c-2f,29831,90.93,8110303187.4
30-0.02-8c,8c-2f,29832,90.93,14744625251.3
30-0.02-8c,8c-2f,29833,90.93,14764587733.2
30-0.02-8c,8c-2f,29834,90.94,21400046949.1
30-0.02-8c,8c-2f,29835,90.95,14893252688.6
30-0.02-8c,8c-2f,29836,90.95,14621945830.5
30-0.02-8c,8c-2f,29837,90.95,21406665341.1
30-0.02-8c,8c-2f,29838,90.95,8115114527.7
30-0.02-8c,8c-2f,29839,90.96,21394702171.2
30-0.02-8c,8c-2f,29840,90.96,21382425575.5
30-0.02-8c,8c-2f,29841,90.97,21388902395.6
30-0.02-8c,8c-2f,29842,90.97,8110284051.6
30-0.02-8c,8c-2f,29843,90.97,21395477603.8
30-0.02-8c,8c-2f,29844,90.98,14775388189.3
30-0.02-8c,8c-2f,29845,90.98,21386392366.8
30-0.02-8c,8c-2f,29846,90.98,21374019734.0
30-0.02-8c,8c-2f,29847,90.98,21367656964.8
30-0.02-8c,8c-2f,29848,90.98,14715079662.8
30-0.02-8c,8c-2f,29849,90.98,16162454459.6
30-0.02-8c,8c-2f,29850,90.99,13317740313.9
30-0.02-8c,8c-2f,29851,90.99,14821637333.0
30-0.02-8c,8c-2f,29852,90.99,14664401597.8
30-0.02-8c,8c-2f,29853,91.0,14794518455.2
30-0.02-8c,8c-2f,29854,91.0,12032003066.0
30-0.02-8c,8c-2f,29855,91.0,19976730314.0
30-0.02-8c,8c-2f,29856,91.0,12161693654.7
30-0.02-8c,8c-2f,29857,91.01,17308835659.6
30-0.02-8c,8c-2f,29858,91.01,12159611620.8
30-0.02-8c,8c-2f,29859,91.01,21352516699.6
30-0.02-8c,8c-2f,29860,91.02,21353062679.6
30-0.02-8c,8c-2f,29861,91.03,21353582549.9
30-0.02-8c,8c-2f,29862,91.03,21353917630.0
30-0.02-8c,8c-2f,29863,91.04,13351067492.5
30-0.02-8c,8c-2f,29864,91.04,16118669952.5
30-0.02-8c,8c-2f,29865,91.04,14789565023.7
30-0.02-8c,8c-2f,29866,91.05,14673204450.9
30-0.02-8c,8c-2f,29867,91.05,14689605700.1
30-0.02-8c,8c-2f,29868,91.05,21338078754.0
30-0.02-8c,8c-2f,29869,91.05,14776465043.6
30-0.02-8c,8c-2f,29870,91.06,14683886287.0
30-0.02-8c,8c-2f,29871,91.06,14779631047.4
30-0.02-8c,8c-2f,29872,91.06,13456978712.9
30-0.02-8c,8c-2f,29873,91.07,17311323773.4
30-0.02-8c,8c-2f,29874,91.07,9505663980.5
30-0.02-8c,8c-2f,29875,91.07,19963265071.6
30-0.02-8c,8c-2f,29876,91.08,13384804134.0
30-0.02-8c,8c-2f,29877,91.08,16159408946.5
30-0.02-8c,8c-2f,29878,91.08,13312192093.8
30-0.02-8c,8c-2f,29879,91.08,16162768913.3
30-0.02-8c,8c-2f,29880,91.09,21347596397.7
30-0.02-8c,8c-2f,29881,91.09,19973282360.3
30-0.02-8c,8c-2f,29882,91.1,12080004376.3
30-0.02-8c,8c-2f,29883,91.1,17382883336.3
30-0.02-8c,8c-2f,29884,91.1,21342395890.7
30-0.02-8c,8c-2f,29885,91.1,21342377496.6
30-0.02-8c,8c-2f,29886,91.11,21348703276.5
30-0.02-8c,8c-2f,29887,91.11,21355030955.6
30-0.02-8c,8c-2f,29888,91.11,21355043907.4
30-0.02-8c,8c-2f,29889,91.11,21349063763.6
30-0.02-8c,8c-2f,29890,91.11,21349063859.2
30-0.02-8c,8c-2f,29891,91.12,13407386436.0
30-0.02-8c,8c-2f,29892,91.12,16093294938.7
30-0.02-8c,8c-2f,29893,91.13,14707526006.7
30-0.02-8c,8c-2f,29894,91.13,14798459494.5
30-0.02-8c,8c-2f,29895,91.13,12044149436.4
30-0.02-8c,8c-2f,29896,91.13,8152868189.3
30-0.02-8c,8c-2f,29897,91.13,8147089495.4
30-0.02-8c,8c-2f,29898,91.13,17464350194.2
30-0.02-8c,8c-2f,29899,91.14,14695718305.0
30-0.02-8c,8c-2f,29900,91.14,13472168832.9
30-0.02-8c,8c-2f,29901,91.14,16023083855.5
30-0.02-8c,8c-2f,29902,91.15,13469373044.9
30-0.02-8c,8c-2f,29903,91.15,17350759056.0
30-0.02-8c,8c-2f,29904,91.15,16030291578.1
30-0.02-8c,8c-2f,29905,91.16,13466168041.8
30-0.02-8c,8c-2f,29906,91.16,14658240089.8
30-0.02-8c,8c-2f,29907,91.16,14825400224.1
30-0.02-8c,8c-2f,29908,91.16,14790467407.9
30-0.02-8c,8c-2f,29909,91.16,13338378231.0
30-0.02-8c,8c-2f,29910,91.17,17444104586.0
30-0.02-8c,8c-2f,29911,91.17,19959627381.7
30-0.02-8c,8c-2f,29912,91.18,21336641643.4
30-0.02-8c,8c-2f,29913,91.18,20037538200.3
30-0.02-8c,8c-2f,29914,91.19,16041363062.7
30-0.02-8c,8c-2f,29915,91.19,13406609821.4
30-0.02-8c,8c-2f,29916,91.19,17368960588.7
30-0.02-8c,8c-2f,29917,91.19,12084491080.3
30-0.02-8c,8c-2f,29918,91.2,13441680034.0
30-0.02-8c,8c-2f,29919,91.2,16005445703.1
30-0.02-8c,8c-2f,29920,91.2,14776588807.9
30-0.02-8c,8c-2f,29921,91.2,14682684286.9
30-0.02-8c,8c-2f,29922,91.21,13455310624.2
30-0.02-8c,8c-2f,29923,91.21,14678361895.9
30-0.02-8c,8c-2f,29924,91.21,17475754293.2
30-0.02-8c,8c-2f,29925,91.22,11978384478.2
30-0.02-8c,8c-2f,29926,91.22,18702159899.9
30-0.02-8c,8c-2f,29927,91.22,10761875379.3
30-0.02-8c,8c-2f,29928,91.23,18698099071.6
30-0.02-8c,8c-2f,29929,91.23,10760889594.8
30-0.02-8c,8c-2f,29930,91.23,18698831024.9
30-0.02-8c,8c-2f,29931,91.23,12055316663.0
30-0.02-8c,8c-2f,29932,91.24,16191837959.8
30-0.02-8c,8c-2f,29933,91.24,13277246653.0
30-0.02-8c,8c-2f,29934,91.24,16089677674.9
30-0.02-8c,8c-2f,29935,91.24,12088793201.6
30-0.02-8c,8c-2f,29936,91.25,17484572739.4
30-0.02-8c,8c-2f,29937,91.25,11983625589.0
30-0.02-8c,8c-2f,29938,91.26,18710750323.3
30-0.02-8c,8c-2f,29939,91.26,12092322102.4
30-0.02-8c,8c-2f,29940,91.26,21343424033.0
30-0.02-8c,8c-2f,29941,91.26,21331611089.8
30-0.02-8c,8c-2f,29942,91.27,21338669230.6
30-0.02-8c,8c-2f,29943,91.27,8136873849.0
30-0.02-8c,8c-2f,29944,91.28,13495733183.3
30-0.02-8c,8c-2f,29945,91.28,21344996418.4
30-0.02-8c,8c-2f,29946,91.28,15986661316.1
30-0.02-8c,8c-2f,29947,91.29,17460407496.7
30-0.02-8c,8c-2f,29948,91.29,12022563243.5
30-0.02-8c,8c-2f,29949,91.29,17495453178.5
30-0.02-8c,8c-2f,29950,91.29,11993866063.4
30-0.02-8c,8c-2f,29951,91.3,21351611529.5
30-0.02-8c,8c-2f,29952,91.3,21352004704.6
30-0.02-8c,8c-2f,29953,91.31,21358658663.1
30-0.02-8c,8c-2f,29954,91.31,21352782077.9
30-0.02-8c,8c-2f,29955,91.32,16015201200.6
30-0.02-8c,8c-2f,29956,91.32,13483204948.4
30-0.02-8c,8c-2f,29957,91.32,16065244146.4
30-0.02-8c,8c-2f,29958,91.32,13445214194.3
30-0.02-8c,8c-2f,29959,91.33,14692954806.8
30-0.02-8c,8c-2f,29960,91.33,13524817247.1
30-0.02-8c,8c-2f,29961,91.33,18687382256.7
30-0.02-8c,8c-2f,29962,91.34,10828916713.6
30-0.02-8c,8c-2f,29963,91.34,17316366347.4
30-0.02-8c,8c-2f,29964,91.34,13567987226.4
30-0.02-8c,8c-2f,29965,91.34,15947885579.0
30-0.02-8c,8c-2f,29966,91.35,13567361195.5
30-0.02-8c,8c-2f,29967,91.35,18649315698.7
30-0.02-8c,8c-2f,29968,91.35,16029914418.8
30-0.02-8c,8c-2f,29969,91.35,16192564818.9
30-0.02-8c,8c-2f,29970,91.35,16027348925.4
30-0.02-8c,8c-2f,29971,91.36,13476030419.1
30-0.02-8c,8c-2f,29972,91.36,14759128977.7
30-0.02-8c,8c-2f,29973,91.36,14735707763.3
30-0.02-8c,8c-2f,29974,91.37,14795482193.1
30-0.02-8c,8c-2f,29975,91.37,14690723821.5
30-0.02-8c,8c-2f,29976,91.37,17381161788.4
30-0.02-8c,8c-2f,29977,91.38,17351447291.9
30-0.02-8c,8c-2f,29978,91.38,14753173603.4
30-0.02-8c,8c-2f,29979,91.38,13309137009.3
30-0.02-8c,8c-2f,29980,91.38,17498622212.8
30-0.02-8c,8c-2f,29981,91.39,16051967261.9
30-0.02-8c,8c-2f,29982,91.39,13423421106.1
30-0.02-8c,8c-2f,29983,91.39,16009092474.3
30-0.02-8c,8c-2f,29984,91.39,12133000347.5
30-0.02-8c,8c-2f,29985,91.4,13502250994.7
30-0.02-8c,8c-2f,29986,91.4,10759141226.6
30-0.02-8c,8c-2f,29987,91.4,20028161190.8
30-0.02-8c,8c-2f,29988,91.41,13415188652.6
30-0.02-8c,8c-2f,29989,91.41,14705976386.2
30-0.02-8c,8c-2f,29990,91.41,9507445982.7
30-0.02-8c,8c-2f,29991,91.41,19988649610.1
30-0.02-8c,8c-2f,29992,91.42,18660362653.8
30-0.02-8c,8c-2f,29993,91.43,20041283635.2
30-0.02-8c,8c-2f,29994,91.43,21381616998.5
30-0.02-8c,8c-2f,29995,91.43,8135995393.1
30-0.02-8c,8c-2f,29996,91.43,8135999809.5
30-0.02-8c,8c-2f,29997,91.44,16085724395.7
30-0.02-8c,8c-2f,29998,91.44,13438993617.6
30-0.02-8c,8c-2f,29999,91.44,14818633608.7
30-0.02-8c,8c-2f,30000,91.44,14700587368.4
30-0.02-8c,8c-2f,30001,91.45,13474822710.9
30-0.02-8c,8c-2f,30002,91.45,21370435056.6
30-0.02-8c,8c-2f,30003,91.45,16038290721.7
30-0.02-8c,8c-2f,30004,91.46,13480504144.5
30-0.02-8c,8c-2f,30005,91.46,21376227331.3
30-0.02-8c,8c-2f,30006,91.46,16044283915.2
30-0.02-8c,8c-2f,30007,91.46,14812062478.5
30-0.02-8c,8c-2f,30008,91.46,16029872879.0
30-0.02-8c,8c-2f,30009,91.47,16190285914.7
30-0.02-8c,8c-2f,30010,91.47,21371368357.9
30-0.02-8c,8c-2f,30011,91.47,20030215730.0
30-0.02-8c,8c-2f,30012,91.47,13318271858.3
30-0.02-8c,8c-2f,30013,91.47,16185203931.1
30-0.02-8c,8c-2f,30014,91.47,10836672090.0
30-0.02-8c,8c-2f,30015,91.47,13315699927.2
30-0.02-8c,8c-2f,30016,91.48,12080336659.5
30-0.02-8c,8c-2f,30017,91.48,17381498111.7
30-0.02-8c,8c-2f,30018,91.49,18640552001.5
