test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,30198,7.56,6784009206.5
30-0.02-8c,8c-40f,30199,7.56,6872054208.0
30-0.02-8c,8c-40f,30200,7.56,6953314396.0
30-0.02-8c,8c-40f,30201,7.56,6743781221.5
30-0.02-8c,8c-40f,30202,7.56,6801482723.5
30-0.02-8c,8c-40f,30203,7.56,6723681655.5
30-0.02-8c,8c-40f,30204,7.56,6870784215.5
30-0.02-8c,8c-40f,30205,7.56,6633110839.0
30-0.02-8c,8c-40f,30206,7.56,6762887416.5
30-0.02-8c,8c-40f,30207,7.56,6809189935.5
30-0.02-8c,8c-40f,30208,7.56,6669984524.0
30-0.02-8c,8c-40f,30209,7.56,6766734158.5
30-0.02-8c,8c-40f,30210,7.56,6698923020.0
30-0.02-8c,8c-40f,30211,7.56,6776625650.0
30-0.02-8c,8c-40f,30212,7.56,6921690999.5
30-0.02-8c,8c-40f,30213,7.56,6838873704.5
30-0.02-8c,8c-40f,30214,7.56,6739982051.5
30-0.02-8c,8c-40f,30215,7.56,6820465607.0
30-0.02-8c,8c-40f,30216,7.56,6753382056.5
30-0.02-8c,8c-40f,30217,7.56,6788110619.0
30-0.02-8c,8c-40f,30218,7.56,6809492588.0
30-0.02-8c,8c-40f,30219,7.56,6785731525.5
30-0.02-8c,8c-40f,30220,7.56,6887238314.0
30-0.02-8c,8c-40f,30221,7.56,6779735279.5
30-0.02-8c,8c-40f,30222,7.56,6850678984.5
30-0.02-8c,8c-40f,30223,7.56,6876353845.0
30-0.02-8c,8c-40f,30224,7.56,6933784333.5
30-0.02-8c,8c-40f,30225,7.56,6950180981.0
30-0.02-8c,8c-40f,30226,7.56,6844483039.5
30-0.02-8c,8c-40f,30227,7.56,6697524821.5
30-0.02-8c,8c-40f,30228,7.56,6892252669.5
30-0.02-8c,8c-40f,30229,7.56,6848134316.0
30-0.02-8c,8c-40f,30230,7.56,6814705580.5
30-0.02-8c,8c-40f,30231,7.56,6772851789.0
30-0.02-8c,8c-40f,30232,7.56,6890339855.5
30-0.02-8c,8c-40f,30233,7.56,6728466209.5
30-0.02-8c,8c-40f,30234,7.56,6876164329.0
30-0.02-8c,8c-40f,30235,7.56,6872507660.0
30-0.02-8c,8c-40f,30236,7.56,6906731004.0
30-0.02-8c,8c-40f,30237,7.56,6777490651.0
30-0.02-8c,8c-40f,30238,7.56,6987538536.5
30-0.02-8c,8c-40f,30239,7.56,6793054752.5
30-0.02-8c,8c-40f,30240,7.56,6825206487.5
30-0.02-8c,8c-40f,30241,7.56,6933276936.0
30-0.02-8c,8c-40f,30242,7.56,6900117717.0
30-0.02-8c,8c-40f,30243,7.56,6931303204.0
30-0.02-8c,8c-40f,30244,7.56,6787509778.5
30-0.02-8c,8c-40f,30245,7.57,6753823668.0
30-0.02-8c,8c-40f,30246,7.57,6709993693.5
30-0.02-8c,8c-40f,30247,7.57,6640090717.5
30-0.02-8c,8c-40f,30248,7.57,6641564634.0
30-0.02-8c,8c-40f,30249,7.57,6676649604.0
30-0.02-8c,8c-40f,30250,7.57,6861824952.0
30-0.02-8c,8c-40f,30251,7.57,6844657434.5
30-0.02-8c,8c-40f,30252,7.58,6889251699.0
30-0.02-8c,8c-40f,30253,7.58,6880400616.5
30-0.02-8c,8c-40f,30254,7.58,6903497020.0
30-0.02-8c,8c-40f,30255,7.58,6880422436.5
30-0.02-8c,8c-40f,30256,7.58,6820318995.0
30-0.02-8c,8c-40f,30257,7.58,6995164344.0
30-0.02-8c,8c-40f,30258,7.58,6762869991.0
30-0.02-8c,8c-40f,30259,7.58,6901318037.0
30-0.02-8c,8c-40f,30260,7.58,6643858776.5
30-0.02-8c,8c-40f,30261,7.58,6780025526.0
30-0.02-8c,8c-40f,30262,7.58,6968852962.0
30-0.02-8c,8c-40f,30263,7.58,6839300801.5
30-0.02-8c,8c-40f,30264,7.58,6806178689.0
30-0.02-8c,8c-40f,30265,7.58,6899034391.5
30-0.02-8c,8c-40f,30266,7.58,6829648643.0
30-0.02-8c,8c-40f,30267,7.58,6770191873.0
30-0.02-8c,8c-40f,30268,7.58,6966701784.0
30-0.02-8c,8c-40f,30269,7.58,6623202994.0
30-0.02-8c,8c-40f,30270,7.58,6789145563.0
30-0.02-8c,8c-40f,30271,7.58,6871083556.5
30-0.02-8c,8c-40f,30272,7.58,6773894091.0
30-0.02-8c,8c-40f,30273,7.58,6919206149.5
30-0.02-8c,8c-40f,30274,7.58,6809722513.0
30-0.02-8c,8c-40f,30275,7.58,6716774921.0
30-0.02-8c,8c-40f,30276,7.58,6839008250.5
30-0.02-8c,8c-40f,30277,7.58,6807008946.0
30-0.02-8c,8c-40f,30278,7.58,6777795074.0
30-0.02-8c,8c-40f,30279,7.58,6800423619.5
30-0.02-8c,8c-40f,30280,7.58,6790220037.0
30-0.02-8c,8c-40f,30281,7.58,6654049074.0
30-0.02-8c,8c-40f,30282,7.58,6953817652.0
30-0.02-8c,8c-40f,30283,7.58,6851777978.0
30-0.02-8c,8c-40f,30284,7.58,6866735920.0
30-0.02-8c,8c-40f,30285,7.58,6798977961.5
30-0.02-8c,8c-40f,30286,7.58,6724790299.5
30-0.02-8c,8c-40f,30287,7.58,6853021959.0
30-0.02-8c,8c-40f,30288,7.58,6909054194.5
30-0.02-8c,8c-40f,30289,7.58,7001378518.0
30-0.02-8c,8c-40f,30290,7.58,6886018605.5
30-0.02-8c,8c-40f,30291,7.58,6813236808.0
30-0.02-8c,8c-40f,30292,7.58,6961555548.0
30-0.02-8c,8c-40f,30293,7.58,6963472994.5
30-0.02-8c,8c-40f,30294,7.58,6655973510.0
30-0.02-8c,8c-40f,30295,7.58,6802111055.5
30-0.02-8c,8c-40f,30296,7.58,6833610295.5
30-0.02-8c,8c-40f,30297,7.58,6844819969.5
30-0.02-8c,8c-40f,30298,7.58,6946818041.5
30-0.02-8c,8c-40f,30299,7.58,6785083174.0
30-0.02-8c,8c-40f,30300,7.58,6795336861.5
30-0.02-8c,8c-40f,30301,7.58,6998783484.5
30-0.02-8c,8c-40f,30302,7.58,6834587269.0
30-0.02-8c,8c-40f,30303,7.58,6715194419.0
30-0.02-8c,8c-40f,30304,7.58,6754260627.5
30-0.02-8c,8c-40f,30305,7.58,6706500151.0
30-0.02-8c,8c-40f,30306,7.58,6872647517.0
30-0.02-8c,8c-40f,30307,7.58,6776983853.0
30-0.02-8c,8c-40f,30308,7.58,6959053900.5
30-0.02-8c,8c-40f,30309,7.58,6753372014.5
30-0.02-8c,8c-40f,30310,7.58,6938021048.5
30-0.02-8c,8c-40f,30311,7.58,6815595466.5
30-0.02-8c,8c-40f,30312,7.58,6708340580.0
30-0.02-8c,8c-40f,30313,7.58,6900433023.5
30-0.02-8c,8c-40f,30314,7.58,6809003186.0
30-0.02-8c,8c-40f,30315,7.58,6767604319.0
30-0.02-8c,8c-40f,30316,7.58,6928029753.5
30-0.02-8c,8c-40f,30317,7.58,6900726433.0
30-0.02-8c,8c-40f,30318,7.58,6882296212.0
30-0.02-8c,8c-40f,30319,7.58,6910804982.5
30-0.02-8c,8c-40f,30320,7.58,6831614353.5
30-0.02-8c,8c-40f,30321,7.58,6731074521.0
30-0.02-8c,8c-40f,30322,7.58,6940500340.0
30-0.02-8c,8c-40f,30323,7.58,6754655703.0
30-0.02-8c,8c-40f,30324,7.58,6768440603.5
30-0.02-8c,8c-40f,30325,7.58,6803737542.5
30-0.02-8c,8c-40f,30326,7.58,6966410085.5
30-0.02-8c,8c-40f,30327,7.58,6720961558.0
30-0.02-8c,8c-40f,30328,7.58,6849413549.5
30-0.02-8c,8c-40f,30329,7.58,6915226268.5
30-0.02-8c,8c-40f,30330,7.58,6870746775.5
30-0.02-8c,8c-40f,30331,7.58,6860876591.0
30-0.02-8c,8c-40f,30332,7.58,6817446514.5
30-0.02-8c,8c-40f,30333,7.58,6960656167.0
30-0.02-8c,8c-40f,30334,7.58,6771522668.5
30-0.02-8c,8c-40f,30335,7.58,6654393703.5
30-0.02-8c,8c-40f,30336,7.59,6878942728.5
30-0.02-8c,8c-40f,30337,7.59,6701872870.0
30-0.02-8c,8c-40f,30338,7.59,6774017218.5
30-0.02-8c,8c-40f,30339,7.59,6742422430.0
30-0.02-8c,8c-40f,30340,7.59,6919908813.0
30-0.02-8c,8c-40f,30341,7.59,6786175148.0
30-0.02-8c,8c-40f,30342,7.59,6852401922.5
30-0.02-8c,8c-40f,30343,7.59,6863734956.5
30-0.02-8c,8c-40f,30344,7.59,6719542934.5
30-0.02-8c,8c-40f,30345,7.59,6887870852.5
30-0.02-8c,8c-40f,30346,7.59,6931396069.5
30-0.02-8c,8c-40f,30347,7.59,6882080411.5
30-0.02-8c,8c-40f,30348,7.59,6945820280.5
30-0.02-8c,8c-40f,30349,7.59,6906275406.5
30-0.02-8c,8c-40f,30350,7.59,6767013634.5
30-0.02-8c,8c-40f,30351,7.59,6863290994.5
30-0.02-8c,8c-40f,30352,7.59,6899518697.5
30-0.02-8c,8c-40f,30353,7.59,6907886545.5
30-0.02-8c,8c-40f,30354,7.59,6791282757.5
30-0.02-8c,8c-40f,30355,7.59,6852397729.0
30-0.02-8c,8c-40f,30356,7.59,6909724591.0
30-0.02-8c,8c-40f,30357,7.6,6892505720.5
30-0.02-8c,8c-40f,30358,7.6,6731383568.0
30-0.02-8c,8c-40f,30359,7.6,6885338763.5
30-0.02-8c,8c-40f,30360,7.6,6858717116.5
30-0.02-8c,8c-40f,30361,7.6,6781940185.5
30-0.02-8c,8c-40f,30362,7.6,6938582514.5
30-0.02-8c,8c-40f,30363,7.6,6879815274.0
30-0.02-8c,8c-40f,30364,7.6,6953334983.0
30-0.02-8c,8c-40f,30365,7.6,6813557669.0
30-0.02-8c,8c-40f,30366,7.6,6727413644.0
30-0.02-8c,8c-40f,30367,7.6,6977411591.0
30-0.02-8c,8c-40f,30368,7.6,6908011062.5
30-0.02-8c,8c-40f,30369,7.6,6787171195.5
30-0.02-8c,8c-40f,30370,7.6,6805469954.0
30-0.02-8c,8c-40f,30371,7.6,6966704595.0
30-0.02-8c,8c-40f,30372,7.6,6787021723.5
30-0.02-8c,8c-40f,30373,7.6,6953475637.5
30-0.02-8c,8c-40f,30374,7.6,6962993317.5
30-0.02-8c,8c-40f,30375,7.6,6758894847.5
30-0.02-8c,8c-40f,30376,7.6,6808065005.0
30-0.02-8c,8c-40f,30377,7.6,6886534274.0
30-0.02-8c,8c-40f,30378,7.6,6682480117.5
30-0.02-8c,8c-40f,30379,7.6,6814205807.5
30-0.02-8c,8c-40f,30380,7.6,6905314926.0
30-0.02-8c,8c-40f,30381,7.6,7021950144.0
30-0.02-8c,8c-40f,30382,7.6,6645097396.0
30-0.02-8c,8c-40f,30383,7.6,6896095052.5
30-0.02-8c,8c-40f,30384,7.6,6919381816.0
30-0.02-8c,8c-40f,30385,7.6,6814406015.5
30-0.02-8c,8c-40f,30386,7.6,6849908072.5
30-0.02-8c,8c-40f,30387,7.6,6783988844.0
30-0.02-8c,8c-40f,30388,7.6,6931641314.0
30-0.02-8c,8c-40f,30389,7.6,6831240381.0
30-0.02-8c,8c-40f,30390,7.6,6956355778.5
30-0.02-8c,8c-40f,30391,7.6,6776586319.0
30-0.02-8c,8c-40f,30392,7.6,6934012824.0
30-0.02-8c,8c-40f,30393,7.6,6862130423.0
30-0.02-8c,8c-40f,30394,7.6,6836311881.5
30-0.02-8c,8c-40f,30395,7.6,6863742208.0
30-0.02-8c,8c-40f,30396,7.6,6783561416.5
30-0.02-8c,8c-40f,30397,7.6,6821396514.0
30-0.02-8c,8c-40f,30398,7.6,6847708642.0
30-0.02-8c,8c-40f,30399,7.6,6838973361.5
30-0.02-8c,8c-40f,30400,7.6,6867745968.0
30-0.02-8c,8c-40f,30401,7.6,6751028573.5
30-0.02-8c,8c-40f,30402,7.6,6867559414.0
30-0.02-8c,8c-40f,30403,7.6,6932878510.0
30-0.02-8c,8c-40f,30404,7.6,6923195601.5
30-0.02-8c,8c-40f,30405,7.6,6915889072.5
30-0.02-8c,8c-40f,30406,7.6,6794040473.0
30-0.02-8c,8c-40f,30407,7.6,6922847976.0
30-0.02-8c,8c-40f,30408,7.6,6749071880.0
30-0.02-8c,8c-40f,30409,7.6,6718310851.5
30-0.02-8c,8c-40f,30410,7.6,6878164720.0
30-0.02-8c,8c-40f,30411,7.6,6964975370.0
30-0.02-8c,8c-40f,30412,7.6,6867507374.5
30-0.02-8c,8c-40f,30413,7.6,6918823406.0
30-0.02-8c,8c-40f,30414,7.6,7028560750.0
30-0.02-8c,8c-40f,30415,7.6,6756795263.0
30-0.02-8c,8c-40f,30416,7.6,6749844782.5
30-0.02-8c,8c-40f,30417,7.6,6835127261.0
30-0.02-8c,8c-40f,30418,7.6,6802553469.5
30-0.02-8c,8c-40f,30419,7.6,6926497909.5
30-0.02-8c,8c-40f,30420,7.6,6939973960.5
30-0.02-8c,8c-40f,30421,7.6,6897271896.5
30-0.02-8c,8c-40f,30422,7.6,6655641807.5
30-0.02-8c,8c-40f,30423,7.61,6956681499.5
30-0.02-8c,8c-40f,30424,7.61,6970429769.5
30-0.02-8c,8c-40f,30425,7.61,6789284469.0
30-0.02-8c,8c-40f,30426,7.61,6803621670.0
30-0.02-8c,8c-40f,30427,7.61,6884789295.0
30-0.02-8c,8c-40f,30428,7.61,6809518684.5
30-0.02-8c,8c-40f,30429,7.61,6903906561.5
30-0.02-8c,8c-40f,30430,7.61,6741011516.0
30-0.02-8c,8c-40f,30431,7.61,6875523110.5
30-0.02-8c,8c-40f,30432,7.61,6901072297.0
30-0.02-8c,8c-40f,30433,7.61,6879741269.5
30-0.02-8c,8c-40f,30434,7.61,6881093855.0
30-0.02-8c,8c-40f,30435,7.61,6840539892.0
30-0.02-8c,8c-40f,30436,7.61,6979946154.5
30-0.02-8c,8c-40f,30437,7.61,6790938656.0
30-0.02-8c,8c-40f,30438,7.61,6955874406.5
30-0.02-8c,8c-40f,30439,7.61,6877102227.5
30-0.02-8c,8c-40f,30440,7.61,6878677795.5
30-0.02-8c,8c-40f,30441,7.61,6923118862.0
30-0.02-8c,8c-40f,30442,7.61,6755471369.5
30-0.02-8c,8c-40f,30443,7.61,6834431846.0
30-0.02-8c,8c-40f,30444,7.61,6819941769.5
30-0.02-8c,8c-40f,30445,7.61,6833380121.5
30-0.02-8c,8c-40f,30446,7.61,6660337460.5
30-0.02-8c,8c-40f,30447,7.61,6824612210.5
30-0.02-8c,8c-40f,30448,7.62,6658014744.5
30-0.02-8c,8c-40f,30449,7.62,6875072190.0
30-0.02-8c,8c-40f,30450,7.62,6894294169.5
30-0.02-8c,8c-40f,30451,7.62,6945647101.0
30-0.02-8c,8c-40f,30452,7.62,6867491470.5
30-0.02-8c,8c-40f,30453,7.62,6948854619.5
30-0.02-8c,8c-40f,30454,7.62,6966608965.0
30-0.02-8c,8c-40f,30455,7.62,6841103456.0
30-0.02-8c,8c-40f,30456,7.62,7048936768.0
30-0.02-8c,8c-40f,30457,7.62,6796185164.0
30-0.02-8c,8c-40f,30458,7.62,6743278962.5
30-0.02-8c,8c-40f,30459,7.62,6824878285.5
30-0.02-8c,8c-40f,30460,7.62,6874317330.0
30-0.02-8c,8c-40f,30461,7.62,6899107728.5
30-0.02-8c,8c-40f,30462,7.62,6985095525.0
30-0.02-8c,8c-40f,30463,7.62,6679176274.0
30-0.02-8c,8c-40f,30464,7.62,6726642785.0
30-0.02-8c,8c-40f,30465,7.62,6790406102.5
30-0.02-8c,8c-40f,30466,7.62,6833450072.5
30-0.02-8c,8c-40f,30467,7.62,6967863586.0
30-0.02-8c,8c-40f,30468,7.62,6914665664.5
30-0.02-8c,8c-40f,30469,7.62,6984619517.5
30-0.02-8c,8c-40f,30470,7.62,6956650448.5
30-0.02-8c,8c-40f,30471,7.62,6880277848.0
30-0.02-8c,8c-40f,30472,7.62,6832356587.0
30-0.02-8c,8c-40f,30473,7.62,6997133202.0
30-0.02-8c,8c-40f,30474,7.62,6818760199.0
30-0.02-8c,8c-40f,30475,7.62,6916803275.5
30-0.02-8c,8c-40f,30476,7.62,6726745675.5
30-0.02-8c,8c-40f,30477,7.62,6760886632.5
30-0.02-8c,8c-40f,30478,7.62,6862397833.0
30-0.02-8c,8c-40f,30479,7.62,6808145830.0
30-0.02-8c,8c-40f,30480,7.62,6745621699.5
30-0.02-8c,8c-40f,30481,7.62,7031944956.5
30-0.02-8c,8c-40f,30482,7.62,6857610092.0
30-0.02-8c,8c-40f,30483,7.62,6770664337.5
30-0.02-8c,8c-40f,30484,7.62,6988411094.0
30-0.02-8c,8c-40f,30485,7.62,6928817895.5
30-0.02-8c,8c-40f,30486,7.62,6799746242.0
30-0.02-8c,8c-40f,30487,7.62,6803419879.0
30-0.02-8c,8c-40f,30488,7.62,6858779920.0
30-0.02-8c,8c-40f,30489,7.62,6906619478.5
30-0.02-8c,8c-40f,30490,7.62,6973801778.0
30-0.02-8c,8c-40f,30491,7.62,6901534276.0
30-0.02-8c,8c-40f,30492,7.62,6888438089.0
30-0.02-8c,8c-40f,30493,7.62,6969873325.0
30-0.02-8c,8c-40f,30494,7.62,6963407422.0
30-0.02-8c,8c-40f,30495,7.62,6976534289.5
30-0.02-8c,8c-40f,30496,7.62,6781308105.5
30-0.02-8c,8c-40f,30497,7.62,7043076102.0
30-0.02-8c,8c-40f,30498,7.62,6865241954.5
30-0.02-8c,8c-40f,30499,7.62,6923284593.0
30-0.02-8c,8c-40f,30500,7.62,6933262583.0
30-0.02-8c,8c-40f,30501,7.62,6847915874.5
30-0.02-8c,8c-40f,30502,7.62,6961426711.0
30-0.02-8c,8c-40f,30503,7.62,6910172624.5
30-0.02-8c,8c-40f,30504,7.62,6828408723.0
30-0.02-8c,8c-40f,30505,7.62,6770942121.5
30-0.02-8c,8c-40f,30506,7.63,6804266730.0
30-0.02-8c,8c-40f,30507,7.63,6789577926.0
30-0.02-8c,8c-40f,30508,7.63,7017086497.0
30-0.02-8c,8c-40f,30509,7.63,6783166062.0
30-0.02-8c,8c-40f,30510,7.63,6924565200.5
30-0.02-8c,8c-40f,30511,7.63,6764152588.5
30-0.02-8c,8c-40f,30512,7.63,6766648852.0
30-0.02-8c,8c-40f,30513,7.63,6877152077.0
30-0.02-8c,8c-40f,30514,7.63,6924488109.5
30-0.02-8c,8c-40f,30515,7.63,7051680893.5
30-0.02-8c,8c-40f,30516,7.63,7035989735.5
30-0.02-8c,8c-40f,30517,7.63,6908155427.5
30-0.02-8c,8c-40f,30518,7.63,6941972688.5
30-0.02-8c,8c-40f,30519,7.63,6823612140.5
30-0.02-8c,8c-40f,30520,7.63,6956507550.5
30-0.02-8c,8c-40f,30521,7.63,6832291932.0
30-0.02-8c,8c-40f,30522,7.63,6913926673.0
30-0.02-8c,8c-40f,30523,7.63,6917518924.0
30-0.02-8c,8c-40f,30524,7.63,6840539459.0
30-0.02-8c,8c-40f,30525,7.63,6833398253.5
30-0.02-8c,8c-40f,30526,7.63,6846840110.5
30-0.02-8c,8c-40f,30527,7.63,6843448247.0
30-0.02-8c,8c-40f,30528,7.63,6911872843.5
30-0.02-8c,8c-40f,30529,7.63,6874096372.0
30-0.02-8c,8c-40f,30530,7.63,6776201199.5
30-0.02-8c,8c-40f,30531,7.63,6890015574.5
30-0.02-8c,8c-40f,30532,7.63,6721888896.0
30-0.02-8c,8c-40f,30533,7.63,6895266782.0
30-0.02-8c,8c-40f,30534,7.63,6935117168.5
30-0.02-8c,8c-40f,30535,7.63,6922858779.5
30-0.02-8c,8c-40f,30536,7.63,6819765299.5
30-0.02-8c,8c-40f,30537,7.63,7029788835.5
30-0.02-8c,8c-40f,30538,7.63,6810955175.0
30-0.02-8c,8c-40f,30539,7.63,7000041670.5
30-0.02-8c,8c-40f,30540,7.63,7032384686.5
30-0.02-8c,8c-40f,30541,7.63,7012024708.0
30-0.02-8c,8c-40f,30542,7.63,6918882808.5
30-0.02-8c,8c-40f,30543,7.63,7034395797.0
30-0.02-8c,8c-40f,30544,7.63,6887841405.5
30-0.02-8c,8c-40f,30545,7.63,6833383826.5
30-0.02-8c,8c-40f,30546,7.63,6938328386.0
30-0.02-8c,8c-40f,30547,7.64,6859602520.5
30-0.02-8c,8c-40f,30548,7.64,6859375599.5
30-0.02-8c,8c-40f,30549,7.64,6911268252.0
30-0.02-8c,8c-40f,30550,7.64,6839941633.0
30-0.02-8c,8c-40f,30551,7.64,6842308276.5
30-0.02-8c,8c-40f,30552,7.64,6884542200.5
30-0.02-8c,8c-40f,30553,7.64,6948529653.5
30-0.02-8c,8c-40f,30554,7.64,6924755630.0
30-0.02-8c,8c-40f,30555,7.64,7000223589.5
30-0.02-8c,8c-40f,30556,7.64,6833646963.0
30-0.02-8c,8c-40f,30557,7.64,6921393092.0
30-0.02-8c,8c-40f,30558,7.64,6698322735.0
30-0.02-8c,8c-40f,30559,7.64,6852970872.5
30-0.02-8c,8c-40f,30560,7.64,6835177764.5
30-0.02-8c,8c-40f,30561,7.64,6924338894.0
30-0.02-8c,8c-40f,30562,7.64,6894192876.5
30-0.02-8c,8c-40f,30563,7.64,6916270110.5
30-0.02-8c,8c-40f,30564,7.64,6903642250.0
30-0.02-8c,8c-40f,30565,7.64,6929003976.5
30-0.02-8c,8c-40f,30566,7.64,6956166399.5
30-0.02-8c,8c-40f,30567,7.64,6891457417.0
30-0.02-8c,8c-40f,30568,7.64,6848547625.0
30-0.02-8c,8c-40f,30569,7.64,7072310425.5
30-0.02-8c,8c-40f,30570,7.64,6952881785.0
30-0.02-8c,8c-40f,30571,7.64,6859887420.5
30-0.02-8c,8c-40f,30572,7.64,6680724476.5
30-0.02-8c,8c-40f,30573,7.64,6971861761.0
30-0.02-8c,8c-40f,30574,7.64,6833554527.5
30-0.02-8c,8c-40f,30575,7.64,6949066452.5
30-0.02-8c,8c-40f,30576,7.64,6971743047.0
30-0.02-8c,8c-40f,30577,7.64,6890240724.0
30-0.02-8c,8c-40f,30578,7.64,6905890075.5
30-0.02-8c,8c-40f,30579,7.64,6895424622.0
30-0.02-8c,8c-40f,30580,7.64,6827083201.5
30-0.02-8c,8c-40f,30581,7.64,6855871764.5
30-0.02-8c,8c-40f,30582,7.64,6925730215.5
30-0.02-8c,8c-40f,30583,7.64,6767796475.0
30-0.02-8c,8c-40f,30584,7.64,6943569863.0
30-0.02-8c,8c-40f,30585,7.64,6905142741.5
30-0.02-8c,8c-40f,30586,7.64,7010796873.5
30-0.02-8c,8c-40f,30587,7.64,6971441559.5
30-0.02-8c,8c-40f,30588,7.64,6895624095.5
30-0.02-8c,8c-40f,30589,7.64,6941042424.0
30-0.02-8c,8c-40f,30590,7.64,6952377695.5
30-0.02-8c,8c-40f,30591,7.64,6816724650.0
30-0.02-8c,8c-40f,30592,7.64,6919217001.5
30-0.02-8c,8c-40f,30593,7.64,6911561619.0
30-0.02-8c,8c-40f,30594,7.65,6853748888.5
30-0.02-8c,8c-40f,30595,7.65,6937522682.5
30-0.02-8c,8c-40f,30596,7.65,6887933227.0
30-0.02-8c,8c-40f,30597,7.65,6845002528.5
30-0.02-8c,8c-40f,30598,7.65,6844611824.0
30-0.02-8c,8c-40f,30599,7.65,6998319110.5
30-0.02-8c,8c-40f,30600,7.65,6844629835.0
30-0.02-8c,8c-40f,30601,7.65,6938086682.5
30-0.02-8c,8c-40f,30602,7.65,6981983770.5
30-0.02-8c,8c-40f,30603,7.65,6857485940.5
30-0.02-8c,8c-40f,30604,7.65,6804781422.5
30-0.02-8c,8c-40f,30605,7.65,6897045180.0
30-0.02-8c,8c-40f,30606,7.65,6836389134.0
30-0.02-8c,8c-40f,30607,7.65,6859280059.0
30-0.02-8c,8c-40f,30608,7.65,6895213776.5
30-0.02-8c,8c-40f,30609,7.65,6805945531.5
30-0.02-8c,8c-40f,30610,7.65,6893035338.0
30-0.02-8c,8c-40f,30611,7.65,6777361370.5
30-0.02-8c,8c-40f,30612,7.65,6937222135.5
30-0.02-8c,8c-40f,30613,7.65,6873037916.0
30-0.02-8c,8c-40f,30614,7.65,6925244089.5
30-0.02-8c,8c-40f,30615,7.65,6975212190.0
30-0.02-8c,8c-40f,30616,7.65,6977615954.5
30-0.02-8c,8c-40f,30617,7.65,6924320459.0
30-0.02-8c,8c-40f,30618,7.65,6976357582.0
30-0.02-8c,8c-40f,30619,7.65,6832291632.5
30-0.02-8c,8c-40f,30620,7.65,6844547598.0
30-0.02-8c,8c-40f,30621,7.65,6797836563.5
30-0.02-8c,8c-40f,30622,7.65,6842285936.0
30-0.02-8c,8c-40f,30623,7.65,6826703934.0
30-0.02-8c,8c-40f,30624,7.65,6848775198.5
30-0.02-8c,8c-40f,30625,7.65,6977678773.0
30-0.02-8c,8c-40f,30626,7.65,6862019938.5
30-0.02-8c,8c-40f,30627,7.65,6879081945.0
30-0.02-8c,8c-40f,30628,7.65,6879043345.5
30-0.02-8c,8c-40f,30629,7.65,6956535598.5
30-0.02-8c,8c-40f,30630,7.65,6819796121.5
30-0.02-8c,8c-40f,30631,7.65,6955613553.0
30-0.02-8c,8c-40f,30632,7.66,6939732224.5
30-0.02-8c,8c-40f,30633,7.66,7017521862.0
30-0.02-8c,8c-40f,30634,7.66,6861229390.5
30-0.02-8c,8c-40f,30635,7.66,7003916471.0
30-0.02-8c,8c-40f,30636,7.66,6784294520.0
30-0.02-8c,8c-40f,30637,7.66,6913184546.0
30-0.02-8c,8c-40f,30638,7.66,6847456682.0
30-0.02-8c,8c-40f,30639,7.66,6855379263.5
30-0.02-8c,8c-40f,30640,7.66,6937550689.5
30-0.02-8c,8c-40f,30641,7.66,6963954145.0
30-0.02-8c,8c-40f,30642,7.66,6853783702.0
30-0.02-8c,8c-40f,30643,7.66,6989437162.5
30-0.02-8c,8c-40f,30644,7.66,6867452424.0
30-0.02-8c,8c-40f,30645,7.66,6990186017.5
30-0.02-8c,8c-40f,30646,7.66,7002318436.5
30-0.02-8c,8c-40f,30647,7.66,6973101114.5
30-0.02-8c,8c-40f,30648,7.66,6907707063.5
30-0.02-8c,8c-40f,30649,7.66,6825544864.5
30-0.02-8c,8c-40f,30650,7.66,6959010469.5
30-0.02-8c,8c-40f,30651,7.66,6891103736.5
30-0.02-8c,8c-40f,30652,7.66,6853510461.5
30-0.02-8c,8c-40f,30653,7.66,6905620022.5
30-0.02-8c,8c-40f,30654,7.66,6762639346.5
30-0.02-8c,8c-40f,30655,7.66,6761106934.0
30-0.02-8c,8c-40f,30656,7.66,6984129819.5
30-0.02-8c,8c-40f,30657,7.66,6699779148.0
30-0.02-8c,8c-40f,30658,7.66,6858243540.0
30-0.02-8c,8c-40f,30659,7.66,6995279539.5
30-0.02-8c,8c-40f,30660,7.66,6907621091.0
30-0.02-8c,8c-40f,30661,7.66,6998516377.0
30-0.02-8c,8c-40f,30662,7.66,6936192418.0
30-0.02-8c,8c-40f,30663,7.66,6873246117.0
30-0.02-8c,8c-40f,30664,7.66,6967293589.0
30-0.02-8c,8c-40f,30665,7.66,6931971400.5
30-0.02-8c,8c-40f,30666,7.66,6759954865.0
30-0.02-8c,8c-40f,30667,7.66,7009780927.0
30-0.02-8c,8c-40f,30668,7.66,6911346378.0
30-0.02-8c,8c-40f,30669,7.66,6818137746.5
30-0.02-8c,8c-40f,30670,7.66,7004419007.0
30-0.02-8c,8c-40f,30671,7.66,6800405914.5
30-0.02-8c,8c-40f,30672,7.66,6955984633.5
30-0.02-8c,8c-40f,30673,7.66,6797761182.5
30-0.02-8c,8c-40f,30674,7.66,6765262127.0
30-0.02-8c,8c-40f,30675,7.66,6718021660.5
30-0.02-8c,8c-40f,30676,7.66,6945052981.5
30-0.02-8c,8c-40f,30677,7.66,6843310139.5
30-0.02-8c,8c-40f,30678,7.66,7034389212.0
30-0.02-8c,8c-40f,30679,7.66,6942245802.0
