test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,30227,7.55,6498090295.5
30-0.02-8c,8c-1000f,30228,7.55,5882962207.0
30-0.02-8c,8c-1000f,30229,7.55,5951747429.5
30-0.02-8c,8c-1000f,30230,7.55,6449389914.5
30-0.02-8c,8c-1000f,30231,7.55,6183853234.5
30-0.02-8c,8c-1000f,30232,7.55,6173713971.0
30-0.02-8c,8c-1000f,30233,7.55,6135389338.5
30-0.02-8c,8c-1000f,30234,7.55,5747392373.5
30-0.02-8c,8c-1000f,30235,7.55,5771644331.0
30-0.02-8c,8c-1000f,30236,7.55,5705461271.0
30-0.02-8c,8c-1000f,30237,7.55,6499625622.5
30-0.02-8c,8c-1000f,30238,7.55,6460261521.5
30-0.02-8c,8c-1000f,30239,7.55,5864077959.0
30-0.02-8c,8c-1000f,30240,7.55,6432339425.5
30-0.02-8c,8c-1000f,30241,7.55,6339873301.0
30-0.02-8c,8c-1000f,30242,7.56,6074603355.5
30-0.02-8c,8c-1000f,30243,7.56,5898352455.5
30-0.02-8c,8c-1000f,30244,7.56,5648017335.5
30-0.02-8c,8c-1000f,30245,7.56,5861363539.0
30-0.02-8c,8c-1000f,30246,7.56,5994549169.5
30-0.02-8c,8c-1000f,30247,7.56,6199686661.0
30-0.02-8c,8c-1000f,30248,7.56,6488557837.5
30-0.02-8c,8c-1000f,30249,7.56,6523950874.5
30-0.02-8c,8c-1000f,30250,7.56,6258166190.5
30-0.02-8c,8c-1000f,30251,7.56,5933865947.0
30-0.02-8c,8c-1000f,30252,7.56,5961009065.5
30-0.02-8c,8c-1000f,30253,7.56,6193924697.0
30-0.02-8c,8c-1000f,30254,7.56,6005554564.5
30-0.02-8c,8c-1000f,30255,7.56,6804228633.5
30-0.02-8c,8c-1000f,30256,7.56,6533048367.0
30-0.02-8c,8c-1000f,30257,7.56,6009386537.5
30-0.02-8c,8c-1000f,30258,7.56,6915804001.0
30-0.02-8c,8c-1000f,30259,7.56,6456245104.5
30-0.02-8c,8c-1000f,30260,7.56,6605416829.0
30-0.02-8c,8c-1000f,30261,7.56,6065127394.5
30-0.02-8c,8c-1000f,30262,7.56,6211658763.5
30-0.02-8c,8c-1000f,30263,7.56,5820459749.5
30-0.02-8c,8c-1000f,30264,7.56,5960029411.5
30-0.02-8c,8c-1000f,30265,7.56,6026200333.5
30-0.02-8c,8c-1000f,30266,7.56,6149758691.5
30-0.02-8c,8c-1000f,30267,7.56,6275560748.5
30-0.02-8c,8c-1000f,30268,7.56,5976648036.0
30-0.02-8c,8c-1000f,30269,7.56,5883496763.5
30-0.02-8c,8c-1000f,30270,7.56,5703424149.0
30-0.02-8c,8c-1000f,30271,7.56,5799708134.5
30-0.02-8c,8c-1000f,30272,7.56,6182742378.5
30-0.02-8c,8c-1000f,30273,7.56,5941784371.0
30-0.02-8c,8c-1000f,30274,7.56,5685720732.0
30-0.02-8c,8c-1000f,30275,7.56,6080346203.0
30-0.02-8c,8c-1000f,30276,7.56,5856394722.0
30-0.02-8c,8c-1000f,30277,7.56,6405881980.5
30-0.02-8c,8c-1000f,30278,7.56,6004668270.5
30-0.02-8c,8c-1000f,30279,7.56,5689449656.0
30-0.02-8c,8c-1000f,30280,7.56,6017191165.0
30-0.02-8c,8c-1000f,30281,7.56,6071336617.0
30-0.02-8c,8c-1000f,30282,7.56,5700117451.0
30-0.02-8c,8c-1000f,30283,7.56,6163556690.0
30-0.02-8c,8c-1000f,30284,7.56,6175706176.5
30-0.02-8c,8c-1000f,30285,7.56,6214748642.0
30-0.02-8c,8c-1000f,30286,7.56,5746016282.0
30-0.02-8c,8c-1000f,30287,7.56,5776893778.0
30-0.02-8c,8c-1000f,30288,7.56,6215628603.0
30-0.02-8c,8c-1000f,30289,7.56,6471721595.5
30-0.02-8c,8c-1000f,30290,7.56,5756330378.5
30-0.02-8c,8c-1000f,30291,7.56,6050189014.0
30-0.02-8c,8c-1000f,30292,7.56,5721670184.5
30-0.02-8c,8c-1000f,30293,7.56,5570452443.5
30-0.02-8c,8c-1000f,30294,7.56,6273551804.0
30-0.02-8c,8c-1000f,30295,7.56,6288525032.5
30-0.02-8c,8c-1000f,30296,7.56,6075311359.0
30-0.02-8c,8c-1000f,30297,7.56,6304683554.5
30-0.02-8c,8c-1000f,30298,7.56,5738892613.0
30-0.02-8c,8c-1000f,30299,7.56,5891930140.0
30-0.02-8c,8c-1000f,30300,7.56,6681980412.0
30-0.02-8c,8c-1000f,30301,7.56,7142274128.5
30-0.02-8c,8c-1000f,30302,7.56,5848930141.0
30-0.02-8c,8c-1000f,30303,7.56,6245879715.5
30-0.02-8c,8c-1000f,30304,7.56,6411526440.0
30-0.02-8c,8c-1000f,30305,7.56,6479062618.0
30-0.02-8c,8c-1000f,30306,7.56,6002934955.0
30-0.02-8c,8c-1000f,30307,7.56,5881121791.0
30-0.02-8c,8c-1000f,30308,7.56,6505886951.5
30-0.02-8c,8c-1000f,30309,7.56,5779493612.5
30-0.02-8c,8c-1000f,30310,7.56,6305615649.5
30-0.02-8c,8c-1000f,30311,7.56,6549890850.5
30-0.02-8c,8c-1000f,30312,7.56,5972329518.0
30-0.02-8c,8c-1000f,30313,7.56,6593264153.0
30-0.02-8c,8c-1000f,30314,7.56,6301254636.5
30-0.02-8c,8c-1000f,30315,7.56,6402371153.0
30-0.02-8c,8c-1000f,30316,7.56,6376273443.5
30-0.02-8c,8c-1000f,30317,7.56,6147720590.0
30-0.02-8c,8c-1000f,30318,7.56,6327487703.5
30-0.02-8c,8c-1000f,30319,7.56,6008833928.0
30-0.02-8c,8c-1000f,30320,7.57,6238398226.0
30-0.02-8c,8c-1000f,30321,7.57,5740300981.0
30-0.02-8c,8c-1000f,30322,7.57,6014554367.0
30-0.02-8c,8c-1000f,30323,7.57,6338772906.5
30-0.02-8c,8c-1000f,30324,7.57,5823668291.0
30-0.02-8c,8c-1000f,30325,7.57,5794144206.0
30-0.02-8c,8c-1000f,30326,7.57,5823058514.0
30-0.02-8c,8c-1000f,30327,7.57,5999887394.5
30-0.02-8c,8c-1000f,30328,7.57,6331891536.5
30-0.02-8c,8c-1000f,30329,7.57,6292378536.5
30-0.02-8c,8c-1000f,30330,7.57,5622281990.0
30-0.02-8c,8c-1000f,30331,7.57,6184300442.0
30-0.02-8c,8c-1000f,30332,7.57,6133922973.0
30-0.02-8c,8c-1000f,30333,7.57,5892140055.5
30-0.02-8c,8c-1000f,30334,7.57,5698469267.0
30-0.02-8c,8c-1000f,30335,7.57,5753216532.0
30-0.02-8c,8c-1000f,30336,7.57,5916032069.0
30-0.02-8c,8c-1000f,30337,7.57,6220440820.5
30-0.02-8c,8c-1000f,30338,7.57,5744002220.5
30-0.02-8c,8c-1000f,30339,7.57,6227484834.5
30-0.02-8c,8c-1000f,30340,7.57,6381188015.5
30-0.02-8c,8c-1000f,30341,7.57,5861782280.5
30-0.02-8c,8c-1000f,30342,7.57,5838473179.0
30-0.02-8c,8c-1000f,30343,7.57,5720521042.5
30-0.02-8c,8c-1000f,30344,7.57,5881940573.0
30-0.02-8c,8c-1000f,30345,7.57,5911080428.0
30-0.02-8c,8c-1000f,30346,7.57,6161038397.0
30-0.02-8c,8c-1000f,30347,7.57,5887114806.0
30-0.02-8c,8c-1000f,30348,7.57,6027973743.5
30-0.02-8c,8c-1000f,30349,7.57,6362154704.0
30-0.02-8c,8c-1000f,30350,7.57,6636112559.0
30-0.02-8c,8c-1000f,30351,7.57,5950080228.0
30-0.02-8c,8c-1000f,30352,7.57,6108484890.0
30-0.02-8c,8c-1000f,30353,7.58,5966554770.0
30-0.02-8c,8c-1000f,30354,7.58,6074307144.5
30-0.02-8c,8c-1000f,30355,7.58,6015015689.0
30-0.02-8c,8c-1000f,30356,7.58,6022087012.0
30-0.02-8c,8c-1000f,30357,7.58,6413754547.5
30-0.02-8c,8c-1000f,30358,7.58,6481449559.5
30-0.02-8c,8c-1000f,30359,7.58,6048273199.5
30-0.02-8c,8c-1000f,30360,7.58,5666693172.5
30-0.02-8c,8c-1000f,30361,7.58,6035010131.5
30-0.02-8c,8c-1000f,30362,7.58,6491959220.5
30-0.02-8c,8c-1000f,30363,7.58,5816113933.5
30-0.02-8c,8c-1000f,30364,7.58,6297450693.5
30-0.02-8c,8c-1000f,30365,7.58,6005073394.5
30-0.02-8c,8c-1000f,30366,7.58,6503446806.0
30-0.02-8c,8c-1000f,30367,7.58,6155156983.0
30-0.02-8c,8c-1000f,30368,7.58,6338659704.5
30-0.02-8c,8c-1000f,30369,7.58,6199476919.0
30-0.02-8c,8c-1000f,30370,7.58,6386186287.0
30-0.02-8c,8c-1000f,30371,7.58,6122205262.0
30-0.02-8c,8c-1000f,30372,7.58,6086826545.0
30-0.02-8c,8c-1000f,30373,7.58,6125062954.0
30-0.02-8c,8c-1000f,30374,7.58,6226699414.0
30-0.02-8c,8c-1000f,30375,7.58,5851403111.5
30-0.02-8c,8c-1000f,30376,7.58,5753088900.5
30-0.02-8c,8c-1000f,30377,7.58,6233617279.5
30-0.02-8c,8c-1000f,30378,7.58,6207885120.0
30-0.02-8c,8c-1000f,30379,7.58,5763998061.5
30-0.02-8c,8c-1000f,30380,7.58,6265153203.5
30-0.02-8c,8c-1000f,30381,7.58,5840000788.5
30-0.02-8c,8c-1000f,30382,7.58,6658866128.5
30-0.02-8c,8c-1000f,30383,7.58,5916568073.5
30-0.02-8c,8c-1000f,30384,7.58,6371330111.5
30-0.02-8c,8c-1000f,30385,7.58,6137443504.0
30-0.02-8c,8c-1000f,30386,7.58,5702184921.5
30-0.02-8c,8c-1000f,30387,7.58,6380219216.0
30-0.02-8c,8c-1000f,30388,7.58,6180026953.0
30-0.02-8c,8c-1000f,30389,7.58,5847907489.5
30-0.02-8c,8c-1000f,30390,7.58,6045541203.0
30-0.02-8c,8c-1000f,30391,7.58,5781574900.0
30-0.02-8c,8c-1000f,30392,7.58,6667493147.0
30-0.02-8c,8c-1000f,30393,7.58,5677543108.5
30-0.02-8c,8c-1000f,30394,7.58,5514769083.0
30-0.02-8c,8c-1000f,30395,7.58,6298469424.5
30-0.02-8c,8c-1000f,30396,7.58,6530648881.5
30-0.02-8c,8c-1000f,30397,7.58,6033990017.0
30-0.02-8c,8c-1000f,30398,7.58,5720263836.5
30-0.02-8c,8c-1000f,30399,7.58,5870251173.5
30-0.02-8c,8c-1000f,30400,7.58,6093952860.5
30-0.02-8c,8c-1000f,30401,7.58,6080463376.0
30-0.02-8c,8c-1000f,30402,7.58,5877724187.0
30-0.02-8c,8c-1000f,30403,7.58,5964260098.5
30-0.02-8c,8c-1000f,30404,7.58,5713487123.0
30-0.02-8c,8c-1000f,30405,7.58,6574181790.0
30-0.02-8c,8c-1000f,30406,7.58,5965036252.0
30-0.02-8c,8c-1000f,30407,7.58,5787599288.0
30-0.02-8c,8c-1000f,30408,7.58,5976599427.5
30-0.02-8c,8c-1000f,30409,7.58,6195815002.5
30-0.02-8c,8c-1000f,30410,7.58,6074882327.5
30-0.02-8c,8c-1000f,30411,7.58,5773597627.0
30-0.02-8c,8c-1000f,30412,7.58,6687647411.5
30-0.02-8c,8c-1000f,30413,7.58,6702221926.0
30-0.02-8c,8c-1000f,30414,7.58,6326825721.5
30-0.02-8c,8c-1000f,30415,7.58,6301562630.0
30-0.02-8c,8c-1000f,30416,7.58,5891271201.0
30-0.02-8c,8c-1000f,30417,7.58,6220087331.0
30-0.02-8c,8c-1000f,30418,7.58,5781022859.5
30-0.02-8c,8c-1000f,30419,7.58,5724401783.0
30-0.02-8c,8c-1000f,30420,7.58,5729785145.0
30-0.02-8c,8c-1000f,30421,7.58,6383822373.5
30-0.02-8c,8c-1000f,30422,7.58,5757593816.0
30-0.02-8c,8c-1000f,30423,7.58,5788494462.0
30-0.02-8c,8c-1000f,30424,7.58,5975840952.0
30-0.02-8c,8c-1000f,30425,7.58,5987635160.0
30-0.02-8c,8c-1000f,30426,7.58,6718327342.5
30-0.02-8c,8c-1000f,30427,7.58,6570224432.0
30-0.02-8c,8c-1000f,30428,7.58,5847826213.0
30-0.02-8c,8c-1000f,30429,7.58,6140601098.0
30-0.02-8c,8c-1000f,30430,7.58,6274735979.5
30-0.02-8c,8c-1000f,30431,7.59,6499482630.5
30-0.02-8c,8c-1000f,30432,7.59,5589387807.0
30-0.02-8c,8c-1000f,30433,7.59,6442355173.0
30-0.02-8c,8c-1000f,30434,7.59,6087479671.0
30-0.02-8c,8c-1000f,30435,7.6,5911221275.5
30-0.02-8c,8c-1000f,30436,7.6,6068388295.5
30-0.02-8c,8c-1000f,30437,7.6,6630733848.0
30-0.02-8c,8c-1000f,30438,7.6,6158755419.0
30-0.02-8c,8c-1000f,30439,7.6,6784927763.5
30-0.02-8c,8c-1000f,30440,7.6,6476527512.0
30-0.02-8c,8c-1000f,30441,7.6,6441749065.5
30-0.02-8c,8c-1000f,30442,7.6,6322587385.0
30-0.02-8c,8c-1000f,30443,7.6,6114605791.5
30-0.02-8c,8c-1000f,30444,7.6,5878386554.0
30-0.02-8c,8c-1000f,30445,7.6,5986683144.0
30-0.02-8c,8c-1000f,30446,7.6,6394004965.0
30-0.02-8c,8c-1000f,30447,7.6,5826279591.0
30-0.02-8c,8c-1000f,30448,7.6,5620430593.5
30-0.02-8c,8c-1000f,30449,7.6,5910407784.0
30-0.02-8c,8c-1000f,30450,7.6,6428876211.0
30-0.02-8c,8c-1000f,30451,7.6,5761404647.5
30-0.02-8c,8c-1000f,30452,7.6,5772439005.0
30-0.02-8c,8c-1000f,30453,7.6,5754819276.5
30-0.02-8c,8c-1000f,30454,7.6,5661538612.0
30-0.02-8c,8c-1000f,30455,7.6,6150005039.0
30-0.02-8c,8c-1000f,30456,7.6,6504842272.0
30-0.02-8c,8c-1000f,30457,7.6,6406385663.5
30-0.02-8c,8c-1000f,30458,7.6,6118549330.5
30-0.02-8c,8c-1000f,30459,7.6,5921561651.5
30-0.02-8c,8c-1000f,30460,7.6,6284131551.0
30-0.02-8c,8c-1000f,30461,7.6,6091292184.0
30-0.02-8c,8c-1000f,30462,7.6,5940820931.5
30-0.02-8c,8c-1000f,30463,7.6,5888198126.5
30-0.02-8c,8c-1000f,30464,7.6,6163993712.0
30-0.02-8c,8c-1000f,30465,7.6,5995165022.0
30-0.02-8c,8c-1000f,30466,7.6,6267292294.5
30-0.02-8c,8c-1000f,30467,7.6,6249831991.0
30-0.02-8c,8c-1000f,30468,7.6,6389632626.0
30-0.02-8c,8c-1000f,30469,7.6,6384211803.0
30-0.02-8c,8c-1000f,30470,7.6,6347912710.0
30-0.02-8c,8c-1000f,30471,7.6,5988138726.5
30-0.02-8c,8c-1000f,30472,7.6,6338443208.5
30-0.02-8c,8c-1000f,30473,7.6,6479925788.5
30-0.02-8c,8c-1000f,30474,7.6,6219260854.5
30-0.02-8c,8c-1000f,30475,7.6,6178949041.0
30-0.02-8c,8c-1000f,30476,7.6,6204009570.5
30-0.02-8c,8c-1000f,30477,7.6,6092652011.0
30-0.02-8c,8c-1000f,30478,7.6,6091770239.5
30-0.02-8c,8c-1000f,30479,7.6,6189787859.5
30-0.02-8c,8c-1000f,30480,7.6,6421714309.0
30-0.02-8c,8c-1000f,30481,7.6,5736163407.0
30-0.02-8c,8c-1000f,30482,7.6,6658573387.0
30-0.02-8c,8c-1000f,30483,7.6,5667539819.5
30-0.02-8c,8c-1000f,30484,7.6,5625091037.5
30-0.02-8c,8c-1000f,30485,7.6,5927303981.0
30-0.02-8c,8c-1000f,30486,7.6,6361136048.0
30-0.02-8c,8c-1000f,30487,7.6,5819520409.5
30-0.02-8c,8c-1000f,30488,7.6,6165492473.5
30-0.02-8c,8c-1000f,30489,7.6,5893009407.5
30-0.02-8c,8c-1000f,30490,7.6,6097236943.0
30-0.02-8c,8c-1000f,30491,7.6,5965168291.0
30-0.02-8c,8c-1000f,30492,7.6,5971013853.5
30-0.02-8c,8c-1000f,30493,7.6,6123415501.0
30-0.02-8c,8c-1000f,30494,7.6,5931581392.5
30-0.02-8c,8c-1000f,30495,7.6,6639915436.0
30-0.02-8c,8c-1000f,30496,7.6,6281052531.0
30-0.02-8c,8c-1000f,30497,7.6,5765806819.0
30-0.02-8c,8c-1000f,30498,7.6,5824948969.5
30-0.02-8c,8c-1000f,30499,7.6,6364249105.5
30-0.02-8c,8c-1000f,30500,7.6,6002198772.0
30-0.02-8c,8c-1000f,30501,7.6,6401822129.5
30-0.02-8c,8c-1000f,30502,7.6,5748882403.5
30-0.02-8c,8c-1000f,30503,7.6,5885441746.5
30-0.02-8c,8c-1000f,30504,7.6,6962311789.0
30-0.02-8c,8c-1000f,30505,7.6,5775828771.0
30-0.02-8c,8c-1000f,30506,7.6,5965076937.0
30-0.02-8c,8c-1000f,30507,7.6,6293855523.0
30-0.02-8c,8c-1000f,30508,7.6,5641018583.5
30-0.02-8c,8c-1000f,30509,7.6,5728861042.0
30-0.02-8c,8c-1000f,30510,7.6,6328806479.0
30-0.02-8c,8c-1000f,30511,7.6,6933946655.5
30-0.02-8c,8c-1000f,30512,7.6,6334598334.0
30-0.02-8c,8c-1000f,30513,7.6,6234517393.5
30-0.02-8c,8c-1000f,30514,7.6,5916611215.5
30-0.02-8c,8c-1000f,30515,7.6,6065791774.5
30-0.02-8c,8c-1000f,30516,7.6,5916679634.5
30-0.02-8c,8c-1000f,30517,7.6,6524796956.0
30-0.02-8c,8c-1000f,30518,7.6,6023821138.5
30-0.02-8c,8c-1000f,30519,7.6,6050022483.0
30-0.02-8c,8c-1000f,30520,7.6,6642892649.5
30-0.02-8c,8c-1000f,30521,7.6,5903946094.5
30-0.02-8c,8c-1000f,30522,7.6,5884139297.5
30-0.02-8c,8c-1000f,30523,7.6,5953009244.0
30-0.02-8c,8c-1000f,30524,7.6,6089194093.0
30-0.02-8c,8c-1000f,30525,7.6,5610021890.5
30-0.02-8c,8c-1000f,30526,7.6,5650215145.0
30-0.02-8c,8c-1000f,30527,7.6,6730025599.5
30-0.02-8c,8c-1000f,30528,7.6,5876022713.0
30-0.02-8c,8c-1000f,30529,7.61,6128018708.5
30-0.02-8c,8c-1000f,30530,7.61,6274789030.5
30-0.02-8c,8c-1000f,30531,7.61,5815140105.0
30-0.02-8c,8c-1000f,30532,7.61,5942936486.0
30-0.02-8c,8c-1000f,30533,7.61,6249140591.5
30-0.02-8c,8c-1000f,30534,7.61,6162197810.5
30-0.02-8c,8c-1000f,30535,7.61,6613779195.5
30-0.02-8c,8c-1000f,30536,7.61,6642002380.5
30-0.02-8c,8c-1000f,30537,7.61,6344223711.5
30-0.02-8c,8c-1000f,30538,7.61,5663360808.0
30-0.02-8c,8c-1000f,30539,7.61,6626743666.5
30-0.02-8c,8c-1000f,30540,7.61,6007556461.0
30-0.02-8c,8c-1000f,30541,7.61,5877731289.5
30-0.02-8c,8c-1000f,30542,7.61,6127869747.5
30-0.02-8c,8c-1000f,30543,7.62,5958634845.0
30-0.02-8c,8c-1000f,30544,7.62,5695678940.0
30-0.02-8c,8c-1000f,30545,7.62,5920742548.0
30-0.02-8c,8c-1000f,30546,7.62,5873513283.5
30-0.02-8c,8c-1000f,30547,7.62,5776596750.0
30-0.02-8c,8c-1000f,30548,7.62,6444867844.0
30-0.02-8c,8c-1000f,30549,7.62,6256575978.0
30-0.02-8c,8c-1000f,30550,7.62,5899042766.5
30-0.02-8c,8c-1000f,30551,7.62,5738347778.5
30-0.02-8c,8c-1000f,30552,7.62,6577783056.5
30-0.02-8c,8c-1000f,30553,7.62,5789422176.5
30-0.02-8c,8c-1000f,30554,7.62,5931817955.5
30-0.02-8c,8c-1000f,30555,7.62,6692118106.0
30-0.02-8c,8c-1000f,30556,7.62,6134384546.0
30-0.02-8c,8c-1000f,30557,7.62,5856495239.0
30-0.02-8c,8c-1000f,30558,7.62,6211844892.0
30-0.02-8c,8c-1000f,30559,7.62,6494273433.5
30-0.02-8c,8c-1000f,30560,7.62,6309023926.0
30-0.02-8c,8c-1000f,30561,7.62,6432711566.0
30-0.02-8c,8c-1000f,30562,7.62,6218294659.5
30-0.02-8c,8c-1000f,30563,7.62,6558316802.5
30-0.02-8c,8c-1000f,30564,7.62,6176245185.5
30-0.02-8c,8c-1000f,30565,7.62,5783274977.5
30-0.02-8c,8c-1000f,30566,7.62,6611228418.5
30-0.02-8c,8c-1000f,30567,7.62,6064054765.0
30-0.02-8c,8c-1000f,30568,7.62,6115875176.5
30-0.02-8c,8c-1000f,30569,7.62,6107255711.0
30-0.02-8c,8c-1000f,30570,7.62,6030457115.5
30-0.02-8c,8c-1000f,30571,7.62,6225492854.5
30-0.02-8c,8c-1000f,30572,7.62,6359582324.5
30-0.02-8c,8c-1000f,30573,7.62,6405309009.5
30-0.02-8c,8c-1000f,30574,7.62,6643024933.5
30-0.02-8c,8c-1000f,30575,7.62,6173725367.0
30-0.02-8c,8c-1000f,30576,7.62,5891195164.0
30-0.02-8c,8c-1000f,30577,7.62,6015084178.0
30-0.02-8c,8c-1000f,30578,7.62,6119409908.0
30-0.02-8c,8c-1000f,30579,7.62,6065618281.5
30-0.02-8c,8c-1000f,30580,7.62,5881647833.5
30-0.02-8c,8c-1000f,30581,7.62,6185267304.5
30-0.02-8c,8c-1000f,30582,7.62,6036276262.0
30-0.02-8c,8c-1000f,30583,7.62,5761492520.5
30-0.02-8c,8c-1000f,30584,7.62,5981913513.0
30-0.02-8c,8c-1000f,30585,7.62,6582571475.5
30-0.02-8c,8c-1000f,30586,7.62,6423809436.0
30-0.02-8c,8c-1000f,30587,7.62,6421410495.0
30-0.02-8c,8c-1000f,30588,7.62,6261635167.5
30-0.02-8c,8c-1000f,30589,7.62,6223415240.5
30-0.02-8c,8c-1000f,30590,7.62,5949417188.0
30-0.02-8c,8c-1000f,30591,7.62,6632773595.0
30-0.02-8c,8c-1000f,30592,7.62,6472168430.0
30-0.02-8c,8c-1000f,30593,7.62,6539739241.5
30-0.02-8c,8c-1000f,30594,7.62,5970908961.0
30-0.02-8c,8c-1000f,30595,7.62,5974452011.0
30-0.02-8c,8c-1000f,30596,7.62,6369922181.5
30-0.02-8c,8c-1000f,30597,7.62,5942148352.5
30-0.02-8c,8c-1000f,30598,7.62,6372697232.5
30-0.02-8c,8c-1000f,30599,7.62,6206787349.0
30-0.02-8c,8c-1000f,30600,7.62,6406579967.0
30-0.02-8c,8c-1000f,30601,7.62,6194023764.5
30-0.02-8c,8c-1000f,30602,7.62,5892914899.0
30-0.02-8c,8c-1000f,30603,7.62,6464520380.5
30-0.02-8c,8c-1000f,30604,7.62,6479874942.0
30-0.02-8c,8c-1000f,30605,7.62,6028148824.0
30-0.02-8c,8c-1000f,30606,7.62,6977995855.5
30-0.02-8c,8c-1000f,30607,7.62,5798299662.0
30-0.02-8c,8c-1000f,30608,7.62,6169872300.5
30-0.02-8c,8c-1000f,30609,7.62,5961229885.0
30-0.02-8c,8c-1000f,30610,7.62,6452471910.0
30-0.02-8c,8c-1000f,30611,7.62,5851183221.0
30-0.02-8c,8c-1000f,30612,7.62,5994325748.0
30-0.02-8c,8c-1000f,30613,7.62,5841673630.5
30-0.02-8c,8c-1000f,30614,7.62,5996821843.0
30-0.02-8c,8c-1000f,30615,7.62,5918299198.5
30-0.02-8c,8c-1000f,30616,7.62,5949001748.5
30-0.02-8c,8c-1000f,30617,7.62,5819249878.5
30-0.02-8c,8c-1000f,30618,7.62,5693001906.5
30-0.02-8c,8c-1000f,30619,7.62,6775218097.0
30-0.02-8c,8c-1000f,30620,7.62,6088261486.0
30-0.02-8c,8c-1000f,30621,7.62,6400625547.0
30-0.02-8c,8c-1000f,30622,7.62,6113924705.5
30-0.02-8c,8c-1000f,30623,7.62,5967976686.0
30-0.02-8c,8c-1000f,30624,7.62,6144971783.5
30-0.02-8c,8c-1000f,30625,7.62,6647209709.5
30-0.02-8c,8c-1000f,30626,7.62,6420310006.5
30-0.02-8c,8c-1000f,30627,7.62,6877888040.0
30-0.02-8c,8c-1000f,30628,7.62,6079746728.0
30-0.02-8c,8c-1000f,30629,7.62,5571349635.5
30-0.02-8c,8c-1000f,30630,7.62,6254012325.0
30-0.02-8c,8c-1000f,30631,7.62,6374439010.5
30-0.02-8c,8c-1000f,30632,7.62,6370518749.0
30-0.02-8c,8c-1000f,30633,7.62,6317431529.0
30-0.02-8c,8c-1000f,30634,7.62,6245117690.5
30-0.02-8c,8c-1000f,30635,7.62,6230564336.0
30-0.02-8c,8c-1000f,30636,7.62,6048451123.5
30-0.02-8c,8c-1000f,30637,7.62,5910943570.0
30-0.02-8c,8c-1000f,30638,7.62,6399590338.5
30-0.02-8c,8c-1000f,30639,7.62,6200155001.5
30-0.02-8c,8c-1000f,30640,7.62,6007792101.5
30-0.02-8c,8c-1000f,30641,7.62,5690603972.5
30-0.02-8c,8c-1000f,30642,7.62,6332894603.0
30-0.02-8c,8c-1000f,30643,7.62,6575646375.0
30-0.02-8c,8c-1000f,30644,7.62,6142677280.5
30-0.02-8c,8c-1000f,30645,7.62,6737977290.5
30-0.02-8c,8c-1000f,30646,7.62,5979479606.5
30-0.02-8c,8c-1000f,30647,7.62,6123833276.0
30-0.02-8c,8c-1000f,30648,7.62,5692264899.0
30-0.02-8c,8c-1000f,30649,7.63,5847163353.0
30-0.02-8c,8c-1000f,30650,7.63,5797951767.5
30-0.02-8c,8c-1000f,30651,7.63,6326658278.0
30-0.02-8c,8c-1000f,30652,7.63,6345636333.0
30-0.02-8c,8c-1000f,30653,7.63,5870006157.0
30-0.02-8c,8c-1000f,30654,7.63,5981429597.0
30-0.02-8c,8c-1000f,30655,7.63,5979593946.0
30-0.02-8c,8c-1000f,30656,7.63,6269645779.5
30-0.02-8c,8c-1000f,30657,7.63,5728666210.0
30-0.02-8c,8c-1000f,30658,7.63,5843473541.0
30-0.02-8c,8c-1000f,30659,7.63,6463981122.0
30-0.02-8c,8c-1000f,30660,7.63,5924073138.5
30-0.02-8c,8c-1000f,30661,7.63,5897153798.5
30-0.02-8c,8c-1000f,30662,7.63,6129535775.5
30-0.02-8c,8c-1000f,30663,7.63,6298698944.0
30-0.02-8c,8c-1000f,30664,7.63,6323355185.5
30-0.02-8c,8c-1000f,30665,7.63,6345167734.5
30-0.02-8c,8c-1000f,30666,7.63,6191352558.5
30-0.02-8c,8c-1000f,30667,7.63,6106373071.0
30-0.02-8c,8c-1000f,30668,7.63,6229652051.0
30-0.02-8c,8c-1000f,30669,7.64,6601160610.0
30-0.02-8c,8c-1000f,30670,7.64,6374302269.0
30-0.02-8c,8c-1000f,30671,7.64,5694686459.0
30-0.02-8c,8c-1000f,30672,7.64,6393141594.5
30-0.02-8c,8c-1000f,30673,7.64,6125879412.0
30-0.02-8c,8c-1000f,30674,7.64,6363952557.0
30-0.02-8c,8c-1000f,30675,7.64,6699539545.0
30-0.02-8c,8c-1000f,30676,7.64,6066262106.5
30-0.02-8c,8c-1000f,30677,7.64,6242531747.5
30-0.02-8c,8c-1000f,30678,7.64,5921487429.0
30-0.02-8c,8c-1000f,30679,7.64,6023893465.5
30-0.02-8c,8c-1000f,30680,7.64,6549059594.0
30-0.02-8c,8c-1000f,30681,7.64,6107462342.0
30-0.02-8c,8c-1000f,30682,7.64,6146764282.5
30-0.02-8c,8c-1000f,30683,7.64,6744200506.0
30-0.02-8c,8c-1000f,30684,7.64,5864514394.5
30-0.02-8c,8c-1000f,30685,7.64,6467979155.0
30-0.02-8c,8c-1000f,30686,7.64,6320498699.0
30-0.02-8c,8c-1000f,30687,7.64,5740128336.5
30-0.02-8c,8c-1000f,30688,7.64,6148569041.0
30-0.02-8c,8c-1000f,30689,7.64,5824754017.0
30-0.02-8c,8c-1000f,30690,7.64,5698019708.0
30-0.02-8c,8c-1000f,30691,7.64,5648295899.5
30-0.02-8c,8c-1000f,30692,7.64,5906467646.0
