test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,27112,13.22,12741103099.7
30-0.02-2c,2c-20f,27113,13.22,12737052546.1
30-0.02-2c,2c-20f,27114,13.22,12784397341.7
30-0.02-2c,2c-20f,27115,13.22,12780922566.2
30-0.02-2c,2c-20f,27116,13.22,12769102481.9
30-0.02-2c,2c-20f,27117,13.22,12761808134.3
30-0.02-2c,2c-20f,27118,13.22,12782480827.2
30-0.02-2c,2c-20f,27119,13.22,12753826459.6
30-0.02-2c,2c-20f,27120,13.22,12783654678.6
30-0.02-2c,2c-20f,27121,13.22,12773378070.7
30-0.02-2c,2c-20f,27122,13.22,12746191660.6
30-0.02-2c,2c-20f,27123,13.22,12815396176.7
30-0.02-2c,2c-20f,27124,13.22,12757557274.9
30-0.02-2c,2c-20f,27125,13.22,12754619988.6
30-0.02-2c,2c-20f,27126,13.22,12783941597.1
30-0.02-2c,2c-20f,27127,13.22,12746142600.6
30-0.02-2c,2c-20f,27128,13.22,12778236628.6
30-0.02-2c,2c-20f,27129,13.22,12737832634.9
30-0.02-2c,2c-20f,27130,13.22,12758402674.4
30-0.02-2c,2c-20f,27131,13.22,12768042741.2
30-0.02-2c,2c-20f,27132,13.22,12785447224.9
30-0.02-2c,2c-20f,27133,13.22,12764950887.4
30-0.02-2c,2c-20f,27134,13.22,12708780860.9
30-0.02-2c,2c-20f,27135,13.23,12799827463.3
30-0.02-2c,2c-20f,27136,13.23,12747373705.8
30-0.02-2c,2c-20f,27137,13.23,12845436173.2
30-0.02-2c,2c-20f,27138,13.23,12775659747.4
30-0.02-2c,2c-20f,27139,13.23,12735690170.6
30-0.02-2c,2c-20f,27140,13.23,12778021819.3
30-0.02-2c,2c-20f,27141,13.23,12777042280.8
30-0.02-2c,2c-20f,27142,13.23,12801139036.2
30-0.02-2c,2c-20f,27143,13.23,12797054377.3
30-0.02-2c,2c-20f,27144,13.23,12811436506.8
30-0.02-2c,2c-20f,27145,13.23,12761861129.7
30-0.02-2c,2c-20f,27146,13.24,12751773226.6
30-0.02-2c,2c-20f,27147,13.24,12792059279.1
30-0.02-2c,2c-20f,27148,13.24,12766787102.3
30-0.02-2c,2c-20f,27149,13.24,12771859040.6
30-0.02-2c,2c-20f,27150,13.24,12796815381.9
30-0.02-2c,2c-20f,27151,13.24,12787902102.2
30-0.02-2c,2c-20f,27152,13.24,12778989408.3
30-0.02-2c,2c-20f,27153,13.24,12801803256.8
30-0.02-2c,2c-20f,27154,13.24,12776707801.7
30-0.02-2c,2c-20f,27155,13.24,12737795196.8
30-0.02-2c,2c-20f,27156,13.24,12807111826.0
30-0.02-2c,2c-20f,27157,13.24,12780600279.8
30-0.02-2c,2c-20f,27158,13.24,12757793052.3
30-0.02-2c,2c-20f,27159,13.24,12741342211.0
30-0.02-2c,2c-20f,27160,13.24,12760486990.1
30-0.02-2c,2c-20f,27161,13.24,12799964136.6
30-0.02-2c,2c-20f,27162,13.24,12802761897.4
30-0.02-2c,2c-20f,27163,13.24,12820892615.7
30-0.02-2c,2c-20f,27164,13.24,12800571224.7
30-0.02-2c,2c-20f,27165,13.24,12798627866.5
30-0.02-2c,2c-20f,27166,13.24,12769020438.6
30-0.02-2c,2c-20f,27167,13.24,12761477809.4
30-0.02-2c,2c-20f,27168,13.24,12806171088.6
30-0.02-2c,2c-20f,27169,13.24,12769840275.0
30-0.02-2c,2c-20f,27170,13.24,12854225642.7
30-0.02-2c,2c-20f,27171,13.24,12800291514.7
30-0.02-2c,2c-20f,27172,13.24,12779723529.7
30-0.02-2c,2c-20f,27173,13.24,12784366370.5
30-0.02-2c,2c-20f,27174,13.24,12775186834.6
30-0.02-2c,2c-20f,27175,13.25,12811340224.5
30-0.02-2c,2c-20f,27176,13.25,12781764726.9
30-0.02-2c,2c-20f,27177,13.25,12743084149.6
30-0.02-2c,2c-20f,27178,13.25,12798313576.1
30-0.02-2c,2c-20f,27179,13.25,12770515787.6
30-0.02-2c,2c-20f,27180,13.25,12808073048.6
30-0.02-2c,2c-20f,27181,13.25,12777848182.1
30-0.02-2c,2c-20f,27182,13.25,12791535065.8
30-0.02-2c,2c-20f,27183,13.25,12842707911.8
30-0.02-2c,2c-20f,27184,13.25,12787714530.6
30-0.02-2c,2c-20f,27185,13.25,12809557966.8
30-0.02-2c,2c-20f,27186,13.25,12755987990.2
30-0.02-2c,2c-20f,27187,13.25,12792447331.9
30-0.02-2c,2c-20f,27188,13.25,12812392340.7
30-0.02-2c,2c-20f,27189,13.25,12806659554.0
30-0.02-2c,2c-20f,27190,13.25,12780345450.6
30-0.02-2c,2c-20f,27191,13.25,12772175227.0
30-0.02-2c,2c-20f,27192,13.26,12842676577.2
30-0.02-2c,2c-20f,27193,13.26,12802192838.9
30-0.02-2c,2c-20f,27194,13.26,12804478839.4
30-0.02-2c,2c-20f,27195,13.26,12790514919.6
30-0.02-2c,2c-20f,27196,13.26,12795500330.0
30-0.02-2c,2c-20f,27197,13.26,12808556377.1
30-0.02-2c,2c-20f,27198,13.26,12825076485.2
30-0.02-2c,2c-20f,27199,13.26,12829096794.5
30-0.02-2c,2c-20f,27200,13.26,12759132684.2
30-0.02-2c,2c-20f,27201,13.26,12785328238.6
30-0.02-2c,2c-20f,27202,13.26,12810965471.0
30-0.02-2c,2c-20f,27203,13.26,12808388622.8
30-0.02-2c,2c-20f,27204,13.26,12808438363.6
30-0.02-2c,2c-20f,27205,13.26,12796551484.9
30-0.02-2c,2c-20f,27206,13.26,12839841653.9
30-0.02-2c,2c-20f,27207,13.26,12836529663.8
30-0.02-2c,2c-20f,27208,13.26,12796846056.0
30-0.02-2c,2c-20f,27209,13.26,12811073566.0
30-0.02-2c,2c-20f,27210,13.26,12790641593.7
30-0.02-2c,2c-20f,27211,13.26,12835429835.3
30-0.02-2c,2c-20f,27212,13.26,12833712596.3
30-0.02-2c,2c-20f,27213,13.26,12810073635.4
30-0.02-2c,2c-20f,27214,13.26,12810536357.8
30-0.02-2c,2c-20f,27215,13.26,12822788043.6
30-0.02-2c,2c-20f,27216,13.26,12769021501.4
30-0.02-2c,2c-20f,27217,13.26,12792902293.6
30-0.02-2c,2c-20f,27218,13.26,12815921037.1
30-0.02-2c,2c-20f,27219,13.27,12782359106.3
30-0.02-2c,2c-20f,27220,13.27,12792861769.0
30-0.02-2c,2c-20f,27221,13.27,12814951583.6
30-0.02-2c,2c-20f,27222,13.27,12809447241.2
30-0.02-2c,2c-20f,27223,13.27,12832056045.0
30-0.02-2c,2c-20f,27224,13.27,12820186901.3
30-0.02-2c,2c-20f,27225,13.27,12860431942.0
30-0.02-2c,2c-20f,27226,13.27,12832831643.7
30-0.02-2c,2c-20f,27227,13.27,12792671583.2
30-0.02-2c,2c-20f,27228,13.27,12789789280.1
30-0.02-2c,2c-20f,27229,13.27,12790915131.9
30-0.02-2c,2c-20f,27230,13.27,12782332058.5
30-0.02-2c,2c-20f,27231,13.27,12843177385.7
30-0.02-2c,2c-20f,27232,13.27,12793704481.4
30-0.02-2c,2c-20f,27233,13.27,12834485736.5
30-0.02-2c,2c-20f,27234,13.27,12835964687.9
30-0.02-2c,2c-20f,27235,13.27,12785848964.7
30-0.02-2c,2c-20f,27236,13.27,12852568529.7
30-0.02-2c,2c-20f,27237,13.27,12814465634.7
30-0.02-2c,2c-20f,27238,13.28,12849013486.3
30-0.02-2c,2c-20f,27239,13.28,12848466395.0
30-0.02-2c,2c-20f,27240,13.28,12815525924.5
30-0.02-2c,2c-20f,27241,13.28,12833287079.4
30-0.02-2c,2c-20f,27242,13.28,12809411425.3
30-0.02-2c,2c-20f,27243,13.28,12846468213.5
30-0.02-2c,2c-20f,27244,13.28,12810721015.5
30-0.02-2c,2c-20f,27245,13.28,12814199909.8
30-0.02-2c,2c-20f,27246,13.28,12777426193.3
30-0.02-2c,2c-20f,27247,13.28,12836258473.7
30-0.02-2c,2c-20f,27248,13.28,12864429424.0
30-0.02-2c,2c-20f,27249,13.28,12833996670.6
30-0.02-2c,2c-20f,27250,13.28,12850788624.6
30-0.02-2c,2c-20f,27251,13.28,12804927300.0
30-0.02-2c,2c-20f,27252,13.28,12877560813.7
30-0.02-2c,2c-20f,27253,13.28,12878392848.8
30-0.02-2c,2c-20f,27254,13.28,12765215075.5
30-0.02-2c,2c-20f,27255,13.28,12831455082.9
30-0.02-2c,2c-20f,27256,13.28,12849172586.7
30-0.02-2c,2c-20f,27257,13.28,12831112387.3
30-0.02-2c,2c-20f,27258,13.29,12827742443.5
30-0.02-2c,2c-20f,27259,13.29,12837134607.7
30-0.02-2c,2c-20f,27260,13.29,12798880290.2
30-0.02-2c,2c-20f,27261,13.29,12795411072.5
30-0.02-2c,2c-20f,27262,13.29,12853587737.7
30-0.02-2c,2c-20f,27263,13.29,12843988854.3
30-0.02-2c,2c-20f,27264,13.29,12835151662.3
30-0.02-2c,2c-20f,27265,13.29,12853471059.9
30-0.02-2c,2c-20f,27266,13.29,12878149486.4
30-0.02-2c,2c-20f,27267,13.29,12804297204.8
30-0.02-2c,2c-20f,27268,13.29,12833896268.7
30-0.02-2c,2c-20f,27269,13.29,12821333678.7
30-0.02-2c,2c-20f,27270,13.29,12837591467.6
30-0.02-2c,2c-20f,27271,13.29,12819482726.4
30-0.02-2c,2c-20f,27272,13.29,12843317906.1
30-0.02-2c,2c-20f,27273,13.29,12867144586.6
30-0.02-2c,2c-20f,27274,13.29,12816697796.9
30-0.02-2c,2c-20f,27275,13.29,12838105540.9
30-0.02-2c,2c-20f,27276,13.3,12863879567.6
30-0.02-2c,2c-20f,27277,13.3,12820688563.6
30-0.02-2c,2c-20f,27278,13.3,12827116129.7
30-0.02-2c,2c-20f,27279,13.3,12846408990.9
30-0.02-2c,2c-20f,27280,13.3,12844666366.1
30-0.02-2c,2c-20f,27281,13.3,12868297734.2
30-0.02-2c,2c-20f,27282,13.3,12855262600.4
30-0.02-2c,2c-20f,27283,13.3,12865280500.2
30-0.02-2c,2c-20f,27284,13.3,12867622490.9
30-0.02-2c,2c-20f,27285,13.3,12847980741.9
30-0.02-2c,2c-20f,27286,13.3,12832966242.0
30-0.02-2c,2c-20f,27287,13.3,12846167529.0
30-0.02-2c,2c-20f,27288,13.3,12825965724.9
30-0.02-2c,2c-20f,27289,13.3,12813680470.0
30-0.02-2c,2c-20f,27290,13.3,12829686289.5
30-0.02-2c,2c-20f,27291,13.3,12811850153.3
30-0.02-2c,2c-20f,27292,13.3,12848176633.1
30-0.02-2c,2c-20f,27293,13.3,12846281819.5
30-0.02-2c,2c-20f,27294,13.3,12855086773.6
30-0.02-2c,2c-20f,27295,13.31,12830744818.0
30-0.02-2c,2c-20f,27296,13.31,12839845927.8
30-0.02-2c,2c-20f,27297,13.31,12841962480.9
30-0.02-2c,2c-20f,27298,13.31,12830771948.1
30-0.02-2c,2c-20f,27299,13.31,12866627509.4
30-0.02-2c,2c-20f,27300,13.31,12853919770.1
30-0.02-2c,2c-20f,27301,13.31,12859925627.7
30-0.02-2c,2c-20f,27302,13.31,12854928207.5
30-0.02-2c,2c-20f,27303,13.31,12888926221.6
30-0.02-2c,2c-20f,27304,13.31,12873326715.8
30-0.02-2c,2c-20f,27305,13.31,12850827030.0
30-0.02-2c,2c-20f,27306,13.31,12845425870.2
30-0.02-2c,2c-20f,27307,13.31,12882278394.6
30-0.02-2c,2c-20f,27308,13.31,12868031811.1
30-0.02-2c,2c-20f,27309,13.31,12866827178.0
30-0.02-2c,2c-20f,27310,13.31,12869452045.3
30-0.02-2c,2c-20f,27311,13.31,12849730641.7
30-0.02-2c,2c-20f,27312,13.31,12843611032.5
30-0.02-2c,2c-20f,27313,13.31,12850835769.8
30-0.02-2c,2c-20f,27314,13.32,12807031904.6
30-0.02-2c,2c-20f,27315,13.32,12879275735.5
30-0.02-2c,2c-20f,27316,13.32,12839127263.3
30-0.02-2c,2c-20f,27317,13.32,12823789926.8
30-0.02-2c,2c-20f,27318,13.32,12897478893.5
30-0.02-2c,2c-20f,27319,13.32,12834579717.8
30-0.02-2c,2c-20f,27320,13.32,12871244537.2
30-0.02-2c,2c-20f,27321,13.32,12860402772.5
30-0.02-2c,2c-20f,27322,13.32,12845437382.2
30-0.02-2c,2c-20f,27323,13.32,12837754591.7
30-0.02-2c,2c-20f,27324,13.32,12878115584.7
30-0.02-2c,2c-20f,27325,13.32,12873056955.8
30-0.02-2c,2c-20f,27326,13.32,12902491549.9
30-0.02-2c,2c-20f,27327,13.32,12821645174.2
30-0.02-2c,2c-20f,27328,13.32,12854778050.1
30-0.02-2c,2c-20f,27329,13.32,12893065525.0
30-0.02-2c,2c-20f,27330,13.32,12857604251.4
30-0.02-2c,2c-20f,27331,13.32,12834630753.7
30-0.02-2c,2c-20f,27332,13.32,12873555154.2
30-0.02-2c,2c-20f,27333,13.32,12837215288.2
30-0.02-2c,2c-20f,27334,13.32,12889079584.7
30-0.02-2c,2c-20f,27335,13.32,12864390232.3
30-0.02-2c,2c-20f,27336,13.32,12903976530.2
30-0.02-2c,2c-20f,27337,13.33,12878637903.7
30-0.02-2c,2c-20f,27338,13.33,12878572979.3
30-0.02-2c,2c-20f,27339,13.33,12875665861.2
30-0.02-2c,2c-20f,27340,13.33,12839601650.9
30-0.02-2c,2c-20f,27341,13.33,12825080813.9
30-0.02-2c,2c-20f,27342,13.33,12868076204.2
30-0.02-2c,2c-20f,27343,13.33,12887617881.8
30-0.02-2c,2c-20f,27344,13.33,12842976927.8
30-0.02-2c,2c-20f,27345,13.33,12895067027.8
30-0.02-2c,2c-20f,27346,13.33,12872205366.9
30-0.02-2c,2c-20f,27347,13.33,12871215307.4
30-0.02-2c,2c-20f,27348,13.33,12890144911.8
30-0.02-2c,2c-20f,27349,13.33,12908796557.3
30-0.02-2c,2c-20f,27350,13.33,12846143632.4
30-0.02-2c,2c-20f,27351,13.33,12864017569.8
30-0.02-2c,2c-20f,27352,13.33,12887618860.0
30-0.02-2c,2c-20f,27353,13.33,12883938669.1
30-0.02-2c,2c-20f,27354,13.33,12932353660.2
30-0.02-2c,2c-20f,27355,13.33,12872013469.9
30-0.02-2c,2c-20f,27356,13.34,12871961143.1
30-0.02-2c,2c-20f,27357,13.34,12829332020.6
30-0.02-2c,2c-20f,27358,13.34,12852619850.8
30-0.02-2c,2c-20f,27359,13.34,12861660449.1
30-0.02-2c,2c-20f,27360,13.34,12874220195.4
30-0.02-2c,2c-20f,27361,13.34,12911278779.9
30-0.02-2c,2c-20f,27362,13.34,12873554849.1
30-0.02-2c,2c-20f,27363,13.34,12869342664.1
30-0.02-2c,2c-20f,27364,13.34,12891716744.8
30-0.02-2c,2c-20f,27365,13.34,12913968720.4
30-0.02-2c,2c-20f,27366,13.34,12905535840.1
30-0.02-2c,2c-20f,27367,13.34,12913280459.9
30-0.02-2c,2c-20f,27368,13.34,12914685924.8
30-0.02-2c,2c-20f,27369,13.34,12871358054.6
30-0.02-2c,2c-20f,27370,13.34,12894091846.8
30-0.02-2c,2c-20f,27371,13.34,12877088974.7
30-0.02-2c,2c-20f,27372,13.34,12851536679.0
30-0.02-2c,2c-20f,27373,13.34,12883236582.9
30-0.02-2c,2c-20f,27374,13.35,12886989251.0
30-0.02-2c,2c-20f,27375,13.35,12857647796.1
30-0.02-2c,2c-20f,27376,13.35,12861059953.7
30-0.02-2c,2c-20f,27377,13.35,12942486838.4
30-0.02-2c,2c-20f,27378,13.35,12835079518.2
30-0.02-2c,2c-20f,27379,13.35,12892732818.1
30-0.02-2c,2c-20f,27380,13.35,12894210609.0
30-0.02-2c,2c-20f,27381,13.35,12887603878.3
30-0.02-2c,2c-20f,27382,13.35,12894290272.9
30-0.02-2c,2c-20f,27383,13.35,12889248304.6
30-0.02-2c,2c-20f,27384,13.35,12884838832.7
30-0.02-2c,2c-20f,27385,13.35,12903410864.5
30-0.02-2c,2c-20f,27386,13.35,12894632360.3
30-0.02-2c,2c-20f,27387,13.35,12919672677.3
30-0.02-2c,2c-20f,27388,13.35,12949792528.5
30-0.02-2c,2c-20f,27389,13.35,12899757779.7
30-0.02-2c,2c-20f,27390,13.35,12906855959.3
30-0.02-2c,2c-20f,27391,13.35,12866904927.6
30-0.02-2c,2c-20f,27392,13.36,12927991423.8
30-0.02-2c,2c-20f,27393,13.36,12912352365.9
30-0.02-2c,2c-20f,27394,13.36,12865599246.5
30-0.02-2c,2c-20f,27395,13.36,12920242458.5
30-0.02-2c,2c-20f,27396,13.36,12920948888.5
30-0.02-2c,2c-20f,27397,13.36,12895884412.6
30-0.02-2c,2c-20f,27398,13.36,12876363316.2
30-0.02-2c,2c-20f,27399,13.36,12878267078.9
30-0.02-2c,2c-20f,27400,13.36,12856519716.4
30-0.02-2c,2c-20f,27401,13.36,12909911999.2
30-0.02-2c,2c-20f,27402,13.36,12937611673.5
30-0.02-2c,2c-20f,27403,13.36,12938377356.3
30-0.02-2c,2c-20f,27404,13.36,12906793206.1
30-0.02-2c,2c-20f,27405,13.36,12919651738.5
30-0.02-2c,2c-20f,27406,13.36,12897511833.4
30-0.02-2c,2c-20f,27407,13.36,12857570778.8
30-0.02-2c,2c-20f,27408,13.36,12917487228.0
30-0.02-2c,2c-20f,27409,13.36,12904519609.3
30-0.02-2c,2c-20f,27410,13.36,12925152871.8
30-0.02-2c,2c-20f,27411,13.37,12874447123.6
30-0.02-2c,2c-20f,27412,13.37,12924280347.2
30-0.02-2c,2c-20f,27413,13.37,12902563690.6
30-0.02-2c,2c-20f,27414,13.37,12892056656.7
30-0.02-2c,2c-20f,27415,13.37,12918820883.3
30-0.02-2c,2c-20f,27416,13.37,12883712929.1
30-0.02-2c,2c-20f,27417,13.37,12934980607.4
30-0.02-2c,2c-20f,27418,13.37,12919935450.9
30-0.02-2c,2c-20f,27419,13.37,12916513665.4
30-0.02-2c,2c-20f,27420,13.37,12889363699.4
30-0.02-2c,2c-20f,27421,13.37,12912796190.1
30-0.02-2c,2c-20f,27422,13.37,12927712131.1
30-0.02-2c,2c-20f,27423,13.37,12935156979.2
30-0.02-2c,2c-20f,27424,13.37,12898004526.1
30-0.02-2c,2c-20f,27425,13.37,12932189907.9
30-0.02-2c,2c-20f,27426,13.37,12943856422.8
30-0.02-2c,2c-20f,27427,13.37,12897013663.5
30-0.02-2c,2c-20f,27428,13.37,12948832077.5
30-0.02-2c,2c-20f,27429,13.37,12889293303.7
30-0.02-2c,2c-20f,27430,13.37,12877485654.5
30-0.02-2c,2c-20f,27431,13.38,12907277033.6
30-0.02-2c,2c-20f,27432,13.38,12857445747.3
30-0.02-2c,2c-20f,27433,13.38,12884696421.6
30-0.02-2c,2c-20f,27434,13.38,12952965073.0
30-0.02-2c,2c-20f,27435,13.38,12890832050.8
30-0.02-2c,2c-20f,27436,13.38,12912965705.8
30-0.02-2c,2c-20f,27437,13.38,12957983847.9
30-0.02-2c,2c-20f,27438,13.38,12933910377.6
30-0.02-2c,2c-20f,27439,13.38,12948948897.0
30-0.02-2c,2c-20f,27440,13.38,12931631644.0
30-0.02-2c,2c-20f,27441,13.38,12903437582.3
30-0.02-2c,2c-20f,27442,13.38,12945825632.7
30-0.02-2c,2c-20f,27443,13.38,12927123289.8
30-0.02-2c,2c-20f,27444,13.38,12932655719.1
30-0.02-2c,2c-20f,27445,13.38,12881594198.7
30-0.02-2c,2c-20f,27446,13.38,12900374296.8
30-0.02-2c,2c-20f,27447,13.38,12938863422.6
30-0.02-2c,2c-20f,27448,13.38,12925536295.6
30-0.02-2c,2c-20f,27449,13.38,12928615767.6
30-0.02-2c,2c-20f,27450,13.38,12902650756.7
30-0.02-2c,2c-20f,27451,13.38,12925979256.0
30-0.02-2c,2c-20f,27452,13.38,12887354392.8
30-0.02-2c,2c-20f,27453,13.38,12938741139.2
30-0.02-2c,2c-20f,27454,13.38,12889923150.8
30-0.02-2c,2c-20f,27455,13.39,12906540533.1
30-0.02-2c,2c-20f,27456,13.39,12886916205.3
30-0.02-2c,2c-20f,27457,13.39,12911744722.4
30-0.02-2c,2c-20f,27458,13.39,12908648185.1
30-0.02-2c,2c-20f,27459,13.39,12936038168.2
30-0.02-2c,2c-20f,27460,13.39,12931808115.3
30-0.02-2c,2c-20f,27461,13.39,12939116116.5
30-0.02-2c,2c-20f,27462,13.39,12936072831.7
30-0.02-2c,2c-20f,27463,13.39,12894930077.1
30-0.02-2c,2c-20f,27464,13.39,12947682183.7
30-0.02-2c,2c-20f,27465,13.39,12947469133.8
30-0.02-2c,2c-20f,27466,13.39,12958906864.3
30-0.02-2c,2c-20f,27467,13.39,12912411782.8
30-0.02-2c,2c-20f,27468,13.39,12941436612.8
30-0.02-2c,2c-20f,27469,13.39,12921956956.1
30-0.02-2c,2c-20f,27470,13.39,12913245444.0
30-0.02-2c,2c-20f,27471,13.39,12927314791.7
30-0.02-2c,2c-20f,27472,13.39,12923993837.4
30-0.02-2c,2c-20f,27473,13.39,12933735120.6
30-0.02-2c,2c-20f,27474,13.4,12912135502.8
30-0.02-2c,2c-20f,27475,13.4,12913334539.4
30-0.02-2c,2c-20f,27476,13.4,12965414188.4
30-0.02-2c,2c-20f,27477,13.4,12949028462.1
30-0.02-2c,2c-20f,27478,13.4,12972581469.1
30-0.02-2c,2c-20f,27479,13.4,12908989890.3
30-0.02-2c,2c-20f,27480,13.4,12963264044.1
30-0.02-2c,2c-20f,27481,13.4,12946999318.3
30-0.02-2c,2c-20f,27482,13.4,12926880000.6
30-0.02-2c,2c-20f,27483,13.4,12957941284.2
30-0.02-2c,2c-20f,27484,13.4,12980215501.7
30-0.02-2c,2c-20f,27485,13.4,12916922103.2
30-0.02-2c,2c-20f,27486,13.4,12904472788.9
30-0.02-2c,2c-20f,27487,13.4,12933193360.6
30-0.02-2c,2c-20f,27488,13.4,12950250673.1
30-0.02-2c,2c-20f,27489,13.4,12941240198.2
30-0.02-2c,2c-20f,27490,13.4,12940101203.6
30-0.02-2c,2c-20f,27491,13.4,12913723458.4
30-0.02-2c,2c-20f,27492,13.4,12886671839.4
30-0.02-2c,2c-20f,27493,13.4,12939447875.1
30-0.02-2c,2c-20f,27494,13.4,12918198026.3
30-0.02-2c,2c-20f,27495,13.4,12935088900.1
30-0.02-2c,2c-20f,27496,13.4,12963058204.9
30-0.02-2c,2c-20f,27497,13.4,12904957025.0
30-0.02-2c,2c-20f,27498,13.41,12939090814.4
30-0.02-2c,2c-20f,27499,13.41,12947497076.6
30-0.02-2c,2c-20f,27500,13.41,12969776004.2
30-0.02-2c,2c-20f,27501,13.41,12977100280.0
30-0.02-2c,2c-20f,27502,13.41,12964396186.1
30-0.02-2c,2c-20f,27503,13.41,13023260575.9
30-0.02-2c,2c-20f,27504,13.41,13003326743.5
30-0.02-2c,2c-20f,27505,13.41,12924483388.7
30-0.02-2c,2c-20f,27506,13.41,12975409682.2
30-0.02-2c,2c-20f,27507,13.41,12948551804.8
30-0.02-2c,2c-20f,27508,13.41,12957456775.6
30-0.02-2c,2c-20f,27509,13.41,12926498909.3
30-0.02-2c,2c-20f,27510,13.41,12955049564.7
30-0.02-2c,2c-20f,27511,13.41,12874748142.1
30-0.02-2c,2c-20f,27512,13.41,12911765758.0
30-0.02-2c,2c-20f,27513,13.41,12960058891.6
30-0.02-2c,2c-20f,27514,13.41,12978363467.1
30-0.02-2c,2c-20f,27515,13.41,12950162119.2
30-0.02-2c,2c-20f,27516,13.41,12983840852.0
30-0.02-2c,2c-20f,27517,13.42,12976664443.1
30-0.02-2c,2c-20f,27518,13.42,12960676086.3
30-0.02-2c,2c-20f,27519,13.42,12939599627.1
30-0.02-2c,2c-20f,27520,13.42,12969027240.1
30-0.02-2c,2c-20f,27521,13.42,12976888835.5
30-0.02-2c,2c-20f,27522,13.42,12969037148.2
30-0.02-2c,2c-20f,27523,13.42,12960497304.1
30-0.02-2c,2c-20f,27524,13.42,12918712022.2
30-0.02-2c,2c-20f,27525,13.42,12948993840.7
30-0.02-2c,2c-20f,27526,13.42,12966128797.2
30-0.02-2c,2c-20f,27527,13.42,12949921087.7
30-0.02-2c,2c-20f,27528,13.42,12950262057.8
30-0.02-2c,2c-20f,27529,13.42,12977923903.5
30-0.02-2c,2c-20f,27530,13.42,13002962351.2
30-0.02-2c,2c-20f,27531,13.42,12953655500.5
30-0.02-2c,2c-20f,27532,13.42,12969347881.9
30-0.02-2c,2c-20f,27533,13.42,12962022554.0
30-0.02-2c,2c-20f,27534,13.42,12972314917.1
30-0.02-2c,2c-20f,27535,13.42,12933413010.4
30-0.02-2c,2c-20f,27536,13.42,12981584475.3
30-0.02-2c,2c-20f,27537,13.42,12929433146.4
30-0.02-2c,2c-20f,27538,13.42,12934254300.8
30-0.02-2c,2c-20f,27539,13.43,12989650335.3
30-0.02-2c,2c-20f,27540,13.43,12988214048.5
30-0.02-2c,2c-20f,27541,13.43,13016050719.0
30-0.02-2c,2c-20f,27542,13.43,12989324215.2
30-0.02-2c,2c-20f,27543,13.43,12950529941.5
30-0.02-2c,2c-20f,27544,13.43,12937607738.2
30-0.02-2c,2c-20f,27545,13.43,13001181859.2
30-0.02-2c,2c-20f,27546,13.43,12968867735.2
30-0.02-2c,2c-20f,27547,13.43,12980060388.2
30-0.02-2c,2c-20f,27548,13.43,12958493495.6
30-0.02-2c,2c-20f,27549,13.43,13002383541.0
30-0.02-2c,2c-20f,27550,13.43,12957767452.7
30-0.02-2c,2c-20f,27551,13.43,12921308555.0
30-0.02-2c,2c-20f,27552,13.43,12953728823.2
30-0.02-2c,2c-20f,27553,13.44,12991439794.8
30-0.02-2c,2c-20f,27554,13.44,12975778585.8
30-0.02-2c,2c-20f,27555,13.44,12983173686.3
30-0.02-2c,2c-20f,27556,13.44,12948596788.3
30-0.02-2c,2c-20f,27557,13.44,12959207230.2
30-0.02-2c,2c-20f,27558,13.44,13021780873.0
30-0.02-2c,2c-20f,27559,13.44,12989845120.4
30-0.02-2c,2c-20f,27560,13.44,12970035179.4
30-0.02-2c,2c-20f,27561,13.44,12980459312.2
30-0.02-2c,2c-20f,27562,13.44,12955174747.6
30-0.02-2c,2c-20f,27563,13.44,12965692174.1
30-0.02-2c,2c-20f,27564,13.44,12991120917.7
30-0.02-2c,2c-20f,27565,13.44,13004913980.5
30-0.02-2c,2c-20f,27566,13.44,12953720575.9
30-0.02-2c,2c-20f,27567,13.44,12976111600.4
30-0.02-2c,2c-20f,27568,13.44,13009565253.1
30-0.02-2c,2c-20f,27569,13.44,13022524349.3
30-0.02-2c,2c-20f,27570,13.44,13001291270.8
30-0.02-2c,2c-20f,27571,13.45,12978317894.3
30-0.02-2c,2c-20f,27572,13.45,12948104273.0
30-0.02-2c,2c-20f,27573,13.45,12970956223.4
30-0.02-2c,2c-20f,27574,13.45,12961179918.3
30-0.02-2c,2c-20f,27575,13.45,12971465691.7
30-0.02-2c,2c-20f,27576,13.45,12975487177.1
30-0.02-2c,2c-20f,27577,13.45,12965689605.8
30-0.02-2c,2c-20f,27578,13.45,12972545561.5
30-0.02-2c,2c-20f,27579,13.45,12995917895.0
30-0.02-2c,2c-20f,27580,13.45,12985132398.0
30-0.02-2c,2c-20f,27581,13.45,12957062889.5
30-0.02-2c,2c-20f,27582,13.45,13013015052.1
30-0.02-2c,2c-20f,27583,13.45,12983726129.3
30-0.02-2c,2c-20f,27584,13.45,12967683035.5
30-0.02-2c,2c-20f,27585,13.45,12976867382.8
30-0.02-2c,2c-20f,27586,13.45,13037911763.2
30-0.02-2c,2c-20f,27587,13.45,13057348108.4
30-0.02-2c,2c-20f,27588,13.45,12971889473.1
30-0.02-2c,2c-20f,27589,13.45,12987607356.2
30-0.02-2c,2c-20f,27590,13.45,12974756906.8
30-0.02-2c,2c-20f,27591,13.45,13033930624.0
30-0.02-2c,2c-20f,27592,13.45,12973928181.1
30-0.02-2c,2c-20f,27593,13.46,12972839851.7
