test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,34489,15.22,14661346032.2
30-0.02-8c,8c-40f,34490,15.22,14689292370.3
30-0.02-8c,8c-40f,34491,15.22,14676903183.0
30-0.02-8c,8c-40f,34492,15.22,14659874232.6
30-0.02-8c,8c-40f,34493,15.22,14681098483.8
30-0.02-8c,8c-40f,34494,15.22,14686875812.6
30-0.02-8c,8c-40f,34495,15.22,14668682227.4
30-0.02-8c,8c-40f,34496,15.22,14668692412.8
30-0.02-8c,8c-40f,34497,15.23,14672381796.1
30-0.02-8c,8c-40f,34498,15.23,14687078363.5
30-0.02-8c,8c-40f,34499,15.23,14661344929.1
30-0.02-8c,8c-40f,34500,15.23,14681222878.4
30-0.02-8c,8c-40f,34501,15.23,14664188467.9
30-0.02-8c,8c-40f,34502,15.23,14658873201.4
30-0.02-8c,8c-40f,34503,15.23,14672669994.1
30-0.02-8c,8c-40f,34504,15.23,14692992658.0
30-0.02-8c,8c-40f,34505,15.23,14682111211.1
30-0.02-8c,8c-40f,34506,15.23,14670241424.8
30-0.02-8c,8c-40f,34507,15.23,14689567173.2
30-0.02-8c,8c-40f,34508,15.23,14699837478.7
30-0.02-8c,8c-40f,34509,15.23,14674081280.3
30-0.02-8c,8c-40f,34510,15.23,14684193128.6
30-0.02-8c,8c-40f,34511,15.23,14667403489.4
30-0.02-8c,8c-40f,34512,15.23,14665997456.4
30-0.02-8c,8c-40f,34513,15.23,14662248311.2
30-0.02-8c,8c-40f,34514,15.24,14661401259.0
30-0.02-8c,8c-40f,34515,15.24,14722471406.8
30-0.02-8c,8c-40f,34516,15.24,14673050049.0
30-0.02-8c,8c-40f,34517,15.24,14688900700.0
30-0.02-8c,8c-40f,34518,15.24,14701579688.2
30-0.02-8c,8c-40f,34519,15.24,14701394818.1
30-0.02-8c,8c-40f,34520,15.24,14680549396.9
30-0.02-8c,8c-40f,34521,15.24,14670810605.8
30-0.02-8c,8c-40f,34522,15.24,14685386159.1
30-0.02-8c,8c-40f,34523,15.24,14688329752.5
30-0.02-8c,8c-40f,34524,15.24,14675150506.3
30-0.02-8c,8c-40f,34525,15.24,14716442789.8
30-0.02-8c,8c-40f,34526,15.24,14707156658.3
30-0.02-8c,8c-40f,34527,15.24,14705702702.4
30-0.02-8c,8c-40f,34528,15.24,14691971432.3
30-0.02-8c,8c-40f,34529,15.24,14692076512.8
30-0.02-8c,8c-40f,34530,15.24,14662029536.8
30-0.02-8c,8c-40f,34531,15.24,14677989612.8
30-0.02-8c,8c-40f,34532,15.24,14692863505.8
30-0.02-8c,8c-40f,34533,15.24,14689599475.8
30-0.02-8c,8c-40f,34534,15.24,14676607744.1
30-0.02-8c,8c-40f,34535,15.24,14726071056.1
30-0.02-8c,8c-40f,34536,15.24,14689531227.5
30-0.02-8c,8c-40f,34537,15.24,14674426473.0
30-0.02-8c,8c-40f,34538,15.25,14665992521.0
30-0.02-8c,8c-40f,34539,15.25,14696541341.3
30-0.02-8c,8c-40f,34540,15.25,14708566844.0
30-0.02-8c,8c-40f,34541,15.25,14685451679.8
30-0.02-8c,8c-40f,34542,15.25,14708338490.8
30-0.02-8c,8c-40f,34543,15.25,14713764494.2
30-0.02-8c,8c-40f,34544,15.25,14695965991.3
30-0.02-8c,8c-40f,34545,15.25,14694508121.8
30-0.02-8c,8c-40f,34546,15.25,14718818023.0
30-0.02-8c,8c-40f,34547,15.25,14677400549.3
30-0.02-8c,8c-40f,34548,15.25,14695111907.7
30-0.02-8c,8c-40f,34549,15.25,14716053532.9
30-0.02-8c,8c-40f,34550,15.25,14691337602.5
30-0.02-8c,8c-40f,34551,15.25,14664504059.1
30-0.02-8c,8c-40f,34552,15.25,14701142856.4
30-0.02-8c,8c-40f,34553,15.25,14717525741.2
30-0.02-8c,8c-40f,34554,15.25,14694076339.5
30-0.02-8c,8c-40f,34555,15.25,14696329335.8
30-0.02-8c,8c-40f,34556,15.25,14716304546.9
30-0.02-8c,8c-40f,34557,15.25,14661807091.5
30-0.02-8c,8c-40f,34558,15.26,14703594694.6
30-0.02-8c,8c-40f,34559,15.26,14680065043.1
30-0.02-8c,8c-40f,34560,15.26,14709859505.8
30-0.02-8c,8c-40f,34561,15.26,14721782546.9
30-0.02-8c,8c-40f,34562,15.26,14705862545.8
30-0.02-8c,8c-40f,34563,15.26,14698901580.1
30-0.02-8c,8c-40f,34564,15.26,14725666001.2
30-0.02-8c,8c-40f,34565,15.26,14700727251.1
30-0.02-8c,8c-40f,34566,15.26,14721790511.3
30-0.02-8c,8c-40f,34567,15.26,14726782459.0
30-0.02-8c,8c-40f,34568,15.26,14735428769.7
30-0.02-8c,8c-40f,34569,15.26,14705094940.1
30-0.02-8c,8c-40f,34570,15.26,14706694425.3
30-0.02-8c,8c-40f,34571,15.26,14717501199.8
30-0.02-8c,8c-40f,34572,15.26,14684203358.3
30-0.02-8c,8c-40f,34573,15.26,14728995108.8
30-0.02-8c,8c-40f,34574,15.26,14717580201.2
30-0.02-8c,8c-40f,34575,15.26,14716094350.6
30-0.02-8c,8c-40f,34576,15.26,14688265895.2
30-0.02-8c,8c-40f,34577,15.26,14715989057.8
30-0.02-8c,8c-40f,34578,15.26,14719411727.7
30-0.02-8c,8c-40f,34579,15.26,14726904810.3
30-0.02-8c,8c-40f,34580,15.27,14696654868.5
30-0.02-8c,8c-40f,34581,15.27,14705935452.5
30-0.02-8c,8c-40f,34582,15.27,14703776491.0
30-0.02-8c,8c-40f,34583,15.27,14712483401.4
30-0.02-8c,8c-40f,34584,15.27,14692781140.2
30-0.02-8c,8c-40f,34585,15.27,14744359291.6
30-0.02-8c,8c-40f,34586,15.27,14719299184.8
30-0.02-8c,8c-40f,34587,15.27,14751052265.5
30-0.02-8c,8c-40f,34588,15.27,14729146416.0
30-0.02-8c,8c-40f,34589,15.27,14736678687.1
30-0.02-8c,8c-40f,34590,15.27,14721449186.9
30-0.02-8c,8c-40f,34591,15.27,14697879133.0
30-0.02-8c,8c-40f,34592,15.27,14719317013.3
30-0.02-8c,8c-40f,34593,15.27,14729982852.2
30-0.02-8c,8c-40f,34594,15.27,14708727792.0
30-0.02-8c,8c-40f,34595,15.27,14733649148.5
30-0.02-8c,8c-40f,34596,15.27,14724300444.8
30-0.02-8c,8c-40f,34597,15.27,14739458718.7
30-0.02-8c,8c-40f,34598,15.27,14727615480.4
30-0.02-8c,8c-40f,34599,15.27,14729281444.9
30-0.02-8c,8c-40f,34600,15.27,14718452399.3
30-0.02-8c,8c-40f,34601,15.28,14719135231.4
30-0.02-8c,8c-40f,34602,15.28,14722969859.7
30-0.02-8c,8c-40f,34603,15.28,14714759199.2
30-0.02-8c,8c-40f,34604,15.28,14714957572.4
30-0.02-8c,8c-40f,34605,15.28,14703405696.1
30-0.02-8c,8c-40f,34606,15.28,14748293853.5
30-0.02-8c,8c-40f,34607,15.28,14721633503.7
30-0.02-8c,8c-40f,34608,15.28,14713071542.2
30-0.02-8c,8c-40f,34609,15.28,14741521479.5
30-0.02-8c,8c-40f,34610,15.28,14741620271.5
30-0.02-8c,8c-40f,34611,15.28,14743982959.5
30-0.02-8c,8c-40f,34612,15.28,14740896424.6
30-0.02-8c,8c-40f,34613,15.28,14724485440.5
30-0.02-8c,8c-40f,34614,15.28,14727142647.0
30-0.02-8c,8c-40f,34615,15.28,14749651438.0
30-0.02-8c,8c-40f,34616,15.28,14733276417.3
30-0.02-8c,8c-40f,34617,15.28,14712322655.8
30-0.02-8c,8c-40f,34618,15.28,14712458790.5
30-0.02-8c,8c-40f,34619,15.28,14753786536.9
30-0.02-8c,8c-40f,34620,15.28,14727657600.5
30-0.02-8c,8c-40f,34621,15.28,14738066658.9
30-0.02-8c,8c-40f,34622,15.28,14722104159.2
30-0.02-8c,8c-40f,34623,15.28,14706983222.4
30-0.02-8c,8c-40f,34624,15.28,14736789357.9
30-0.02-8c,8c-40f,34625,15.29,14743511883.3
30-0.02-8c,8c-40f,34626,15.29,14718806624.7
30-0.02-8c,8c-40f,34627,15.29,14765207943.9
30-0.02-8c,8c-40f,34628,15.29,14737821998.8
30-0.02-8c,8c-40f,34629,15.29,14741090058.4
30-0.02-8c,8c-40f,34630,15.29,14732982600.7
30-0.02-8c,8c-40f,34631,15.29,14762811430.9
30-0.02-8c,8c-40f,34632,15.29,14741856333.8
30-0.02-8c,8c-40f,34633,15.29,14734280684.6
30-0.02-8c,8c-40f,34634,15.29,14730063015.4
30-0.02-8c,8c-40f,34635,15.29,14727512720.1
30-0.02-8c,8c-40f,34636,15.29,14731921657.5
30-0.02-8c,8c-40f,34637,15.29,14743666249.6
30-0.02-8c,8c-40f,34638,15.29,14736184557.8
30-0.02-8c,8c-40f,34639,15.29,14720726518.1
30-0.02-8c,8c-40f,34640,15.29,14754010698.6
30-0.02-8c,8c-40f,34641,15.29,14728303514.6
30-0.02-8c,8c-40f,34642,15.29,14722105658.9
30-0.02-8c,8c-40f,34643,15.29,14733769153.7
30-0.02-8c,8c-40f,34644,15.29,14751484701.4
30-0.02-8c,8c-40f,34645,15.3,14752344492.2
30-0.02-8c,8c-40f,34646,15.3,14724355845.3
30-0.02-8c,8c-40f,34647,15.3,14740779886.9
30-0.02-8c,8c-40f,34648,15.3,14771709584.6
30-0.02-8c,8c-40f,34649,15.3,14749017201.2
30-0.02-8c,8c-40f,34650,15.3,14748336177.8
30-0.02-8c,8c-40f,34651,15.3,14744618637.2
30-0.02-8c,8c-40f,34652,15.3,14749121254.2
30-0.02-8c,8c-40f,34653,15.3,14734081082.5
30-0.02-8c,8c-40f,34654,15.3,14756028637.9
30-0.02-8c,8c-40f,34655,15.3,14743707421.9
30-0.02-8c,8c-40f,34656,15.3,14761495934.9
30-0.02-8c,8c-40f,34657,15.3,14757644734.6
30-0.02-8c,8c-40f,34658,15.3,14714540370.9
30-0.02-8c,8c-40f,34659,15.3,14741891598.3
30-0.02-8c,8c-40f,34660,15.3,14764171721.9
30-0.02-8c,8c-40f,34661,15.3,14742374583.6
30-0.02-8c,8c-40f,34662,15.3,14752148679.1
30-0.02-8c,8c-40f,34663,15.3,14716376369.8
30-0.02-8c,8c-40f,34664,15.3,14724681866.3
30-0.02-8c,8c-40f,34665,15.3,14739999167.4
30-0.02-8c,8c-40f,34666,15.3,14783525230.3
30-0.02-8c,8c-40f,34667,15.3,14761079385.0
30-0.02-8c,8c-40f,34668,15.3,14776304661.0
30-0.02-8c,8c-40f,34669,15.3,14753176625.3
30-0.02-8c,8c-40f,34670,15.3,14777678597.2
30-0.02-8c,8c-40f,34671,15.3,14731784611.5
30-0.02-8c,8c-40f,34672,15.3,14763615124.2
30-0.02-8c,8c-40f,34673,15.31,14760772849.9
30-0.02-8c,8c-40f,34674,15.31,14740997356.6
30-0.02-8c,8c-40f,34675,15.31,14740099283.9
30-0.02-8c,8c-40f,34676,15.31,14746974635.9
30-0.02-8c,8c-40f,34677,15.31,14757529297.2
30-0.02-8c,8c-40f,34678,15.31,14741813198.8
30-0.02-8c,8c-40f,34679,15.31,14759792042.5
30-0.02-8c,8c-40f,34680,15.31,14755554457.6
30-0.02-8c,8c-40f,34681,15.31,14758579296.3
30-0.02-8c,8c-40f,34682,15.31,14761386124.1
30-0.02-8c,8c-40f,34683,15.31,14759611942.3
30-0.02-8c,8c-40f,34684,15.31,14768737953.7
30-0.02-8c,8c-40f,34685,15.31,14765245589.9
30-0.02-8c,8c-40f,34686,15.31,14771163739.3
30-0.02-8c,8c-40f,34687,15.32,14766526944.9
30-0.02-8c,8c-40f,34688,15.32,14757057557.4
30-0.02-8c,8c-40f,34689,15.32,14785159080.3
30-0.02-8c,8c-40f,34690,15.32,14755714920.6
30-0.02-8c,8c-40f,34691,15.32,14734008323.5
30-0.02-8c,8c-40f,34692,15.32,14754210751.6
30-0.02-8c,8c-40f,34693,15.32,14767040966.3
30-0.02-8c,8c-40f,34694,15.32,14764750049.2
30-0.02-8c,8c-40f,34695,15.32,14738856338.1
30-0.02-8c,8c-40f,34696,15.32,14767701912.2
30-0.02-8c,8c-40f,34697,15.32,14751755011.2
30-0.02-8c,8c-40f,34698,15.32,14753941247.7
30-0.02-8c,8c-40f,34699,15.32,14748318813.3
30-0.02-8c,8c-40f,34700,15.32,14759076671.1
30-0.02-8c,8c-40f,34701,15.32,14778838393.1
30-0.02-8c,8c-40f,34702,15.32,14761542042.2
30-0.02-8c,8c-40f,34703,15.32,14762528335.9
30-0.02-8c,8c-40f,34704,15.32,14783454818.2
30-0.02-8c,8c-40f,34705,15.32,14764021126.8
30-0.02-8c,8c-40f,34706,15.32,14751910953.0
30-0.02-8c,8c-40f,34707,15.32,14779230925.5
30-0.02-8c,8c-40f,34708,15.32,14769708237.3
30-0.02-8c,8c-40f,34709,15.32,14728106970.3
30-0.02-8c,8c-40f,34710,15.32,14766757900.5
30-0.02-8c,8c-40f,34711,15.32,14752355122.3
30-0.02-8c,8c-40f,34712,15.32,14781078733.9
30-0.02-8c,8c-40f,34713,15.32,14757546472.9
30-0.02-8c,8c-40f,34714,15.33,14781398351.3
30-0.02-8c,8c-40f,34715,15.33,14751046330.5
30-0.02-8c,8c-40f,34716,15.33,14758165662.7
30-0.02-8c,8c-40f,34717,15.33,14779284778.4
30-0.02-8c,8c-40f,34718,15.33,14763708272.1
30-0.02-8c,8c-40f,34719,15.33,14769672687.8
30-0.02-8c,8c-40f,34720,15.33,14782649578.3
30-0.02-8c,8c-40f,34721,15.33,14760586492.4
30-0.02-8c,8c-40f,34722,15.33,14747266478.8
30-0.02-8c,8c-40f,34723,15.33,14797154967.1
30-0.02-8c,8c-40f,34724,15.33,14791653493.8
30-0.02-8c,8c-40f,34725,15.33,14803739257.2
30-0.02-8c,8c-40f,34726,15.33,14774460161.6
30-0.02-8c,8c-40f,34727,15.33,14791097598.0
30-0.02-8c,8c-40f,34728,15.33,14804441827.9
30-0.02-8c,8c-40f,34729,15.33,14749682817.3
30-0.02-8c,8c-40f,34730,15.33,14762569818.6
30-0.02-8c,8c-40f,34731,15.33,14805457761.8
30-0.02-8c,8c-40f,34732,15.33,14775747053.7
30-0.02-8c,8c-40f,34733,15.33,14759714856.1
30-0.02-8c,8c-40f,34734,15.34,14800784187.8
30-0.02-8c,8c-40f,34735,15.34,14775308435.5
30-0.02-8c,8c-40f,34736,15.34,14759536831.5
30-0.02-8c,8c-40f,34737,15.34,14802350463.8
30-0.02-8c,8c-40f,34738,15.34,14787587107.6
30-0.02-8c,8c-40f,34739,15.34,14785121292.5
30-0.02-8c,8c-40f,34740,15.34,14793414409.9
30-0.02-8c,8c-40f,34741,15.34,14767870898.6
30-0.02-8c,8c-40f,34742,15.34,14778892890.1
30-0.02-8c,8c-40f,34743,15.34,14777075175.8
30-0.02-8c,8c-40f,34744,15.34,14763905333.2
30-0.02-8c,8c-40f,34745,15.34,14763787307.8
30-0.02-8c,8c-40f,34746,15.34,14793602581.3
30-0.02-8c,8c-40f,34747,15.34,14794859687.9
30-0.02-8c,8c-40f,34748,15.34,14782233250.8
30-0.02-8c,8c-40f,34749,15.34,14789089953.9
30-0.02-8c,8c-40f,34750,15.34,14765060962.9
30-0.02-8c,8c-40f,34751,15.34,14795319500.0
30-0.02-8c,8c-40f,34752,15.34,14813005319.7
30-0.02-8c,8c-40f,34753,15.34,14790138571.9
30-0.02-8c,8c-40f,34754,15.34,14765341172.1
30-0.02-8c,8c-40f,34755,15.34,14790944759.8
30-0.02-8c,8c-40f,34756,15.34,14790239448.0
30-0.02-8c,8c-40f,34757,15.35,14763893264.7
30-0.02-8c,8c-40f,34758,15.35,14776399545.6
30-0.02-8c,8c-40f,34759,15.35,14791030704.2
30-0.02-8c,8c-40f,34760,15.35,14791366767.1
30-0.02-8c,8c-40f,34761,15.35,14790309377.2
30-0.02-8c,8c-40f,34762,15.35,14760417880.0
30-0.02-8c,8c-40f,34763,15.35,14794261124.5
30-0.02-8c,8c-40f,34764,15.35,14804807541.5
30-0.02-8c,8c-40f,34765,15.35,14799930555.9
30-0.02-8c,8c-40f,34766,15.35,14784640846.9
30-0.02-8c,8c-40f,34767,15.35,14810779412.1
30-0.02-8c,8c-40f,34768,15.35,14810564329.2
30-0.02-8c,8c-40f,34769,15.35,14799065266.3
30-0.02-8c,8c-40f,34770,15.35,14804210576.2
30-0.02-8c,8c-40f,34771,15.35,14802110166.0
30-0.02-8c,8c-40f,34772,15.35,14786914944.4
30-0.02-8c,8c-40f,34773,15.35,14793051598.4
30-0.02-8c,8c-40f,34774,15.35,14786912393.1
30-0.02-8c,8c-40f,34775,15.36,14801944962.3
30-0.02-8c,8c-40f,34776,15.36,14796057592.9
30-0.02-8c,8c-40f,34777,15.36,14788806988.2
30-0.02-8c,8c-40f,34778,15.36,14772328328.1
30-0.02-8c,8c-40f,34779,15.36,14803041021.2
30-0.02-8c,8c-40f,34780,15.36,14787326111.4
30-0.02-8c,8c-40f,34781,15.36,14818068129.9
30-0.02-8c,8c-40f,34782,15.36,14815006308.6
30-0.02-8c,8c-40f,34783,15.36,14798512166.5
30-0.02-8c,8c-40f,34784,15.36,14810303560.8
30-0.02-8c,8c-40f,34785,15.36,14775577763.7
30-0.02-8c,8c-40f,34786,15.36,14797914249.5
30-0.02-8c,8c-40f,34787,15.36,14829297078.1
30-0.02-8c,8c-40f,34788,15.36,14817806211.0
30-0.02-8c,8c-40f,34789,15.36,14777584643.0
30-0.02-8c,8c-40f,34790,15.36,14778821484.7
30-0.02-8c,8c-40f,34791,15.36,14815876064.5
30-0.02-8c,8c-40f,34792,15.36,14816351781.2
30-0.02-8c,8c-40f,34793,15.36,14808127826.6
30-0.02-8c,8c-40f,34794,15.36,14827091283.5
30-0.02-8c,8c-40f,34795,15.36,14781425166.3
30-0.02-8c,8c-40f,34796,15.36,14775955480.2
30-0.02-8c,8c-40f,34797,15.36,14820449364.3
30-0.02-8c,8c-40f,34798,15.36,14815869874.3
30-0.02-8c,8c-40f,34799,15.36,14846959411.9
30-0.02-8c,8c-40f,34800,15.36,14812882787.7
30-0.02-8c,8c-40f,34801,15.36,14805680216.9
30-0.02-8c,8c-40f,34802,15.37,14793148659.1
30-0.02-8c,8c-40f,34803,15.37,14822697739.1
30-0.02-8c,8c-40f,34804,15.37,14799485707.1
30-0.02-8c,8c-40f,34805,15.37,14805045430.7
30-0.02-8c,8c-40f,34806,15.37,14822180388.7
30-0.02-8c,8c-40f,34807,15.37,14797797514.0
30-0.02-8c,8c-40f,34808,15.37,14808880284.7
30-0.02-8c,8c-40f,34809,15.37,14801793750.3
30-0.02-8c,8c-40f,34810,15.37,14787996313.2
30-0.02-8c,8c-40f,34811,15.37,14808231361.2
30-0.02-8c,8c-40f,34812,15.37,14808569992.8
30-0.02-8c,8c-40f,34813,15.37,14833900794.1
30-0.02-8c,8c-40f,34814,15.37,14807120269.3
30-0.02-8c,8c-40f,34815,15.37,14804261605.9
30-0.02-8c,8c-40f,34816,15.37,14812054038.4
30-0.02-8c,8c-40f,34817,15.37,14821001825.8
30-0.02-8c,8c-40f,34818,15.37,14802844377.1
30-0.02-8c,8c-40f,34819,15.37,14820848700.7
30-0.02-8c,8c-40f,34820,15.37,14830940192.7
30-0.02-8c,8c-40f,34821,15.38,14849008283.5
30-0.02-8c,8c-40f,34822,15.38,14812827594.6
30-0.02-8c,8c-40f,34823,15.38,14798879950.1
30-0.02-8c,8c-40f,34824,15.38,14838947643.5
30-0.02-8c,8c-40f,34825,15.38,14827548941.0
30-0.02-8c,8c-40f,34826,15.38,14841620151.6
30-0.02-8c,8c-40f,34827,15.38,14819805674.1
30-0.02-8c,8c-40f,34828,15.38,14839840193.8
30-0.02-8c,8c-40f,34829,15.38,14836945044.9
30-0.02-8c,8c-40f,34830,15.38,14820742679.7
30-0.02-8c,8c-40f,34831,15.38,14820705642.9
30-0.02-8c,8c-40f,34832,15.38,14839897850.9
30-0.02-8c,8c-40f,34833,15.38,14827258953.8
30-0.02-8c,8c-40f,34834,15.38,14821263905.9
30-0.02-8c,8c-40f,34835,15.38,14809070975.5
30-0.02-8c,8c-40f,34836,15.38,14846592191.9
30-0.02-8c,8c-40f,34837,15.38,14821864651.0
30-0.02-8c,8c-40f,34838,15.38,14835063486.8
30-0.02-8c,8c-40f,34839,15.38,14838244704.3
30-0.02-8c,8c-40f,34840,15.38,14833769396.2
30-0.02-8c,8c-40f,34841,15.38,14834175622.8
30-0.02-8c,8c-40f,34842,15.39,14833089094.3
30-0.02-8c,8c-40f,34843,15.39,14822643779.7
30-0.02-8c,8c-40f,34844,15.39,14826188537.4
30-0.02-8c,8c-40f,34845,15.39,14845966798.1
30-0.02-8c,8c-40f,34846,15.39,14834489349.8
30-0.02-8c,8c-40f,34847,15.39,14839112868.9
30-0.02-8c,8c-40f,34848,15.39,14814225882.6
30-0.02-8c,8c-40f,34849,15.39,14819308484.9
30-0.02-8c,8c-40f,34850,15.39,14820789688.3
30-0.02-8c,8c-40f,34851,15.39,14838276517.2
30-0.02-8c,8c-40f,34852,15.39,14834390254.7
30-0.02-8c,8c-40f,34853,15.39,14834589320.2
30-0.02-8c,8c-40f,34854,15.39,14854717730.5
30-0.02-8c,8c-40f,34855,15.39,14814297634.3
30-0.02-8c,8c-40f,34856,15.39,14835875569.2
30-0.02-8c,8c-40f,34857,15.39,14845448690.4
30-0.02-8c,8c-40f,34858,15.39,14819688553.7
30-0.02-8c,8c-40f,34859,15.39,14855862813.7
30-0.02-8c,8c-40f,34860,15.39,14830336386.6
30-0.02-8c,8c-40f,34861,15.39,14830578950.4
30-0.02-8c,8c-40f,34862,15.39,14853657844.0
30-0.02-8c,8c-40f,34863,15.4,14825830083.2
30-0.02-8c,8c-40f,34864,15.4,14830016610.4
30-0.02-8c,8c-40f,34865,15.4,14857965953.2
30-0.02-8c,8c-40f,34866,15.4,14834248980.3
30-0.02-8c,8c-40f,34867,15.4,14861681772.7
30-0.02-8c,8c-40f,34868,15.4,14819796871.7
30-0.02-8c,8c-40f,34869,15.4,14843414505.5
30-0.02-8c,8c-40f,34870,15.4,14870563550.2
30-0.02-8c,8c-40f,34871,15.4,14850021771.8
30-0.02-8c,8c-40f,34872,15.4,14839083486.9
30-0.02-8c,8c-40f,34873,15.4,14815288044.1
30-0.02-8c,8c-40f,34874,15.4,14837646932.0
30-0.02-8c,8c-40f,34875,15.4,14817977470.2
30-0.02-8c,8c-40f,34876,15.4,14840326808.9
30-0.02-8c,8c-40f,34877,15.4,14845900686.6
30-0.02-8c,8c-40f,34878,15.4,14838897909.5
30-0.02-8c,8c-40f,34879,15.4,14822867506.4
30-0.02-8c,8c-40f,34880,15.4,14846367682.4
30-0.02-8c,8c-40f,34881,15.4,14832345904.5
30-0.02-8c,8c-40f,34882,15.4,14864427733.1
30-0.02-8c,8c-40f,34883,15.4,14857514461.5
30-0.02-8c,8c-40f,34884,15.4,14843515587.7
30-0.02-8c,8c-40f,34885,15.4,14832830099.0
30-0.02-8c,8c-40f,34886,15.4,14902623770.1
30-0.02-8c,8c-40f,34887,15.41,14871063003.5
30-0.02-8c,8c-40f,34888,15.41,14818125699.8
30-0.02-8c,8c-40f,34889,15.41,14820830370.0
30-0.02-8c,8c-40f,34890,15.41,14871761639.3
30-0.02-8c,8c-40f,34891,15.41,14867558800.4
30-0.02-8c,8c-40f,34892,15.41,14852146531.3
30-0.02-8c,8c-40f,34893,15.41,14853208171.1
30-0.02-8c,8c-40f,34894,15.41,14840905776.6
30-0.02-8c,8c-40f,34895,15.41,14860735791.5
30-0.02-8c,8c-40f,34896,15.41,14869005873.1
30-0.02-8c,8c-40f,34897,15.41,14833265866.4
30-0.02-8c,8c-40f,34898,15.41,14868768202.3
30-0.02-8c,8c-40f,34899,15.41,14857370534.5
30-0.02-8c,8c-40f,34900,15.41,14868423292.4
30-0.02-8c,8c-40f,34901,15.41,14860460833.6
30-0.02-8c,8c-40f,34902,15.41,14860297861.6
30-0.02-8c,8c-40f,34903,15.41,14854674028.0
30-0.02-8c,8c-40f,34904,15.41,14871912276.3
30-0.02-8c,8c-40f,34905,15.41,14854623185.7
30-0.02-8c,8c-40f,34906,15.42,14840812838.3
30-0.02-8c,8c-40f,34907,15.42,14838131997.8
30-0.02-8c,8c-40f,34908,15.42,14869289489.5
30-0.02-8c,8c-40f,34909,15.42,14883114693.3
30-0.02-8c,8c-40f,34910,15.42,14874861960.8
30-0.02-8c,8c-40f,34911,15.42,14870394814.5
30-0.02-8c,8c-40f,34912,15.42,14873355286.5
30-0.02-8c,8c-40f,34913,15.42,14844838447.1
30-0.02-8c,8c-40f,34914,15.42,14882546954.0
30-0.02-8c,8c-40f,34915,15.42,14880333382.3
30-0.02-8c,8c-40f,34916,15.42,14878729084.1
30-0.02-8c,8c-40f,34917,15.42,14856079524.9
30-0.02-8c,8c-40f,34918,15.42,14858304536.6
30-0.02-8c,8c-40f,34919,15.42,14857286733.7
30-0.02-8c,8c-40f,34920,15.42,14867520941.9
30-0.02-8c,8c-40f,34921,15.42,14854196697.5
30-0.02-8c,8c-40f,34922,15.42,14865635297.5
30-0.02-8c,8c-40f,34923,15.42,14903441738.3
30-0.02-8c,8c-40f,34924,15.42,14843079089.5
30-0.02-8c,8c-40f,34925,15.42,14881017512.9
30-0.02-8c,8c-40f,34926,15.42,14874650003.5
30-0.02-8c,8c-40f,34927,15.42,14864415856.8
30-0.02-8c,8c-40f,34928,15.42,14894271709.5
30-0.02-8c,8c-40f,34929,15.42,14872637817.0
30-0.02-8c,8c-40f,34930,15.42,14865389262.3
30-0.02-8c,8c-40f,34931,15.42,14882055359.7
30-0.02-8c,8c-40f,34932,15.42,14873810026.9
30-0.02-8c,8c-40f,34933,15.42,14866272534.8
30-0.02-8c,8c-40f,34934,15.43,14894961936.1
30-0.02-8c,8c-40f,34935,15.43,14862255779.5
30-0.02-8c,8c-40f,34936,15.43,14885337941.7
30-0.02-8c,8c-40f,34937,15.43,14896975575.4
30-0.02-8c,8c-40f,34938,15.43,14863260052.7
30-0.02-8c,8c-40f,34939,15.43,14855874311.7
30-0.02-8c,8c-40f,34940,15.43,14873398824.4
30-0.02-8c,8c-40f,34941,15.43,14888298265.0
30-0.02-8c,8c-40f,34942,15.43,14873569317.3
30-0.02-8c,8c-40f,34943,15.43,14882028759.6
30-0.02-8c,8c-40f,34944,15.43,14889288043.5
30-0.02-8c,8c-40f,34945,15.43,14876991172.5
30-0.02-8c,8c-40f,34946,15.43,14893493765.1
30-0.02-8c,8c-40f,34947,15.43,14880119388.1
30-0.02-8c,8c-40f,34948,15.43,14869034854.9
30-0.02-8c,8c-40f,34949,15.43,14877460641.5
30-0.02-8c,8c-40f,34950,15.44,14855206087.7
30-0.02-8c,8c-40f,34951,15.44,14892883895.1
30-0.02-8c,8c-40f,34952,15.44,14887322329.5
30-0.02-8c,8c-40f,34953,15.44,14867937696.2
30-0.02-8c,8c-40f,34954,15.44,14859339809.1
30-0.02-8c,8c-40f,34955,15.44,14891616038.3
30-0.02-8c,8c-40f,34956,15.44,14884921562.9
30-0.02-8c,8c-40f,34957,15.44,14888190362.6
30-0.02-8c,8c-40f,34958,15.44,14857980419.0
30-0.02-8c,8c-40f,34959,15.44,14906994278.6
30-0.02-8c,8c-40f,34960,15.44,14883762823.8
30-0.02-8c,8c-40f,34961,15.44,14883402796.2
30-0.02-8c,8c-40f,34962,15.44,14915914948.9
30-0.02-8c,8c-40f,34963,15.44,14860505210.4
30-0.02-8c,8c-40f,34964,15.44,14883787150.3
30-0.02-8c,8c-40f,34965,15.44,14885551760.8
30-0.02-8c,8c-40f,34966,15.44,14877066811.7
30-0.02-8c,8c-40f,34967,15.44,14905342704.3
30-0.02-8c,8c-40f,34968,15.44,14907541038.5
30-0.02-8c,8c-40f,34969,15.44,14882370996.6
30-0.02-8c,8c-40f,34970,15.44,14895254915.2
