test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,30705,91.3,9004519822.9
30-0.02-1c,1c-2f,30706,91.31,15363382068.4
30-0.02-1c,1c-2f,30707,91.31,12778290601.7
30-0.02-1c,1c-2f,30708,91.31,15363629012.2
30-0.02-1c,1c-2f,30709,91.32,9007271789.3
30-0.02-1c,1c-2f,30710,91.32,9003302225.3
30-0.02-1c,1c-2f,30711,91.32,20371460370.2
30-0.02-1c,1c-2f,30712,91.32,19106682784.3
30-0.02-1c,1c-2f,30713,91.32,19114993569.9
30-0.02-1c,1c-2f,30714,91.32,9044934679.0
30-0.02-1c,1c-2f,30715,91.32,7772510498.0
30-0.02-1c,1c-2f,30716,91.32,17841786647.1
30-0.02-1c,1c-2f,30717,91.33,9002819320.4
30-0.02-1c,1c-2f,30718,91.33,19109144486.1
30-0.02-1c,1c-2f,30719,91.34,9010182421.1
30-0.02-1c,1c-2f,30720,91.34,17877294191.8
30-0.02-1c,1c-2f,30721,91.34,11522274065.5
30-0.02-1c,1c-2f,30722,91.34,17848090110.6
30-0.02-1c,1c-2f,30723,91.35,10286818985.5
30-0.02-1c,1c-2f,30724,91.35,16537412521.7
30-0.02-1c,1c-2f,30725,91.35,14138441363.4
30-0.02-1c,1c-2f,30726,91.35,16574066609.1
30-0.02-1c,1c-2f,30727,91.36,13994364244.0
30-0.02-1c,1c-2f,30728,91.36,12848672080.3
30-0.02-1c,1c-2f,30729,91.36,11569689854.8
30-0.02-1c,1c-2f,30730,91.36,14052166534.0
30-0.02-1c,1c-2f,30731,91.36,14074671448.4
30-0.02-1c,1c-2f,30732,91.37,17801507885.8
30-0.02-1c,1c-2f,30733,91.37,16607904283.4
30-0.02-1c,1c-2f,30734,91.37,12826590786.5
30-0.02-1c,1c-2f,30735,91.37,17801657446.5
30-0.02-1c,1c-2f,30736,91.38,19090833742.3
30-0.02-1c,1c-2f,30737,91.38,11593328482.3
30-0.02-1c,1c-2f,30738,91.38,15320606869.7
30-0.02-1c,1c-2f,30739,91.38,11486144475.9
30-0.02-1c,1c-2f,30740,91.39,14106085721.8
30-0.02-1c,1c-2f,30741,91.39,14027688916.8
30-0.02-1c,1c-2f,30742,91.39,17855788936.9
30-0.02-1c,1c-2f,30743,91.39,12784041753.5
30-0.02-1c,1c-2f,30744,91.4,14156614269.6
30-0.02-1c,1c-2f,30745,91.4,16553315486.2
30-0.02-1c,1c-2f,30746,91.4,15253795201.2
30-0.02-1c,1c-2f,30747,91.4,14116126923.1
30-0.02-1c,1c-2f,30748,91.41,11636753371.5
30-0.02-1c,1c-2f,30749,91.41,13975865152.4
30-0.02-1c,1c-2f,30750,91.41,14116834873.2
30-0.02-1c,1c-2f,30751,91.41,12765090932.7
30-0.02-1c,1c-2f,30752,91.42,11598474529.7
30-0.02-1c,1c-2f,30753,91.42,16552377452.1
30-0.02-1c,1c-2f,30754,91.42,17858894558.0
30-0.02-1c,1c-2f,30755,91.43,12756281490.5
30-0.02-1c,1c-2f,30756,91.43,15376684199.9
30-0.02-1c,1c-2f,30757,91.43,10272882000.2
30-0.02-1c,1c-2f,30758,91.43,20387320021.2
30-0.02-1c,1c-2f,30759,91.44,11510531844.6
30-0.02-1c,1c-2f,30760,91.44,19144827361.2
30-0.02-1c,1c-2f,30761,91.44,15351440085.0
30-0.02-1c,1c-2f,30762,91.45,15257691930.2
30-0.02-1c,1c-2f,30763,91.45,14140817637.3
30-0.02-1c,1c-2f,30764,91.45,11546781600.2
30-0.02-1c,1c-2f,30765,91.45,15319485760.7
30-0.02-1c,1c-2f,30766,91.46,12817610714.0
30-0.02-1c,1c-2f,30767,91.46,16592348354.6
30-0.02-1c,1c-2f,30768,91.46,11521725478.7
30-0.02-1c,1c-2f,30769,91.47,16621357737.1
30-0.02-1c,1c-2f,30770,91.47,13965648996.8
30-0.02-1c,1c-2f,30771,91.47,12927919650.8
30-0.02-1c,1c-2f,30772,91.48,20387738401.4
30-0.02-1c,1c-2f,30773,91.48,19119466447.2
30-0.02-1c,1c-2f,30774,91.48,19132450034.8
30-0.02-1c,1c-2f,30775,91.49,11442504581.5
30-0.02-1c,1c-2f,30776,91.49,16663224138.6
30-0.02-1c,1c-2f,30777,91.49,11573085273.3
30-0.02-1c,1c-2f,30778,91.49,16537232049.3
30-0.02-1c,1c-2f,30779,91.5,12808953876.9
30-0.02-1c,1c-2f,30780,91.5,15296975445.7
30-0.02-1c,1c-2f,30781,91.51,20354051654.6
30-0.02-1c,1c-2f,30782,91.51,12746227961.6
30-0.02-1c,1c-2f,30783,91.51,15361416393.8
30-0.02-1c,1c-2f,30784,91.52,13987131050.3
30-0.02-1c,1c-2f,30785,91.52,14119070296.0
30-0.02-1c,1c-2f,30786,91.52,19092493702.7
30-0.02-1c,1c-2f,30787,91.53,20365869164.1
30-0.02-1c,1c-2f,30788,91.54,20366019626.0
30-0.02-1c,1c-2f,30789,91.54,10237243988.1
30-0.02-1c,1c-2f,30790,91.54,10237265544.5
30-0.02-1c,1c-2f,30791,91.54,17853631511.1
30-0.02-1c,1c-2f,30792,91.54,17853626934.0
30-0.02-1c,1c-2f,30793,91.55,12736551826.8
30-0.02-1c,1c-2f,30794,91.55,20346557955.5
30-0.02-1c,1c-2f,30795,91.55,15358864101.2
30-0.02-1c,1c-2f,30796,91.55,16477382675.7
30-0.02-1c,1c-2f,30797,91.55,11612494270.3
30-0.02-1c,1c-2f,30798,91.56,16458315822.9
30-0.02-1c,1c-2f,30799,91.56,11575515523.7
30-0.02-1c,1c-2f,30800,91.56,16458401200.3
30-0.02-1c,1c-2f,30801,91.57,11575507022.1
30-0.02-1c,1c-2f,30802,91.57,16542389204.8
30-0.02-1c,1c-2f,30803,91.57,11502809009.0
30-0.02-1c,1c-2f,30804,91.58,20341430928.3
30-0.02-1c,1c-2f,30805,91.58,20342446101.5
30-0.02-1c,1c-2f,30806,91.59,20349156615.3
30-0.02-1c,1c-2f,30807,91.6,12795148437.6
30-0.02-1c,1c-2f,30808,91.6,15283265737.2
30-0.02-1c,1c-2f,30809,91.6,12818871124.3
30-0.02-1c,1c-2f,30810,91.6,20353775542.4
30-0.02-1c,1c-2f,30811,91.6,15251546242.4
30-0.02-1c,1c-2f,30812,91.61,12795349445.3
30-0.02-1c,1c-2f,30813,91.61,15284482951.9
30-0.02-1c,1c-2f,30814,91.62,20363110108.1
30-0.02-1c,1c-2f,30815,91.62,20364327394.1
30-0.02-1c,1c-2f,30816,91.63,20359455407.6
30-0.02-1c,1c-2f,30817,91.64,20360267802.6
30-0.02-1c,1c-2f,30818,91.64,20361340936.6
30-0.02-1c,1c-2f,30819,91.65,14017090239.9
30-0.02-1c,1c-2f,30820,91.65,14088215476.7
30-0.02-1c,1c-2f,30821,91.65,20368181109.3
30-0.02-1c,1c-2f,30822,91.66,20368601205.7
30-0.02-1c,1c-2f,30823,91.66,20363037984.6
30-0.02-1c,1c-2f,30824,91.67,12754809111.5
30-0.02-1c,1c-2f,30825,91.67,15364529602.8
30-0.02-1c,1c-2f,30826,91.67,12670198729.5
30-0.02-1c,1c-2f,30827,91.67,20349466345.9
30-0.02-1c,1c-2f,30828,91.67,20349464525.1
30-0.02-1c,1c-2f,30829,91.67,15430519479.3
30-0.02-1c,1c-2f,30830,91.68,20349362312.5
30-0.02-1c,1c-2f,30831,91.68,20345012532.1
30-0.02-1c,1c-2f,30832,91.69,12735795239.9
30-0.02-1c,1c-2f,30833,91.69,15362878013.0
30-0.02-1c,1c-2f,30834,91.7,13969052629.6
30-0.02-1c,1c-2f,30835,91.7,7747756089.0
30-0.02-1c,1c-2f,30836,91.7,14125278202.6
30-0.02-1c,1c-2f,30837,91.7,20341290866.0
30-0.02-1c,1c-2f,30838,91.71,20328540058.2
30-0.02-1c,1c-2f,30839,91.71,20310771457.7
30-0.02-1c,1c-2f,30840,91.72,13955201717.6
30-0.02-1c,1c-2f,30841,91.72,14110604754.5
30-0.02-1c,1c-2f,30842,91.72,15184478041.8
30-0.02-1c,1c-2f,30843,91.72,12880425122.1
30-0.02-1c,1c-2f,30844,91.73,16482770101.7
30-0.02-1c,1c-2f,30845,91.73,10267229973.4
30-0.02-1c,1c-2f,30846,91.73,15320991818.4
30-0.02-1c,1c-2f,30847,91.74,14069101151.1
30-0.02-1c,1c-2f,30848,91.74,13995255936.8
30-0.02-1c,1c-2f,30849,91.74,14063527152.9
30-0.02-1c,1c-2f,30850,91.75,20322129536.2
30-0.02-1c,1c-2f,30851,91.75,20328528377.8
30-0.02-1c,1c-2f,30852,91.76,20329195048.4
30-0.02-1c,1c-2f,30853,91.76,20335521216.0
30-0.02-1c,1c-2f,30854,91.77,20331617693.4
30-0.02-1c,1c-2f,30855,91.78,13996457042.9
30-0.02-1c,1c-2f,30856,91.78,14097948742.8
30-0.02-1c,1c-2f,30857,91.78,13995871409.4
30-0.02-1c,1c-2f,30858,91.78,14098744932.6
30-0.02-1c,1c-2f,30859,91.78,11451664899.0
30-0.02-1c,1c-2f,30860,91.79,16648222732.6
30-0.02-1c,1c-2f,30861,91.79,20344748083.1
30-0.02-1c,1c-2f,30862,91.8,20351442319.4
30-0.02-1c,1c-2f,30863,91.81,20352663003.5
30-0.02-1c,1c-2f,30864,91.81,20353786628.5
30-0.02-1c,1c-2f,30865,91.82,13950245965.4
30-0.02-1c,1c-2f,30866,91.82,14172149043.6
30-0.02-1c,1c-2f,30867,91.82,7763080781.5
30-0.02-1c,1c-2f,30868,91.83,15282817050.8
30-0.02-1c,1c-2f,30869,91.83,12851966840.6
30-0.02-1c,1c-2f,30870,91.83,11449201900.6
30-0.02-1c,1c-2f,30871,91.83,16685827605.4
30-0.02-1c,1c-2f,30872,91.84,15220750780.0
30-0.02-1c,1c-2f,30873,91.84,11585920685.8
30-0.02-1c,1c-2f,30874,91.84,15278931515.3
30-0.02-1c,1c-2f,30875,91.85,14085484925.4
30-0.02-1c,1c-2f,30876,91.85,15269485139.4
30-0.02-1c,1c-2f,30877,91.85,16544729059.4
30-0.02-1c,1c-2f,30878,91.85,15397996209.0
30-0.02-1c,1c-2f,30879,91.86,15284949328.2
30-0.02-1c,1c-2f,30880,91.86,12826689046.5
30-0.02-1c,1c-2f,30881,91.86,15286195721.2
30-0.02-1c,1c-2f,30882,91.86,12829734041.3
30-0.02-1c,1c-2f,30883,91.87,14046620764.0
30-0.02-1c,1c-2f,30884,91.87,14071535905.0
30-0.02-1c,1c-2f,30885,91.87,14049938508.9
30-0.02-1c,1c-2f,30886,91.88,14075816188.2
30-0.02-1c,1c-2f,30887,91.88,16555806783.1
30-0.02-1c,1c-2f,30888,91.88,10341528834.5
30-0.02-1c,1c-2f,30889,91.88,16548083607.9
30-0.02-1c,1c-2f,30890,91.89,10287940841.7
30-0.02-1c,1c-2f,30891,91.89,19085829382.4
30-0.02-1c,1c-2f,30892,91.89,10339703019.7
30-0.02-1c,1c-2f,30893,91.89,16525098111.7
30-0.02-1c,1c-2f,30894,91.9,10336064267.8
30-0.02-1c,1c-2f,30895,91.9,17784945623.7
30-0.02-1c,1c-2f,30896,91.9,17836590308.1
30-0.02-1c,1c-2f,30897,91.9,15358177070.0
30-0.02-1c,1c-2f,30898,91.91,14029496938.0
30-0.02-1c,1c-2f,30899,91.91,14094972127.7
30-0.02-1c,1c-2f,30900,91.91,11520529655.2
30-0.02-1c,1c-2f,30901,91.91,11517769655.9
30-0.02-1c,1c-2f,30902,91.92,15417736462.2
30-0.02-1c,1c-2f,30903,91.92,7763865401.6
30-0.02-1c,1c-2f,30904,91.92,14013787718.9
30-0.02-1c,1c-2f,30905,91.92,12863054173.4
30-0.02-1c,1c-2f,30906,91.93,17758252898.1
30-0.02-1c,1c-2f,30907,91.93,10341482735.2
30-0.02-1c,1c-2f,30908,91.93,15245862561.0
30-0.02-1c,1c-2f,30909,91.93,12852666542.0
30-0.02-1c,1c-2f,30910,91.94,20349677975.1
30-0.02-1c,1c-2f,30911,91.94,15269062993.0
30-0.02-1c,1c-2f,30912,91.94,12833245454.1
30-0.02-1c,1c-2f,30913,91.95,14029232010.8
30-0.02-1c,1c-2f,30914,91.95,14066027749.2
30-0.02-1c,1c-2f,30915,91.96,20350176353.6
30-0.02-1c,1c-2f,30916,91.96,20356830158.6
30-0.02-1c,1c-2f,30917,91.96,20339832644.4
30-0.02-1c,1c-2f,30918,91.97,12803000518.2
30-0.02-1c,1c-2f,30919,91.97,12795537790.0
30-0.02-1c,1c-2f,30920,91.97,15296315715.8
30-0.02-1c,1c-2f,30921,91.97,15291254750.8
30-0.02-1c,1c-2f,30922,91.98,12792921593.3
30-0.02-1c,1c-2f,30923,91.98,15299163934.3
30-0.02-1c,1c-2f,30924,91.98,20346253054.8
30-0.02-1c,1c-2f,30925,91.99,20352672385.5
30-0.02-1c,1c-2f,30926,92.0,11527551187.8
30-0.02-1c,1c-2f,30927,92.0,16571417680.8
30-0.02-1c,1c-2f,30928,92.0,20353250504.0
30-0.02-1c,1c-2f,30929,92.01,20353723209.6
30-0.02-1c,1c-2f,30930,92.01,20359734790.8
30-0.02-1c,1c-2f,30931,92.02,20365734936.2
30-0.02-1c,1c-2f,30932,92.02,20360487171.9
30-0.02-1c,1c-2f,30933,92.02,7732419718.4
30-0.02-1c,1c-2f,30934,92.03,20366489900.6
30-0.02-1c,1c-2f,30935,92.04,14066515111.5
30-0.02-1c,1c-2f,30936,92.04,14033464095.3
30-0.02-1c,1c-2f,30937,92.04,20361865223.3
30-0.02-1c,1c-2f,30938,92.05,11516758314.8
30-0.02-1c,1c-2f,30939,92.05,16602058650.6
30-0.02-1c,1c-2f,30940,92.06,20374104401.3
30-0.02-1c,1c-2f,30941,92.06,10330617837.8
30-0.02-1c,1c-2f,30942,92.06,17812829464.1
30-0.02-1c,1c-2f,30943,92.07,20386454015.3
30-0.02-1c,1c-2f,30944,92.08,20392853292.5
30-0.02-1c,1c-2f,30945,92.08,20369674689.4
30-0.02-1c,1c-2f,30946,92.09,20351710264.5
30-0.02-1c,1c-2f,30947,92.09,12781871990.6
30-0.02-1c,1c-2f,30948,92.09,15352515614.0
30-0.02-1c,1c-2f,30949,92.1,20357281353.5
30-0.02-1c,1c-2f,30950,92.1,20363481738.1
30-0.02-1c,1c-2f,30951,92.11,20363697417.7
30-0.02-1c,1c-2f,30952,92.12,20369954161.2
30-0.02-1c,1c-2f,30953,92.13,20376224888.4
30-0.02-1c,1c-2f,30954,92.13,7785506603.6
30-0.02-1c,1c-2f,30955,92.13,11602685945.6
30-0.02-1c,1c-2f,30956,92.13,16571051140.5
30-0.02-1c,1c-2f,30957,92.14,20383006304.6
30-0.02-1c,1c-2f,30958,92.14,20389367266.0
30-0.02-1c,1c-2f,30959,92.15,12792422104.0
30-0.02-1c,1c-2f,30960,92.15,15407218504.4
30-0.02-1c,1c-2f,30961,92.16,20401792792.3
30-0.02-1c,1c-2f,30962,92.16,7799088001.6
30-0.02-1c,1c-2f,30963,92.16,20408426565.7
30-0.02-1c,1c-2f,30964,92.16,7793510363.7
30-0.02-1c,1c-2f,30965,92.17,20409220388.7
30-0.02-1c,1c-2f,30966,92.17,20415667614.9
30-0.02-1c,1c-2f,30967,92.18,14070675506.8
30-0.02-1c,1c-2f,30968,92.18,14157253858.4
30-0.02-1c,1c-2f,30969,92.18,14076194331.9
30-0.02-1c,1c-2f,30970,92.19,14152990251.6
30-0.02-1c,1c-2f,30971,92.19,12808564736.0
30-0.02-1c,1c-2f,30972,92.19,14176229641.5
30-0.02-1c,1c-2f,30973,92.2,14017084624.1
30-0.02-1c,1c-2f,30974,92.2,15400329968.1
30-0.02-1c,1c-2f,30975,92.2,14104900878.7
30-0.02-1c,1c-2f,30976,92.2,11620326803.6
30-0.02-1c,1c-2f,30977,92.21,15291366968.6
30-0.02-1c,1c-2f,30978,92.21,14148190787.5
30-0.02-1c,1c-2f,30979,92.22,14066445440.8
30-0.02-1c,1c-2f,30980,92.22,14122783682.5
30-0.02-1c,1c-2f,30981,92.22,15344570466.4
30-0.02-1c,1c-2f,30982,92.22,15372282320.9
30-0.02-1c,1c-2f,30983,92.23,19170717291.7
30-0.02-1c,1c-2f,30984,92.23,12758368398.6
30-0.02-1c,1c-2f,30985,92.23,15454080871.4
30-0.02-1c,1c-2f,30986,92.24,20424226429.8
30-0.02-1c,1c-2f,30987,92.25,12798702780.6
30-0.02-1c,1c-2f,30988,92.25,15421737636.3
30-0.02-1c,1c-2f,30989,92.25,7789913715.9
30-0.02-1c,1c-2f,30990,92.26,11572418358.7
30-0.02-1c,1c-2f,30991,92.26,16649939940.5
30-0.02-1c,1c-2f,30992,92.26,14118324774.0
30-0.02-1c,1c-2f,30993,92.26,14110490845.0
30-0.02-1c,1c-2f,30994,92.27,14049782562.5
30-0.02-1c,1c-2f,30995,92.27,14190993778.1
30-0.02-1c,1c-2f,30996,92.27,12815075210.0
30-0.02-1c,1c-2f,30997,92.28,14172390228.8
30-0.02-1c,1c-2f,30998,92.28,11581251951.5
30-0.02-1c,1c-2f,30999,92.28,16676977009.2
30-0.02-1c,1c-2f,31000,92.28,12833384281.6
30-0.02-1c,1c-2f,31001,92.29,16698442801.6
30-0.02-1c,1c-2f,31002,92.29,20458860262.5
30-0.02-1c,1c-2f,31003,92.3,20460108955.5
30-0.02-1c,1c-2f,31004,92.31,11614806984.5
30-0.02-1c,1c-2f,31005,92.31,16663591893.7
30-0.02-1c,1c-2f,31006,92.31,10375401764.8
30-0.02-1c,1c-2f,31007,92.31,17903433739.0
30-0.02-1c,1c-2f,31008,92.32,20462047087.8
30-0.02-1c,1c-2f,31009,92.32,11566939580.5
30-0.02-1c,1c-2f,31010,92.33,16691814375.7
30-0.02-1c,1c-2f,31011,92.33,7789700972.3
30-0.02-1c,1c-2f,31012,92.33,20447257334.7
30-0.02-1c,1c-2f,31013,92.34,12951369888.2
30-0.02-1c,1c-2f,31014,92.34,15281299828.1
30-0.02-1c,1c-2f,31015,92.34,11578940344.6
30-0.02-1c,1c-2f,31016,92.35,16665692986.8
30-0.02-1c,1c-2f,31017,92.35,12778278147.3
30-0.02-1c,1c-2f,31018,92.35,15460641970.4
30-0.02-1c,1c-2f,31019,92.36,20438054200.2
30-0.02-1c,1c-2f,31020,92.36,12885695244.3
30-0.02-1c,1c-2f,31021,92.36,15357091037.6
30-0.02-1c,1c-2f,31022,92.37,14121010279.9
30-0.02-1c,1c-2f,31023,92.37,14121390214.6
30-0.02-1c,1c-2f,31024,92.38,11636535999.0
30-0.02-1c,1c-2f,31025,92.38,20422360090.6
30-0.02-1c,1c-2f,31026,92.38,16597635326.9
30-0.02-1c,1c-2f,31027,92.38,15387128278.6
30-0.02-1c,1c-2f,31028,92.38,11578919740.2
30-0.02-1c,1c-2f,31029,92.39,14090373121.6
30-0.02-1c,1c-2f,31030,92.39,12886979019.7
30-0.02-1c,1c-2f,31031,92.39,11554756583.7
30-0.02-1c,1c-2f,31032,92.4,10319057074.2
30-0.02-1c,1c-2f,31033,92.4,14160439233.1
30-0.02-1c,1c-2f,31034,92.4,15314995469.1
30-0.02-1c,1c-2f,31035,92.4,17914918505.7
30-0.02-1c,1c-2f,31036,92.4,16742320026.3
30-0.02-1c,1c-2f,31037,92.41,14076248109.1
30-0.02-1c,1c-2f,31038,92.41,17911896539.8
30-0.02-1c,1c-2f,31039,92.41,17877197824.4
30-0.02-1c,1c-2f,31040,92.41,16681943167.7
30-0.02-1c,1c-2f,31041,92.41,14074115859.3
30-0.02-1c,1c-2f,31042,92.41,19159674035.7
30-0.02-1c,1c-2f,31043,92.42,17894934577.3
30-0.02-1c,1c-2f,31044,92.42,14145933246.7
30-0.02-1c,1c-2f,31045,92.42,15307391520.7
30-0.02-1c,1c-2f,31046,92.42,15431805823.4
30-0.02-1c,1c-2f,31047,92.42,14053089013.7
30-0.02-1c,1c-2f,31048,92.43,7783198592.6
30-0.02-1c,1c-2f,31049,92.43,16665357024.4
30-0.02-1c,1c-2f,31050,92.43,11538897280.1
30-0.02-1c,1c-2f,31051,92.43,16668897072.8
30-0.02-1c,1c-2f,31052,92.44,11535407055.5
30-0.02-1c,1c-2f,31053,92.44,16696568650.1
30-0.02-1c,1c-2f,31054,92.44,11503748105.4
30-0.02-1c,1c-2f,31055,92.44,15395472063.0
30-0.02-1c,1c-2f,31056,92.45,12806983823.7
30-0.02-1c,1c-2f,31057,92.45,14143988038.8
30-0.02-1c,1c-2f,31058,92.45,14060034929.4
30-0.02-1c,1c-2f,31059,92.46,14145850879.0
30-0.02-1c,1c-2f,31060,92.46,14050546189.2
30-0.02-1c,1c-2f,31061,92.46,17887300412.9
30-0.02-1c,1c-2f,31062,92.46,14134481558.1
30-0.02-1c,1c-2f,31063,92.47,14046249875.7
30-0.02-1c,1c-2f,31064,92.47,14136348623.9
30-0.02-1c,1c-2f,31065,92.47,14051119875.6
30-0.02-1c,1c-2f,31066,92.47,10303596893.4
30-0.02-1c,1c-2f,31067,92.48,14142370798.7
30-0.02-1c,1c-2f,31068,92.48,14050929368.0
30-0.02-1c,1c-2f,31069,92.48,16658610701.8
30-0.02-1c,1c-2f,31070,92.49,11542586629.3
30-0.02-1c,1c-2f,31071,92.49,10314568166.0
30-0.02-1c,1c-2f,31072,92.49,7799204311.3
30-0.02-1c,1c-2f,31073,92.49,14145747155.8
30-0.02-1c,1c-2f,31074,92.49,14054133483.8
30-0.02-1c,1c-2f,31075,92.5,20402373331.7
30-0.02-1c,1c-2f,31076,92.5,16649762233.4
30-0.02-1c,1c-2f,31077,92.5,14045294437.7
30-0.02-1c,1c-2f,31078,92.51,14134058616.1
30-0.02-1c,1c-2f,31079,92.51,14048294118.4
30-0.02-1c,1c-2f,31080,92.51,14137417086.7
30-0.02-1c,1c-2f,31081,92.51,12807103866.9
30-0.02-1c,1c-2f,31082,92.52,14126012742.3
30-0.02-1c,1c-2f,31083,92.52,14077883490.3
30-0.02-1c,1c-2f,31084,92.52,19139852317.2
30-0.02-1c,1c-2f,31085,92.52,14127518595.5
30-0.02-1c,1c-2f,31086,92.52,14073577164.7
30-0.02-1c,1c-2f,31087,92.52,9061698799.5
30-0.02-1c,1c-2f,31088,92.53,14125446655.1
30-0.02-1c,1c-2f,31089,92.53,12848629407.9
30-0.02-1c,1c-2f,31090,92.53,14080969165.2
30-0.02-1c,1c-2f,31091,92.54,15343409713.7
30-0.02-1c,1c-2f,31092,92.54,14126174615.9
30-0.02-1c,1c-2f,31093,92.54,11546993754.1
30-0.02-1c,1c-2f,31094,92.54,15394625206.7
30-0.02-1c,1c-2f,31095,92.55,15332252250.4
30-0.02-1c,1c-2f,31096,92.55,12885419985.2
30-0.02-1c,1c-2f,31097,92.55,14065974074.4
30-0.02-1c,1c-2f,31098,92.56,14152710317.1
30-0.02-1c,1c-2f,31099,92.56,15328278693.3
30-0.02-1c,1c-2f,31100,92.56,12884203533.1
30-0.02-1c,1c-2f,31101,92.57,16562080165.5
30-0.02-1c,1c-2f,31102,92.57,11635569475.1
30-0.02-1c,1c-2f,31103,92.57,16563284175.6
30-0.02-1c,1c-2f,31104,92.57,11630218163.0
30-0.02-1c,1c-2f,31105,92.58,15323738840.2
30-0.02-1c,1c-2f,31106,92.58,12871775808.9
30-0.02-1c,1c-2f,31107,92.59,15328087250.5
30-0.02-1c,1c-2f,31108,92.59,14122738321.8
30-0.02-1c,1c-2f,31109,92.59,12803712587.0
30-0.02-1c,1c-2f,31110,92.59,15386545893.4
30-0.02-1c,1c-2f,31111,92.6,12800384210.1
30-0.02-1c,1c-2f,31112,92.6,15386403437.9
30-0.02-1c,1c-2f,31113,92.6,12802775438.3
30-0.02-1c,1c-2f,31114,92.61,15388753273.2
30-0.02-1c,1c-2f,31115,92.61,12802689316.6
30-0.02-1c,1c-2f,31116,92.61,15386489510.0
30-0.02-1c,1c-2f,31117,92.62,14050549155.7
30-0.02-1c,1c-2f,31118,92.62,14140501528.2
30-0.02-1c,1c-2f,31119,92.62,14056766057.5
30-0.02-1c,1c-2f,31120,92.63,12875871614.6
30-0.02-1c,1c-2f,31121,92.63,14055644394.4
30-0.02-1c,1c-2f,31122,92.63,9053109167.7
30-0.02-1c,1c-2f,31123,92.63,15393249481.3
30-0.02-1c,1c-2f,31124,92.64,15326751575.2
30-0.02-1c,1c-2f,31125,92.64,12877541899.7
30-0.02-1c,1c-2f,31126,92.64,12827612244.4
30-0.02-1c,1c-2f,31127,92.64,14131575988.7
30-0.02-1c,1c-2f,31128,92.65,14075853496.0
30-0.02-1c,1c-2f,31129,92.65,15379130048.8
30-0.02-1c,1c-2f,31130,92.65,14077539439.9
30-0.02-1c,1c-2f,31131,92.65,14134241114.3
30-0.02-1c,1c-2f,31132,92.66,14077403627.6
30-0.02-1c,1c-2f,31133,92.66,17906243472.5
30-0.02-1c,1c-2f,31134,92.66,15382084330.2
30-0.02-1c,1c-2f,31135,92.66,14100003953.9
30-0.02-1c,1c-2f,31136,92.67,15375690978.1
30-0.02-1c,1c-2f,31137,92.67,12829294566.1
30-0.02-1c,1c-2f,31138,92.67,15375020705.2
30-0.02-1c,1c-2f,31139,92.68,12828998249.7
30-0.02-1c,1c-2f,31140,92.68,15373492055.4
30-0.02-1c,1c-2f,31141,92.68,14075171867.7
30-0.02-1c,1c-2f,31142,92.68,14131122436.8
30-0.02-1c,1c-2f,31143,92.69,14078494835.1
30-0.02-1c,1c-2f,31144,92.69,14133266888.7
30-0.02-1c,1c-2f,31145,92.69,15333235519.4
30-0.02-1c,1c-2f,31146,92.69,11651270973.1
30-0.02-1c,1c-2f,31147,92.7,14020428811.7
30-0.02-1c,1c-2f,31148,92.7,12885709836.7
30-0.02-1c,1c-2f,31149,92.71,15346895625.9
30-0.02-1c,1c-2f,31150,92.71,14090306593.3
30-0.02-1c,1c-2f,31151,92.71,12767627374.1
30-0.02-1c,1c-2f,31152,92.71,10389660140.1
30-0.02-1c,1c-2f,31153,92.71,15350811730.7
30-0.02-1c,1c-2f,31154,92.72,14159937855.5
30-0.02-1c,1c-2f,31155,92.72,17814786605.1
30-0.02-1c,1c-2f,31156,92.72,19142187992.6
30-0.02-1c,1c-2f,31157,92.72,15399013804.6
30-0.02-1c,1c-2f,31158,92.72,19172764083.1
30-0.02-1c,1c-2f,31159,92.72,9057905631.7
30-0.02-1c,1c-2f,31160,92.73,17902884801.8
30-0.02-1c,1c-2f,31161,92.73,15302909304.4
30-0.02-1c,1c-2f,31162,92.73,12896306398.3
30-0.02-1c,1c-2f,31163,92.74,19143429695.9
30-0.02-1c,1c-2f,31164,92.74,9051587764.8
30-0.02-1c,1c-2f,31165,92.74,20415443610.1
30-0.02-1c,1c-2f,31166,92.74,7785786080.8
30-0.02-1c,1c-2f,31167,92.75,20421595098.5
30-0.02-1c,1c-2f,31168,92.75,7787438324.4
30-0.02-1c,1c-2f,31169,92.75,20426973528.3
30-0.02-1c,1c-2f,31170,92.76,7788064774.1
30-0.02-1c,1c-2f,31171,92.76,20432460664.7
30-0.02-1c,1c-2f,31172,92.76,7789552419.7
30-0.02-1c,1c-2f,31173,92.76,19129582645.2
30-0.02-1c,1c-2f,31174,92.77,10370703503.7
30-0.02-1c,1c-2f,31175,92.77,19160222097.7
30-0.02-1c,1c-2f,31176,92.77,10301971441.0
30-0.02-1c,1c-2f,31177,92.78,17925451964.8
30-0.02-1c,1c-2f,31178,92.78,9065513984.5
30-0.02-1c,1c-2f,31179,92.78,16580033505.8
30-0.02-1c,1c-2f,31180,92.78,12873560827.4
30-0.02-1c,1c-2f,31181,92.79,15393357455.6
30-0.02-1c,1c-2f,31182,92.79,12822596476.1
30-0.02-1c,1c-2f,31183,92.79,15338434963.9
30-0.02-1c,1c-2f,31184,92.8,12870651672.0
30-0.02-1c,1c-2f,31185,92.8,15338847092.5
30-0.02-1c,1c-2f,31186,92.8,12873362553.5
