test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,30844,14.44,13331172040.0
30-0.02-4c,4c-1000f,30845,14.44,13545006719.2
30-0.02-4c,4c-1000f,30846,14.44,13207844206.2
30-0.02-4c,4c-1000f,30847,14.44,13201008336.7
30-0.02-4c,4c-1000f,30848,14.44,13412828054.1
30-0.02-4c,4c-1000f,30849,14.44,13387972382.7
30-0.02-4c,4c-1000f,30850,14.44,13309668951.6
30-0.02-4c,4c-1000f,30851,14.44,13439037581.3
30-0.02-4c,4c-1000f,30852,14.44,13504629450.9
30-0.02-4c,4c-1000f,30853,14.44,13432949194.2
30-0.02-4c,4c-1000f,30854,14.44,13485279052.0
30-0.02-4c,4c-1000f,30855,14.44,13445192639.2
30-0.02-4c,4c-1000f,30856,14.44,13282226214.2
30-0.02-4c,4c-1000f,30857,14.44,13191070017.5
30-0.02-4c,4c-1000f,30858,14.44,13316252901.8
30-0.02-4c,4c-1000f,30859,14.44,13283445463.2
30-0.02-4c,4c-1000f,30860,14.44,13315700750.1
30-0.02-4c,4c-1000f,30861,14.44,13294011177.6
30-0.02-4c,4c-1000f,30862,14.44,13553621728.6
30-0.02-4c,4c-1000f,30863,14.45,13493683734.7
30-0.02-4c,4c-1000f,30864,14.45,13557452760.3
30-0.02-4c,4c-1000f,30865,14.45,13509978151.8
30-0.02-4c,4c-1000f,30866,14.45,13463027129.9
30-0.02-4c,4c-1000f,30867,14.45,13482382617.9
30-0.02-4c,4c-1000f,30868,14.45,13395911713.6
30-0.02-4c,4c-1000f,30869,14.45,13441231862.8
30-0.02-4c,4c-1000f,30870,14.45,13482987155.5
30-0.02-4c,4c-1000f,30871,14.45,13506460199.9
30-0.02-4c,4c-1000f,30872,14.45,13146402278.1
30-0.02-4c,4c-1000f,30873,14.45,13386461467.4
30-0.02-4c,4c-1000f,30874,14.45,13482777503.5
30-0.02-4c,4c-1000f,30875,14.45,13269961589.7
30-0.02-4c,4c-1000f,30876,14.45,13376215767.5
30-0.02-4c,4c-1000f,30877,14.45,13608578808.0
30-0.02-4c,4c-1000f,30878,14.45,13297161990.9
30-0.02-4c,4c-1000f,30879,14.45,13423401594.6
30-0.02-4c,4c-1000f,30880,14.45,13461441432.3
30-0.02-4c,4c-1000f,30881,14.45,13399915865.1
30-0.02-4c,4c-1000f,30882,14.45,13396124012.7
30-0.02-4c,4c-1000f,30883,14.45,13443552959.6
30-0.02-4c,4c-1000f,30884,14.45,13457240085.1
30-0.02-4c,4c-1000f,30885,14.45,13405779944.5
30-0.02-4c,4c-1000f,30886,14.45,13419996717.8
30-0.02-4c,4c-1000f,30887,14.45,13353184118.0
30-0.02-4c,4c-1000f,30888,14.45,13409664282.6
30-0.02-4c,4c-1000f,30889,14.45,13501791496.1
30-0.02-4c,4c-1000f,30890,14.46,13381013416.2
30-0.02-4c,4c-1000f,30891,14.46,13461328579.4
30-0.02-4c,4c-1000f,30892,14.46,13426330864.4
30-0.02-4c,4c-1000f,30893,14.46,13369058807.3
30-0.02-4c,4c-1000f,30894,14.46,13351371835.4
30-0.02-4c,4c-1000f,30895,14.46,13352305138.1
30-0.02-4c,4c-1000f,30896,14.46,13292704079.7
30-0.02-4c,4c-1000f,30897,14.46,13468916103.4
30-0.02-4c,4c-1000f,30898,14.46,13393341634.0
30-0.02-4c,4c-1000f,30899,14.46,13481935497.9
30-0.02-4c,4c-1000f,30900,14.46,13366384972.6
30-0.02-4c,4c-1000f,30901,14.46,13403124360.1
30-0.02-4c,4c-1000f,30902,14.46,13245413710.4
30-0.02-4c,4c-1000f,30903,14.46,13598450089.1
30-0.02-4c,4c-1000f,30904,14.46,13421897526.9
30-0.02-4c,4c-1000f,30905,14.46,13529279906.1
30-0.02-4c,4c-1000f,30906,14.46,13470888458.8
30-0.02-4c,4c-1000f,30907,14.46,13366104515.4
30-0.02-4c,4c-1000f,30908,14.46,13317437668.7
30-0.02-4c,4c-1000f,30909,14.46,13399213185.7
30-0.02-4c,4c-1000f,30910,14.46,13351396030.9
30-0.02-4c,4c-1000f,30911,14.46,13374239104.4
30-0.02-4c,4c-1000f,30912,14.46,13574828250.9
30-0.02-4c,4c-1000f,30913,14.47,13444204104.9
30-0.02-4c,4c-1000f,30914,14.47,13517555009.0
30-0.02-4c,4c-1000f,30915,14.47,13556065794.1
30-0.02-4c,4c-1000f,30916,14.47,13528555174.3
30-0.02-4c,4c-1000f,30917,14.47,13361189568.6
30-0.02-4c,4c-1000f,30918,14.47,13339617472.2
30-0.02-4c,4c-1000f,30919,14.47,13479914416.3
30-0.02-4c,4c-1000f,30920,14.47,13518427356.3
30-0.02-4c,4c-1000f,30921,14.47,13624372974.6
30-0.02-4c,4c-1000f,30922,14.47,13511172975.2
30-0.02-4c,4c-1000f,30923,14.47,13419330107.1
30-0.02-4c,4c-1000f,30924,14.47,13354792485.0
30-0.02-4c,4c-1000f,30925,14.47,13393560081.7
30-0.02-4c,4c-1000f,30926,14.47,13581711716.7
30-0.02-4c,4c-1000f,30927,14.47,13434073993.5
30-0.02-4c,4c-1000f,30928,14.47,13572110388.5
30-0.02-4c,4c-1000f,30929,14.47,13581328877.0
30-0.02-4c,4c-1000f,30930,14.47,13499022677.5
30-0.02-4c,4c-1000f,30931,14.47,13426018468.1
30-0.02-4c,4c-1000f,30932,14.47,13435400622.4
30-0.02-4c,4c-1000f,30933,14.47,13453676535.4
30-0.02-4c,4c-1000f,30934,14.47,13357442317.7
30-0.02-4c,4c-1000f,30935,14.47,13375240828.1
30-0.02-4c,4c-1000f,30936,14.47,13455000710.2
30-0.02-4c,4c-1000f,30937,14.47,13445832027.2
30-0.02-4c,4c-1000f,30938,14.47,13507816868.5
30-0.02-4c,4c-1000f,30939,14.47,13515072522.8
30-0.02-4c,4c-1000f,30940,14.47,13400086329.0
30-0.02-4c,4c-1000f,30941,14.47,13371133962.9
30-0.02-4c,4c-1000f,30942,14.48,13392045393.7
30-0.02-4c,4c-1000f,30943,14.48,13535275444.9
30-0.02-4c,4c-1000f,30944,14.48,13450506033.8
30-0.02-4c,4c-1000f,30945,14.48,13335515650.6
30-0.02-4c,4c-1000f,30946,14.48,13503337553.3
30-0.02-4c,4c-1000f,30947,14.48,13348910033.0
30-0.02-4c,4c-1000f,30948,14.48,13467170258.8
30-0.02-4c,4c-1000f,30949,14.48,13365116040.9
30-0.02-4c,4c-1000f,30950,14.48,13515908654.4
30-0.02-4c,4c-1000f,30951,14.48,13461034743.0
30-0.02-4c,4c-1000f,30952,14.48,13475520835.4
30-0.02-4c,4c-1000f,30953,14.48,13394547485.7
30-0.02-4c,4c-1000f,30954,14.48,13637446693.0
30-0.02-4c,4c-1000f,30955,14.48,13332507250.1
30-0.02-4c,4c-1000f,30956,14.48,13512137620.5
30-0.02-4c,4c-1000f,30957,14.48,13456903295.3
30-0.02-4c,4c-1000f,30958,14.48,13383645728.5
30-0.02-4c,4c-1000f,30959,14.48,13401318590.0
30-0.02-4c,4c-1000f,30960,14.49,13621424003.7
30-0.02-4c,4c-1000f,30961,14.49,13522787103.1
30-0.02-4c,4c-1000f,30962,14.49,13404184130.5
30-0.02-4c,4c-1000f,30963,14.49,13420928429.0
30-0.02-4c,4c-1000f,30964,14.49,13529368260.7
30-0.02-4c,4c-1000f,30965,14.49,13516735822.6
30-0.02-4c,4c-1000f,30966,14.49,13459071141.7
30-0.02-4c,4c-1000f,30967,14.49,13351394354.7
30-0.02-4c,4c-1000f,30968,14.49,13597117691.8
30-0.02-4c,4c-1000f,30969,14.49,13397197691.8
30-0.02-4c,4c-1000f,30970,14.49,13479871216.2
30-0.02-4c,4c-1000f,30971,14.49,13693202628.2
30-0.02-4c,4c-1000f,30972,14.49,13413633343.1
30-0.02-4c,4c-1000f,30973,14.49,13442908432.1
30-0.02-4c,4c-1000f,30974,14.49,13480143493.5
30-0.02-4c,4c-1000f,30975,14.49,13573356105.3
30-0.02-4c,4c-1000f,30976,14.49,13488865421.0
30-0.02-4c,4c-1000f,30977,14.49,13589060402.7
30-0.02-4c,4c-1000f,30978,14.49,13626162120.6
30-0.02-4c,4c-1000f,30979,14.49,13537815954.7
30-0.02-4c,4c-1000f,30980,14.49,13506055574.8
30-0.02-4c,4c-1000f,30981,14.49,13696832604.5
30-0.02-4c,4c-1000f,30982,14.49,13660012205.0
30-0.02-4c,4c-1000f,30983,14.49,13450754839.3
30-0.02-4c,4c-1000f,30984,14.49,13500989467.2
30-0.02-4c,4c-1000f,30985,14.5,13433275918.1
30-0.02-4c,4c-1000f,30986,14.5,13481654588.7
30-0.02-4c,4c-1000f,30987,14.5,13456682187.2
30-0.02-4c,4c-1000f,30988,14.5,13264688268.0
30-0.02-4c,4c-1000f,30989,14.5,13402461222.1
30-0.02-4c,4c-1000f,30990,14.5,13547543077.5
30-0.02-4c,4c-1000f,30991,14.5,13567775195.3
30-0.02-4c,4c-1000f,30992,14.5,13310947741.1
30-0.02-4c,4c-1000f,30993,14.5,13520482793.4
30-0.02-4c,4c-1000f,30994,14.5,13573965938.0
30-0.02-4c,4c-1000f,30995,14.5,13600388499.4
30-0.02-4c,4c-1000f,30996,14.5,13439696319.2
30-0.02-4c,4c-1000f,30997,14.5,13455474225.7
30-0.02-4c,4c-1000f,30998,14.5,13423631103.7
30-0.02-4c,4c-1000f,30999,14.5,13539069629.4
30-0.02-4c,4c-1000f,31000,14.5,13484943471.3
30-0.02-4c,4c-1000f,31001,14.5,13510194989.9
30-0.02-4c,4c-1000f,31002,14.5,13421634101.1
30-0.02-4c,4c-1000f,31003,14.5,13553920087.3
30-0.02-4c,4c-1000f,31004,14.5,13514623320.9
30-0.02-4c,4c-1000f,31005,14.5,13399066237.6
30-0.02-4c,4c-1000f,31006,14.5,13402796298.3
30-0.02-4c,4c-1000f,31007,14.5,13541615048.7
30-0.02-4c,4c-1000f,31008,14.5,13426381308.3
30-0.02-4c,4c-1000f,31009,14.5,13478102970.4
30-0.02-4c,4c-1000f,31010,14.51,13441752359.3
30-0.02-4c,4c-1000f,31011,14.51,13561959310.5
30-0.02-4c,4c-1000f,31012,14.51,13514182877.0
30-0.02-4c,4c-1000f,31013,14.51,13384657544.6
30-0.02-4c,4c-1000f,31014,14.51,13533455430.2
30-0.02-4c,4c-1000f,31015,14.51,13363413403.7
30-0.02-4c,4c-1000f,31016,14.51,13403750020.4
30-0.02-4c,4c-1000f,31017,14.51,13333235140.2
30-0.02-4c,4c-1000f,31018,14.51,13554936632.0
30-0.02-4c,4c-1000f,31019,14.51,13444681435.0
30-0.02-4c,4c-1000f,31020,14.51,13536530885.6
30-0.02-4c,4c-1000f,31021,14.51,13474035912.7
30-0.02-4c,4c-1000f,31022,14.51,13809556347.1
30-0.02-4c,4c-1000f,31023,14.51,13390585006.7
30-0.02-4c,4c-1000f,31024,14.51,13702674464.5
30-0.02-4c,4c-1000f,31025,14.51,13553159952.0
30-0.02-4c,4c-1000f,31026,14.51,13336222400.1
30-0.02-4c,4c-1000f,31027,14.51,13490876362.1
30-0.02-4c,4c-1000f,31028,14.51,13414453757.4
30-0.02-4c,4c-1000f,31029,14.51,13655544601.3
30-0.02-4c,4c-1000f,31030,14.51,13463501961.1
30-0.02-4c,4c-1000f,31031,14.52,13413985024.4
30-0.02-4c,4c-1000f,31032,14.52,13518339434.3
30-0.02-4c,4c-1000f,31033,14.52,13448186685.8
30-0.02-4c,4c-1000f,31034,14.52,13503563191.6
30-0.02-4c,4c-1000f,31035,14.52,13270401132.5
30-0.02-4c,4c-1000f,31036,14.52,13407025007.6
30-0.02-4c,4c-1000f,31037,14.52,13431422183.9
30-0.02-4c,4c-1000f,31038,14.52,13406464968.8
30-0.02-4c,4c-1000f,31039,14.52,13471034426.1
30-0.02-4c,4c-1000f,31040,14.52,13414025489.0
30-0.02-4c,4c-1000f,31041,14.52,13310612209.5
30-0.02-4c,4c-1000f,31042,14.52,13474629935.7
30-0.02-4c,4c-1000f,31043,14.52,13486550505.1
30-0.02-4c,4c-1000f,31044,14.52,13442178235.8
30-0.02-4c,4c-1000f,31045,14.52,13506282097.3
30-0.02-4c,4c-1000f,31046,14.52,13514028709.5
30-0.02-4c,4c-1000f,31047,14.52,13499264251.5
30-0.02-4c,4c-1000f,31048,14.52,13541233284.6
30-0.02-4c,4c-1000f,31049,14.52,13607070296.4
30-0.02-4c,4c-1000f,31050,14.52,13480850391.2
30-0.02-4c,4c-1000f,31051,14.52,13535981638.5
30-0.02-4c,4c-1000f,31052,14.53,13541389035.1
30-0.02-4c,4c-1000f,31053,14.53,13444289510.1
30-0.02-4c,4c-1000f,31054,14.53,13548147919.6
30-0.02-4c,4c-1000f,31055,14.53,13467516268.1
30-0.02-4c,4c-1000f,31056,14.53,13519661388.9
30-0.02-4c,4c-1000f,31057,14.53,13394464996.9
30-0.02-4c,4c-1000f,31058,14.53,13461864623.7
30-0.02-4c,4c-1000f,31059,14.53,13515171749.4
30-0.02-4c,4c-1000f,31060,14.53,13653527622.0
30-0.02-4c,4c-1000f,31061,14.53,13516381216.2
30-0.02-4c,4c-1000f,31062,14.53,13663262959.2
30-0.02-4c,4c-1000f,31063,14.53,13540980850.6
30-0.02-4c,4c-1000f,31064,14.53,13345913686.7
30-0.02-4c,4c-1000f,31065,14.53,13446124983.1
30-0.02-4c,4c-1000f,31066,14.53,13407142224.5
30-0.02-4c,4c-1000f,31067,14.53,13509344006.2
30-0.02-4c,4c-1000f,31068,14.53,13383044177.4
30-0.02-4c,4c-1000f,31069,14.53,13567775270.1
30-0.02-4c,4c-1000f,31070,14.53,13451282118.6
30-0.02-4c,4c-1000f,31071,14.53,13621587414.0
30-0.02-4c,4c-1000f,31072,14.53,13604035847.9
30-0.02-4c,4c-1000f,31073,14.53,13556819055.2
30-0.02-4c,4c-1000f,31074,14.54,13440680659.9
30-0.02-4c,4c-1000f,31075,14.54,13430274686.9
30-0.02-4c,4c-1000f,31076,14.54,13444236894.3
30-0.02-4c,4c-1000f,31077,14.54,13471022985.9
30-0.02-4c,4c-1000f,31078,14.54,13371608980.4
30-0.02-4c,4c-1000f,31079,14.54,13757609286.3
30-0.02-4c,4c-1000f,31080,14.54,13563638197.8
30-0.02-4c,4c-1000f,31081,14.54,13430107129.1
30-0.02-4c,4c-1000f,31082,14.54,13380315802.4
30-0.02-4c,4c-1000f,31083,14.54,13516796547.8
30-0.02-4c,4c-1000f,31084,14.54,13636711207.2
30-0.02-4c,4c-1000f,31085,14.54,13540169992.2
30-0.02-4c,4c-1000f,31086,14.54,13572476990.3
30-0.02-4c,4c-1000f,31087,14.54,13559022640.7
30-0.02-4c,4c-1000f,31088,14.54,13542901313.4
30-0.02-4c,4c-1000f,31089,14.54,13516761655.9
30-0.02-4c,4c-1000f,31090,14.54,13691991882.8
30-0.02-4c,4c-1000f,31091,14.54,13519764153.8
30-0.02-4c,4c-1000f,31092,14.54,13532265236.7
30-0.02-4c,4c-1000f,31093,14.54,13451082581.5
30-0.02-4c,4c-1000f,31094,14.54,13443627866.1
30-0.02-4c,4c-1000f,31095,14.54,13503007620.5
30-0.02-4c,4c-1000f,31096,14.54,13537440466.0
30-0.02-4c,4c-1000f,31097,14.54,13678503809.4
30-0.02-4c,4c-1000f,31098,14.55,13505328314.4
30-0.02-4c,4c-1000f,31099,14.55,13589767310.9
30-0.02-4c,4c-1000f,31100,14.55,13620604782.5
30-0.02-4c,4c-1000f,31101,14.55,13701054913.7
30-0.02-4c,4c-1000f,31102,14.55,13626435359.2
30-0.02-4c,4c-1000f,31103,14.55,13471060285.8
30-0.02-4c,4c-1000f,31104,14.55,13636977150.8
30-0.02-4c,4c-1000f,31105,14.55,13566833405.8
30-0.02-4c,4c-1000f,31106,14.55,13561514034.1
30-0.02-4c,4c-1000f,31107,14.55,13455653254.4
30-0.02-4c,4c-1000f,31108,14.55,13521203528.1
30-0.02-4c,4c-1000f,31109,14.55,13510018497.4
30-0.02-4c,4c-1000f,31110,14.55,13608230263.7
30-0.02-4c,4c-1000f,31111,14.55,13647496022.0
30-0.02-4c,4c-1000f,31112,14.55,13618927420.9
30-0.02-4c,4c-1000f,31113,14.55,13387931859.5
30-0.02-4c,4c-1000f,31114,14.55,13604168481.7
30-0.02-4c,4c-1000f,31115,14.55,13552163421.7
30-0.02-4c,4c-1000f,31116,14.55,13514620508.4
30-0.02-4c,4c-1000f,31117,14.55,13463651513.0
30-0.02-4c,4c-1000f,31118,14.55,13494370270.4
30-0.02-4c,4c-1000f,31119,14.55,13492403498.6
30-0.02-4c,4c-1000f,31120,14.55,13545393894.0
30-0.02-4c,4c-1000f,31121,14.55,13494733684.1
30-0.02-4c,4c-1000f,31122,14.56,13491633269.0
30-0.02-4c,4c-1000f,31123,14.56,13677376266.0
30-0.02-4c,4c-1000f,31124,14.56,13529105286.9
30-0.02-4c,4c-1000f,31125,14.56,13401648927.5
30-0.02-4c,4c-1000f,31126,14.56,13651523436.6
30-0.02-4c,4c-1000f,31127,14.56,13683864014.8
30-0.02-4c,4c-1000f,31128,14.56,13455254345.8
30-0.02-4c,4c-1000f,31129,14.56,13518520426.9
30-0.02-4c,4c-1000f,31130,14.56,13436653363.2
30-0.02-4c,4c-1000f,31131,14.56,13454486950.4
30-0.02-4c,4c-1000f,31132,14.56,13589940268.5
30-0.02-4c,4c-1000f,31133,14.56,13643587983.3
30-0.02-4c,4c-1000f,31134,14.56,13578610543.8
30-0.02-4c,4c-1000f,31135,14.56,13636380424.4
30-0.02-4c,4c-1000f,31136,14.56,13803139654.7
30-0.02-4c,4c-1000f,31137,14.56,13509756926.8
30-0.02-4c,4c-1000f,31138,14.56,13495338461.8
30-0.02-4c,4c-1000f,31139,14.56,13514836205.5
30-0.02-4c,4c-1000f,31140,14.56,13375446462.4
30-0.02-4c,4c-1000f,31141,14.56,13475189537.3
30-0.02-4c,4c-1000f,31142,14.56,13567953529.9
30-0.02-4c,4c-1000f,31143,14.56,13691486077.8
30-0.02-4c,4c-1000f,31144,14.56,13499451535.4
30-0.02-4c,4c-1000f,31145,14.56,13646007996.2
30-0.02-4c,4c-1000f,31146,14.56,13654306318.9
30-0.02-4c,4c-1000f,31147,14.56,13574474612.5
30-0.02-4c,4c-1000f,31148,14.56,13394090041.3
30-0.02-4c,4c-1000f,31149,14.56,13606171495.8
30-0.02-4c,4c-1000f,31150,14.56,13619331389.8
30-0.02-4c,4c-1000f,31151,14.56,13498660826.7
30-0.02-4c,4c-1000f,31152,14.57,13464827489.6
30-0.02-4c,4c-1000f,31153,14.57,13468689913.5
30-0.02-4c,4c-1000f,31154,14.57,13496116074.5
30-0.02-4c,4c-1000f,31155,14.57,13495926407.6
30-0.02-4c,4c-1000f,31156,14.57,13578168579.6
30-0.02-4c,4c-1000f,31157,14.57,13596335772.8
30-0.02-4c,4c-1000f,31158,14.57,13672613183.3
30-0.02-4c,4c-1000f,31159,14.57,13444555133.0
30-0.02-4c,4c-1000f,31160,14.57,13425620259.4
30-0.02-4c,4c-1000f,31161,14.57,13623363068.7
30-0.02-4c,4c-1000f,31162,14.57,13675925663.7
30-0.02-4c,4c-1000f,31163,14.57,13451035065.1
30-0.02-4c,4c-1000f,31164,14.57,13305461382.6
30-0.02-4c,4c-1000f,31165,14.57,13492388140.8
30-0.02-4c,4c-1000f,31166,14.57,13551627805.2
30-0.02-4c,4c-1000f,31167,14.57,13450343970.4
30-0.02-4c,4c-1000f,31168,14.57,13598700623.6
30-0.02-4c,4c-1000f,31169,14.57,13589255323.6
30-0.02-4c,4c-1000f,31170,14.57,13647470499.0
30-0.02-4c,4c-1000f,31171,14.58,13529077166.6
30-0.02-4c,4c-1000f,31172,14.58,13396020357.1
30-0.02-4c,4c-1000f,31173,14.58,13641936797.7
30-0.02-4c,4c-1000f,31174,14.58,13483007129.9
30-0.02-4c,4c-1000f,31175,14.58,13382338643.5
30-0.02-4c,4c-1000f,31176,14.58,13547840970.8
30-0.02-4c,4c-1000f,31177,14.58,13685583623.6
30-0.02-4c,4c-1000f,31178,14.58,13556783780.2
30-0.02-4c,4c-1000f,31179,14.58,13571059537.7
30-0.02-4c,4c-1000f,31180,14.58,13440958426.4
30-0.02-4c,4c-1000f,31181,14.58,13403377166.3
30-0.02-4c,4c-1000f,31182,14.58,13527593478.6
30-0.02-4c,4c-1000f,31183,14.58,13486900297.8
30-0.02-4c,4c-1000f,31184,14.58,13414318630.7
30-0.02-4c,4c-1000f,31185,14.58,13384787460.0
30-0.02-4c,4c-1000f,31186,14.58,13584913290.8
30-0.02-4c,4c-1000f,31187,14.58,13694237310.7
30-0.02-4c,4c-1000f,31188,14.58,13606621342.1
30-0.02-4c,4c-1000f,31189,14.58,13540553742.0
30-0.02-4c,4c-1000f,31190,14.58,13526432445.9
30-0.02-4c,4c-1000f,31191,14.58,13579114460.3
30-0.02-4c,4c-1000f,31192,14.58,13492771315.4
30-0.02-4c,4c-1000f,31193,14.58,13551409524.9
30-0.02-4c,4c-1000f,31194,14.58,13670449534.2
30-0.02-4c,4c-1000f,31195,14.58,13696370174.2
30-0.02-4c,4c-1000f,31196,14.59,13759582396.8
30-0.02-4c,4c-1000f,31197,14.59,13540782185.4
30-0.02-4c,4c-1000f,31198,14.59,13583330389.1
30-0.02-4c,4c-1000f,31199,14.59,13646491661.5
30-0.02-4c,4c-1000f,31200,14.59,13573313939.7
30-0.02-4c,4c-1000f,31201,14.59,13641371319.6
30-0.02-4c,4c-1000f,31202,14.59,13605569629.5
30-0.02-4c,4c-1000f,31203,14.59,13408616263.7
30-0.02-4c,4c-1000f,31204,14.59,13390656585.4
30-0.02-4c,4c-1000f,31205,14.59,13464541297.4
30-0.02-4c,4c-1000f,31206,14.59,13672107851.4
30-0.02-4c,4c-1000f,31207,14.59,13509935394.1
30-0.02-4c,4c-1000f,31208,14.59,13526972059.2
30-0.02-4c,4c-1000f,31209,14.59,13627564523.5
30-0.02-4c,4c-1000f,31210,14.59,13511280395.2
30-0.02-4c,4c-1000f,31211,14.59,13686805329.1
30-0.02-4c,4c-1000f,31212,14.59,13598264849.7
30-0.02-4c,4c-1000f,31213,14.59,13766302191.2
30-0.02-4c,4c-1000f,31214,14.59,13606630449.7
30-0.02-4c,4c-1000f,31215,14.59,13660248617.7
30-0.02-4c,4c-1000f,31216,14.6,13628007441.3
30-0.02-4c,4c-1000f,31217,14.6,13623075474.7
30-0.02-4c,4c-1000f,31218,14.6,13673248255.8
30-0.02-4c,4c-1000f,31219,14.6,13642885968.8
30-0.02-4c,4c-1000f,31220,14.6,13553112442.0
30-0.02-4c,4c-1000f,31221,14.6,13493081264.5
30-0.02-4c,4c-1000f,31222,14.6,13697518703.8
30-0.02-4c,4c-1000f,31223,14.6,13634279360.8
30-0.02-4c,4c-1000f,31224,14.6,13545446712.5
30-0.02-4c,4c-1000f,31225,14.6,13537223223.7
30-0.02-4c,4c-1000f,31226,14.6,13448913021.1
30-0.02-4c,4c-1000f,31227,14.6,13470013764.5
30-0.02-4c,4c-1000f,31228,14.6,13464421789.9
30-0.02-4c,4c-1000f,31229,14.6,13667296012.8
30-0.02-4c,4c-1000f,31230,14.6,13537386752.5
30-0.02-4c,4c-1000f,31231,14.6,13571762877.7
30-0.02-4c,4c-1000f,31232,14.6,13513915039.8
30-0.02-4c,4c-1000f,31233,14.6,13717425232.7
30-0.02-4c,4c-1000f,31234,14.6,13542780130.5
30-0.02-4c,4c-1000f,31235,14.6,13452904392.6
30-0.02-4c,4c-1000f,31236,14.6,13557970705.1
30-0.02-4c,4c-1000f,31237,14.6,13584599740.3
30-0.02-4c,4c-1000f,31238,14.61,13562338959.6
30-0.02-4c,4c-1000f,31239,14.61,13632753506.4
30-0.02-4c,4c-1000f,31240,14.61,13589621326.5
30-0.02-4c,4c-1000f,31241,14.61,13666994743.7
30-0.02-4c,4c-1000f,31242,14.61,13733332765.4
30-0.02-4c,4c-1000f,31243,14.61,13478979880.3
30-0.02-4c,4c-1000f,31244,14.61,13549172481.8
30-0.02-4c,4c-1000f,31245,14.61,13553546755.6
30-0.02-4c,4c-1000f,31246,14.61,13485661113.2
30-0.02-4c,4c-1000f,31247,14.61,13582716827.5
30-0.02-4c,4c-1000f,31248,14.61,13442096786.3
30-0.02-4c,4c-1000f,31249,14.61,13249090204.2
30-0.02-4c,4c-1000f,31250,14.61,13688593555.4
30-0.02-4c,4c-1000f,31251,14.61,13630023625.3
30-0.02-4c,4c-1000f,31252,14.61,13644012651.3
30-0.02-4c,4c-1000f,31253,14.61,13562837662.7
30-0.02-4c,4c-1000f,31254,14.61,13679216297.7
30-0.02-4c,4c-1000f,31255,14.61,13558800892.6
30-0.02-4c,4c-1000f,31256,14.61,13508461526.6
30-0.02-4c,4c-1000f,31257,14.61,13623271938.7
30-0.02-4c,4c-1000f,31258,14.61,13548915897.5
30-0.02-4c,4c-1000f,31259,14.61,13645642162.2
30-0.02-4c,4c-1000f,31260,14.61,13776616410.8
30-0.02-4c,4c-1000f,31261,14.61,13624087594.1
30-0.02-4c,4c-1000f,31262,14.61,13683392200.7
30-0.02-4c,4c-1000f,31263,14.61,13418886425.5
30-0.02-4c,4c-1000f,31264,14.62,13632961680.4
30-0.02-4c,4c-1000f,31265,14.62,13758717621.6
30-0.02-4c,4c-1000f,31266,14.62,13667420357.9
30-0.02-4c,4c-1000f,31267,14.62,13610921401.4
30-0.02-4c,4c-1000f,31268,14.62,13606815614.4
30-0.02-4c,4c-1000f,31269,14.62,13520639711.7
30-0.02-4c,4c-1000f,31270,14.62,13450434355.8
30-0.02-4c,4c-1000f,31271,14.62,13452373760.4
30-0.02-4c,4c-1000f,31272,14.62,13715940265.5
30-0.02-4c,4c-1000f,31273,14.62,13559726163.2
30-0.02-4c,4c-1000f,31274,14.62,13703903573.0
30-0.02-4c,4c-1000f,31275,14.62,13639295870.4
30-0.02-4c,4c-1000f,31276,14.62,13717395226.5
30-0.02-4c,4c-1000f,31277,14.62,13644879033.3
30-0.02-4c,4c-1000f,31278,14.62,13596389958.7
30-0.02-4c,4c-1000f,31279,14.62,13590760490.0
30-0.02-4c,4c-1000f,31280,14.62,13720230016.1
30-0.02-4c,4c-1000f,31281,14.62,13502201073.5
30-0.02-4c,4c-1000f,31282,14.62,13613283741.5
30-0.02-4c,4c-1000f,31283,14.62,13519140714.5
30-0.02-4c,4c-1000f,31284,14.62,13671684595.4
30-0.02-4c,4c-1000f,31285,14.63,13732297748.0
30-0.02-4c,4c-1000f,31286,14.63,13450964522.5
30-0.02-4c,4c-1000f,31287,14.63,13523795063.6
30-0.02-4c,4c-1000f,31288,14.63,13465744991.9
30-0.02-4c,4c-1000f,31289,14.63,13663421646.9
30-0.02-4c,4c-1000f,31290,14.63,13565554472.6
30-0.02-4c,4c-1000f,31291,14.63,13585719280.6
30-0.02-4c,4c-1000f,31292,14.63,13421821392.4
30-0.02-4c,4c-1000f,31293,14.63,13561868463.7
30-0.02-4c,4c-1000f,31294,14.63,13656068923.5
30-0.02-4c,4c-1000f,31295,14.63,13789287429.9
30-0.02-4c,4c-1000f,31296,14.63,13643800816.0
30-0.02-4c,4c-1000f,31297,14.63,13657954048.1
30-0.02-4c,4c-1000f,31298,14.63,13671360418.7
30-0.02-4c,4c-1000f,31299,14.63,13479353897.5
30-0.02-4c,4c-1000f,31300,14.63,13557127579.1
30-0.02-4c,4c-1000f,31301,14.63,13532457736.9
30-0.02-4c,4c-1000f,31302,14.63,13735144875.6
30-0.02-4c,4c-1000f,31303,14.63,13718653477.6
30-0.02-4c,4c-1000f,31304,14.63,13664468665.9
30-0.02-4c,4c-1000f,31305,14.63,13595735421.0
30-0.02-4c,4c-1000f,31306,14.64,13594084747.3
30-0.02-4c,4c-1000f,31307,14.64,13556570183.6
30-0.02-4c,4c-1000f,31308,14.64,13661754219.9
30-0.02-4c,4c-1000f,31309,14.64,13564983859.4
