test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,29912,6.9,6116322423.0
30-0.02-8c,8c-100f,29913,6.9,5934451653.5
30-0.02-8c,8c-100f,29914,6.9,5925800299.5
30-0.02-8c,8c-100f,29915,6.9,5923324134.5
30-0.02-8c,8c-100f,29916,6.9,5668743212.5
30-0.02-8c,8c-100f,29917,6.9,5964427230.5
30-0.02-8c,8c-100f,29918,6.9,6091561287.5
30-0.02-8c,8c-100f,29919,6.9,6090430259.5
30-0.02-8c,8c-100f,29920,6.9,5933878593.0
30-0.02-8c,8c-100f,29921,6.9,5783592542.5
30-0.02-8c,8c-100f,29922,6.9,5899187784.0
30-0.02-8c,8c-100f,29923,6.9,6049512440.5
30-0.02-8c,8c-100f,29924,6.9,5958556002.5
30-0.02-8c,8c-100f,29925,6.9,6048635062.0
30-0.02-8c,8c-100f,29926,6.9,5962489447.0
30-0.02-8c,8c-100f,29927,6.9,6029418714.0
30-0.02-8c,8c-100f,29928,6.91,5955851225.5
30-0.02-8c,8c-100f,29929,6.91,6007140729.5
30-0.02-8c,8c-100f,29930,6.91,6069978061.0
30-0.02-8c,8c-100f,29931,6.91,6068625925.0
30-0.02-8c,8c-100f,29932,6.91,5768196212.0
30-0.02-8c,8c-100f,29933,6.91,5852280173.5
30-0.02-8c,8c-100f,29934,6.91,5844396583.0
30-0.02-8c,8c-100f,29935,6.91,5831616031.0
30-0.02-8c,8c-100f,29936,6.91,5701188714.5
30-0.02-8c,8c-100f,29937,6.91,5709275163.5
30-0.02-8c,8c-100f,29938,6.91,6060630816.0
30-0.02-8c,8c-100f,29939,6.91,5812691723.5
30-0.02-8c,8c-100f,29940,6.91,5674062632.5
30-0.02-8c,8c-100f,29941,6.91,5842490000.0
30-0.02-8c,8c-100f,29942,6.91,5841035859.0
30-0.02-8c,8c-100f,29943,6.91,6125285480.5
30-0.02-8c,8c-100f,29944,6.91,5927737009.0
30-0.02-8c,8c-100f,29945,6.91,5933338840.5
30-0.02-8c,8c-100f,29946,6.91,5985359243.5
30-0.02-8c,8c-100f,29947,6.91,5883175804.5
30-0.02-8c,8c-100f,29948,6.91,6009719540.0
30-0.02-8c,8c-100f,29949,6.91,5922654902.0
30-0.02-8c,8c-100f,29950,6.91,5842518780.0
30-0.02-8c,8c-100f,29951,6.91,6132449927.5
30-0.02-8c,8c-100f,29952,6.91,5954916713.5
30-0.02-8c,8c-100f,29953,6.91,6050065662.0
30-0.02-8c,8c-100f,29954,6.91,5954766641.5
30-0.02-8c,8c-100f,29955,6.91,5952272610.0
30-0.02-8c,8c-100f,29956,6.91,5847164325.0
30-0.02-8c,8c-100f,29957,6.91,5919249020.5
30-0.02-8c,8c-100f,29958,6.91,5904898301.0
30-0.02-8c,8c-100f,29959,6.91,5898432920.5
30-0.02-8c,8c-100f,29960,6.92,5811023708.0
30-0.02-8c,8c-100f,29961,6.92,5756081791.0
30-0.02-8c,8c-100f,29962,6.92,5751484526.0
30-0.02-8c,8c-100f,29963,6.92,5877338401.5
30-0.02-8c,8c-100f,29964,6.92,5955627176.5
30-0.02-8c,8c-100f,29965,6.92,6071989862.0
30-0.02-8c,8c-100f,29966,6.92,6099609749.0
30-0.02-8c,8c-100f,29967,6.92,5982364149.5
30-0.02-8c,8c-100f,29968,6.92,5890892607.5
30-0.02-8c,8c-100f,29969,6.92,6008224503.5
30-0.02-8c,8c-100f,29970,6.92,5913221472.0
30-0.02-8c,8c-100f,29971,6.92,5967522495.5
30-0.02-8c,8c-100f,29972,6.92,5837450722.0
30-0.02-8c,8c-100f,29973,6.92,5799574694.0
30-0.02-8c,8c-100f,29974,6.92,5919611566.5
30-0.02-8c,8c-100f,29975,6.92,5958973061.5
30-0.02-8c,8c-100f,29976,6.92,5907352034.5
30-0.02-8c,8c-100f,29977,6.92,6056662764.5
30-0.02-8c,8c-100f,29978,6.92,5983408426.0
30-0.02-8c,8c-100f,29979,6.92,5955184403.5
30-0.02-8c,8c-100f,29980,6.92,5732820128.0
30-0.02-8c,8c-100f,29981,6.92,6059274335.0
30-0.02-8c,8c-100f,29982,6.92,5869948407.5
30-0.02-8c,8c-100f,29983,6.92,5896651937.5
30-0.02-8c,8c-100f,29984,6.92,5934564881.0
30-0.02-8c,8c-100f,29985,6.92,6001424242.0
30-0.02-8c,8c-100f,29986,6.92,5804203059.5
30-0.02-8c,8c-100f,29987,6.92,6025337257.5
30-0.02-8c,8c-100f,29988,6.92,5893730166.0
30-0.02-8c,8c-100f,29989,6.92,5986009821.0
30-0.02-8c,8c-100f,29990,6.92,5976746276.0
30-0.02-8c,8c-100f,29991,6.92,5924074362.0
30-0.02-8c,8c-100f,29992,6.92,5829718993.5
30-0.02-8c,8c-100f,29993,6.92,5963896190.0
30-0.02-8c,8c-100f,29994,6.92,6073009247.0
30-0.02-8c,8c-100f,29995,6.92,5910408953.5
30-0.02-8c,8c-100f,29996,6.92,5905480940.0
30-0.02-8c,8c-100f,29997,6.92,6021184717.0
30-0.02-8c,8c-100f,29998,6.92,5993739856.5
30-0.02-8c,8c-100f,29999,6.92,6084152519.5
30-0.02-8c,8c-100f,30000,6.92,5829899211.0
30-0.02-8c,8c-100f,30001,6.92,6114151931.0
30-0.02-8c,8c-100f,30002,6.92,6024776480.0
30-0.02-8c,8c-100f,30003,6.92,5848214923.5
30-0.02-8c,8c-100f,30004,6.92,5842045431.5
30-0.02-8c,8c-100f,30005,6.92,5963832945.5
30-0.02-8c,8c-100f,30006,6.92,6006935110.0
30-0.02-8c,8c-100f,30007,6.92,5899278351.0
30-0.02-8c,8c-100f,30008,6.92,5975283965.0
30-0.02-8c,8c-100f,30009,6.92,5830930444.0
30-0.02-8c,8c-100f,30010,6.92,6036614967.5
30-0.02-8c,8c-100f,30011,6.92,5849032906.0
30-0.02-8c,8c-100f,30012,6.92,5913300350.0
30-0.02-8c,8c-100f,30013,6.92,6017594288.0
30-0.02-8c,8c-100f,30014,6.92,6042949950.0
30-0.02-8c,8c-100f,30015,6.93,5962826705.0
30-0.02-8c,8c-100f,30016,6.93,5990701758.5
30-0.02-8c,8c-100f,30017,6.93,5906027905.5
30-0.02-8c,8c-100f,30018,6.93,6158757698.5
30-0.02-8c,8c-100f,30019,6.93,5887853754.5
30-0.02-8c,8c-100f,30020,6.93,5797773909.5
30-0.02-8c,8c-100f,30021,6.93,5885392306.5
30-0.02-8c,8c-100f,30022,6.93,5860539628.5
30-0.02-8c,8c-100f,30023,6.93,5974035724.0
30-0.02-8c,8c-100f,30024,6.93,5930620125.5
30-0.02-8c,8c-100f,30025,6.93,6075489215.5
30-0.02-8c,8c-100f,30026,6.93,6011970708.0
30-0.02-8c,8c-100f,30027,6.93,5828957970.5
30-0.02-8c,8c-100f,30028,6.93,6077643132.5
30-0.02-8c,8c-100f,30029,6.93,6172306020.0
30-0.02-8c,8c-100f,30030,6.93,5968289412.5
30-0.02-8c,8c-100f,30031,6.93,6034977531.0
30-0.02-8c,8c-100f,30032,6.93,5919983083.5
30-0.02-8c,8c-100f,30033,6.93,5853329505.5
30-0.02-8c,8c-100f,30034,6.93,6005237108.5
30-0.02-8c,8c-100f,30035,6.93,5957991206.0
30-0.02-8c,8c-100f,30036,6.93,5827484614.5
30-0.02-8c,8c-100f,30037,6.93,5686388290.5
30-0.02-8c,8c-100f,30038,6.93,5768601820.5
30-0.02-8c,8c-100f,30039,6.93,6039972140.0
30-0.02-8c,8c-100f,30040,6.93,5916745463.0
30-0.02-8c,8c-100f,30041,6.93,5723032124.5
30-0.02-8c,8c-100f,30042,6.93,5966029582.0
30-0.02-8c,8c-100f,30043,6.93,5958772125.5
30-0.02-8c,8c-100f,30044,6.93,5939590780.5
30-0.02-8c,8c-100f,30045,6.93,6127949751.0
30-0.02-8c,8c-100f,30046,6.93,6018018384.0
30-0.02-8c,8c-100f,30047,6.93,6134180647.0
30-0.02-8c,8c-100f,30048,6.93,6091936292.0
30-0.02-8c,8c-100f,30049,6.93,5914943258.5
30-0.02-8c,8c-100f,30050,6.93,5841697294.5
30-0.02-8c,8c-100f,30051,6.93,6078922259.0
30-0.02-8c,8c-100f,30052,6.93,5953883041.0
30-0.02-8c,8c-100f,30053,6.93,5841783041.0
30-0.02-8c,8c-100f,30054,6.93,5750991717.5
30-0.02-8c,8c-100f,30055,6.93,5952019073.0
30-0.02-8c,8c-100f,30056,6.93,5971480090.5
30-0.02-8c,8c-100f,30057,6.93,5812421078.0
30-0.02-8c,8c-100f,30058,6.93,6026836139.5
30-0.02-8c,8c-100f,30059,6.93,5889808533.5
30-0.02-8c,8c-100f,30060,6.93,6029388431.0
30-0.02-8c,8c-100f,30061,6.93,5865997627.0
30-0.02-8c,8c-100f,30062,6.93,6116951489.5
30-0.02-8c,8c-100f,30063,6.93,5858809731.0
30-0.02-8c,8c-100f,30064,6.93,5793505542.5
30-0.02-8c,8c-100f,30065,6.93,5908868597.5
30-0.02-8c,8c-100f,30066,6.93,5885373884.5
30-0.02-8c,8c-100f,30067,6.93,5715380969.5
30-0.02-8c,8c-100f,30068,6.93,5970795748.0
30-0.02-8c,8c-100f,30069,6.94,6152146343.0
30-0.02-8c,8c-100f,30070,6.94,5958128113.0
30-0.02-8c,8c-100f,30071,6.94,5885122511.0
30-0.02-8c,8c-100f,30072,6.94,5889154544.0
30-0.02-8c,8c-100f,30073,6.94,5781716804.5
30-0.02-8c,8c-100f,30074,6.94,5966028836.0
30-0.02-8c,8c-100f,30075,6.94,6004349356.0
30-0.02-8c,8c-100f,30076,6.94,6045834023.5
30-0.02-8c,8c-100f,30077,6.94,6037913326.5
30-0.02-8c,8c-100f,30078,6.94,6137749699.5
30-0.02-8c,8c-100f,30079,6.94,6033431833.5
30-0.02-8c,8c-100f,30080,6.94,5937975555.0
30-0.02-8c,8c-100f,30081,6.94,5948240447.5
30-0.02-8c,8c-100f,30082,6.94,5851774975.5
30-0.02-8c,8c-100f,30083,6.94,6003450457.5
30-0.02-8c,8c-100f,30084,6.94,5869968002.5
30-0.02-8c,8c-100f,30085,6.94,5933935240.0
30-0.02-8c,8c-100f,30086,6.94,5940866395.0
30-0.02-8c,8c-100f,30087,6.94,5773023751.0
30-0.02-8c,8c-100f,30088,6.94,5793331121.5
30-0.02-8c,8c-100f,30089,6.94,5869070278.0
30-0.02-8c,8c-100f,30090,6.94,6026880012.0
30-0.02-8c,8c-100f,30091,6.94,5864310522.5
30-0.02-8c,8c-100f,30092,6.94,5807228034.5
30-0.02-8c,8c-100f,30093,6.94,5731142668.5
30-0.02-8c,8c-100f,30094,6.94,6061313397.5
30-0.02-8c,8c-100f,30095,6.94,6011806412.0
30-0.02-8c,8c-100f,30096,6.94,6008628917.5
30-0.02-8c,8c-100f,30097,6.94,5825147303.5
30-0.02-8c,8c-100f,30098,6.94,6067136547.5
30-0.02-8c,8c-100f,30099,6.94,5916292691.5
30-0.02-8c,8c-100f,30100,6.94,5942562128.5
30-0.02-8c,8c-100f,30101,6.94,6031131832.5
30-0.02-8c,8c-100f,30102,6.94,5908939755.0
30-0.02-8c,8c-100f,30103,6.94,5751397247.0
30-0.02-8c,8c-100f,30104,6.94,5846703331.5
30-0.02-8c,8c-100f,30105,6.94,6015945575.0
30-0.02-8c,8c-100f,30106,6.94,5889737551.5
30-0.02-8c,8c-100f,30107,6.94,5843723533.0
30-0.02-8c,8c-100f,30108,6.94,6094172915.5
30-0.02-8c,8c-100f,30109,6.94,5951595313.0
30-0.02-8c,8c-100f,30110,6.94,5980284960.0
30-0.02-8c,8c-100f,30111,6.94,6047458236.5
30-0.02-8c,8c-100f,30112,6.94,6095021356.0
30-0.02-8c,8c-100f,30113,6.94,5784357446.0
30-0.02-8c,8c-100f,30114,6.94,5814037115.5
30-0.02-8c,8c-100f,30115,6.94,6030162985.5
30-0.02-8c,8c-100f,30116,6.94,6013826970.5
30-0.02-8c,8c-100f,30117,6.94,5989647729.5
30-0.02-8c,8c-100f,30118,6.94,5948667324.5
30-0.02-8c,8c-100f,30119,6.94,5963018435.0
30-0.02-8c,8c-100f,30120,6.94,6118464570.0
30-0.02-8c,8c-100f,30121,6.94,5830019287.5
30-0.02-8c,8c-100f,30122,6.94,6038433521.5
30-0.02-8c,8c-100f,30123,6.94,6008380020.5
30-0.02-8c,8c-100f,30124,6.94,5936334381.5
30-0.02-8c,8c-100f,30125,6.94,6123862260.5
30-0.02-8c,8c-100f,30126,6.94,6050747426.5
30-0.02-8c,8c-100f,30127,6.94,5959890589.5
30-0.02-8c,8c-100f,30128,6.94,5980092313.0
30-0.02-8c,8c-100f,30129,6.94,6018648286.0
30-0.02-8c,8c-100f,30130,6.94,6115455811.5
30-0.02-8c,8c-100f,30131,6.94,5916730343.0
30-0.02-8c,8c-100f,30132,6.94,5962017004.0
30-0.02-8c,8c-100f,30133,6.94,5817747248.0
30-0.02-8c,8c-100f,30134,6.94,5808031646.0
30-0.02-8c,8c-100f,30135,6.94,5940364593.0
30-0.02-8c,8c-100f,30136,6.94,5916924323.0
30-0.02-8c,8c-100f,30137,6.94,5752382540.5
30-0.02-8c,8c-100f,30138,6.94,6039831281.5
30-0.02-8c,8c-100f,30139,6.94,6061473163.0
30-0.02-8c,8c-100f,30140,6.94,5716845353.5
30-0.02-8c,8c-100f,30141,6.94,5915132514.0
30-0.02-8c,8c-100f,30142,6.95,5842906763.5
30-0.02-8c,8c-100f,30143,6.95,6100168630.0
30-0.02-8c,8c-100f,30144,6.95,5986388901.0
30-0.02-8c,8c-100f,30145,6.95,5973762771.5
30-0.02-8c,8c-100f,30146,6.95,6000794142.0
30-0.02-8c,8c-100f,30147,6.95,6057016404.5
30-0.02-8c,8c-100f,30148,6.95,5913384772.0
30-0.02-8c,8c-100f,30149,6.95,5856770426.0
30-0.02-8c,8c-100f,30150,6.95,6134281822.5
30-0.02-8c,8c-100f,30151,6.95,6040180447.0
30-0.02-8c,8c-100f,30152,6.95,5869977699.5
30-0.02-8c,8c-100f,30153,6.95,6030759441.5
30-0.02-8c,8c-100f,30154,6.95,6026145072.0
30-0.02-8c,8c-100f,30155,6.95,5974152562.0
30-0.02-8c,8c-100f,30156,6.95,5897840211.0
30-0.02-8c,8c-100f,30157,6.95,5898196888.0
30-0.02-8c,8c-100f,30158,6.95,5950599871.5
30-0.02-8c,8c-100f,30159,6.95,5865990315.5
30-0.02-8c,8c-100f,30160,6.95,5947509313.0
30-0.02-8c,8c-100f,30161,6.95,6164530357.0
30-0.02-8c,8c-100f,30162,6.95,6040033619.5
30-0.02-8c,8c-100f,30163,6.95,5877963676.0
30-0.02-8c,8c-100f,30164,6.95,5883267086.5
30-0.02-8c,8c-100f,30165,6.95,5820687555.5
30-0.02-8c,8c-100f,30166,6.95,6156982794.0
30-0.02-8c,8c-100f,30167,6.95,6094622189.5
30-0.02-8c,8c-100f,30168,6.95,6011968247.0
30-0.02-8c,8c-100f,30169,6.95,5831315845.0
30-0.02-8c,8c-100f,30170,6.95,5867224799.0
30-0.02-8c,8c-100f,30171,6.95,6065774369.0
30-0.02-8c,8c-100f,30172,6.95,5982250042.0
30-0.02-8c,8c-100f,30173,6.95,6144445048.0
30-0.02-8c,8c-100f,30174,6.95,6025318545.5
30-0.02-8c,8c-100f,30175,6.95,5998762299.0
30-0.02-8c,8c-100f,30176,6.95,6056181801.0
30-0.02-8c,8c-100f,30177,6.95,5846061824.0
30-0.02-8c,8c-100f,30178,6.95,5852419803.0
30-0.02-8c,8c-100f,30179,6.96,5937284908.5
30-0.02-8c,8c-100f,30180,6.96,6114423013.0
30-0.02-8c,8c-100f,30181,6.96,6113364440.5
30-0.02-8c,8c-100f,30182,6.96,5881501534.0
30-0.02-8c,8c-100f,30183,6.96,5949336461.5
30-0.02-8c,8c-100f,30184,6.96,6201774236.5
30-0.02-8c,8c-100f,30185,6.96,5962389421.5
30-0.02-8c,8c-100f,30186,6.96,5726871576.0
30-0.02-8c,8c-100f,30187,6.96,5917025054.5
30-0.02-8c,8c-100f,30188,6.96,5955192731.5
30-0.02-8c,8c-100f,30189,6.96,6055251501.5
30-0.02-8c,8c-100f,30190,6.96,5914462107.0
30-0.02-8c,8c-100f,30191,6.96,6145995112.0
30-0.02-8c,8c-100f,30192,6.96,5732249309.5
30-0.02-8c,8c-100f,30193,6.96,6016781058.5
30-0.02-8c,8c-100f,30194,6.96,6016833859.0
30-0.02-8c,8c-100f,30195,6.96,6048970007.0
30-0.02-8c,8c-100f,30196,6.96,5871247172.5
30-0.02-8c,8c-100f,30197,6.96,6045457383.5
30-0.02-8c,8c-100f,30198,6.96,6134126385.5
30-0.02-8c,8c-100f,30199,6.96,6113800438.0
30-0.02-8c,8c-100f,30200,6.96,6004341241.0
30-0.02-8c,8c-100f,30201,6.96,5915893706.0
30-0.02-8c,8c-100f,30202,6.96,6122642302.5
30-0.02-8c,8c-100f,30203,6.96,5977446003.0
30-0.02-8c,8c-100f,30204,6.96,5882882461.5
30-0.02-8c,8c-100f,30205,6.96,5851214488.0
30-0.02-8c,8c-100f,30206,6.96,5982752183.5
30-0.02-8c,8c-100f,30207,6.96,6078672332.5
30-0.02-8c,8c-100f,30208,6.96,5861789824.5
30-0.02-8c,8c-100f,30209,6.96,5919159047.0
30-0.02-8c,8c-100f,30210,6.96,5888962709.0
30-0.02-8c,8c-100f,30211,6.96,5813259380.5
30-0.02-8c,8c-100f,30212,6.96,5803775976.0
30-0.02-8c,8c-100f,30213,6.96,5882741029.0
30-0.02-8c,8c-100f,30214,6.96,5865067273.0
30-0.02-8c,8c-100f,30215,6.96,5981146661.0
30-0.02-8c,8c-100f,30216,6.96,6050682104.0
30-0.02-8c,8c-100f,30217,6.96,6091488450.0
30-0.02-8c,8c-100f,30218,6.96,6098977275.0
30-0.02-8c,8c-100f,30219,6.96,5826855917.5
30-0.02-8c,8c-100f,30220,6.96,5869516628.5
30-0.02-8c,8c-100f,30221,6.96,5976255810.5
30-0.02-8c,8c-100f,30222,6.96,5802331241.0
30-0.02-8c,8c-100f,30223,6.96,5802124073.0
30-0.02-8c,8c-100f,30224,6.96,5987233105.0
30-0.02-8c,8c-100f,30225,6.96,6156477154.5
30-0.02-8c,8c-100f,30226,6.96,6112992045.5
30-0.02-8c,8c-100f,30227,6.96,6040992392.0
30-0.02-8c,8c-100f,30228,6.96,5885970438.0
30-0.02-8c,8c-100f,30229,6.96,6065283052.5
30-0.02-8c,8c-100f,30230,6.96,5875840895.0
30-0.02-8c,8c-100f,30231,6.96,6078110401.0
30-0.02-8c,8c-100f,30232,6.96,5909170813.0
30-0.02-8c,8c-100f,30233,6.96,6013742337.5
30-0.02-8c,8c-100f,30234,6.96,6099005111.5
30-0.02-8c,8c-100f,30235,6.96,5838627477.0
30-0.02-8c,8c-100f,30236,6.96,6073603882.5
30-0.02-8c,8c-100f,30237,6.96,6139217144.0
30-0.02-8c,8c-100f,30238,6.96,6087519440.0
30-0.02-8c,8c-100f,30239,6.96,6124390302.5
30-0.02-8c,8c-100f,30240,6.97,5872990560.0
30-0.02-8c,8c-100f,30241,6.97,5931081695.0
30-0.02-8c,8c-100f,30242,6.97,5840752203.0
30-0.02-8c,8c-100f,30243,6.97,5766907285.5
30-0.02-8c,8c-100f,30244,6.97,5999965675.5
30-0.02-8c,8c-100f,30245,6.97,6008109994.0
30-0.02-8c,8c-100f,30246,6.97,5917960109.5
30-0.02-8c,8c-100f,30247,6.97,5990074769.0
30-0.02-8c,8c-100f,30248,6.97,5969854297.0
30-0.02-8c,8c-100f,30249,6.97,6092083115.5
30-0.02-8c,8c-100f,30250,6.97,5932798423.5
30-0.02-8c,8c-100f,30251,6.97,6092682806.5
30-0.02-8c,8c-100f,30252,6.97,6148432131.5
30-0.02-8c,8c-100f,30253,6.97,6003886491.0
30-0.02-8c,8c-100f,30254,6.97,6172068540.5
30-0.02-8c,8c-100f,30255,6.97,5814155628.5
30-0.02-8c,8c-100f,30256,6.97,6160711569.5
30-0.02-8c,8c-100f,30257,6.97,6082379379.5
30-0.02-8c,8c-100f,30258,6.97,5846022732.5
30-0.02-8c,8c-100f,30259,6.97,5913243986.0
30-0.02-8c,8c-100f,30260,6.97,5976344478.0
30-0.02-8c,8c-100f,30261,6.97,6119152313.5
30-0.02-8c,8c-100f,30262,6.97,6051089203.5
30-0.02-8c,8c-100f,30263,6.97,6008017286.0
30-0.02-8c,8c-100f,30264,6.97,6071893810.5
30-0.02-8c,8c-100f,30265,6.97,5934562767.5
30-0.02-8c,8c-100f,30266,6.97,6033452338.0
30-0.02-8c,8c-100f,30267,6.97,5953135546.5
30-0.02-8c,8c-100f,30268,6.97,5998798129.0
30-0.02-8c,8c-100f,30269,6.97,5799986598.0
30-0.02-8c,8c-100f,30270,6.97,6000838519.0
30-0.02-8c,8c-100f,30271,6.97,5868713221.0
30-0.02-8c,8c-100f,30272,6.97,5986356656.0
30-0.02-8c,8c-100f,30273,6.97,5849183192.5
30-0.02-8c,8c-100f,30274,6.97,6011539789.0
30-0.02-8c,8c-100f,30275,6.97,5992205672.5
30-0.02-8c,8c-100f,30276,6.97,6153530847.0
30-0.02-8c,8c-100f,30277,6.97,5988643695.5
30-0.02-8c,8c-100f,30278,6.97,6027191069.5
30-0.02-8c,8c-100f,30279,6.97,6048466162.5
30-0.02-8c,8c-100f,30280,6.97,5846862011.5
30-0.02-8c,8c-100f,30281,6.97,5826069410.0
30-0.02-8c,8c-100f,30282,6.97,5991594590.5
30-0.02-8c,8c-100f,30283,6.97,6051649422.0
30-0.02-8c,8c-100f,30284,6.97,6073806886.5
30-0.02-8c,8c-100f,30285,6.97,6092559592.5
30-0.02-8c,8c-100f,30286,6.97,5940486314.0
30-0.02-8c,8c-100f,30287,6.97,5857282191.5
30-0.02-8c,8c-100f,30288,6.97,6158488943.0
30-0.02-8c,8c-100f,30289,6.97,5874525966.5
30-0.02-8c,8c-100f,30290,6.97,6028141845.0
30-0.02-8c,8c-100f,30291,6.97,6039870179.5
30-0.02-8c,8c-100f,30292,6.97,5969883061.5
30-0.02-8c,8c-100f,30293,6.97,5779323214.0
30-0.02-8c,8c-100f,30294,6.98,6134611009.0
30-0.02-8c,8c-100f,30295,6.98,5957495925.5
30-0.02-8c,8c-100f,30296,6.98,5848748906.5
30-0.02-8c,8c-100f,30297,6.98,6169037237.5
30-0.02-8c,8c-100f,30298,6.98,6008484037.0
30-0.02-8c,8c-100f,30299,6.98,6004583470.0
30-0.02-8c,8c-100f,30300,6.98,6129569260.0
30-0.02-8c,8c-100f,30301,6.98,6274510582.0
30-0.02-8c,8c-100f,30302,6.98,6045784197.5
30-0.02-8c,8c-100f,30303,6.98,5947516405.5
30-0.02-8c,8c-100f,30304,6.98,6020854492.5
30-0.02-8c,8c-100f,30305,6.98,6188724731.5
30-0.02-8c,8c-100f,30306,6.98,5903388124.0
30-0.02-8c,8c-100f,30307,6.98,5777389095.5
30-0.02-8c,8c-100f,30308,6.98,5979168967.5
30-0.02-8c,8c-100f,30309,6.98,5894360390.0
30-0.02-8c,8c-100f,30310,6.98,6106170262.5
30-0.02-8c,8c-100f,30311,6.98,6094910298.5
30-0.02-8c,8c-100f,30312,6.98,6252686872.5
30-0.02-8c,8c-100f,30313,6.98,6020227286.5
30-0.02-8c,8c-100f,30314,6.98,5856179498.5
30-0.02-8c,8c-100f,30315,6.98,6076789695.0
30-0.02-8c,8c-100f,30316,6.98,6064717839.0
30-0.02-8c,8c-100f,30317,6.98,6046995210.0
30-0.02-8c,8c-100f,30318,6.98,5863059280.5
30-0.02-8c,8c-100f,30319,6.98,6001388075.0
30-0.02-8c,8c-100f,30320,6.98,5790688282.5
30-0.02-8c,8c-100f,30321,6.98,5952059632.0
30-0.02-8c,8c-100f,30322,6.98,5921208438.5
30-0.02-8c,8c-100f,30323,6.98,5852319559.0
30-0.02-8c,8c-100f,30324,6.98,6143870838.5
30-0.02-8c,8c-100f,30325,6.98,6037680250.5
30-0.02-8c,8c-100f,30326,6.98,5776930925.0
30-0.02-8c,8c-100f,30327,6.98,6088128782.5
30-0.02-8c,8c-100f,30328,6.98,5994143479.5
30-0.02-8c,8c-100f,30329,6.98,6111911657.5
30-0.02-8c,8c-100f,30330,6.98,6012481203.5
30-0.02-8c,8c-100f,30331,6.98,5922829296.5
30-0.02-8c,8c-100f,30332,6.98,5994968493.0
30-0.02-8c,8c-100f,30333,6.98,5973991982.5
30-0.02-8c,8c-100f,30334,6.98,6116512895.5
30-0.02-8c,8c-100f,30335,6.98,5941647435.0
30-0.02-8c,8c-100f,30336,6.98,5901810652.0
30-0.02-8c,8c-100f,30337,6.98,6009096836.0
30-0.02-8c,8c-100f,30338,6.98,5869328751.0
30-0.02-8c,8c-100f,30339,6.98,5897286739.0
30-0.02-8c,8c-100f,30340,6.98,6015232732.0
30-0.02-8c,8c-100f,30341,6.98,6056978040.0
30-0.02-8c,8c-100f,30342,6.98,6022604932.0
30-0.02-8c,8c-100f,30343,6.98,6052997083.0
30-0.02-8c,8c-100f,30344,6.98,6002901976.0
30-0.02-8c,8c-100f,30345,6.98,5713455606.0
30-0.02-8c,8c-100f,30346,6.98,5983675138.0
30-0.02-8c,8c-100f,30347,6.98,6019681718.0
30-0.02-8c,8c-100f,30348,6.98,6186815219.5
30-0.02-8c,8c-100f,30349,6.98,6016239917.5
30-0.02-8c,8c-100f,30350,6.99,5851527723.0
30-0.02-8c,8c-100f,30351,6.99,5825786100.0
30-0.02-8c,8c-100f,30352,6.99,6171014819.5
30-0.02-8c,8c-100f,30353,6.99,6154972206.0
30-0.02-8c,8c-100f,30354,6.99,5950173406.0
30-0.02-8c,8c-100f,30355,6.99,5841013541.0
30-0.02-8c,8c-100f,30356,6.99,5977584087.0
30-0.02-8c,8c-100f,30357,6.99,5916451200.5
30-0.02-8c,8c-100f,30358,6.99,5884837730.0
30-0.02-8c,8c-100f,30359,6.99,6228252231.0
30-0.02-8c,8c-100f,30360,6.99,5988672019.5
30-0.02-8c,8c-100f,30361,6.99,5993458477.0
30-0.02-8c,8c-100f,30362,6.99,6009297252.0
30-0.02-8c,8c-100f,30363,6.99,5802189036.5
30-0.02-8c,8c-100f,30364,6.99,6125540210.5
30-0.02-8c,8c-100f,30365,6.99,6068927745.0
30-0.02-8c,8c-100f,30366,6.99,6167396454.5
30-0.02-8c,8c-100f,30367,6.99,5950247037.5
30-0.02-8c,8c-100f,30368,6.99,6004472908.0
30-0.02-8c,8c-100f,30369,6.99,6035299980.0
30-0.02-8c,8c-100f,30370,6.99,5915493912.0
30-0.02-8c,8c-100f,30371,6.99,5992474343.0
30-0.02-8c,8c-100f,30372,6.99,6006396725.5
30-0.02-8c,8c-100f,30373,6.99,6179741037.0
30-0.02-8c,8c-100f,30374,6.99,5762713675.0
30-0.02-8c,8c-100f,30375,6.99,5904049325.5
30-0.02-8c,8c-100f,30376,6.99,6161950006.0
30-0.02-8c,8c-100f,30377,6.99,6075918488.5
30-0.02-8c,8c-100f,30378,6.99,6116621263.5
30-0.02-8c,8c-100f,30379,6.99,6046422938.0
30-0.02-8c,8c-100f,30380,6.99,5852107781.0
30-0.02-8c,8c-100f,30381,6.99,5866498897.5
30-0.02-8c,8c-100f,30382,6.99,5720297388.0
30-0.02-8c,8c-100f,30383,6.99,5889183191.0
30-0.02-8c,8c-100f,30384,6.99,5882637309.0
30-0.02-8c,8c-100f,30385,6.99,5961733247.5
30-0.02-8c,8c-100f,30386,6.99,6065772235.0
30-0.02-8c,8c-100f,30387,6.99,5832697071.0
30-0.02-8c,8c-100f,30388,6.99,6060776747.0
30-0.02-8c,8c-100f,30389,6.99,5968228296.0
30-0.02-8c,8c-100f,30390,6.99,6053372378.0
30-0.02-8c,8c-100f,30391,6.99,6096508877.0
30-0.02-8c,8c-100f,30392,6.99,5901334308.0
30-0.02-8c,8c-100f,30393,6.99,5955969583.0
