test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,27789,8.12,6547386588.5
30-0.02-8c,8c-2000f,27790,8.12,7380545132.5
30-0.02-8c,8c-2000f,27791,8.12,5816923831.0
30-0.02-8c,8c-2000f,27792,8.12,5884207188.5
30-0.02-8c,8c-2000f,27793,8.12,6467512072.5
30-0.02-8c,8c-2000f,27794,8.12,5866679495.5
30-0.02-8c,8c-2000f,27795,8.12,7348327767.0
30-0.02-8c,8c-2000f,27796,8.12,7434292830.5
30-0.02-8c,8c-2000f,27797,8.12,6711306704.0
30-0.02-8c,8c-2000f,27798,8.12,6353582403.0
30-0.02-8c,8c-2000f,27799,8.12,6708014514.0
30-0.02-8c,8c-2000f,27800,8.12,6675341437.5
30-0.02-8c,8c-2000f,27801,8.12,6662520510.0
30-0.02-8c,8c-2000f,27802,8.12,7068055451.5
30-0.02-8c,8c-2000f,27803,8.12,6242372387.5
30-0.02-8c,8c-2000f,27804,8.12,6150697781.0
30-0.02-8c,8c-2000f,27805,8.12,6447047174.5
30-0.02-8c,8c-2000f,27806,8.12,6793713418.5
30-0.02-8c,8c-2000f,27807,8.12,5956820082.0
30-0.02-8c,8c-2000f,27808,8.12,5941874163.5
30-0.02-8c,8c-2000f,27809,8.12,6962372521.5
30-0.02-8c,8c-2000f,27810,8.12,7645245728.0
30-0.02-8c,8c-2000f,27811,8.12,7080472000.0
30-0.02-8c,8c-2000f,27812,8.12,6757396633.5
30-0.02-8c,8c-2000f,27813,8.12,6792541282.5
30-0.02-8c,8c-2000f,27814,8.12,6898382499.0
30-0.02-8c,8c-2000f,27815,8.12,5964699769.0
30-0.02-8c,8c-2000f,27816,8.12,7020439703.0
30-0.02-8c,8c-2000f,27817,8.12,6729956046.0
30-0.02-8c,8c-2000f,27818,8.12,6997784610.0
30-0.02-8c,8c-2000f,27819,8.12,7210136882.0
30-0.02-8c,8c-2000f,27820,8.12,6983960640.0
30-0.02-8c,8c-2000f,27821,8.12,6949103100.5
30-0.02-8c,8c-2000f,27822,8.12,6579709181.5
30-0.02-8c,8c-2000f,27823,8.12,5957870978.0
30-0.02-8c,8c-2000f,27824,8.12,6907360172.0
30-0.02-8c,8c-2000f,27825,8.12,5983715661.5
30-0.02-8c,8c-2000f,27826,8.12,7393614818.0
30-0.02-8c,8c-2000f,27827,8.12,6124441424.0
30-0.02-8c,8c-2000f,27828,8.12,6595082955.5
30-0.02-8c,8c-2000f,27829,8.12,6892208151.5
30-0.02-8c,8c-2000f,27830,8.12,5948212422.0
30-0.02-8c,8c-2000f,27831,8.12,6872137663.5
30-0.02-8c,8c-2000f,27832,8.12,5939150510.0
30-0.02-8c,8c-2000f,27833,8.12,7052437649.5
30-0.02-8c,8c-2000f,27834,8.12,7129031587.5
30-0.02-8c,8c-2000f,27835,8.12,6904726163.5
30-0.02-8c,8c-2000f,27836,8.12,6049812146.5
30-0.02-8c,8c-2000f,27837,8.12,5926786442.0
30-0.02-8c,8c-2000f,27838,8.12,6867843752.5
30-0.02-8c,8c-2000f,27839,8.12,7034222144.0
30-0.02-8c,8c-2000f,27840,8.12,7099776097.5
30-0.02-8c,8c-2000f,27841,8.12,5900907641.5
30-0.02-8c,8c-2000f,27842,8.12,7315378568.0
30-0.02-8c,8c-2000f,27843,8.12,6596890142.5
30-0.02-8c,8c-2000f,27844,8.12,6396010546.0
30-0.02-8c,8c-2000f,27845,8.12,6746450271.5
30-0.02-8c,8c-2000f,27846,8.12,6505855585.5
30-0.02-8c,8c-2000f,27847,8.12,5849967765.0
30-0.02-8c,8c-2000f,27848,8.12,7317053400.0
30-0.02-8c,8c-2000f,27849,8.12,6360147438.5
30-0.02-8c,8c-2000f,27850,8.12,6713107713.5
30-0.02-8c,8c-2000f,27851,8.12,6886200092.5
30-0.02-8c,8c-2000f,27852,8.12,6658507270.5
30-0.02-8c,8c-2000f,27853,8.12,6232966226.5
30-0.02-8c,8c-2000f,27854,8.12,7227463922.5
30-0.02-8c,8c-2000f,27855,8.12,7694401656.0
30-0.02-8c,8c-2000f,27856,8.12,5847959239.0
30-0.02-8c,8c-2000f,27857,8.12,6747089891.0
30-0.02-8c,8c-2000f,27858,8.12,6568697364.0
30-0.02-8c,8c-2000f,27859,8.12,6572987694.5
30-0.02-8c,8c-2000f,27860,8.12,6011212764.0
30-0.02-8c,8c-2000f,27861,8.12,7090228492.5
30-0.02-8c,8c-2000f,27862,8.12,6287795154.5
30-0.02-8c,8c-2000f,27863,8.12,6169486242.5
30-0.02-8c,8c-2000f,27864,8.12,6058106112.5
30-0.02-8c,8c-2000f,27865,8.12,7576488215.0
30-0.02-8c,8c-2000f,27866,8.12,6669083261.0
30-0.02-8c,8c-2000f,27867,8.12,6205147285.5
30-0.02-8c,8c-2000f,27868,8.12,6719039598.0
30-0.02-8c,8c-2000f,27869,8.12,6712914713.0
30-0.02-8c,8c-2000f,27870,8.13,6366602455.5
30-0.02-8c,8c-2000f,27871,8.13,6952098552.0
30-0.02-8c,8c-2000f,27872,8.13,6600209986.5
30-0.02-8c,8c-2000f,27873,8.13,5921540937.5
30-0.02-8c,8c-2000f,27874,8.13,7006154868.5
30-0.02-8c,8c-2000f,27875,8.13,5881655896.0
30-0.02-8c,8c-2000f,27876,8.13,6124403491.5
30-0.02-8c,8c-2000f,27877,8.13,6575863573.0
30-0.02-8c,8c-2000f,27878,8.13,7303350156.0
30-0.02-8c,8c-2000f,27879,8.13,7093492876.0
30-0.02-8c,8c-2000f,27880,8.13,5939809560.0
30-0.02-8c,8c-2000f,27881,8.13,6384221981.5
30-0.02-8c,8c-2000f,27882,8.13,5788580033.5
30-0.02-8c,8c-2000f,27883,8.13,7329143961.0
30-0.02-8c,8c-2000f,27884,8.13,6677724065.5
30-0.02-8c,8c-2000f,27885,8.13,6523497683.5
30-0.02-8c,8c-2000f,27886,8.13,6570905311.0
30-0.02-8c,8c-2000f,27887,8.13,6657384862.0
30-0.02-8c,8c-2000f,27888,8.13,6937037115.5
30-0.02-8c,8c-2000f,27889,8.13,6372115379.5
30-0.02-8c,8c-2000f,27890,8.13,6624886329.0
30-0.02-8c,8c-2000f,27891,8.13,7190769268.0
30-0.02-8c,8c-2000f,27892,8.13,6949510708.5
30-0.02-8c,8c-2000f,27893,8.13,5902333343.5
30-0.02-8c,8c-2000f,27894,8.13,6693512439.0
30-0.02-8c,8c-2000f,27895,8.13,6959229001.0
30-0.02-8c,8c-2000f,27896,8.14,5818820166.0
30-0.02-8c,8c-2000f,27897,8.14,6290690384.5
30-0.02-8c,8c-2000f,27898,8.14,5730016792.5
30-0.02-8c,8c-2000f,27899,8.14,7162800072.5
30-0.02-8c,8c-2000f,27900,8.14,6932769262.5
30-0.02-8c,8c-2000f,27901,8.14,7740527564.0
30-0.02-8c,8c-2000f,27902,8.14,6569751054.0
30-0.02-8c,8c-2000f,27903,8.14,6260715945.0
30-0.02-8c,8c-2000f,27904,8.14,6502294109.0
30-0.02-8c,8c-2000f,27905,8.14,6274576425.5
30-0.02-8c,8c-2000f,27906,8.14,7003935614.5
30-0.02-8c,8c-2000f,27907,8.14,7434495157.5
30-0.02-8c,8c-2000f,27908,8.14,6268579426.5
30-0.02-8c,8c-2000f,27909,8.14,7042830262.0
30-0.02-8c,8c-2000f,27910,8.14,6948581361.0
30-0.02-8c,8c-2000f,27911,8.14,6148050510.0
30-0.02-8c,8c-2000f,27912,8.14,6432707765.5
30-0.02-8c,8c-2000f,27913,8.14,6748775650.5
30-0.02-8c,8c-2000f,27914,8.14,6972270298.5
30-0.02-8c,8c-2000f,27915,8.14,6415907221.5
30-0.02-8c,8c-2000f,27916,8.14,6294749772.0
30-0.02-8c,8c-2000f,27917,8.14,5921232725.0
30-0.02-8c,8c-2000f,27918,8.14,6188846277.0
30-0.02-8c,8c-2000f,27919,8.14,6623024301.0
30-0.02-8c,8c-2000f,27920,8.14,6112622796.0
30-0.02-8c,8c-2000f,27921,8.14,6463711798.5
30-0.02-8c,8c-2000f,27922,8.14,5847486706.5
30-0.02-8c,8c-2000f,27923,8.14,6174238213.0
30-0.02-8c,8c-2000f,27924,8.14,5959331565.5
30-0.02-8c,8c-2000f,27925,8.14,7310761041.5
30-0.02-8c,8c-2000f,27926,8.14,7334446495.5
30-0.02-8c,8c-2000f,27927,8.14,6231553802.0
30-0.02-8c,8c-2000f,27928,8.14,6686807710.5
30-0.02-8c,8c-2000f,27929,8.14,6325976731.5
30-0.02-8c,8c-2000f,27930,8.14,6964890590.5
30-0.02-8c,8c-2000f,27931,8.14,5959093963.0
30-0.02-8c,8c-2000f,27932,8.14,7509965657.5
30-0.02-8c,8c-2000f,27933,8.14,6128734858.5
30-0.02-8c,8c-2000f,27934,8.14,7278050099.5
30-0.02-8c,8c-2000f,27935,8.14,6821766284.0
30-0.02-8c,8c-2000f,27936,8.14,7146720280.0
30-0.02-8c,8c-2000f,27937,8.14,6296464737.5
30-0.02-8c,8c-2000f,27938,8.14,6889070825.0
30-0.02-8c,8c-2000f,27939,8.14,6225424760.0
30-0.02-8c,8c-2000f,27940,8.14,6867987015.5
30-0.02-8c,8c-2000f,27941,8.14,6295664276.5
30-0.02-8c,8c-2000f,27942,8.14,7059135338.5
30-0.02-8c,8c-2000f,27943,8.14,7935827627.5
30-0.02-8c,8c-2000f,27944,8.14,7653612055.5
30-0.02-8c,8c-2000f,27945,8.14,7339725142.5
30-0.02-8c,8c-2000f,27946,8.14,6505195128.5
30-0.02-8c,8c-2000f,27947,8.14,6166041642.5
30-0.02-8c,8c-2000f,27948,8.14,6938717228.0
30-0.02-8c,8c-2000f,27949,8.14,6503321085.5
30-0.02-8c,8c-2000f,27950,8.14,5894332092.0
30-0.02-8c,8c-2000f,27951,8.14,7549332795.0
30-0.02-8c,8c-2000f,27952,8.14,7122151807.5
30-0.02-8c,8c-2000f,27953,8.14,7038157887.5
30-0.02-8c,8c-2000f,27954,8.14,6870427277.0
30-0.02-8c,8c-2000f,27955,8.14,7149961409.0
30-0.02-8c,8c-2000f,27956,8.14,7042418998.0
30-0.02-8c,8c-2000f,27957,8.14,6831010300.5
30-0.02-8c,8c-2000f,27958,8.14,6538713601.5
30-0.02-8c,8c-2000f,27959,8.14,6588554644.0
30-0.02-8c,8c-2000f,27960,8.14,6394895954.5
30-0.02-8c,8c-2000f,27961,8.14,5947172672.5
30-0.02-8c,8c-2000f,27962,8.14,6992290217.5
30-0.02-8c,8c-2000f,27963,8.14,6178048133.5
30-0.02-8c,8c-2000f,27964,8.14,6845032810.0
30-0.02-8c,8c-2000f,27965,8.14,7454823079.5
30-0.02-8c,8c-2000f,27966,8.14,6654312114.0
30-0.02-8c,8c-2000f,27967,8.14,7642510872.0
30-0.02-8c,8c-2000f,27968,8.14,6033078316.5
30-0.02-8c,8c-2000f,27969,8.14,6110929003.5
30-0.02-8c,8c-2000f,27970,8.14,6987960026.5
30-0.02-8c,8c-2000f,27971,8.14,6138646248.0
30-0.02-8c,8c-2000f,27972,8.14,6318477244.5
30-0.02-8c,8c-2000f,27973,8.14,6417330542.0
30-0.02-8c,8c-2000f,27974,8.14,6593377960.5
30-0.02-8c,8c-2000f,27975,8.14,7680071340.0
30-0.02-8c,8c-2000f,27976,8.14,7678809528.5
30-0.02-8c,8c-2000f,27977,8.14,7475204612.5
30-0.02-8c,8c-2000f,27978,8.14,7309334203.0
30-0.02-8c,8c-2000f,27979,8.14,6000786638.5
30-0.02-8c,8c-2000f,27980,8.14,6739732710.0
30-0.02-8c,8c-2000f,27981,8.14,7028433026.0
30-0.02-8c,8c-2000f,27982,8.14,7037348311.0
30-0.02-8c,8c-2000f,27983,8.14,6238711675.5
30-0.02-8c,8c-2000f,27984,8.14,6524961462.5
30-0.02-8c,8c-2000f,27985,8.14,6319305301.0
30-0.02-8c,8c-2000f,27986,8.14,6700128693.0
30-0.02-8c,8c-2000f,27987,8.14,5970469511.0
30-0.02-8c,8c-2000f,27988,8.14,6788483745.0
30-0.02-8c,8c-2000f,27989,8.15,7138197583.0
30-0.02-8c,8c-2000f,27990,8.15,6069909404.0
30-0.02-8c,8c-2000f,27991,8.15,6383006899.5
30-0.02-8c,8c-2000f,27992,8.15,6416450985.5
30-0.02-8c,8c-2000f,27993,8.15,7374746559.5
30-0.02-8c,8c-2000f,27994,8.16,6352238231.5
30-0.02-8c,8c-2000f,27995,8.16,5919756382.5
30-0.02-8c,8c-2000f,27996,8.16,6108503626.5
30-0.02-8c,8c-2000f,27997,8.16,6558197716.0
30-0.02-8c,8c-2000f,27998,8.16,6533145456.0
30-0.02-8c,8c-2000f,27999,8.16,5964916581.0
30-0.02-8c,8c-2000f,28000,8.16,6701128871.0
30-0.02-8c,8c-2000f,28001,8.16,6541859105.0
30-0.02-8c,8c-2000f,28002,8.16,6666747390.5
30-0.02-8c,8c-2000f,28003,8.16,6269865222.0
30-0.02-8c,8c-2000f,28004,8.16,6866580898.5
30-0.02-8c,8c-2000f,28005,8.16,6530555319.0
30-0.02-8c,8c-2000f,28006,8.16,6847564947.0
30-0.02-8c,8c-2000f,28007,8.16,7115776194.5
30-0.02-8c,8c-2000f,28008,8.16,6226246185.0
30-0.02-8c,8c-2000f,28009,8.16,6390147080.5
30-0.02-8c,8c-2000f,28010,8.16,7834566232.0
30-0.02-8c,8c-2000f,28011,8.16,6497201401.5
30-0.02-8c,8c-2000f,28012,8.16,7048451277.5
30-0.02-8c,8c-2000f,28013,8.16,6001080889.5
30-0.02-8c,8c-2000f,28014,8.16,7010137045.5
30-0.02-8c,8c-2000f,28015,8.16,6031253825.5
30-0.02-8c,8c-2000f,28016,8.16,6705494491.0
30-0.02-8c,8c-2000f,28017,8.16,6153363396.5
30-0.02-8c,8c-2000f,28018,8.16,5699648410.0
30-0.02-8c,8c-2000f,28019,8.16,6743623961.5
30-0.02-8c,8c-2000f,28020,8.16,7784446021.0
30-0.02-8c,8c-2000f,28021,8.16,6550570555.5
30-0.02-8c,8c-2000f,28022,8.16,6872524332.5
30-0.02-8c,8c-2000f,28023,8.16,7184256345.5
30-0.02-8c,8c-2000f,28024,8.16,7076071272.5
30-0.02-8c,8c-2000f,28025,8.16,7481000461.0
30-0.02-8c,8c-2000f,28026,8.16,6511303475.0
30-0.02-8c,8c-2000f,28027,8.16,6226981325.5
30-0.02-8c,8c-2000f,28028,8.16,6219125647.5
30-0.02-8c,8c-2000f,28029,8.16,7939071129.5
30-0.02-8c,8c-2000f,28030,8.16,6468576828.0
30-0.02-8c,8c-2000f,28031,8.16,6102555239.5
30-0.02-8c,8c-2000f,28032,8.16,6099152767.5
30-0.02-8c,8c-2000f,28033,8.16,6180992209.5
30-0.02-8c,8c-2000f,28034,8.16,7467367245.5
30-0.02-8c,8c-2000f,28035,8.16,7369186613.5
30-0.02-8c,8c-2000f,28036,8.16,6159570488.0
30-0.02-8c,8c-2000f,28037,8.16,6126990039.5
30-0.02-8c,8c-2000f,28038,8.16,5997054328.0
30-0.02-8c,8c-2000f,28039,8.16,5909680458.5
30-0.02-8c,8c-2000f,28040,8.16,6356724449.0
30-0.02-8c,8c-2000f,28041,8.16,6697939469.0
30-0.02-8c,8c-2000f,28042,8.16,6877018040.0
30-0.02-8c,8c-2000f,28043,8.16,6245378317.5
30-0.02-8c,8c-2000f,28044,8.16,6597506625.5
30-0.02-8c,8c-2000f,28045,8.16,7254425744.0
30-0.02-8c,8c-2000f,28046,8.16,6111064789.0
30-0.02-8c,8c-2000f,28047,8.16,6176475996.0
30-0.02-8c,8c-2000f,28048,8.16,6647505601.5
30-0.02-8c,8c-2000f,28049,8.16,6050457913.5
30-0.02-8c,8c-2000f,28050,8.16,6421442704.5
30-0.02-8c,8c-2000f,28051,8.16,7352031202.5
30-0.02-8c,8c-2000f,28052,8.16,6260078098.5
30-0.02-8c,8c-2000f,28053,8.16,6180755241.0
30-0.02-8c,8c-2000f,28054,8.16,6917584712.0
30-0.02-8c,8c-2000f,28055,8.16,6914422763.5
30-0.02-8c,8c-2000f,28056,8.16,6985531140.5
30-0.02-8c,8c-2000f,28057,8.16,7358619119.5
30-0.02-8c,8c-2000f,28058,8.16,6237447026.5
30-0.02-8c,8c-2000f,28059,8.16,6081448959.5
30-0.02-8c,8c-2000f,28060,8.16,6031536882.5
30-0.02-8c,8c-2000f,28061,8.16,6532242273.5
30-0.02-8c,8c-2000f,28062,8.16,6194050756.0
30-0.02-8c,8c-2000f,28063,8.16,7149310646.5
30-0.02-8c,8c-2000f,28064,8.16,6502526786.5
30-0.02-8c,8c-2000f,28065,8.16,6531495561.5
30-0.02-8c,8c-2000f,28066,8.16,6543778367.0
30-0.02-8c,8c-2000f,28067,8.16,6927062013.0
30-0.02-8c,8c-2000f,28068,8.16,7099724180.0
30-0.02-8c,8c-2000f,28069,8.16,6528983632.5
30-0.02-8c,8c-2000f,28070,8.16,6686615379.5
30-0.02-8c,8c-2000f,28071,8.16,6462593440.5
30-0.02-8c,8c-2000f,28072,8.16,6039366764.5
30-0.02-8c,8c-2000f,28073,8.16,7414594050.5
30-0.02-8c,8c-2000f,28074,8.16,7389508898.5
30-0.02-8c,8c-2000f,28075,8.16,7204717838.5
30-0.02-8c,8c-2000f,28076,8.16,7009514822.0
30-0.02-8c,8c-2000f,28077,8.16,6226359438.0
30-0.02-8c,8c-2000f,28078,8.16,5971505562.0
30-0.02-8c,8c-2000f,28079,8.16,6158348932.0
30-0.02-8c,8c-2000f,28080,8.16,6160841125.5
30-0.02-8c,8c-2000f,28081,8.16,6116234216.5
30-0.02-8c,8c-2000f,28082,8.16,6440011413.0
30-0.02-8c,8c-2000f,28083,8.16,7031451892.0
30-0.02-8c,8c-2000f,28084,8.16,6272888170.5
30-0.02-8c,8c-2000f,28085,8.16,6916207780.0
30-0.02-8c,8c-2000f,28086,8.16,6898197243.5
30-0.02-8c,8c-2000f,28087,8.16,5862221631.5
30-0.02-8c,8c-2000f,28088,8.16,7676088277.0
30-0.02-8c,8c-2000f,28089,8.16,7002607936.5
30-0.02-8c,8c-2000f,28090,8.16,6820982261.0
30-0.02-8c,8c-2000f,28091,8.16,6811206595.0
30-0.02-8c,8c-2000f,28092,8.16,6927758035.0
30-0.02-8c,8c-2000f,28093,8.16,7015078330.5
30-0.02-8c,8c-2000f,28094,8.16,6925609812.5
30-0.02-8c,8c-2000f,28095,8.16,6399977762.5
30-0.02-8c,8c-2000f,28096,8.16,6201723562.0
30-0.02-8c,8c-2000f,28097,8.16,5995075492.0
30-0.02-8c,8c-2000f,28098,8.16,6958169715.5
30-0.02-8c,8c-2000f,28099,8.16,6096165569.0
30-0.02-8c,8c-2000f,28100,8.17,6268282969.5
30-0.02-8c,8c-2000f,28101,8.17,6572706784.5
30-0.02-8c,8c-2000f,28102,8.17,6919046104.0
30-0.02-8c,8c-2000f,28103,8.17,6375798614.5
30-0.02-8c,8c-2000f,28104,8.17,5910374253.0
30-0.02-8c,8c-2000f,28105,8.17,6143744013.5
30-0.02-8c,8c-2000f,28106,8.17,5998553804.5
30-0.02-8c,8c-2000f,28107,8.17,7254245336.0
30-0.02-8c,8c-2000f,28108,8.18,7642964451.5
30-0.02-8c,8c-2000f,28109,8.18,7061084720.0
30-0.02-8c,8c-2000f,28110,8.18,6569674941.0
30-0.02-8c,8c-2000f,28111,8.18,6949573557.0
30-0.02-8c,8c-2000f,28112,8.18,7623221265.0
30-0.02-8c,8c-2000f,28113,8.18,6255111579.0
30-0.02-8c,8c-2000f,28114,8.18,5774020456.0
30-0.02-8c,8c-2000f,28115,8.18,6027199903.5
30-0.02-8c,8c-2000f,28116,8.18,6521082536.0
30-0.02-8c,8c-2000f,28117,8.18,7164229078.0
30-0.02-8c,8c-2000f,28118,8.18,6057803666.5
30-0.02-8c,8c-2000f,28119,8.18,7013458263.5
30-0.02-8c,8c-2000f,28120,8.18,6530849619.5
30-0.02-8c,8c-2000f,28121,8.18,6083447166.0
30-0.02-8c,8c-2000f,28122,8.18,5789849530.0
30-0.02-8c,8c-2000f,28123,8.18,6070978466.5
30-0.02-8c,8c-2000f,28124,8.18,6902119129.5
30-0.02-8c,8c-2000f,28125,8.18,5913984420.5
30-0.02-8c,8c-2000f,28126,8.18,6834384921.0
30-0.02-8c,8c-2000f,28127,8.18,6381691862.5
30-0.02-8c,8c-2000f,28128,8.18,6407967719.0
30-0.02-8c,8c-2000f,28129,8.18,6407669668.5
30-0.02-8c,8c-2000f,28130,8.18,6202492102.0
30-0.02-8c,8c-2000f,28131,8.18,6241337588.5
30-0.02-8c,8c-2000f,28132,8.18,6765689382.0
30-0.02-8c,8c-2000f,28133,8.18,6375621183.5
30-0.02-8c,8c-2000f,28134,8.18,6976943074.5
30-0.02-8c,8c-2000f,28135,8.18,6871889424.0
30-0.02-8c,8c-2000f,28136,8.18,6126097497.5
30-0.02-8c,8c-2000f,28137,8.18,6534483319.5
30-0.02-8c,8c-2000f,28138,8.18,6243884084.0
30-0.02-8c,8c-2000f,28139,8.18,6145934856.5
30-0.02-8c,8c-2000f,28140,8.18,5874267201.0
30-0.02-8c,8c-2000f,28141,8.18,6917943976.0
30-0.02-8c,8c-2000f,28142,8.18,6942825104.0
30-0.02-8c,8c-2000f,28143,8.18,6464331545.5
30-0.02-8c,8c-2000f,28144,8.18,6765972544.0
30-0.02-8c,8c-2000f,28145,8.18,7259643765.5
30-0.02-8c,8c-2000f,28146,8.18,7112338695.0
30-0.02-8c,8c-2000f,28147,8.18,6256600935.5
30-0.02-8c,8c-2000f,28148,8.18,6595574054.0
30-0.02-8c,8c-2000f,28149,8.18,7070279699.0
30-0.02-8c,8c-2000f,28150,8.18,6791713272.0
30-0.02-8c,8c-2000f,28151,8.18,6911033332.5
30-0.02-8c,8c-2000f,28152,8.18,6994734883.5
30-0.02-8c,8c-2000f,28153,8.18,6202610265.0
30-0.02-8c,8c-2000f,28154,8.18,6062574575.0
30-0.02-8c,8c-2000f,28155,8.18,7389895835.0
30-0.02-8c,8c-2000f,28156,8.18,7871017688.0
30-0.02-8c,8c-2000f,28157,8.18,6689645664.5
30-0.02-8c,8c-2000f,28158,8.18,6477529943.5
30-0.02-8c,8c-2000f,28159,8.18,6263272959.5
30-0.02-8c,8c-2000f,28160,8.18,7424095521.0
30-0.02-8c,8c-2000f,28161,8.18,6081007042.0
30-0.02-8c,8c-2000f,28162,8.18,6566352667.0
30-0.02-8c,8c-2000f,28163,8.18,6328341041.5
30-0.02-8c,8c-2000f,28164,8.18,6616997907.0
30-0.02-8c,8c-2000f,28165,8.18,6853977755.5
30-0.02-8c,8c-2000f,28166,8.18,6815151514.5
30-0.02-8c,8c-2000f,28167,8.18,6690983596.5
30-0.02-8c,8c-2000f,28168,8.18,6942889375.0
30-0.02-8c,8c-2000f,28169,8.18,5744714997.5
30-0.02-8c,8c-2000f,28170,8.18,6973495724.5
30-0.02-8c,8c-2000f,28171,8.18,6219465267.5
30-0.02-8c,8c-2000f,28172,8.18,7249886386.0
30-0.02-8c,8c-2000f,28173,8.18,6178963124.5
30-0.02-8c,8c-2000f,28174,8.18,7248481798.0
30-0.02-8c,8c-2000f,28175,8.18,6437067418.5
30-0.02-8c,8c-2000f,28176,8.18,6010059711.0
30-0.02-8c,8c-2000f,28177,8.18,6427243118.5
30-0.02-8c,8c-2000f,28178,8.18,6265970534.5
30-0.02-8c,8c-2000f,28179,8.18,6473432679.5
30-0.02-8c,8c-2000f,28180,8.18,6313454034.0
30-0.02-8c,8c-2000f,28181,8.18,6015044190.0
30-0.02-8c,8c-2000f,28182,8.18,6514840622.0
30-0.02-8c,8c-2000f,28183,8.18,7074584799.0
30-0.02-8c,8c-2000f,28184,8.18,7526251334.5
30-0.02-8c,8c-2000f,28185,8.18,6600164283.0
30-0.02-8c,8c-2000f,28186,8.18,6942018440.5
30-0.02-8c,8c-2000f,28187,8.18,6183614586.0
30-0.02-8c,8c-2000f,28188,8.18,6776609973.5
30-0.02-8c,8c-2000f,28189,8.18,7622245114.0
30-0.02-8c,8c-2000f,28190,8.18,7283958134.5
30-0.02-8c,8c-2000f,28191,8.18,6645874981.0
30-0.02-8c,8c-2000f,28192,8.18,6954645345.5
30-0.02-8c,8c-2000f,28193,8.18,6882887315.5
30-0.02-8c,8c-2000f,28194,8.18,6292801324.5
30-0.02-8c,8c-2000f,28195,8.18,6157346242.0
30-0.02-8c,8c-2000f,28196,8.18,6896252276.0
30-0.02-8c,8c-2000f,28197,8.18,7536441139.0
30-0.02-8c,8c-2000f,28198,8.19,6289958164.5
30-0.02-8c,8c-2000f,28199,8.19,6685139331.5
30-0.02-8c,8c-2000f,28200,8.19,6537750104.5
30-0.02-8c,8c-2000f,28201,8.19,6116581356.0
30-0.02-8c,8c-2000f,28202,8.19,6912975291.0
30-0.02-8c,8c-2000f,28203,8.19,6662473756.5
30-0.02-8c,8c-2000f,28204,8.19,6777162447.5
30-0.02-8c,8c-2000f,28205,8.19,5835074687.0
30-0.02-8c,8c-2000f,28206,8.19,5967497848.0
30-0.02-8c,8c-2000f,28207,8.19,6450275352.5
30-0.02-8c,8c-2000f,28208,8.19,6006531351.5
30-0.02-8c,8c-2000f,28209,8.19,7612009906.5
30-0.02-8c,8c-2000f,28210,8.19,6887055399.5
30-0.02-8c,8c-2000f,28211,8.19,6937246240.0
30-0.02-8c,8c-2000f,28212,8.19,6793488058.0
30-0.02-8c,8c-2000f,28213,8.19,6415458599.5
30-0.02-8c,8c-2000f,28214,8.19,5899553199.5
30-0.02-8c,8c-2000f,28215,8.19,6073385261.0
30-0.02-8c,8c-2000f,28216,8.19,7237638091.5
30-0.02-8c,8c-2000f,28217,8.19,7751913157.5
30-0.02-8c,8c-2000f,28218,8.19,7709155224.0
30-0.02-8c,8c-2000f,28219,8.19,7656810977.0
30-0.02-8c,8c-2000f,28220,8.19,7166096453.5
30-0.02-8c,8c-2000f,28221,8.19,7558105622.5
30-0.02-8c,8c-2000f,28222,8.19,7505612858.0
30-0.02-8c,8c-2000f,28223,8.2,6109517608.5
30-0.02-8c,8c-2000f,28224,8.2,6154715234.5
30-0.02-8c,8c-2000f,28225,8.2,6511921548.0
30-0.02-8c,8c-2000f,28226,8.2,6216714609.5
30-0.02-8c,8c-2000f,28227,8.2,7232852187.0
30-0.02-8c,8c-2000f,28228,8.2,7443744042.5
30-0.02-8c,8c-2000f,28229,8.2,6459345195.5
30-0.02-8c,8c-2000f,28230,8.2,5851419890.5
30-0.02-8c,8c-2000f,28231,8.2,6454817334.0
30-0.02-8c,8c-2000f,28232,8.2,6466047924.5
30-0.02-8c,8c-2000f,28233,8.2,6012992906.0
30-0.02-8c,8c-2000f,28234,8.2,6811760945.5
30-0.02-8c,8c-2000f,28235,8.2,8013915672.0
30-0.02-8c,8c-2000f,28236,8.2,7085416504.5
30-0.02-8c,8c-2000f,28237,8.2,6546575411.5
30-0.02-8c,8c-2000f,28238,8.2,6712009695.0
30-0.02-8c,8c-2000f,28239,8.2,6117235054.5
30-0.02-8c,8c-2000f,28240,8.2,7721105039.0
30-0.02-8c,8c-2000f,28241,8.2,7170256611.0
30-0.02-8c,8c-2000f,28242,8.2,6489409257.5
30-0.02-8c,8c-2000f,28243,8.2,5950209163.0
30-0.02-8c,8c-2000f,28244,8.2,6628840682.0
30-0.02-8c,8c-2000f,28245,8.2,6536980906.0
30-0.02-8c,8c-2000f,28246,8.2,6581379996.0
30-0.02-8c,8c-2000f,28247,8.2,6579967186.0
30-0.02-8c,8c-2000f,28248,8.2,6636247413.0
30-0.02-8c,8c-2000f,28249,8.2,6318024282.5
30-0.02-8c,8c-2000f,28250,8.2,5921032525.5
30-0.02-8c,8c-2000f,28251,8.2,6023110611.5
30-0.02-8c,8c-2000f,28252,8.2,6840447369.5
30-0.02-8c,8c-2000f,28253,8.2,6850471485.5
30-0.02-8c,8c-2000f,28254,8.2,6852259442.5
