test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,30930,13.48,13090529847.0
30-0.02-16c,16c-500f,30931,13.48,13051037339.2
30-0.02-16c,16c-500f,30932,13.48,13098893289.8
30-0.02-16c,16c-500f,30933,13.48,13129144330.7
30-0.02-16c,16c-500f,30934,13.48,13103762118.4
30-0.02-16c,16c-500f,30935,13.48,13081950363.1
30-0.02-16c,16c-500f,30936,13.49,13055042077.2
30-0.02-16c,16c-500f,30937,13.49,13088120379.7
30-0.02-16c,16c-500f,30938,13.49,13091515762.6
30-0.02-16c,16c-500f,30939,13.49,13065099020.9
30-0.02-16c,16c-500f,30940,13.49,13118392810.2
30-0.02-16c,16c-500f,30941,13.49,13067924766.0
30-0.02-16c,16c-500f,30942,13.49,13109734059.9
30-0.02-16c,16c-500f,30943,13.49,13114554943.5
30-0.02-16c,16c-500f,30944,13.49,13111340545.1
30-0.02-16c,16c-500f,30945,13.49,13097980204.9
30-0.02-16c,16c-500f,30946,13.49,13090562812.7
30-0.02-16c,16c-500f,30947,13.49,13131641709.3
30-0.02-16c,16c-500f,30948,13.49,13095038341.8
30-0.02-16c,16c-500f,30949,13.49,13086807877.0
30-0.02-16c,16c-500f,30950,13.49,13133303756.8
30-0.02-16c,16c-500f,30951,13.49,13096106663.7
30-0.02-16c,16c-500f,30952,13.49,13101821273.7
30-0.02-16c,16c-500f,30953,13.49,13102528411.9
30-0.02-16c,16c-500f,30954,13.49,13125364276.7
30-0.02-16c,16c-500f,30955,13.49,13091372658.6
30-0.02-16c,16c-500f,30956,13.49,13114053860.4
30-0.02-16c,16c-500f,30957,13.49,13054846066.7
30-0.02-16c,16c-500f,30958,13.49,13083849847.1
30-0.02-16c,16c-500f,30959,13.49,13085138368.4
30-0.02-16c,16c-500f,30960,13.49,13144037476.9
30-0.02-16c,16c-500f,30961,13.49,13119181159.4
30-0.02-16c,16c-500f,30962,13.5,13093997901.6
30-0.02-16c,16c-500f,30963,13.5,13105998130.2
30-0.02-16c,16c-500f,30964,13.5,13096835707.5
30-0.02-16c,16c-500f,30965,13.5,13102552358.3
30-0.02-16c,16c-500f,30966,13.5,13115488228.9
30-0.02-16c,16c-500f,30967,13.5,13103940418.0
30-0.02-16c,16c-500f,30968,13.5,13115225916.9
30-0.02-16c,16c-500f,30969,13.5,13119777718.9
30-0.02-16c,16c-500f,30970,13.5,13108496494.0
30-0.02-16c,16c-500f,30971,13.5,13117324961.9
30-0.02-16c,16c-500f,30972,13.5,13115234190.8
30-0.02-16c,16c-500f,30973,13.5,13103841984.3
30-0.02-16c,16c-500f,30974,13.5,13101211217.3
30-0.02-16c,16c-500f,30975,13.5,13144933308.9
30-0.02-16c,16c-500f,30976,13.5,13098284521.5
30-0.02-16c,16c-500f,30977,13.5,13101103331.8
30-0.02-16c,16c-500f,30978,13.5,13110727800.6
30-0.02-16c,16c-500f,30979,13.5,13083560171.1
30-0.02-16c,16c-500f,30980,13.5,13134522796.5
30-0.02-16c,16c-500f,30981,13.5,13102811270.9
30-0.02-16c,16c-500f,30982,13.5,13143452786.5
30-0.02-16c,16c-500f,30983,13.51,13114101035.6
30-0.02-16c,16c-500f,30984,13.51,13068215685.1
30-0.02-16c,16c-500f,30985,13.51,13123878888.0
30-0.02-16c,16c-500f,30986,13.51,13110876303.7
30-0.02-16c,16c-500f,30987,13.51,13094472619.3
30-0.02-16c,16c-500f,30988,13.51,13145409310.0
30-0.02-16c,16c-500f,30989,13.51,13155364815.0
30-0.02-16c,16c-500f,30990,13.51,13103109185.9
30-0.02-16c,16c-500f,30991,13.51,13098004169.4
30-0.02-16c,16c-500f,30992,13.51,13128031042.9
30-0.02-16c,16c-500f,30993,13.51,13117876276.8
30-0.02-16c,16c-500f,30994,13.51,13145060594.2
30-0.02-16c,16c-500f,30995,13.51,13111222027.5
30-0.02-16c,16c-500f,30996,13.51,13125872501.7
30-0.02-16c,16c-500f,30997,13.51,13143736511.0
30-0.02-16c,16c-500f,30998,13.51,13121922184.9
30-0.02-16c,16c-500f,30999,13.51,13083797926.6
30-0.02-16c,16c-500f,31000,13.51,13111794537.3
30-0.02-16c,16c-500f,31001,13.51,13108655878.8
30-0.02-16c,16c-500f,31002,13.51,13105521155.5
30-0.02-16c,16c-500f,31003,13.51,13106462055.8
30-0.02-16c,16c-500f,31004,13.52,13126663120.0
30-0.02-16c,16c-500f,31005,13.52,13138651417.2
30-0.02-16c,16c-500f,31006,13.52,13138127926.2
30-0.02-16c,16c-500f,31007,13.52,13113048184.0
30-0.02-16c,16c-500f,31008,13.52,13126106055.5
30-0.02-16c,16c-500f,31009,13.52,13089471494.1
30-0.02-16c,16c-500f,31010,13.52,13090712417.6
30-0.02-16c,16c-500f,31011,13.52,13111660398.2
30-0.02-16c,16c-500f,31012,13.52,13133201586.0
30-0.02-16c,16c-500f,31013,13.52,13109865675.7
30-0.02-16c,16c-500f,31014,13.52,13094838274.0
30-0.02-16c,16c-500f,31015,13.52,13114274691.5
30-0.02-16c,16c-500f,31016,13.52,13120458859.4
30-0.02-16c,16c-500f,31017,13.52,13139418722.6
30-0.02-16c,16c-500f,31018,13.52,13128379986.4
30-0.02-16c,16c-500f,31019,13.52,13114834134.7
30-0.02-16c,16c-500f,31020,13.52,13146641567.0
30-0.02-16c,16c-500f,31021,13.52,13149446874.5
30-0.02-16c,16c-500f,31022,13.52,13161759170.9
30-0.02-16c,16c-500f,31023,13.52,13142077643.3
30-0.02-16c,16c-500f,31024,13.52,13161012505.1
30-0.02-16c,16c-500f,31025,13.52,13104400013.4
30-0.02-16c,16c-500f,31026,13.52,13126997423.9
30-0.02-16c,16c-500f,31027,13.53,13126225576.0
30-0.02-16c,16c-500f,31028,13.53,13130836469.7
30-0.02-16c,16c-500f,31029,13.53,13161047546.4
30-0.02-16c,16c-500f,31030,13.53,13127655611.1
30-0.02-16c,16c-500f,31031,13.53,13131315956.6
30-0.02-16c,16c-500f,31032,13.53,13175471801.2
30-0.02-16c,16c-500f,31033,13.53,13173786518.0
30-0.02-16c,16c-500f,31034,13.53,13155140481.1
30-0.02-16c,16c-500f,31035,13.53,13130600838.5
30-0.02-16c,16c-500f,31036,13.53,13172857207.2
30-0.02-16c,16c-500f,31037,13.53,13161566682.3
30-0.02-16c,16c-500f,31038,13.53,13129785799.7
30-0.02-16c,16c-500f,31039,13.53,13135952732.2
30-0.02-16c,16c-500f,31040,13.53,13113004206.2
30-0.02-16c,16c-500f,31041,13.53,13176999734.3
30-0.02-16c,16c-500f,31042,13.53,13134514066.3
30-0.02-16c,16c-500f,31043,13.53,13129452768.0
30-0.02-16c,16c-500f,31044,13.53,13128153982.0
30-0.02-16c,16c-500f,31045,13.53,13152590378.9
30-0.02-16c,16c-500f,31046,13.53,13147329693.0
30-0.02-16c,16c-500f,31047,13.54,13166179154.5
30-0.02-16c,16c-500f,31048,13.54,13126846162.8
30-0.02-16c,16c-500f,31049,13.54,13180106521.2
30-0.02-16c,16c-500f,31050,13.54,13184918228.3
30-0.02-16c,16c-500f,31051,13.54,13176368397.1
30-0.02-16c,16c-500f,31052,13.54,13179649838.1
30-0.02-16c,16c-500f,31053,13.54,13139089409.3
30-0.02-16c,16c-500f,31054,13.54,13119378569.6
30-0.02-16c,16c-500f,31055,13.54,13134578419.4
30-0.02-16c,16c-500f,31056,13.54,13177959883.0
30-0.02-16c,16c-500f,31057,13.54,13122692075.0
30-0.02-16c,16c-500f,31058,13.54,13149341227.3
30-0.02-16c,16c-500f,31059,13.54,13173023661.0
30-0.02-16c,16c-500f,31060,13.54,13159152771.6
30-0.02-16c,16c-500f,31061,13.54,13170206846.0
30-0.02-16c,16c-500f,31062,13.54,13170358575.1
30-0.02-16c,16c-500f,31063,13.54,13155319598.6
30-0.02-16c,16c-500f,31064,13.54,13119244129.1
30-0.02-16c,16c-500f,31065,13.54,13123181059.7
30-0.02-16c,16c-500f,31066,13.54,13136806514.5
30-0.02-16c,16c-500f,31067,13.54,13179172152.1
30-0.02-16c,16c-500f,31068,13.54,13167612090.5
30-0.02-16c,16c-500f,31069,13.55,13126450365.7
30-0.02-16c,16c-500f,31070,13.55,13142646106.2
30-0.02-16c,16c-500f,31071,13.55,13212918275.5
30-0.02-16c,16c-500f,31072,13.55,13136055480.4
30-0.02-16c,16c-500f,31073,13.55,13157334590.3
30-0.02-16c,16c-500f,31074,13.55,13167791533.5
30-0.02-16c,16c-500f,31075,13.55,13145776623.5
30-0.02-16c,16c-500f,31076,13.55,13157674808.4
30-0.02-16c,16c-500f,31077,13.55,13176328079.3
30-0.02-16c,16c-500f,31078,13.55,13170718606.5
30-0.02-16c,16c-500f,31079,13.55,13140806296.3
30-0.02-16c,16c-500f,31080,13.55,13137839550.0
30-0.02-16c,16c-500f,31081,13.55,13119747109.3
30-0.02-16c,16c-500f,31082,13.55,13133125973.6
30-0.02-16c,16c-500f,31083,13.55,13134041003.5
30-0.02-16c,16c-500f,31084,13.55,13175985837.1
30-0.02-16c,16c-500f,31085,13.55,13167119891.7
30-0.02-16c,16c-500f,31086,13.55,13162045531.2
30-0.02-16c,16c-500f,31087,13.55,13198619099.1
30-0.02-16c,16c-500f,31088,13.55,13136138723.3
30-0.02-16c,16c-500f,31089,13.55,13191559786.2
30-0.02-16c,16c-500f,31090,13.55,13155661217.1
30-0.02-16c,16c-500f,31091,13.55,13124711528.9
30-0.02-16c,16c-500f,31092,13.55,13137198280.1
30-0.02-16c,16c-500f,31093,13.55,13156694624.5
30-0.02-16c,16c-500f,31094,13.55,13140940234.8
30-0.02-16c,16c-500f,31095,13.56,13159677261.5
30-0.02-16c,16c-500f,31096,13.56,13152188226.9
30-0.02-16c,16c-500f,31097,13.56,13146963572.7
30-0.02-16c,16c-500f,31098,13.56,13154657004.3
30-0.02-16c,16c-500f,31099,13.56,13173604375.5
30-0.02-16c,16c-500f,31100,13.56,13170160689.8
30-0.02-16c,16c-500f,31101,13.56,13170812961.4
30-0.02-16c,16c-500f,31102,13.56,13208859240.3
30-0.02-16c,16c-500f,31103,13.56,13190074955.4
30-0.02-16c,16c-500f,31104,13.56,13145082455.9
30-0.02-16c,16c-500f,31105,13.56,13175658507.5
30-0.02-16c,16c-500f,31106,13.56,13185153235.4
30-0.02-16c,16c-500f,31107,13.56,13202529844.5
30-0.02-16c,16c-500f,31108,13.56,13138726363.2
30-0.02-16c,16c-500f,31109,13.56,13160206432.8
30-0.02-16c,16c-500f,31110,13.56,13161083771.2
30-0.02-16c,16c-500f,31111,13.56,13185339600.3
30-0.02-16c,16c-500f,31112,13.56,13196687625.9
30-0.02-16c,16c-500f,31113,13.56,13177137673.4
30-0.02-16c,16c-500f,31114,13.56,13181354010.0
30-0.02-16c,16c-500f,31115,13.56,13194245851.5
30-0.02-16c,16c-500f,31116,13.56,13187141740.5
30-0.02-16c,16c-500f,31117,13.56,13171911970.4
30-0.02-16c,16c-500f,31118,13.56,13172154979.6
30-0.02-16c,16c-500f,31119,13.57,13215292242.4
30-0.02-16c,16c-500f,31120,13.57,13187375669.8
30-0.02-16c,16c-500f,31121,13.57,13155741305.5
30-0.02-16c,16c-500f,31122,13.57,13187123853.7
30-0.02-16c,16c-500f,31123,13.57,13169572594.9
30-0.02-16c,16c-500f,31124,13.57,13181660439.0
30-0.02-16c,16c-500f,31125,13.57,13185447170.4
30-0.02-16c,16c-500f,31126,13.57,13193937258.3
30-0.02-16c,16c-500f,31127,13.57,13162327795.8
30-0.02-16c,16c-500f,31128,13.57,13146067449.4
30-0.02-16c,16c-500f,31129,13.57,13187850426.0
30-0.02-16c,16c-500f,31130,13.57,13180136272.0
30-0.02-16c,16c-500f,31131,13.57,13156343141.1
30-0.02-16c,16c-500f,31132,13.57,13143914747.2
30-0.02-16c,16c-500f,31133,13.57,13217617117.9
30-0.02-16c,16c-500f,31134,13.57,13143364507.8
30-0.02-16c,16c-500f,31135,13.57,13153806941.0
30-0.02-16c,16c-500f,31136,13.57,13171610312.8
30-0.02-16c,16c-500f,31137,13.57,13216527279.1
30-0.02-16c,16c-500f,31138,13.57,13231336624.6
30-0.02-16c,16c-500f,31139,13.57,13160541577.2
30-0.02-16c,16c-500f,31140,13.57,13177942855.0
30-0.02-16c,16c-500f,31141,13.58,13224859479.4
30-0.02-16c,16c-500f,31142,13.58,13169401499.5
30-0.02-16c,16c-500f,31143,13.58,13132435846.8
30-0.02-16c,16c-500f,31144,13.58,13132499591.6
30-0.02-16c,16c-500f,31145,13.58,13150723957.0
30-0.02-16c,16c-500f,31146,13.58,13198506064.9
30-0.02-16c,16c-500f,31147,13.58,13185685727.4
30-0.02-16c,16c-500f,31148,13.58,13172482976.9
30-0.02-16c,16c-500f,31149,13.58,13189395333.6
30-0.02-16c,16c-500f,31150,13.58,13222434628.8
30-0.02-16c,16c-500f,31151,13.58,13196133403.7
30-0.02-16c,16c-500f,31152,13.58,13148239082.0
30-0.02-16c,16c-500f,31153,13.58,13176582546.9
30-0.02-16c,16c-500f,31154,13.58,13184973108.1
30-0.02-16c,16c-500f,31155,13.58,13200145862.9
30-0.02-16c,16c-500f,31156,13.58,13157345120.8
30-0.02-16c,16c-500f,31157,13.58,13208198247.2
30-0.02-16c,16c-500f,31158,13.58,13215130618.1
30-0.02-16c,16c-500f,31159,13.58,13217431758.2
30-0.02-16c,16c-500f,31160,13.58,13218861175.2
30-0.02-16c,16c-500f,31161,13.58,13209155149.8
30-0.02-16c,16c-500f,31162,13.58,13194119335.0
30-0.02-16c,16c-500f,31163,13.59,13178943736.7
30-0.02-16c,16c-500f,31164,13.59,13170029162.7
30-0.02-16c,16c-500f,31165,13.59,13193374689.6
30-0.02-16c,16c-500f,31166,13.59,13207637916.2
30-0.02-16c,16c-500f,31167,13.59,13200824469.4
30-0.02-16c,16c-500f,31168,13.59,13160553893.0
30-0.02-16c,16c-500f,31169,13.59,13180571454.2
30-0.02-16c,16c-500f,31170,13.59,13179171332.1
30-0.02-16c,16c-500f,31171,13.59,13184134207.2
30-0.02-16c,16c-500f,31172,13.59,13192517942.6
30-0.02-16c,16c-500f,31173,13.59,13196350434.0
30-0.02-16c,16c-500f,31174,13.59,13182424465.4
30-0.02-16c,16c-500f,31175,13.59,13162118426.2
30-0.02-16c,16c-500f,31176,13.59,13178228271.0
30-0.02-16c,16c-500f,31177,13.59,13197772793.0
30-0.02-16c,16c-500f,31178,13.59,13212461606.1
30-0.02-16c,16c-500f,31179,13.59,13211566245.2
30-0.02-16c,16c-500f,31180,13.59,13179970524.2
30-0.02-16c,16c-500f,31181,13.59,13199396074.0
30-0.02-16c,16c-500f,31182,13.59,13210582021.4
30-0.02-16c,16c-500f,31183,13.59,13222973969.6
30-0.02-16c,16c-500f,31184,13.6,13192108084.8
30-0.02-16c,16c-500f,31185,13.6,13216888907.1
30-0.02-16c,16c-500f,31186,13.6,13230278615.1
30-0.02-16c,16c-500f,31187,13.6,13236873651.5
30-0.02-16c,16c-500f,31188,13.6,13165841980.5
30-0.02-16c,16c-500f,31189,13.6,13193126246.1
30-0.02-16c,16c-500f,31190,13.6,13198249876.9
30-0.02-16c,16c-500f,31191,13.6,13200511965.9
30-0.02-16c,16c-500f,31192,13.6,13224399047.3
30-0.02-16c,16c-500f,31193,13.6,13175421215.1
30-0.02-16c,16c-500f,31194,13.6,13223504917.4
30-0.02-16c,16c-500f,31195,13.6,13183528529.5
30-0.02-16c,16c-500f,31196,13.6,13220698824.6
30-0.02-16c,16c-500f,31197,13.6,13197808718.9
30-0.02-16c,16c-500f,31198,13.6,13187292906.2
30-0.02-16c,16c-500f,31199,13.6,13188343673.2
30-0.02-16c,16c-500f,31200,13.6,13199263637.0
30-0.02-16c,16c-500f,31201,13.6,13207674853.2
30-0.02-16c,16c-500f,31202,13.6,13206483157.4
30-0.02-16c,16c-500f,31203,13.6,13233919828.1
30-0.02-16c,16c-500f,31204,13.6,13235986119.5
30-0.02-16c,16c-500f,31205,13.6,13208638323.1
30-0.02-16c,16c-500f,31206,13.6,13201564251.6
30-0.02-16c,16c-500f,31207,13.61,13201948487.4
30-0.02-16c,16c-500f,31208,13.61,13213499620.0
30-0.02-16c,16c-500f,31209,13.61,13216117843.9
30-0.02-16c,16c-500f,31210,13.61,13219086586.0
30-0.02-16c,16c-500f,31211,13.61,13239887692.6
30-0.02-16c,16c-500f,31212,13.61,13204991841.8
30-0.02-16c,16c-500f,31213,13.61,13186200583.2
30-0.02-16c,16c-500f,31214,13.61,13192347853.6
30-0.02-16c,16c-500f,31215,13.61,13218110401.8
30-0.02-16c,16c-500f,31216,13.61,13226725884.4
30-0.02-16c,16c-500f,31217,13.61,13232022792.8
30-0.02-16c,16c-500f,31218,13.61,13236198641.5
30-0.02-16c,16c-500f,31219,13.61,13238925988.7
30-0.02-16c,16c-500f,31220,13.61,13238383138.0
30-0.02-16c,16c-500f,31221,13.61,13216329033.3
30-0.02-16c,16c-500f,31222,13.61,13249024930.7
30-0.02-16c,16c-500f,31223,13.61,13196210697.6
30-0.02-16c,16c-500f,31224,13.61,13260337806.7
30-0.02-16c,16c-500f,31225,13.61,13207867578.8
30-0.02-16c,16c-500f,31226,13.61,13187389126.9
30-0.02-16c,16c-500f,31227,13.61,13215448904.1
30-0.02-16c,16c-500f,31228,13.61,13205966061.7
30-0.02-16c,16c-500f,31229,13.61,13203957779.9
30-0.02-16c,16c-500f,31230,13.61,13212778912.3
30-0.02-16c,16c-500f,31231,13.61,13178030724.9
30-0.02-16c,16c-500f,31232,13.61,13220178522.0
30-0.02-16c,16c-500f,31233,13.61,13254363767.1
30-0.02-16c,16c-500f,31234,13.62,13239037556.7
30-0.02-16c,16c-500f,31235,13.62,13249011012.1
30-0.02-16c,16c-500f,31236,13.62,13198775130.2
30-0.02-16c,16c-500f,31237,13.62,13231704543.3
30-0.02-16c,16c-500f,31238,13.62,13239498931.9
30-0.02-16c,16c-500f,31239,13.62,13195036336.5
30-0.02-16c,16c-500f,31240,13.62,13228661389.1
30-0.02-16c,16c-500f,31241,13.62,13221541502.3
30-0.02-16c,16c-500f,31242,13.62,13210143192.8
30-0.02-16c,16c-500f,31243,13.62,13186984356.9
30-0.02-16c,16c-500f,31244,13.62,13209859663.6
30-0.02-16c,16c-500f,31245,13.62,13196005712.7
30-0.02-16c,16c-500f,31246,13.62,13240731502.9
30-0.02-16c,16c-500f,31247,13.62,13203610878.6
30-0.02-16c,16c-500f,31248,13.62,13252915089.9
30-0.02-16c,16c-500f,31249,13.62,13257582615.0
30-0.02-16c,16c-500f,31250,13.62,13238128709.8
30-0.02-16c,16c-500f,31251,13.62,13238413129.0
30-0.02-16c,16c-500f,31252,13.62,13202976778.0
30-0.02-16c,16c-500f,31253,13.62,13235287576.1
30-0.02-16c,16c-500f,31254,13.62,13210466806.4
30-0.02-16c,16c-500f,31255,13.62,13213460627.9
30-0.02-16c,16c-500f,31256,13.62,13231110961.1
30-0.02-16c,16c-500f,31257,13.63,13257453944.9
30-0.02-16c,16c-500f,31258,13.63,13208747292.5
30-0.02-16c,16c-500f,31259,13.63,13267874719.5
30-0.02-16c,16c-500f,31260,13.63,13225141116.6
30-0.02-16c,16c-500f,31261,13.63,13249448029.4
30-0.02-16c,16c-500f,31262,13.63,13255547764.1
30-0.02-16c,16c-500f,31263,13.63,13224275126.6
30-0.02-16c,16c-500f,31264,13.63,13222863884.1
30-0.02-16c,16c-500f,31265,13.63,13244834760.1
30-0.02-16c,16c-500f,31266,13.63,13258911094.2
30-0.02-16c,16c-500f,31267,13.63,13225653899.1
30-0.02-16c,16c-500f,31268,13.63,13261813361.3
30-0.02-16c,16c-500f,31269,13.63,13229017589.1
30-0.02-16c,16c-500f,31270,13.63,13204516454.8
30-0.02-16c,16c-500f,31271,13.63,13242591617.4
30-0.02-16c,16c-500f,31272,13.63,13225927350.9
30-0.02-16c,16c-500f,31273,13.63,13252131396.4
30-0.02-16c,16c-500f,31274,13.63,13241703300.7
30-0.02-16c,16c-500f,31275,13.63,13226302235.8
30-0.02-16c,16c-500f,31276,13.63,13222966310.8
30-0.02-16c,16c-500f,31277,13.64,13251575611.8
30-0.02-16c,16c-500f,31278,13.64,13231537827.2
30-0.02-16c,16c-500f,31279,13.64,13231264045.8
30-0.02-16c,16c-500f,31280,13.64,13209742105.2
30-0.02-16c,16c-500f,31281,13.64,13201064826.7
30-0.02-16c,16c-500f,31282,13.64,13244924389.8
30-0.02-16c,16c-500f,31283,13.64,13251173699.8
30-0.02-16c,16c-500f,31284,13.64,13202476814.8
30-0.02-16c,16c-500f,31285,13.64,13276914831.1
30-0.02-16c,16c-500f,31286,13.64,13275486551.6
30-0.02-16c,16c-500f,31287,13.64,13226201392.4
30-0.02-16c,16c-500f,31288,13.64,13239434896.2
30-0.02-16c,16c-500f,31289,13.64,13248189812.5
30-0.02-16c,16c-500f,31290,13.64,13284739596.6
30-0.02-16c,16c-500f,31291,13.64,13260613022.6
30-0.02-16c,16c-500f,31292,13.64,13246040627.9
30-0.02-16c,16c-500f,31293,13.64,13209072552.2
30-0.02-16c,16c-500f,31294,13.64,13273119206.8
30-0.02-16c,16c-500f,31295,13.64,13247206041.2
30-0.02-16c,16c-500f,31296,13.64,13277834853.8
30-0.02-16c,16c-500f,31297,13.64,13232280254.5
30-0.02-16c,16c-500f,31298,13.64,13261068514.0
30-0.02-16c,16c-500f,31299,13.64,13224340685.9
30-0.02-16c,16c-500f,31300,13.64,13239735377.8
30-0.02-16c,16c-500f,31301,13.64,13255281072.1
30-0.02-16c,16c-500f,31302,13.64,13261611894.8
30-0.02-16c,16c-500f,31303,13.65,13252095518.2
30-0.02-16c,16c-500f,31304,13.65,13271204065.6
30-0.02-16c,16c-500f,31305,13.65,13254462392.3
30-0.02-16c,16c-500f,31306,13.65,13253291717.6
30-0.02-16c,16c-500f,31307,13.65,13196140050.4
30-0.02-16c,16c-500f,31308,13.65,13272992476.5
30-0.02-16c,16c-500f,31309,13.65,13234964455.1
30-0.02-16c,16c-500f,31310,13.65,13260225768.2
30-0.02-16c,16c-500f,31311,13.65,13262031843.1
30-0.02-16c,16c-500f,31312,13.65,13257169971.8
30-0.02-16c,16c-500f,31313,13.65,13251738572.3
30-0.02-16c,16c-500f,31314,13.65,13275759740.1
30-0.02-16c,16c-500f,31315,13.65,13266907530.0
30-0.02-16c,16c-500f,31316,13.65,13272836676.0
30-0.02-16c,16c-500f,31317,13.65,13233765082.5
30-0.02-16c,16c-500f,31318,13.65,13247475171.6
30-0.02-16c,16c-500f,31319,13.65,13259029656.3
30-0.02-16c,16c-500f,31320,13.65,13245503312.6
30-0.02-16c,16c-500f,31321,13.65,13245843029.6
30-0.02-16c,16c-500f,31322,13.66,13291994390.6
30-0.02-16c,16c-500f,31323,13.66,13266426467.8
30-0.02-16c,16c-500f,31324,13.66,13281024130.0
30-0.02-16c,16c-500f,31325,13.66,13222227885.2
30-0.02-16c,16c-500f,31326,13.66,13249827628.9
30-0.02-16c,16c-500f,31327,13.66,13285508636.2
30-0.02-16c,16c-500f,31328,13.66,13227629916.4
30-0.02-16c,16c-500f,31329,13.66,13288494317.4
30-0.02-16c,16c-500f,31330,13.66,13291124394.4
30-0.02-16c,16c-500f,31331,13.66,13281031100.9
30-0.02-16c,16c-500f,31332,13.66,13285896968.8
30-0.02-16c,16c-500f,31333,13.66,13281233216.2
30-0.02-16c,16c-500f,31334,13.66,13251162520.7
30-0.02-16c,16c-500f,31335,13.66,13242491456.0
30-0.02-16c,16c-500f,31336,13.66,13271918299.7
30-0.02-16c,16c-500f,31337,13.66,13294323932.6
30-0.02-16c,16c-500f,31338,13.66,13248556864.0
30-0.02-16c,16c-500f,31339,13.66,13272104478.9
30-0.02-16c,16c-500f,31340,13.66,13284017234.9
30-0.02-16c,16c-500f,31341,13.66,13270937736.0
30-0.02-16c,16c-500f,31342,13.66,13253718532.4
30-0.02-16c,16c-500f,31343,13.66,13293664934.2
30-0.02-16c,16c-500f,31344,13.66,13283338303.1
30-0.02-16c,16c-500f,31345,13.66,13272794045.3
30-0.02-16c,16c-500f,31346,13.66,13264738462.5
30-0.02-16c,16c-500f,31347,13.66,13277732572.3
30-0.02-16c,16c-500f,31348,13.66,13256716038.9
30-0.02-16c,16c-500f,31349,13.67,13253390715.1
30-0.02-16c,16c-500f,31350,13.67,13260995616.4
30-0.02-16c,16c-500f,31351,13.67,13308870847.8
30-0.02-16c,16c-500f,31352,13.67,13273379194.9
30-0.02-16c,16c-500f,31353,13.67,13265597021.6
30-0.02-16c,16c-500f,31354,13.67,13262853705.8
30-0.02-16c,16c-500f,31355,13.67,13250765697.8
30-0.02-16c,16c-500f,31356,13.67,13268794767.9
30-0.02-16c,16c-500f,31357,13.67,13318742461.1
30-0.02-16c,16c-500f,31358,13.67,13256299786.7
30-0.02-16c,16c-500f,31359,13.67,13302275300.0
30-0.02-16c,16c-500f,31360,13.67,13275001639.4
30-0.02-16c,16c-500f,31361,13.67,13249745216.2
30-0.02-16c,16c-500f,31362,13.67,13283998946.5
30-0.02-16c,16c-500f,31363,13.67,13263176973.1
30-0.02-16c,16c-500f,31364,13.67,13327414379.1
30-0.02-16c,16c-500f,31365,13.67,13256900782.1
30-0.02-16c,16c-500f,31366,13.67,13267185357.8
30-0.02-16c,16c-500f,31367,13.67,13311574653.4
30-0.02-16c,16c-500f,31368,13.67,13295675217.8
30-0.02-16c,16c-500f,31369,13.67,13286629838.1
30-0.02-16c,16c-500f,31370,13.67,13278786859.3
30-0.02-16c,16c-500f,31371,13.68,13290396072.8
30-0.02-16c,16c-500f,31372,13.68,13261009321.5
30-0.02-16c,16c-500f,31373,13.68,13283176742.7
30-0.02-16c,16c-500f,31374,13.68,13281042774.6
30-0.02-16c,16c-500f,31375,13.68,13294357759.8
30-0.02-16c,16c-500f,31376,13.68,13259168425.9
30-0.02-16c,16c-500f,31377,13.68,13273501508.9
30-0.02-16c,16c-500f,31378,13.68,13309119863.4
30-0.02-16c,16c-500f,31379,13.68,13292069709.6
30-0.02-16c,16c-500f,31380,13.68,13291166949.2
30-0.02-16c,16c-500f,31381,13.68,13272589527.1
30-0.02-16c,16c-500f,31382,13.68,13284980615.5
30-0.02-16c,16c-500f,31383,13.68,13287184227.0
30-0.02-16c,16c-500f,31384,13.68,13301627578.3
30-0.02-16c,16c-500f,31385,13.68,13268349405.4
30-0.02-16c,16c-500f,31386,13.68,13255490088.2
30-0.02-16c,16c-500f,31387,13.68,13266926381.3
30-0.02-16c,16c-500f,31388,13.68,13301028653.5
30-0.02-16c,16c-500f,31389,13.68,13295292555.6
30-0.02-16c,16c-500f,31390,13.68,13283353143.7
30-0.02-16c,16c-500f,31391,13.68,13311399338.7
30-0.02-16c,16c-500f,31392,13.68,13264302194.5
30-0.02-16c,16c-500f,31393,13.68,13290597144.8
30-0.02-16c,16c-500f,31394,13.68,13326190632.9
30-0.02-16c,16c-500f,31395,13.68,13248338524.3
30-0.02-16c,16c-500f,31396,13.68,13301769905.0
30-0.02-16c,16c-500f,31397,13.68,13298933170.6
30-0.02-16c,16c-500f,31398,13.68,13330951116.7
30-0.02-16c,16c-500f,31399,13.68,13302400931.9
30-0.02-16c,16c-500f,31400,13.69,13267764255.9
30-0.02-16c,16c-500f,31401,13.69,13272319221.1
30-0.02-16c,16c-500f,31402,13.69,13326619288.9
30-0.02-16c,16c-500f,31403,13.69,13302567281.8
30-0.02-16c,16c-500f,31404,13.69,13288981621.4
30-0.02-16c,16c-500f,31405,13.69,13285192078.2
30-0.02-16c,16c-500f,31406,13.69,13318251655.7
30-0.02-16c,16c-500f,31407,13.69,13273200351.4
