test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,34450,30.8,9457436786.3
30-0.02-2c,2c-5f,34451,30.8,10789355228.5
30-0.02-2c,2c-5f,34452,30.8,9947192669.0
30-0.02-2c,2c-5f,34453,30.8,9749822103.7
30-0.02-2c,2c-5f,34454,30.81,10471584587.3
30-0.02-2c,2c-5f,34455,30.81,9976109640.0
30-0.02-2c,2c-5f,34456,30.81,9572417702.4
30-0.02-2c,2c-5f,34457,30.81,9872119523.3
30-0.02-2c,2c-5f,34458,30.81,10377115214.9
30-0.02-2c,2c-5f,34459,30.81,8744385600.2
30-0.02-2c,2c-5f,34460,30.81,10248990452.7
30-0.02-2c,2c-5f,34461,30.82,10843142944.0
30-0.02-2c,2c-5f,34462,30.82,8678064119.2
30-0.02-2c,2c-5f,34463,30.82,10411778921.4
30-0.02-2c,2c-5f,34464,30.82,9810376416.7
30-0.02-2c,2c-5f,34465,30.82,8618337288.6
30-0.02-2c,2c-5f,34466,30.82,9977047389.1
30-0.02-2c,2c-5f,34467,30.82,9434003629.3
30-0.02-2c,2c-5f,34468,30.83,9806614242.6
30-0.02-2c,2c-5f,34469,30.83,9976817677.7
30-0.02-2c,2c-5f,34470,30.83,9626622703.7
30-0.02-2c,2c-5f,34471,30.83,9497579787.4
30-0.02-2c,2c-5f,34472,30.83,9514033162.2
30-0.02-2c,2c-5f,34473,30.83,10178565553.6
30-0.02-2c,2c-5f,34474,30.83,10544930609.1
30-0.02-2c,2c-5f,34475,30.84,9651808593.0
30-0.02-2c,2c-5f,34476,30.84,9630137214.2
30-0.02-2c,2c-5f,34477,30.84,10544369082.3
30-0.02-2c,2c-5f,34478,30.84,9278878194.7
30-0.02-2c,2c-5f,34479,30.84,9422302487.4
30-0.02-2c,2c-5f,34480,30.84,10543969226.4
30-0.02-2c,2c-5f,34481,30.85,9511663404.9
30-0.02-2c,2c-5f,34482,30.85,10006182171.6
30-0.02-2c,2c-5f,34483,30.85,10724031763.7
30-0.02-2c,2c-5f,34484,30.85,9000970007.1
30-0.02-2c,2c-5f,34485,30.85,10100924216.5
30-0.02-2c,2c-5f,34486,30.85,11092568580.7
30-0.02-2c,2c-5f,34487,30.86,7654314186.8
30-0.02-2c,2c-5f,34488,30.86,11095766931.1
30-0.02-2c,2c-5f,34489,30.86,10676198229.8
30-0.02-2c,2c-5f,34490,30.86,8451695297.0
30-0.02-2c,2c-5f,34491,30.86,10797184964.2
30-0.02-2c,2c-5f,34492,30.86,10577367623.3
30-0.02-2c,2c-5f,34493,30.86,8435244910.0
30-0.02-2c,2c-5f,34494,30.87,10831663808.0
30-0.02-2c,2c-5f,34495,30.87,9839525789.5
30-0.02-2c,2c-5f,34496,30.87,9392348907.2
30-0.02-2c,2c-5f,34497,30.87,8576595083.9
30-0.02-2c,2c-5f,34498,30.87,10893400430.2
30-0.02-2c,2c-5f,34499,30.87,9657624172.6
30-0.02-2c,2c-5f,34500,30.88,9205167195.7
30-0.02-2c,2c-5f,34501,30.88,10382637394.2
30-0.02-2c,2c-5f,34502,30.88,9677884709.9
30-0.02-2c,2c-5f,34503,30.88,8932648807.7
30-0.02-2c,2c-5f,34504,30.88,11238588834.2
30-0.02-2c,2c-5f,34505,30.88,9306428516.4
30-0.02-2c,2c-5f,34506,30.88,8992467413.5
30-0.02-2c,2c-5f,34507,30.88,11386520191.8
30-0.02-2c,2c-5f,34508,30.88,9854336318.0
30-0.02-2c,2c-5f,34509,30.89,9624612470.1
30-0.02-2c,2c-5f,34510,30.89,11142804128.0
30-0.02-2c,2c-5f,34511,30.89,8688170529.9
30-0.02-2c,2c-5f,34512,30.89,9832490453.8
30-0.02-2c,2c-5f,34513,30.89,11340801749.2
30-0.02-2c,2c-5f,34514,30.89,8685135507.4
30-0.02-2c,2c-5f,34515,30.9,10991187853.1
30-0.02-2c,2c-5f,34516,30.9,9598168804.5
30-0.02-2c,2c-5f,34517,30.9,10253910279.2
30-0.02-2c,2c-5f,34518,30.9,9770816821.8
30-0.02-2c,2c-5f,34519,30.9,10363015698.5
30-0.02-2c,2c-5f,34520,30.9,9877026303.1
30-0.02-2c,2c-5f,34521,30.9,9623662156.5
30-0.02-2c,2c-5f,34522,30.91,10364721176.7
30-0.02-2c,2c-5f,34523,30.91,9879802456.1
30-0.02-2c,2c-5f,34524,30.91,9778456812.6
30-0.02-2c,2c-5f,34525,30.91,10210148113.2
30-0.02-2c,2c-5f,34526,30.91,9450515954.8
30-0.02-2c,2c-5f,34527,30.91,10845158890.1
30-0.02-2c,2c-5f,34528,30.92,9466715831.2
30-0.02-2c,2c-5f,34529,30.92,8495258374.7
30-0.02-2c,2c-5f,34530,30.92,10985875787.1
30-0.02-2c,2c-5f,34531,30.92,10760616006.4
30-0.02-2c,2c-5f,34532,30.92,9241867943.6
30-0.02-2c,2c-5f,34533,30.92,9844495013.4
30-0.02-2c,2c-5f,34534,30.92,10820029345.5
30-0.02-2c,2c-5f,34535,30.93,9007476364.2
30-0.02-2c,2c-5f,34536,30.93,9432216041.2
30-0.02-2c,2c-5f,34537,30.93,11443711434.1
30-0.02-2c,2c-5f,34538,30.93,9689912763.6
30-0.02-2c,2c-5f,34539,30.93,8791627842.0
30-0.02-2c,2c-5f,34540,30.93,11185192271.1
30-0.02-2c,2c-5f,34541,30.93,9672808340.5
30-0.02-2c,2c-5f,34542,30.94,9243545162.8
30-0.02-2c,2c-5f,34543,30.94,10413247397.6
30-0.02-2c,2c-5f,34544,30.94,10226546326.6
30-0.02-2c,2c-5f,34545,30.94,10449611584.2
30-0.02-2c,2c-5f,34546,30.94,10036358498.0
30-0.02-2c,2c-5f,34547,30.94,9625842919.7
30-0.02-2c,2c-5f,34548,30.95,11088517574.4
30-0.02-2c,2c-5f,34549,30.95,8897611760.3
30-0.02-2c,2c-5f,34550,30.95,9348794532.5
30-0.02-2c,2c-5f,34551,30.95,11641861187.1
30-0.02-2c,2c-5f,34552,30.95,9798023651.5
30-0.02-2c,2c-5f,34553,30.95,8906909103.5
30-0.02-2c,2c-5f,34554,30.96,10869066699.5
30-0.02-2c,2c-5f,34555,30.96,10230178639.1
30-0.02-2c,2c-5f,34556,30.96,9558550502.6
30-0.02-2c,2c-5f,34557,30.96,9713602393.2
30-0.02-2c,2c-5f,34558,30.96,10255822090.2
30-0.02-2c,2c-5f,34559,30.96,10716167487.3
30-0.02-2c,2c-5f,34560,30.96,9856059251.1
30-0.02-2c,2c-5f,34561,30.96,9058239583.1
30-0.02-2c,2c-5f,34562,30.97,10573825922.3
30-0.02-2c,2c-5f,34563,30.97,10294551515.6
30-0.02-2c,2c-5f,34564,30.97,9643353591.9
30-0.02-2c,2c-5f,34565,30.97,9833241975.2
30-0.02-2c,2c-5f,34566,30.97,10259240656.2
30-0.02-2c,2c-5f,34567,30.97,9819508945.4
30-0.02-2c,2c-5f,34568,30.98,10362818762.7
30-0.02-2c,2c-5f,34569,30.98,9077682354.6
30-0.02-2c,2c-5f,34570,30.98,10330723352.7
30-0.02-2c,2c-5f,34571,30.98,10567567452.1
30-0.02-2c,2c-5f,34572,30.98,9232133503.5
30-0.02-2c,2c-5f,34573,30.98,9712945031.1
30-0.02-2c,2c-5f,34574,30.98,10007701749.7
30-0.02-2c,2c-5f,34575,30.98,9928425174.2
30-0.02-2c,2c-5f,34576,30.98,10259675346.8
30-0.02-2c,2c-5f,34577,30.99,10081905949.6
30-0.02-2c,2c-5f,34578,30.99,8638331785.7
30-0.02-2c,2c-5f,34579,30.99,10372520057.1
30-0.02-2c,2c-5f,34580,30.99,9668552448.2
30-0.02-2c,2c-5f,34581,30.99,10048330235.0
30-0.02-2c,2c-5f,34582,30.99,9205610916.6
30-0.02-2c,2c-5f,34583,31.0,9802287404.7
30-0.02-2c,2c-5f,34584,31.0,9828984986.0
30-0.02-2c,2c-5f,34585,31.0,11043208328.4
30-0.02-2c,2c-5f,34586,31.0,9670356664.7
30-0.02-2c,2c-5f,34587,31.0,7762748351.0
30-0.02-2c,2c-5f,34588,31.0,11257863448.8
30-0.02-2c,2c-5f,34589,31.0,8901319481.7
30-0.02-2c,2c-5f,34590,31.0,9593281479.0
30-0.02-2c,2c-5f,34591,31.01,11200919061.5
30-0.02-2c,2c-5f,34592,31.01,10209852006.3
30-0.02-2c,2c-5f,34593,31.01,8685128425.1
30-0.02-2c,2c-5f,34594,31.01,10375198102.1
30-0.02-2c,2c-5f,34595,31.01,8847407125.6
30-0.02-2c,2c-5f,34596,31.01,10974658066.7
30-0.02-2c,2c-5f,34597,31.01,10446291178.4
30-0.02-2c,2c-5f,34598,31.01,8785545542.7
30-0.02-2c,2c-5f,34599,31.02,10840566656.1
30-0.02-2c,2c-5f,34600,31.02,10062719156.6
30-0.02-2c,2c-5f,34601,31.02,8364132643.2
30-0.02-2c,2c-5f,34602,31.02,10866244527.0
30-0.02-2c,2c-5f,34603,31.02,11199484600.0
30-0.02-2c,2c-5f,34604,31.02,8966830860.5
30-0.02-2c,2c-5f,34605,31.02,10060240546.8
30-0.02-2c,2c-5f,34606,31.02,9501720838.9
30-0.02-2c,2c-5f,34607,31.03,9656350688.6
30-0.02-2c,2c-5f,34608,31.03,11004072675.7
30-0.02-2c,2c-5f,34609,31.03,9004137766.7
30-0.02-2c,2c-5f,34610,31.04,8869043436.5
30-0.02-2c,2c-5f,34611,31.04,11382695150.5
30-0.02-2c,2c-5f,34612,31.04,9447441302.5
30-0.02-2c,2c-5f,34613,31.04,9425653868.7
30-0.02-2c,2c-5f,34614,31.04,10771760564.1
30-0.02-2c,2c-5f,34615,31.04,9629393724.9
30-0.02-2c,2c-5f,34616,31.04,10215233891.7
30-0.02-2c,2c-5f,34617,31.04,10983069569.7
30-0.02-2c,2c-5f,34618,31.04,9000076714.9
30-0.02-2c,2c-5f,34619,31.05,8533477359.7
30-0.02-2c,2c-5f,34620,31.05,10952727417.5
30-0.02-2c,2c-5f,34621,31.05,10009470862.9
30-0.02-2c,2c-5f,34622,31.05,9328021183.3
30-0.02-2c,2c-5f,34623,31.05,10446466371.7
30-0.02-2c,2c-5f,34624,31.05,10315025308.6
30-0.02-2c,2c-5f,34625,31.05,8875402605.9
30-0.02-2c,2c-5f,34626,31.06,10857952004.9
30-0.02-2c,2c-5f,34627,31.06,9759073412.6
30-0.02-2c,2c-5f,34628,31.06,8310735833.9
30-0.02-2c,2c-5f,34629,31.06,10428566866.2
30-0.02-2c,2c-5f,34630,31.06,10383597718.8
30-0.02-2c,2c-5f,34631,31.06,10012289617.4
30-0.02-2c,2c-5f,34632,31.07,9480757685.1
30-0.02-2c,2c-5f,34633,31.07,10769758941.8
30-0.02-2c,2c-5f,34634,31.07,8249064917.9
30-0.02-2c,2c-5f,34635,31.07,9450904663.8
30-0.02-2c,2c-5f,34636,31.07,9827954187.2
30-0.02-2c,2c-5f,34637,31.07,10621834568.3
30-0.02-2c,2c-5f,34638,31.07,10041500069.9
30-0.02-2c,2c-5f,34639,31.08,9562843448.9
30-0.02-2c,2c-5f,34640,31.08,10442261293.9
30-0.02-2c,2c-5f,34641,31.08,10258793327.3
30-0.02-2c,2c-5f,34642,31.08,10043292848.9
30-0.02-2c,2c-5f,34643,31.08,9703219654.1
30-0.02-2c,2c-5f,34644,31.08,10543772489.3
30-0.02-2c,2c-5f,34645,31.08,9533093375.6
30-0.02-2c,2c-5f,34646,31.09,9138836870.7
30-0.02-2c,2c-5f,34647,31.09,10807558777.6
30-0.02-2c,2c-5f,34648,31.09,8990734289.2
30-0.02-2c,2c-5f,34649,31.09,10168061573.0
30-0.02-2c,2c-5f,34650,31.09,10260220236.1
30-0.02-2c,2c-5f,34651,31.09,9574424643.6
30-0.02-2c,2c-5f,34652,31.1,10597625704.0
30-0.02-2c,2c-5f,34653,31.1,9465104239.5
30-0.02-2c,2c-5f,34654,31.1,8571487768.7
30-0.02-2c,2c-5f,34655,31.1,11624509878.7
30-0.02-2c,2c-5f,34656,31.1,11417221466.8
30-0.02-2c,2c-5f,34657,31.1,7709009445.3
30-0.02-2c,2c-5f,34658,31.1,9579227389.3
30-0.02-2c,2c-5f,34659,31.11,9677086730.3
30-0.02-2c,2c-5f,34660,31.11,11219311293.0
30-0.02-2c,2c-5f,34661,31.11,9588967828.2
30-0.02-2c,2c-5f,34662,31.11,9521153553.7
30-0.02-2c,2c-5f,34663,31.11,10559494910.0
30-0.02-2c,2c-5f,34664,31.11,9376330916.1
30-0.02-2c,2c-5f,34665,31.12,9652422565.3
30-0.02-2c,2c-5f,34666,31.12,11009709336.7
30-0.02-2c,2c-5f,34667,31.12,8842728511.7
30-0.02-2c,2c-5f,34668,31.12,9731967914.3
30-0.02-2c,2c-5f,34669,31.12,10510441572.8
30-0.02-2c,2c-5f,34670,31.12,10825526991.4
30-0.02-2c,2c-5f,34671,31.12,8875845998.9
30-0.02-2c,2c-5f,34672,31.12,11199931359.0
30-0.02-2c,2c-5f,34673,31.13,10776204540.8
30-0.02-2c,2c-5f,34674,31.13,9045510918.5
30-0.02-2c,2c-5f,34675,31.13,10462242592.6
30-0.02-2c,2c-5f,34676,31.13,10246421213.1
30-0.02-2c,2c-5f,34677,31.13,9906987740.3
30-0.02-2c,2c-5f,34678,31.13,9520223664.1
30-0.02-2c,2c-5f,34679,31.13,10520711866.0
30-0.02-2c,2c-5f,34680,31.14,11020439538.4
30-0.02-2c,2c-5f,34681,31.14,9521509385.7
30-0.02-2c,2c-5f,34682,31.14,9054696291.2
30-0.02-2c,2c-5f,34683,31.14,10866170907.6
30-0.02-2c,2c-5f,34684,31.14,9353229345.5
30-0.02-2c,2c-5f,34685,31.14,8790089916.3
30-0.02-2c,2c-5f,34686,31.15,10872727796.2
30-0.02-2c,2c-5f,34687,31.15,9967011356.2
30-0.02-2c,2c-5f,34688,31.15,10572204399.6
30-0.02-2c,2c-5f,34689,31.15,9545354121.4
30-0.02-2c,2c-5f,34690,31.15,10132799771.8
30-0.02-2c,2c-5f,34691,31.15,10765823985.9
30-0.02-2c,2c-5f,34692,31.15,10657133418.5
30-0.02-2c,2c-5f,34693,31.16,8087171882.2
30-0.02-2c,2c-5f,34694,31.16,9379447611.8
30-0.02-2c,2c-5f,34695,31.16,10826644896.4
30-0.02-2c,2c-5f,34696,31.16,9433353382.7
30-0.02-2c,2c-5f,34697,31.16,8611694057.7
30-0.02-2c,2c-5f,34698,31.16,10812349551.0
30-0.02-2c,2c-5f,34699,31.16,9388047581.4
30-0.02-2c,2c-5f,34700,31.16,8809925354.5
30-0.02-2c,2c-5f,34701,31.17,11278209261.6
30-0.02-2c,2c-5f,34702,31.17,8820938395.8
30-0.02-2c,2c-5f,34703,31.17,9413600980.2
30-0.02-2c,2c-5f,34704,31.17,10774159750.2
30-0.02-2c,2c-5f,34705,31.17,10054976918.7
30-0.02-2c,2c-5f,34706,31.17,10203897199.9
30-0.02-2c,2c-5f,34707,31.17,9169086348.7
30-0.02-2c,2c-5f,34708,31.18,10035794511.1
30-0.02-2c,2c-5f,34709,31.18,9371478610.9
30-0.02-2c,2c-5f,34710,31.18,9473078137.7
30-0.02-2c,2c-5f,34711,31.18,9764663185.8
30-0.02-2c,2c-5f,34712,31.18,10618128460.6
30-0.02-2c,2c-5f,34713,31.18,10490417955.1
30-0.02-2c,2c-5f,34714,31.19,10149392560.5
30-0.02-2c,2c-5f,34715,31.19,9204015409.4
30-0.02-2c,2c-5f,34716,31.19,10473192083.0
30-0.02-2c,2c-5f,34717,31.19,10357410077.0
30-0.02-2c,2c-5f,34718,31.19,9622198977.2
30-0.02-2c,2c-5f,34719,31.19,9245665354.1
30-0.02-2c,2c-5f,34720,31.2,10354640293.1
30-0.02-2c,2c-5f,34721,31.2,10775982071.8
30-0.02-2c,2c-5f,34722,31.2,10641732235.6
30-0.02-2c,2c-5f,34723,31.2,9322086324.9
30-0.02-2c,2c-5f,34724,31.2,9701428462.4
30-0.02-2c,2c-5f,34725,31.2,11060112657.8
30-0.02-2c,2c-5f,34726,31.2,10116123879.7
30-0.02-2c,2c-5f,34727,31.21,9118619161.1
30-0.02-2c,2c-5f,34728,31.21,9796770043.5
30-0.02-2c,2c-5f,34729,31.21,10957825352.2
30-0.02-2c,2c-5f,34730,31.21,8606532577.8
30-0.02-2c,2c-5f,34731,31.21,10048181515.0
30-0.02-2c,2c-5f,34732,31.21,10605192237.4
30-0.02-2c,2c-5f,34733,31.22,11100540735.5
30-0.02-2c,2c-5f,34734,31.22,8637010685.2
30-0.02-2c,2c-5f,34735,31.22,9152669131.8
30-0.02-2c,2c-5f,34736,31.22,11495492988.0
30-0.02-2c,2c-5f,34737,31.22,9954467145.5
30-0.02-2c,2c-5f,34738,31.22,8328178744.9
30-0.02-2c,2c-5f,34739,31.22,10660231953.3
30-0.02-2c,2c-5f,34740,31.23,9791921072.4
30-0.02-2c,2c-5f,34741,31.23,10022630385.2
30-0.02-2c,2c-5f,34742,31.23,9697687152.1
30-0.02-2c,2c-5f,34743,31.23,10882095989.2
30-0.02-2c,2c-5f,34744,31.23,10024195952.8
30-0.02-2c,2c-5f,34745,31.23,9260433344.0
30-0.02-2c,2c-5f,34746,31.23,10789543491.8
30-0.02-2c,2c-5f,34747,31.23,9983147610.8
30-0.02-2c,2c-5f,34748,31.24,9396160119.0
30-0.02-2c,2c-5f,34749,31.24,10730181113.7
30-0.02-2c,2c-5f,34750,31.24,8934504257.9
30-0.02-2c,2c-5f,34751,31.24,9467005461.8
30-0.02-2c,2c-5f,34752,31.24,10394774841.2
30-0.02-2c,2c-5f,34753,31.24,8957595268.4
30-0.02-2c,2c-5f,34754,31.24,10597778288.2
30-0.02-2c,2c-5f,34755,31.24,9940003129.0
30-0.02-2c,2c-5f,34756,31.25,9925583437.2
30-0.02-2c,2c-5f,34757,31.25,10330179229.2
30-0.02-2c,2c-5f,34758,31.25,9071416226.3
30-0.02-2c,2c-5f,34759,31.25,9971909961.9
30-0.02-2c,2c-5f,34760,31.25,10441961930.0
30-0.02-2c,2c-5f,34761,31.25,9151284121.0
30-0.02-2c,2c-5f,34762,31.25,10010773096.0
30-0.02-2c,2c-5f,34763,31.26,10086914798.2
30-0.02-2c,2c-5f,34764,31.26,9797029409.3
30-0.02-2c,2c-5f,34765,31.26,9824080128.7
30-0.02-2c,2c-5f,34766,31.26,9670253931.3
30-0.02-2c,2c-5f,34767,31.26,9153816814.2
30-0.02-2c,2c-5f,34768,31.26,10161915898.3
30-0.02-2c,2c-5f,34769,31.26,10322497369.4
30-0.02-2c,2c-5f,34770,31.26,9358398202.6
30-0.02-2c,2c-5f,34771,31.27,10390275887.6
30-0.02-2c,2c-5f,34772,31.27,9862763884.1
30-0.02-2c,2c-5f,34773,31.27,10349914422.3
30-0.02-2c,2c-5f,34774,31.27,9850129996.7
30-0.02-2c,2c-5f,34775,31.28,9869357886.0
30-0.02-2c,2c-5f,34776,31.28,9715400214.3
30-0.02-2c,2c-5f,34777,31.28,10127336403.7
30-0.02-2c,2c-5f,34778,31.28,10173149583.3
30-0.02-2c,2c-5f,34779,31.28,9016455560.6
30-0.02-2c,2c-5f,34780,31.28,9402271563.6
30-0.02-2c,2c-5f,34781,31.28,10819664822.2
30-0.02-2c,2c-5f,34782,31.29,9241354753.8
30-0.02-2c,2c-5f,34783,31.29,10007709368.9
30-0.02-2c,2c-5f,34784,31.29,10957803852.5
30-0.02-2c,2c-5f,34785,31.29,8970761766.7
30-0.02-2c,2c-5f,34786,31.29,9684853906.3
30-0.02-2c,2c-5f,34787,31.29,10965859926.3
30-0.02-2c,2c-5f,34788,31.29,9356291239.4
30-0.02-2c,2c-5f,34789,31.29,10062626842.6
30-0.02-2c,2c-5f,34790,31.29,10477307216.9
30-0.02-2c,2c-5f,34791,31.3,9158514235.8
30-0.02-2c,2c-5f,34792,31.3,10448624143.5
30-0.02-2c,2c-5f,34793,31.3,10073690294.7
30-0.02-2c,2c-5f,34794,31.3,8984446314.8
30-0.02-2c,2c-5f,34795,31.3,9752310988.4
30-0.02-2c,2c-5f,34796,31.3,11276322719.3
30-0.02-2c,2c-5f,34797,31.3,10217168742.6
30-0.02-2c,2c-5f,34798,31.3,8347892103.3
30-0.02-2c,2c-5f,34799,31.31,11081069749.2
30-0.02-2c,2c-5f,34800,31.31,10623788426.3
30-0.02-2c,2c-5f,34801,31.31,8777258308.3
30-0.02-2c,2c-5f,34802,31.31,9845178843.0
30-0.02-2c,2c-5f,34803,31.31,11248645562.8
30-0.02-2c,2c-5f,34804,31.31,9486678002.6
30-0.02-2c,2c-5f,34805,31.32,10604084003.3
30-0.02-2c,2c-5f,34806,31.32,8966474437.1
30-0.02-2c,2c-5f,34807,31.32,10039312208.8
30-0.02-2c,2c-5f,34808,31.32,10329942212.7
30-0.02-2c,2c-5f,34809,31.32,9164413352.5
30-0.02-2c,2c-5f,34810,31.32,9616242828.4
30-0.02-2c,2c-5f,34811,31.32,11265265551.0
30-0.02-2c,2c-5f,34812,31.32,8861994408.6
30-0.02-2c,2c-5f,34813,31.32,8734230148.2
30-0.02-2c,2c-5f,34814,31.33,8795305848.8
30-0.02-2c,2c-5f,34815,31.33,11469661682.2
30-0.02-2c,2c-5f,34816,31.33,10755828440.0
30-0.02-2c,2c-5f,34817,31.33,9436346275.0
30-0.02-2c,2c-5f,34818,31.33,9410608625.6
30-0.02-2c,2c-5f,34819,31.33,10663303021.7
30-0.02-2c,2c-5f,34820,31.33,8434966918.7
30-0.02-2c,2c-5f,34821,31.34,9935208167.5
30-0.02-2c,2c-5f,34822,31.34,10684473424.8
30-0.02-2c,2c-5f,34823,31.34,10884248500.1
30-0.02-2c,2c-5f,34824,31.34,10176512944.1
30-0.02-2c,2c-5f,34825,31.34,10774881637.2
30-0.02-2c,2c-5f,34826,31.34,9863906386.0
30-0.02-2c,2c-5f,34827,31.34,8407152448.3
30-0.02-2c,2c-5f,34828,31.35,11525497490.1
30-0.02-2c,2c-5f,34829,31.35,10601479526.0
30-0.02-2c,2c-5f,34830,31.35,9013383386.1
30-0.02-2c,2c-5f,34831,31.35,8778909536.3
30-0.02-2c,2c-5f,34832,31.35,11511279840.8
30-0.02-2c,2c-5f,34833,31.35,9568923550.3
30-0.02-2c,2c-5f,34834,31.36,9417950717.2
30-0.02-2c,2c-5f,34835,31.36,11464219854.8
30-0.02-2c,2c-5f,34836,31.36,9591613620.4
30-0.02-2c,2c-5f,34837,31.36,10000399605.3
30-0.02-2c,2c-5f,34838,31.36,11246247780.1
30-0.02-2c,2c-5f,34839,31.36,10619519696.4
30-0.02-2c,2c-5f,34840,31.36,8420041117.1
30-0.02-2c,2c-5f,34841,31.36,11638881166.7
30-0.02-2c,2c-5f,34842,31.37,9540439812.9
30-0.02-2c,2c-5f,34843,31.37,9381981496.2
30-0.02-2c,2c-5f,34844,31.37,10633920350.3
30-0.02-2c,2c-5f,34845,31.37,9825229566.3
30-0.02-2c,2c-5f,34846,31.37,10777107051.8
30-0.02-2c,2c-5f,34847,31.37,9244683309.4
30-0.02-2c,2c-5f,34848,31.37,10810548428.6
30-0.02-2c,2c-5f,34849,31.38,10867575561.0
30-0.02-2c,2c-5f,34850,31.38,9292412863.6
30-0.02-2c,2c-5f,34851,31.38,10904409593.3
30-0.02-2c,2c-5f,34852,31.38,10015712691.0
30-0.02-2c,2c-5f,34853,31.38,9078471682.4
30-0.02-2c,2c-5f,34854,31.38,10341627284.7
30-0.02-2c,2c-5f,34855,31.38,10589006572.4
30-0.02-2c,2c-5f,34856,31.39,8520508673.1
30-0.02-2c,2c-5f,34857,31.39,10738402153.8
30-0.02-2c,2c-5f,34858,31.39,11165711370.0
30-0.02-2c,2c-5f,34859,31.39,10879275985.1
30-0.02-2c,2c-5f,34860,31.39,9612029298.3
30-0.02-2c,2c-5f,34861,31.39,9989869509.7
30-0.02-2c,2c-5f,34862,31.39,10504709199.5
30-0.02-2c,2c-5f,34863,31.4,9932276214.4
30-0.02-2c,2c-5f,34864,31.4,9746025940.8
30-0.02-2c,2c-5f,34865,31.4,9506049831.2
30-0.02-2c,2c-5f,34866,31.4,9150657091.1
30-0.02-2c,2c-5f,34867,31.4,9462839752.6
30-0.02-2c,2c-5f,34868,31.4,11474032235.0
30-0.02-2c,2c-5f,34869,31.4,10509464189.2
30-0.02-2c,2c-5f,34870,31.4,8778553153.7
30-0.02-2c,2c-5f,34871,31.4,10127020451.7
30-0.02-2c,2c-5f,34872,31.41,11563591237.0
30-0.02-2c,2c-5f,34873,31.41,10214639136.2
30-0.02-2c,2c-5f,34874,31.41,9203771114.5
30-0.02-2c,2c-5f,34875,31.41,10372138731.0
30-0.02-2c,2c-5f,34876,31.41,9200606106.2
30-0.02-2c,2c-5f,34877,31.41,9853971420.5
30-0.02-2c,2c-5f,34878,31.42,10593058267.0
30-0.02-2c,2c-5f,34879,31.42,9978047096.5
30-0.02-2c,2c-5f,34880,31.42,8847611786.2
30-0.02-2c,2c-5f,34881,31.42,10990494445.5
30-0.02-2c,2c-5f,34882,31.42,10853038580.4
30-0.02-2c,2c-5f,34883,31.42,9568117965.2
30-0.02-2c,2c-5f,34884,31.42,10594930225.0
30-0.02-2c,2c-5f,34885,31.42,10016276992.0
30-0.02-2c,2c-5f,34886,31.43,9236920433.8
30-0.02-2c,2c-5f,34887,31.43,10329286364.4
30-0.02-2c,2c-5f,34888,31.43,10862464238.4
30-0.02-2c,2c-5f,34889,31.43,10176489182.7
30-0.02-2c,2c-5f,34890,31.43,9015257619.2
30-0.02-2c,2c-5f,34891,31.43,10591016060.5
30-0.02-2c,2c-5f,34892,31.44,10667889214.8
30-0.02-2c,2c-5f,34893,31.44,8766186584.0
30-0.02-2c,2c-5f,34894,31.44,11615358985.8
30-0.02-2c,2c-5f,34895,31.44,9491737507.8
30-0.02-2c,2c-5f,34896,31.44,9856430159.0
30-0.02-2c,2c-5f,34897,31.44,9416717874.2
30-0.02-2c,2c-5f,34898,31.44,9838926117.9
30-0.02-2c,2c-5f,34899,31.44,9538404367.3
30-0.02-2c,2c-5f,34900,31.45,9669280459.5
30-0.02-2c,2c-5f,34901,31.45,10968880143.1
30-0.02-2c,2c-5f,34902,31.45,9176791370.6
30-0.02-2c,2c-5f,34903,31.45,9397048557.3
30-0.02-2c,2c-5f,34904,31.45,10092414070.4
30-0.02-2c,2c-5f,34905,31.45,9755542891.5
30-0.02-2c,2c-5f,34906,31.45,9962063249.7
30-0.02-2c,2c-5f,34907,31.45,10646979841.4
30-0.02-2c,2c-5f,34908,31.46,9576698584.0
30-0.02-2c,2c-5f,34909,31.46,10396044603.3
30-0.02-2c,2c-5f,34910,31.46,9193701499.7
30-0.02-2c,2c-5f,34911,31.46,10846783996.6
30-0.02-2c,2c-5f,34912,31.46,11360784150.4
30-0.02-2c,2c-5f,34913,31.46,9021060829.4
30-0.02-2c,2c-5f,34914,31.47,9364990499.3
30-0.02-2c,2c-5f,34915,31.47,10801953504.7
30-0.02-2c,2c-5f,34916,31.47,10395978795.1
30-0.02-2c,2c-5f,34917,31.47,8780742190.2
30-0.02-2c,2c-5f,34918,31.47,10009359683.3
30-0.02-2c,2c-5f,34919,31.47,11860684528.2
30-0.02-2c,2c-5f,34920,31.48,7753103660.6
30-0.02-2c,2c-5f,34921,31.48,10651999151.8
30-0.02-2c,2c-5f,34922,31.48,10591940647.0
30-0.02-2c,2c-5f,34923,31.48,10134384379.6
30-0.02-2c,2c-5f,34924,31.48,9056037140.3
30-0.02-2c,2c-5f,34925,31.48,10566173720.8
30-0.02-2c,2c-5f,34926,31.48,10025158924.6
30-0.02-2c,2c-5f,34927,31.48,9449776573.8
30-0.02-2c,2c-5f,34928,31.49,9257164802.6
30-0.02-2c,2c-5f,34929,31.49,9783262920.9
30-0.02-2c,2c-5f,34930,31.49,10998719440.3
30-0.02-2c,2c-5f,34931,31.49,10651313050.6
