test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,30036,24.37,19668799238.0
30-0.02-1c,1c-2000f,30037,24.37,18946259713.7
30-0.02-1c,1c-2000f,30038,24.37,16103290077.4
30-0.02-1c,1c-2000f,30039,24.37,19307066407.4
30-0.02-1c,1c-2000f,30040,24.37,19310573803.3
30-0.02-1c,1c-2000f,30041,24.37,17633267348.5
30-0.02-1c,1c-2000f,30042,24.37,19437295574.5
30-0.02-1c,1c-2000f,30043,24.37,18964021602.6
30-0.02-1c,1c-2000f,30044,24.37,19216769807.2
30-0.02-1c,1c-2000f,30045,24.37,18931114077.7
30-0.02-1c,1c-2000f,30046,24.37,19401216308.5
30-0.02-1c,1c-2000f,30047,24.37,18472569035.1
30-0.02-1c,1c-2000f,30048,24.37,18287525987.9
30-0.02-1c,1c-2000f,30049,24.37,18507189770.5
30-0.02-1c,1c-2000f,30050,24.37,18172343811.0
30-0.02-1c,1c-2000f,30051,24.37,19351587454.0
30-0.02-1c,1c-2000f,30052,24.37,18496252441.8
30-0.02-1c,1c-2000f,30053,24.37,19355689773.5
30-0.02-1c,1c-2000f,30054,24.38,20327532729.1
30-0.02-1c,1c-2000f,30055,24.38,19677687889.7
30-0.02-1c,1c-2000f,30056,24.38,19152348335.0
30-0.02-1c,1c-2000f,30057,24.38,19449725477.5
30-0.02-1c,1c-2000f,30058,24.38,18523339423.0
30-0.02-1c,1c-2000f,30059,24.38,17786034845.3
30-0.02-1c,1c-2000f,30060,24.38,17880970342.2
30-0.02-1c,1c-2000f,30061,24.38,17942233733.2
30-0.02-1c,1c-2000f,30062,24.38,19770322534.5
30-0.02-1c,1c-2000f,30063,24.38,19408181047.6
30-0.02-1c,1c-2000f,30064,24.38,18073233712.0
30-0.02-1c,1c-2000f,30065,24.38,17630556572.9
30-0.02-1c,1c-2000f,30066,24.38,17595746384.1
30-0.02-1c,1c-2000f,30067,24.38,18336720375.7
30-0.02-1c,1c-2000f,30068,24.38,17942634052.3
30-0.02-1c,1c-2000f,30069,24.38,17764631764.5
30-0.02-1c,1c-2000f,30070,24.38,19662440405.4
30-0.02-1c,1c-2000f,30071,24.38,19536602375.2
30-0.02-1c,1c-2000f,30072,24.38,19327650021.1
30-0.02-1c,1c-2000f,30073,24.38,19370882335.4
30-0.02-1c,1c-2000f,30074,24.38,16701363636.8
30-0.02-1c,1c-2000f,30075,24.38,18538034086.2
30-0.02-1c,1c-2000f,30076,24.39,19078931884.5
30-0.02-1c,1c-2000f,30077,24.39,18943130067.8
30-0.02-1c,1c-2000f,30078,24.39,17922390828.1
30-0.02-1c,1c-2000f,30079,24.39,18653899894.0
30-0.02-1c,1c-2000f,30080,24.39,18998139981.9
30-0.02-1c,1c-2000f,30081,24.39,20141089093.4
30-0.02-1c,1c-2000f,30082,24.39,20050921399.7
30-0.02-1c,1c-2000f,30083,24.39,19820142737.0
30-0.02-1c,1c-2000f,30084,24.39,18749051322.2
30-0.02-1c,1c-2000f,30085,24.39,19922749896.6
30-0.02-1c,1c-2000f,30086,24.39,20007855911.8
30-0.02-1c,1c-2000f,30087,24.39,17405894047.8
30-0.02-1c,1c-2000f,30088,24.39,20192495359.0
30-0.02-1c,1c-2000f,30089,24.39,18387180495.9
30-0.02-1c,1c-2000f,30090,24.39,18916779332.3
30-0.02-1c,1c-2000f,30091,24.39,19014428732.9
30-0.02-1c,1c-2000f,30092,24.39,18233249534.7
30-0.02-1c,1c-2000f,30093,24.39,18078370661.3
30-0.02-1c,1c-2000f,30094,24.39,19110334093.1
30-0.02-1c,1c-2000f,30095,24.39,19480036532.2
30-0.02-1c,1c-2000f,30096,24.39,18882747489.7
30-0.02-1c,1c-2000f,30097,24.4,20074744675.9
30-0.02-1c,1c-2000f,30098,24.4,20191269081.9
30-0.02-1c,1c-2000f,30099,24.4,18907927804.4
30-0.02-1c,1c-2000f,30100,24.4,17980667551.2
30-0.02-1c,1c-2000f,30101,24.4,20316318062.0
30-0.02-1c,1c-2000f,30102,24.4,19571132910.2
30-0.02-1c,1c-2000f,30103,24.4,18795655657.8
30-0.02-1c,1c-2000f,30104,24.4,20242860113.0
30-0.02-1c,1c-2000f,30105,24.4,20118093840.2
30-0.02-1c,1c-2000f,30106,24.4,20600102863.6
30-0.02-1c,1c-2000f,30107,24.4,18039309724.9
30-0.02-1c,1c-2000f,30108,24.4,18533548085.8
30-0.02-1c,1c-2000f,30109,24.4,18125193914.9
30-0.02-1c,1c-2000f,30110,24.4,20082992521.6
30-0.02-1c,1c-2000f,30111,24.4,20919041518.3
30-0.02-1c,1c-2000f,30112,24.4,19321228541.3
30-0.02-1c,1c-2000f,30113,24.4,19621911343.0
30-0.02-1c,1c-2000f,30114,24.4,19839199121.7
30-0.02-1c,1c-2000f,30115,24.4,18515626031.7
30-0.02-1c,1c-2000f,30116,24.41,20548836605.7
30-0.02-1c,1c-2000f,30117,24.41,18297050258.9
30-0.02-1c,1c-2000f,30118,24.41,19958190511.2
30-0.02-1c,1c-2000f,30119,24.41,20773633393.4
30-0.02-1c,1c-2000f,30120,24.41,17060321090.9
30-0.02-1c,1c-2000f,30121,24.41,18248715239.0
30-0.02-1c,1c-2000f,30122,24.41,19898040437.2
30-0.02-1c,1c-2000f,30123,24.41,18718021365.0
30-0.02-1c,1c-2000f,30124,24.41,18611351687.9
30-0.02-1c,1c-2000f,30125,24.41,19579080272.6
30-0.02-1c,1c-2000f,30126,24.41,18604379534.7
30-0.02-1c,1c-2000f,30127,24.41,19850283386.7
30-0.02-1c,1c-2000f,30128,24.41,18114409221.7
30-0.02-1c,1c-2000f,30129,24.41,17441079726.3
30-0.02-1c,1c-2000f,30130,24.41,20193757757.2
30-0.02-1c,1c-2000f,30131,24.41,19770861419.4
30-0.02-1c,1c-2000f,30132,24.41,18375162303.3
30-0.02-1c,1c-2000f,30133,24.41,18677855430.0
30-0.02-1c,1c-2000f,30134,24.41,17344401646.1
30-0.02-1c,1c-2000f,30135,24.41,20461124762.5
30-0.02-1c,1c-2000f,30136,24.41,19313608302.5
30-0.02-1c,1c-2000f,30137,24.42,19010070039.2
30-0.02-1c,1c-2000f,30138,24.42,18630869562.1
30-0.02-1c,1c-2000f,30139,24.42,18869637698.4
30-0.02-1c,1c-2000f,30140,24.42,18351289312.4
30-0.02-1c,1c-2000f,30141,24.42,19210578416.0
30-0.02-1c,1c-2000f,30142,24.42,19976113906.6
30-0.02-1c,1c-2000f,30143,24.42,18191991493.6
30-0.02-1c,1c-2000f,30144,24.42,18431299733.6
30-0.02-1c,1c-2000f,30145,24.42,18300473558.0
30-0.02-1c,1c-2000f,30146,24.42,19883581604.5
30-0.02-1c,1c-2000f,30147,24.42,19746087942.2
30-0.02-1c,1c-2000f,30148,24.42,19485692233.2
30-0.02-1c,1c-2000f,30149,24.42,18185700347.3
30-0.02-1c,1c-2000f,30150,24.42,19123595218.9
30-0.02-1c,1c-2000f,30151,24.42,19317816643.8
30-0.02-1c,1c-2000f,30152,24.42,19863693873.3
30-0.02-1c,1c-2000f,30153,24.42,18194797614.6
30-0.02-1c,1c-2000f,30154,24.42,18658423550.7
30-0.02-1c,1c-2000f,30155,24.42,19818010486.4
30-0.02-1c,1c-2000f,30156,24.42,20232760161.9
30-0.02-1c,1c-2000f,30157,24.42,19579781092.5
30-0.02-1c,1c-2000f,30158,24.42,18774685877.0
30-0.02-1c,1c-2000f,30159,24.42,17483171105.1
30-0.02-1c,1c-2000f,30160,24.42,21219707352.2
30-0.02-1c,1c-2000f,30161,24.43,20252414150.7
30-0.02-1c,1c-2000f,30162,24.43,18998575132.8
30-0.02-1c,1c-2000f,30163,24.43,18112778952.2
30-0.02-1c,1c-2000f,30164,24.43,20455443456.7
30-0.02-1c,1c-2000f,30165,24.43,19151203804.7
30-0.02-1c,1c-2000f,30166,24.43,19243075110.5
30-0.02-1c,1c-2000f,30167,24.43,20365079274.9
30-0.02-1c,1c-2000f,30168,24.43,20037967738.5
30-0.02-1c,1c-2000f,30169,24.43,18893448439.1
30-0.02-1c,1c-2000f,30170,24.43,19454102798.1
30-0.02-1c,1c-2000f,30171,24.43,18655808884.6
30-0.02-1c,1c-2000f,30172,24.43,19504454197.7
30-0.02-1c,1c-2000f,30173,24.43,18284273180.3
30-0.02-1c,1c-2000f,30174,24.43,17671296604.4
30-0.02-1c,1c-2000f,30175,24.43,18874370750.2
30-0.02-1c,1c-2000f,30176,24.43,18070692677.4
30-0.02-1c,1c-2000f,30177,24.43,18666482719.3
30-0.02-1c,1c-2000f,30178,24.43,17924072926.9
30-0.02-1c,1c-2000f,30179,24.43,18442389051.3
30-0.02-1c,1c-2000f,30180,24.43,19729202445.6
30-0.02-1c,1c-2000f,30181,24.43,19183691663.3
30-0.02-1c,1c-2000f,30182,24.43,17351306990.5
30-0.02-1c,1c-2000f,30183,24.43,17692929166.3
30-0.02-1c,1c-2000f,30184,24.43,19117125213.7
30-0.02-1c,1c-2000f,30185,24.43,20335009353.5
30-0.02-1c,1c-2000f,30186,24.43,18586106171.0
30-0.02-1c,1c-2000f,30187,24.44,18277272337.4
30-0.02-1c,1c-2000f,30188,24.44,17968611811.1
30-0.02-1c,1c-2000f,30189,24.44,18506956422.8
30-0.02-1c,1c-2000f,30190,24.44,20474985520.6
30-0.02-1c,1c-2000f,30191,24.44,19087832617.0
30-0.02-1c,1c-2000f,30192,24.44,18550937513.5
30-0.02-1c,1c-2000f,30193,24.44,19205954934.4
30-0.02-1c,1c-2000f,30194,24.44,18368669112.9
30-0.02-1c,1c-2000f,30195,24.44,18971429653.6
30-0.02-1c,1c-2000f,30196,24.44,19286941406.8
30-0.02-1c,1c-2000f,30197,24.44,20258389680.5
30-0.02-1c,1c-2000f,30198,24.44,18308335653.3
30-0.02-1c,1c-2000f,30199,24.44,19724042308.1
30-0.02-1c,1c-2000f,30200,24.44,19417022448.7
30-0.02-1c,1c-2000f,30201,24.44,19601406566.9
30-0.02-1c,1c-2000f,30202,24.44,18900399419.4
30-0.02-1c,1c-2000f,30203,24.44,17036468938.0
30-0.02-1c,1c-2000f,30204,24.44,18748396797.3
30-0.02-1c,1c-2000f,30205,24.44,19546690906.4
30-0.02-1c,1c-2000f,30206,24.44,19886896399.6
30-0.02-1c,1c-2000f,30207,24.44,17482371482.3
30-0.02-1c,1c-2000f,30208,24.44,16989915341.4
30-0.02-1c,1c-2000f,30209,24.44,19358035325.9
30-0.02-1c,1c-2000f,30210,24.44,18275455965.7
30-0.02-1c,1c-2000f,30211,24.44,20154974857.2
30-0.02-1c,1c-2000f,30212,24.45,19606204097.2
30-0.02-1c,1c-2000f,30213,24.45,17872679873.5
30-0.02-1c,1c-2000f,30214,24.45,19238441309.9
30-0.02-1c,1c-2000f,30215,24.45,17335426733.4
30-0.02-1c,1c-2000f,30216,24.45,17623757867.4
30-0.02-1c,1c-2000f,30217,24.45,18303065794.2
30-0.02-1c,1c-2000f,30218,24.45,18106887479.7
30-0.02-1c,1c-2000f,30219,24.45,19912131803.0
30-0.02-1c,1c-2000f,30220,24.45,21299581211.3
30-0.02-1c,1c-2000f,30221,24.45,19283481371.7
30-0.02-1c,1c-2000f,30222,24.45,18159236083.8
30-0.02-1c,1c-2000f,30223,24.45,19960485034.0
30-0.02-1c,1c-2000f,30224,24.45,18834782167.0
30-0.02-1c,1c-2000f,30225,24.45,20215438026.9
30-0.02-1c,1c-2000f,30226,24.45,18783378492.0
30-0.02-1c,1c-2000f,30227,24.45,18177966690.3
30-0.02-1c,1c-2000f,30228,24.45,19327904586.7
30-0.02-1c,1c-2000f,30229,24.46,19626598551.1
30-0.02-1c,1c-2000f,30230,24.46,18534499055.4
30-0.02-1c,1c-2000f,30231,24.46,20584667139.4
30-0.02-1c,1c-2000f,30232,24.46,18744590637.4
30-0.02-1c,1c-2000f,30233,24.46,19863540134.5
30-0.02-1c,1c-2000f,30234,24.46,19195820025.1
30-0.02-1c,1c-2000f,30235,24.46,19272820126.0
30-0.02-1c,1c-2000f,30236,24.46,18134313718.8
30-0.02-1c,1c-2000f,30237,24.46,18091119471.4
30-0.02-1c,1c-2000f,30238,24.46,18543820921.2
30-0.02-1c,1c-2000f,30239,24.46,19135932998.0
30-0.02-1c,1c-2000f,30240,24.46,18829352096.8
30-0.02-1c,1c-2000f,30241,24.46,19232523536.0
30-0.02-1c,1c-2000f,30242,24.46,18279196053.6
30-0.02-1c,1c-2000f,30243,24.46,19728549613.8
30-0.02-1c,1c-2000f,30244,24.46,18479456573.8
30-0.02-1c,1c-2000f,30245,24.46,17830757237.8
30-0.02-1c,1c-2000f,30246,24.46,18640658694.6
30-0.02-1c,1c-2000f,30247,24.46,19924062053.3
30-0.02-1c,1c-2000f,30248,24.46,20404082177.2
30-0.02-1c,1c-2000f,30249,24.46,18529219252.5
30-0.02-1c,1c-2000f,30250,24.46,16610747631.4
30-0.02-1c,1c-2000f,30251,24.46,17213675559.8
30-0.02-1c,1c-2000f,30252,24.46,19907189659.2
30-0.02-1c,1c-2000f,30253,24.47,17902265070.9
30-0.02-1c,1c-2000f,30254,24.47,19092253423.0
30-0.02-1c,1c-2000f,30255,24.47,19185236312.9
30-0.02-1c,1c-2000f,30256,24.47,20102135163.7
30-0.02-1c,1c-2000f,30257,24.47,20347140530.5
30-0.02-1c,1c-2000f,30258,24.47,18230913375.6
30-0.02-1c,1c-2000f,30259,24.47,18093471877.0
30-0.02-1c,1c-2000f,30260,24.47,19171085537.4
30-0.02-1c,1c-2000f,30261,24.47,18824625877.6
30-0.02-1c,1c-2000f,30262,24.47,20114402973.7
30-0.02-1c,1c-2000f,30263,24.47,18204207195.3
30-0.02-1c,1c-2000f,30264,24.47,18081917680.9
30-0.02-1c,1c-2000f,30265,24.47,18734684485.5
30-0.02-1c,1c-2000f,30266,24.47,18615927015.2
30-0.02-1c,1c-2000f,30267,24.47,20584266868.5
30-0.02-1c,1c-2000f,30268,24.47,19994427981.0
30-0.02-1c,1c-2000f,30269,24.47,18779388026.0
30-0.02-1c,1c-2000f,30270,24.47,20742947016.3
30-0.02-1c,1c-2000f,30271,24.47,18050651603.2
30-0.02-1c,1c-2000f,30272,24.47,18331487084.6
30-0.02-1c,1c-2000f,30273,24.47,17267542075.8
30-0.02-1c,1c-2000f,30274,24.47,18877925504.9
30-0.02-1c,1c-2000f,30275,24.47,18683016643.2
30-0.02-1c,1c-2000f,30276,24.47,18016512500.6
30-0.02-1c,1c-2000f,30277,24.48,19901106285.9
30-0.02-1c,1c-2000f,30278,24.48,20083189663.9
30-0.02-1c,1c-2000f,30279,24.48,18555764556.0
30-0.02-1c,1c-2000f,30280,24.48,18957431536.0
30-0.02-1c,1c-2000f,30281,24.48,20063173805.5
30-0.02-1c,1c-2000f,30282,24.48,17640916487.8
30-0.02-1c,1c-2000f,30283,24.48,19916699724.1
30-0.02-1c,1c-2000f,30284,24.48,20594475109.2
30-0.02-1c,1c-2000f,30285,24.48,17546781569.8
30-0.02-1c,1c-2000f,30286,24.48,19779330458.3
30-0.02-1c,1c-2000f,30287,24.48,18599837899.7
30-0.02-1c,1c-2000f,30288,24.48,18573209589.3
30-0.02-1c,1c-2000f,30289,24.48,17869118747.6
30-0.02-1c,1c-2000f,30290,24.48,21033874723.4
30-0.02-1c,1c-2000f,30291,24.48,17838680086.3
30-0.02-1c,1c-2000f,30292,24.48,19829865644.1
30-0.02-1c,1c-2000f,30293,24.48,18759721653.5
30-0.02-1c,1c-2000f,30294,24.48,19834581566.6
30-0.02-1c,1c-2000f,30295,24.48,19469133629.7
30-0.02-1c,1c-2000f,30296,24.48,20249117504.0
30-0.02-1c,1c-2000f,30297,24.49,20224674050.9
30-0.02-1c,1c-2000f,30298,24.49,18815601935.2
30-0.02-1c,1c-2000f,30299,24.49,17976567866.6
30-0.02-1c,1c-2000f,30300,24.49,20370039789.3
30-0.02-1c,1c-2000f,30301,24.49,20250935017.5
30-0.02-1c,1c-2000f,30302,24.49,19676885284.5
30-0.02-1c,1c-2000f,30303,24.49,18983919654.2
30-0.02-1c,1c-2000f,30304,24.49,17927223820.2
30-0.02-1c,1c-2000f,30305,24.49,19490167532.4
30-0.02-1c,1c-2000f,30306,24.49,17485070539.8
30-0.02-1c,1c-2000f,30307,24.49,19107786907.7
30-0.02-1c,1c-2000f,30308,24.49,18718512485.1
30-0.02-1c,1c-2000f,30309,24.49,20505345861.2
30-0.02-1c,1c-2000f,30310,24.49,19756943797.0
30-0.02-1c,1c-2000f,30311,24.49,18169460966.2
30-0.02-1c,1c-2000f,30312,24.49,18738719108.9
30-0.02-1c,1c-2000f,30313,24.49,19625160911.9
30-0.02-1c,1c-2000f,30314,24.49,18010115782.4
30-0.02-1c,1c-2000f,30315,24.49,18353724504.8
30-0.02-1c,1c-2000f,30316,24.49,18811416494.1
30-0.02-1c,1c-2000f,30317,24.49,17955813623.2
30-0.02-1c,1c-2000f,30318,24.49,19226269768.1
30-0.02-1c,1c-2000f,30319,24.49,18091958900.6
30-0.02-1c,1c-2000f,30320,24.49,17414281950.6
30-0.02-1c,1c-2000f,30321,24.5,18983441382.4
30-0.02-1c,1c-2000f,30322,24.5,18446247742.3
30-0.02-1c,1c-2000f,30323,24.5,19723551743.0
30-0.02-1c,1c-2000f,30324,24.5,20058724532.2
30-0.02-1c,1c-2000f,30325,24.5,19762530643.4
30-0.02-1c,1c-2000f,30326,24.5,18306653794.8
30-0.02-1c,1c-2000f,30327,24.5,17658218890.4
30-0.02-1c,1c-2000f,30328,24.5,19154608647.9
30-0.02-1c,1c-2000f,30329,24.5,19453101525.4
30-0.02-1c,1c-2000f,30330,24.5,18766941783.1
30-0.02-1c,1c-2000f,30331,24.5,18909974236.2
30-0.02-1c,1c-2000f,30332,24.5,20424161223.9
30-0.02-1c,1c-2000f,30333,24.5,18487349987.9
30-0.02-1c,1c-2000f,30334,24.5,18670289192.0
30-0.02-1c,1c-2000f,30335,24.5,18642497252.2
30-0.02-1c,1c-2000f,30336,24.5,17883210909.4
30-0.02-1c,1c-2000f,30337,24.5,19986188444.4
30-0.02-1c,1c-2000f,30338,24.5,18434061609.7
30-0.02-1c,1c-2000f,30339,24.5,19486410600.8
30-0.02-1c,1c-2000f,30340,24.5,20048546637.0
30-0.02-1c,1c-2000f,30341,24.51,18402658237.4
30-0.02-1c,1c-2000f,30342,24.51,18405491623.2
30-0.02-1c,1c-2000f,30343,24.51,18924680250.6
30-0.02-1c,1c-2000f,30344,24.51,20565035986.0
30-0.02-1c,1c-2000f,30345,24.51,18554057196.2
30-0.02-1c,1c-2000f,30346,24.51,17308631504.6
30-0.02-1c,1c-2000f,30347,24.51,19199845961.2
30-0.02-1c,1c-2000f,30348,24.51,20136813918.6
30-0.02-1c,1c-2000f,30349,24.51,19932691071.1
30-0.02-1c,1c-2000f,30350,24.51,20486751853.6
30-0.02-1c,1c-2000f,30351,24.51,19200611882.2
30-0.02-1c,1c-2000f,30352,24.51,21741413196.9
30-0.02-1c,1c-2000f,30353,24.51,21023073897.0
30-0.02-1c,1c-2000f,30354,24.51,19827828356.7
30-0.02-1c,1c-2000f,30355,24.51,19313574303.1
30-0.02-1c,1c-2000f,30356,24.51,21308992373.0
30-0.02-1c,1c-2000f,30357,24.51,19850245796.3
30-0.02-1c,1c-2000f,30358,24.51,18979880197.7
30-0.02-1c,1c-2000f,30359,24.51,19140829268.1
30-0.02-1c,1c-2000f,30360,24.51,18227769875.6
30-0.02-1c,1c-2000f,30361,24.51,18846596462.5
30-0.02-1c,1c-2000f,30362,24.51,20218774327.6
30-0.02-1c,1c-2000f,30363,24.52,18301343721.5
30-0.02-1c,1c-2000f,30364,24.52,18564535370.2
30-0.02-1c,1c-2000f,30365,24.52,19870349052.7
30-0.02-1c,1c-2000f,30366,24.52,18803992959.2
30-0.02-1c,1c-2000f,30367,24.52,18851990040.2
30-0.02-1c,1c-2000f,30368,24.52,19308485693.7
30-0.02-1c,1c-2000f,30369,24.52,17145316488.5
30-0.02-1c,1c-2000f,30370,24.52,18232978279.3
30-0.02-1c,1c-2000f,30371,24.52,19458203480.4
30-0.02-1c,1c-2000f,30372,24.52,19705828091.0
30-0.02-1c,1c-2000f,30373,24.52,18426003425.0
30-0.02-1c,1c-2000f,30374,24.52,17648725105.3
30-0.02-1c,1c-2000f,30375,24.52,19451079271.9
30-0.02-1c,1c-2000f,30376,24.52,18062536948.5
30-0.02-1c,1c-2000f,30377,24.52,20744636143.2
30-0.02-1c,1c-2000f,30378,24.52,19133166136.0
30-0.02-1c,1c-2000f,30379,24.52,20041638800.5
30-0.02-1c,1c-2000f,30380,24.52,21142149534.1
30-0.02-1c,1c-2000f,30381,24.52,17753252023.6
30-0.02-1c,1c-2000f,30382,24.52,19349998348.6
30-0.02-1c,1c-2000f,30383,24.52,19826998059.3
30-0.02-1c,1c-2000f,30384,24.52,19710232570.8
30-0.02-1c,1c-2000f,30385,24.52,19943281933.8
30-0.02-1c,1c-2000f,30386,24.52,19292405834.6
30-0.02-1c,1c-2000f,30387,24.52,20468585216.4
30-0.02-1c,1c-2000f,30388,24.52,18670923614.4
30-0.02-1c,1c-2000f,30389,24.52,19626110066.2
30-0.02-1c,1c-2000f,30390,24.53,19653148025.0
30-0.02-1c,1c-2000f,30391,24.53,19128019974.7
30-0.02-1c,1c-2000f,30392,24.53,19719909688.0
30-0.02-1c,1c-2000f,30393,24.53,19048102547.5
30-0.02-1c,1c-2000f,30394,24.53,17357469212.5
30-0.02-1c,1c-2000f,30395,24.53,17534281305.6
30-0.02-1c,1c-2000f,30396,24.53,19562535694.2
30-0.02-1c,1c-2000f,30397,24.53,18800148466.1
30-0.02-1c,1c-2000f,30398,24.53,19198901727.3
30-0.02-1c,1c-2000f,30399,24.53,18844029618.8
30-0.02-1c,1c-2000f,30400,24.53,17647342428.4
30-0.02-1c,1c-2000f,30401,24.53,17655137091.1
30-0.02-1c,1c-2000f,30402,24.53,18776337564.6
30-0.02-1c,1c-2000f,30403,24.53,18631454508.7
30-0.02-1c,1c-2000f,30404,24.53,18205349110.8
30-0.02-1c,1c-2000f,30405,24.53,17699327565.6
30-0.02-1c,1c-2000f,30406,24.53,17770290853.4
30-0.02-1c,1c-2000f,30407,24.53,18489765103.6
30-0.02-1c,1c-2000f,30408,24.53,17483639717.6
30-0.02-1c,1c-2000f,30409,24.54,17761345063.1
30-0.02-1c,1c-2000f,30410,24.54,19571409486.2
30-0.02-1c,1c-2000f,30411,24.54,21013498017.8
30-0.02-1c,1c-2000f,30412,24.54,16839077252.9
30-0.02-1c,1c-2000f,30413,24.54,18594800166.1
30-0.02-1c,1c-2000f,30414,24.54,18355546837.9
30-0.02-1c,1c-2000f,30415,24.54,18639353951.9
30-0.02-1c,1c-2000f,30416,24.54,20809446742.3
30-0.02-1c,1c-2000f,30417,24.54,18823706975.3
30-0.02-1c,1c-2000f,30418,24.54,20057832463.8
30-0.02-1c,1c-2000f,30419,24.54,20764784123.7
30-0.02-1c,1c-2000f,30420,24.54,20016491489.2
30-0.02-1c,1c-2000f,30421,24.54,19471264139.9
30-0.02-1c,1c-2000f,30422,24.54,19713055704.0
30-0.02-1c,1c-2000f,30423,24.54,20623032692.9
30-0.02-1c,1c-2000f,30424,24.54,19692007616.7
30-0.02-1c,1c-2000f,30425,24.55,20511080863.3
30-0.02-1c,1c-2000f,30426,24.55,19285498648.0
30-0.02-1c,1c-2000f,30427,24.55,18791043881.7
30-0.02-1c,1c-2000f,30428,24.55,18660334063.6
30-0.02-1c,1c-2000f,30429,24.55,21170461914.3
30-0.02-1c,1c-2000f,30430,24.55,17630954803.0
30-0.02-1c,1c-2000f,30431,24.55,19421952187.4
30-0.02-1c,1c-2000f,30432,24.55,16968532186.7
30-0.02-1c,1c-2000f,30433,24.55,16766328232.1
30-0.02-1c,1c-2000f,30434,24.55,20078468114.4
30-0.02-1c,1c-2000f,30435,24.55,17692477953.2
30-0.02-1c,1c-2000f,30436,24.55,19268926216.6
30-0.02-1c,1c-2000f,30437,24.55,19037685556.7
30-0.02-1c,1c-2000f,30438,24.55,19746937852.1
30-0.02-1c,1c-2000f,30439,24.55,17472705737.0
30-0.02-1c,1c-2000f,30440,24.55,19487394367.7
30-0.02-1c,1c-2000f,30441,24.55,17414872072.4
30-0.02-1c,1c-2000f,30442,24.55,20419854135.4
30-0.02-1c,1c-2000f,30443,24.55,18727386640.3
30-0.02-1c,1c-2000f,30444,24.56,18466830008.0
30-0.02-1c,1c-2000f,30445,24.56,18698376797.9
30-0.02-1c,1c-2000f,30446,24.56,19575481231.6
30-0.02-1c,1c-2000f,30447,24.56,19614778775.9
30-0.02-1c,1c-2000f,30448,24.56,18646980591.5
30-0.02-1c,1c-2000f,30449,24.56,19347511081.0
30-0.02-1c,1c-2000f,30450,24.56,19052937582.7
30-0.02-1c,1c-2000f,30451,24.56,20001520144.1
30-0.02-1c,1c-2000f,30452,24.56,19601538187.5
30-0.02-1c,1c-2000f,30453,24.56,18823590794.3
30-0.02-1c,1c-2000f,30454,24.56,18226969362.6
30-0.02-1c,1c-2000f,30455,24.56,19953025491.2
30-0.02-1c,1c-2000f,30456,24.56,19161254898.0
30-0.02-1c,1c-2000f,30457,24.56,19709560259.1
30-0.02-1c,1c-2000f,30458,24.56,19630155962.6
30-0.02-1c,1c-2000f,30459,24.56,18368273378.8
30-0.02-1c,1c-2000f,30460,24.56,21283634286.7
30-0.02-1c,1c-2000f,30461,24.56,19954535535.9
30-0.02-1c,1c-2000f,30462,24.56,19377203911.9
30-0.02-1c,1c-2000f,30463,24.56,18740101447.5
30-0.02-1c,1c-2000f,30464,24.56,17445801098.1
30-0.02-1c,1c-2000f,30465,24.56,18221345763.0
30-0.02-1c,1c-2000f,30466,24.57,19163043537.1
30-0.02-1c,1c-2000f,30467,24.57,17839827797.3
30-0.02-1c,1c-2000f,30468,24.57,18968248312.7
30-0.02-1c,1c-2000f,30469,24.57,19946555649.3
30-0.02-1c,1c-2000f,30470,24.57,19114604838.5
30-0.02-1c,1c-2000f,30471,24.57,19015750144.1
30-0.02-1c,1c-2000f,30472,24.57,21241467057.1
30-0.02-1c,1c-2000f,30473,24.57,21095825845.1
30-0.02-1c,1c-2000f,30474,24.57,19207538032.3
30-0.02-1c,1c-2000f,30475,24.57,18968931842.0
30-0.02-1c,1c-2000f,30476,24.57,17822395925.8
30-0.02-1c,1c-2000f,30477,24.57,21792087913.5
30-0.02-1c,1c-2000f,30478,24.57,19162377316.3
30-0.02-1c,1c-2000f,30479,24.57,19674996440.8
30-0.02-1c,1c-2000f,30480,24.57,20142103707.6
30-0.02-1c,1c-2000f,30481,24.57,19986586852.8
30-0.02-1c,1c-2000f,30482,24.57,20449264454.9
30-0.02-1c,1c-2000f,30483,24.57,20368841557.3
30-0.02-1c,1c-2000f,30484,24.57,19415031688.9
30-0.02-1c,1c-2000f,30485,24.57,19543960166.8
30-0.02-1c,1c-2000f,30486,24.57,19103496556.8
30-0.02-1c,1c-2000f,30487,24.57,17864861228.6
30-0.02-1c,1c-2000f,30488,24.57,20591986019.2
30-0.02-1c,1c-2000f,30489,24.57,18766574866.7
30-0.02-1c,1c-2000f,30490,24.57,18175718640.0
30-0.02-1c,1c-2000f,30491,24.57,19811556069.3
30-0.02-1c,1c-2000f,30492,24.57,19235622893.7
30-0.02-1c,1c-2000f,30493,24.57,19777872084.7
30-0.02-1c,1c-2000f,30494,24.58,18428823357.7
30-0.02-1c,1c-2000f,30495,24.58,19325656638.5
30-0.02-1c,1c-2000f,30496,24.58,18702937200.3
30-0.02-1c,1c-2000f,30497,24.58,19886638626.3
30-0.02-1c,1c-2000f,30498,24.58,18802930598.0
30-0.02-1c,1c-2000f,30499,24.58,18058666741.3
30-0.02-1c,1c-2000f,30500,24.58,18164793392.0
30-0.02-1c,1c-2000f,30501,24.58,19494544151.4
