test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,36093,102.77,19575475111.6
30-0.02-2c,2c-2f,36094,102.78,19575471994.3
30-0.02-2c,2c-2f,36095,102.78,19562395906.6
30-0.02-2c,2c-2f,36096,102.79,19548823946.8
30-0.02-2c,2c-2f,36097,102.79,19530738546.7
30-0.02-2c,2c-2f,36098,102.8,19524245365.3
30-0.02-2c,2c-2f,36099,102.8,19529742761.4
30-0.02-2c,2c-2f,36100,102.81,19535212515.1
30-0.02-2c,2c-2f,36101,102.82,19528909723.0
30-0.02-2c,2c-2f,36102,102.82,19523374074.2
30-0.02-2c,2c-2f,36103,102.82,19517715925.7
30-0.02-2c,2c-2f,36104,102.83,19523376784.6
30-0.02-2c,2c-2f,36105,102.84,19517507229.4
30-0.02-2c,2c-2f,36106,102.84,19510742571.2
30-0.02-2c,2c-2f,36107,102.85,19497976639.2
30-0.02-2c,2c-2f,36108,102.85,19503592802.2
30-0.02-2c,2c-2f,36109,102.86,19503503115.7
30-0.02-2c,2c-2f,36110,102.86,19503520406.3
30-0.02-2c,2c-2f,36111,102.86,19509270536.6
30-0.02-2c,2c-2f,36112,102.87,19509669777.3
30-0.02-2c,2c-2f,36113,102.88,19515595434.3
30-0.02-2c,2c-2f,36114,102.88,19516071350.7
30-0.02-2c,2c-2f,36115,102.89,19521842402.7
30-0.02-2c,2c-2f,36116,102.89,19522251020.6
30-0.02-2c,2c-2f,36117,102.9,19494173002.7
30-0.02-2c,2c-2f,36118,102.9,19494209560.0
30-0.02-2c,2c-2f,36119,102.91,19500846723.8
30-0.02-2c,2c-2f,36120,102.91,19500630905.7
30-0.02-2c,2c-2f,36121,102.92,19506423075.4
30-0.02-2c,2c-2f,36122,102.92,19506526601.9
30-0.02-2c,2c-2f,36123,102.93,19506230588.6
30-0.02-2c,2c-2f,36124,102.93,19512025973.4
30-0.02-2c,2c-2f,36125,102.94,19505252776.2
30-0.02-2c,2c-2f,36126,102.95,19511064021.2
30-0.02-2c,2c-2f,36127,102.95,19510723648.3
30-0.02-2c,2c-2f,36128,102.96,19491453061.7
30-0.02-2c,2c-2f,36129,102.97,19497232870.6
30-0.02-2c,2c-2f,36130,102.97,19497334008.9
30-0.02-2c,2c-2f,36131,102.98,19486181883.6
30-0.02-2c,2c-2f,36132,102.98,19485939272.1
30-0.02-2c,2c-2f,36133,102.99,19485461658.8
30-0.02-2c,2c-2f,36134,102.99,19491357402.8
30-0.02-2c,2c-2f,36135,103.0,19497182804.8
30-0.02-2c,2c-2f,36136,103.01,19478245281.3
30-0.02-2c,2c-2f,36137,103.01,19477264969.0
30-0.02-2c,2c-2f,36138,103.02,19482922940.7
30-0.02-2c,2c-2f,36139,103.02,19488527499.1
30-0.02-2c,2c-2f,36140,103.03,19488276974.4
30-0.02-2c,2c-2f,36141,103.04,19488335794.8
30-0.02-2c,2c-2f,36142,103.04,19494178443.6
30-0.02-2c,2c-2f,36143,103.05,19493740582.0
30-0.02-2c,2c-2f,36144,103.05,19499538535.0
30-0.02-2c,2c-2f,36145,103.06,19505365341.5
30-0.02-2c,2c-2f,36146,103.06,19479941519.1
30-0.02-2c,2c-2f,36147,103.07,19485877831.4
30-0.02-2c,2c-2f,36148,103.08,19485476798.1
30-0.02-2c,2c-2f,36149,103.08,19491541572.1
30-0.02-2c,2c-2f,36150,103.09,19497698889.1
30-0.02-2c,2c-2f,36151,103.09,19503768111.6
30-0.02-2c,2c-2f,36152,103.1,19503918791.0
30-0.02-2c,2c-2f,36153,103.11,19509877115.9
30-0.02-2c,2c-2f,36154,103.11,19515879824.6
30-0.02-2c,2c-2f,36155,103.12,19504579878.7
30-0.02-2c,2c-2f,36156,103.12,19504487203.2
30-0.02-2c,2c-2f,36157,103.13,19510534497.8
30-0.02-2c,2c-2f,36158,103.14,19510497964.3
30-0.02-2c,2c-2f,36159,103.14,19505545760.3
30-0.02-2c,2c-2f,36160,103.15,19499549872.0
30-0.02-2c,2c-2f,36161,103.15,19494060083.3
30-0.02-2c,2c-2f,36162,103.16,19494389091.7
30-0.02-2c,2c-2f,36163,103.16,19494404873.3
30-0.02-2c,2c-2f,36164,103.17,19488974325.6
30-0.02-2c,2c-2f,36165,103.17,19489272628.4
30-0.02-2c,2c-2f,36166,103.18,19489828575.3
30-0.02-2c,2c-2f,36167,103.18,19495896716.8
30-0.02-2c,2c-2f,36168,103.19,19501820458.6
30-0.02-2c,2c-2f,36169,103.2,19496819997.0
30-0.02-2c,2c-2f,36170,103.2,19496777254.8
30-0.02-2c,2c-2f,36171,103.21,19497593541.6
30-0.02-2c,2c-2f,36172,103.21,19497628880.7
30-0.02-2c,2c-2f,36173,103.22,19498137969.8
30-0.02-2c,2c-2f,36174,103.22,19481477585.7
30-0.02-2c,2c-2f,36175,103.23,19488242757.2
30-0.02-2c,2c-2f,36176,103.23,19494329820.5
30-0.02-2c,2c-2f,36177,103.24,19494503653.0
30-0.02-2c,2c-2f,36178,103.25,19500574992.9
30-0.02-2c,2c-2f,36179,103.25,19506697109.4
30-0.02-2c,2c-2f,36180,103.26,19512895913.1
30-0.02-2c,2c-2f,36181,103.26,19519041930.0
30-0.02-2c,2c-2f,36182,103.26,19513666417.1
30-0.02-2c,2c-2f,36183,103.27,19503305623.9
30-0.02-2c,2c-2f,36184,103.28,19499035791.6
30-0.02-2c,2c-2f,36185,103.28,19505257846.6
30-0.02-2c,2c-2f,36186,103.29,19511351130.7
30-0.02-2c,2c-2f,36187,103.3,19517509924.5
30-0.02-2c,2c-2f,36188,103.3,19512972660.9
30-0.02-2c,2c-2f,36189,103.31,19513669950.6
30-0.02-2c,2c-2f,36190,103.32,19514291082.7
30-0.02-2c,2c-2f,36191,103.32,19508886691.2
30-0.02-2c,2c-2f,36192,103.32,19508885752.0
30-0.02-2c,2c-2f,36193,103.32,19509389050.1
30-0.02-2c,2c-2f,36194,103.33,19510072701.5
30-0.02-2c,2c-2f,36195,103.33,19510519681.4
30-0.02-2c,2c-2f,36196,103.34,19516517429.5
30-0.02-2c,2c-2f,36197,103.35,19517162558.2
30-0.02-2c,2c-2f,36198,103.35,19523140057.6
30-0.02-2c,2c-2f,36199,103.36,19523450125.8
30-0.02-2c,2c-2f,36200,103.36,19529520549.5
30-0.02-2c,2c-2f,36201,103.37,19529990609.9
30-0.02-2c,2c-2f,36202,103.38,19530173694.8
30-0.02-2c,2c-2f,36203,103.38,19524471284.7
30-0.02-2c,2c-2f,36204,103.39,19524263763.9
30-0.02-2c,2c-2f,36205,103.39,19524858106.9
30-0.02-2c,2c-2f,36206,103.39,19524870838.0
30-0.02-2c,2c-2f,36207,103.4,19509589036.9
30-0.02-2c,2c-2f,36208,103.4,19515487242.2
30-0.02-2c,2c-2f,36209,103.41,19516047577.4
30-0.02-2c,2c-2f,36210,103.42,19505688738.7
30-0.02-2c,2c-2f,36211,103.42,19505730811.3
30-0.02-2c,2c-2f,36212,103.42,19511618690.8
30-0.02-2c,2c-2f,36213,103.43,19511888422.2
30-0.02-2c,2c-2f,36214,103.43,19512591523.7
30-0.02-2c,2c-2f,36215,103.44,19513577110.9
30-0.02-2c,2c-2f,36216,103.44,19502580306.5
30-0.02-2c,2c-2f,36217,103.45,19502485769.4
30-0.02-2c,2c-2f,36218,103.45,19508576717.9
30-0.02-2c,2c-2f,36219,103.45,19492277964.2
30-0.02-2c,2c-2f,36220,103.46,19481833372.8
30-0.02-2c,2c-2f,36221,103.47,19487830112.6
30-0.02-2c,2c-2f,36222,103.47,19481276925.6
30-0.02-2c,2c-2f,36223,103.48,19487259121.5
30-0.02-2c,2c-2f,36224,103.48,19475673930.8
30-0.02-2c,2c-2f,36225,103.49,19475647658.4
30-0.02-2c,2c-2f,36226,103.5,19481581428.3
30-0.02-2c,2c-2f,36227,103.5,19475986682.9
30-0.02-2c,2c-2f,36228,103.5,19476373016.0
30-0.02-2c,2c-2f,36229,103.51,19482511000.5
30-0.02-2c,2c-2f,36230,103.51,19488546192.9
30-0.02-2c,2c-2f,36231,103.52,19489046894.1
30-0.02-2c,2c-2f,36232,103.52,19472548423.6
30-0.02-2c,2c-2f,36233,103.53,19472074343.7
30-0.02-2c,2c-2f,36234,103.54,19478073061.7
30-0.02-2c,2c-2f,36235,103.54,19478025526.3
30-0.02-2c,2c-2f,36236,103.55,19478446218.6
30-0.02-2c,2c-2f,36237,103.56,19478934201.0
30-0.02-2c,2c-2f,36238,103.56,19479199569.8
30-0.02-2c,2c-2f,36239,103.57,19473531502.4
30-0.02-2c,2c-2f,36240,103.57,19479639459.1
30-0.02-2c,2c-2f,36241,103.57,19479641368.3
30-0.02-2c,2c-2f,36242,103.58,19485726896.6
30-0.02-2c,2c-2f,36243,103.59,19486390974.4
30-0.02-2c,2c-2f,36244,103.59,19469484493.5
30-0.02-2c,2c-2f,36245,103.59,19475564979.3
30-0.02-2c,2c-2f,36246,103.6,19481734092.0
30-0.02-2c,2c-2f,36247,103.61,19482713106.1
30-0.02-2c,2c-2f,36248,103.61,19470835423.0
30-0.02-2c,2c-2f,36249,103.62,19476806564.5
30-0.02-2c,2c-2f,36250,103.62,19477187101.1
30-0.02-2c,2c-2f,36251,103.63,19476855665.8
30-0.02-2c,2c-2f,36252,103.64,19477027486.5
30-0.02-2c,2c-2f,36253,103.64,19483146042.1
30-0.02-2c,2c-2f,36254,103.65,19476445978.6
30-0.02-2c,2c-2f,36255,103.65,19482430286.4
30-0.02-2c,2c-2f,36256,103.65,19482442776.1
30-0.02-2c,2c-2f,36257,103.66,19475720524.2
30-0.02-2c,2c-2f,36258,103.67,19482240393.1
30-0.02-2c,2c-2f,36259,103.67,19488274483.2
30-0.02-2c,2c-2f,36260,103.68,19488101314.1
30-0.02-2c,2c-2f,36261,103.69,19494094333.7
30-0.02-2c,2c-2f,36262,103.69,19500033930.9
30-0.02-2c,2c-2f,36263,103.7,19505940527.7
30-0.02-2c,2c-2f,36264,103.7,19511971952.1
30-0.02-2c,2c-2f,36265,103.71,19496427710.2
30-0.02-2c,2c-2f,36266,103.71,19477939930.2
30-0.02-2c,2c-2f,36267,103.72,19477342118.0
30-0.02-2c,2c-2f,36268,103.73,19477484798.3
30-0.02-2c,2c-2f,36269,103.73,19472002824.0
30-0.02-2c,2c-2f,36270,103.73,19472019026.6
30-0.02-2c,2c-2f,36271,103.74,19478049926.3
30-0.02-2c,2c-2f,36272,103.74,19484042086.0
30-0.02-2c,2c-2f,36273,103.74,19484060305.7
30-0.02-2c,2c-2f,36274,103.75,19472930562.2
30-0.02-2c,2c-2f,36275,103.76,19473963862.1
30-0.02-2c,2c-2f,36276,103.76,19457219996.3
30-0.02-2c,2c-2f,36277,103.77,19450771809.3
30-0.02-2c,2c-2f,36278,103.77,19456824708.0
30-0.02-2c,2c-2f,36279,103.78,19462826113.1
30-0.02-2c,2c-2f,36280,103.79,19463053950.6
30-0.02-2c,2c-2f,36281,103.79,19463056080.8
30-0.02-2c,2c-2f,36282,103.79,19468974647.3
30-0.02-2c,2c-2f,36283,103.8,19463775998.3
30-0.02-2c,2c-2f,36284,103.8,19469768288.8
30-0.02-2c,2c-2f,36285,103.8,19469754762.1
30-0.02-2c,2c-2f,36286,103.81,19470566976.3
30-0.02-2c,2c-2f,36287,103.81,19459854513.6
30-0.02-2c,2c-2f,36288,103.81,19459853466.2
30-0.02-2c,2c-2f,36289,103.82,19437468490.4
30-0.02-2c,2c-2f,36290,103.82,19443488512.5
30-0.02-2c,2c-2f,36291,103.83,19437933375.3
30-0.02-2c,2c-2f,36292,103.83,19426202488.5
30-0.02-2c,2c-2f,36293,103.83,19426200799.8
30-0.02-2c,2c-2f,36294,103.84,19426921061.6
30-0.02-2c,2c-2f,36295,103.84,19421493401.0
30-0.02-2c,2c-2f,36296,103.84,19416088998.8
30-0.02-2c,2c-2f,36297,103.84,19422158125.0
30-0.02-2c,2c-2f,36298,103.85,19428183040.4
30-0.02-2c,2c-2f,36299,103.85,19434362430.7
30-0.02-2c,2c-2f,36300,103.86,19429716023.7
30-0.02-2c,2c-2f,36301,103.86,19425301597.0
30-0.02-2c,2c-2f,36302,103.87,19431105960.8
30-0.02-2c,2c-2f,36303,103.87,19425632642.1
30-0.02-2c,2c-2f,36304,103.88,19425836381.5
30-0.02-2c,2c-2f,36305,103.88,19419130873.9
30-0.02-2c,2c-2f,36306,103.89,19419383420.8
30-0.02-2c,2c-2f,36307,103.89,19408238620.9
30-0.02-2c,2c-2f,36308,103.9,19407986926.1
30-0.02-2c,2c-2f,36309,103.91,19407751879.9
30-0.02-2c,2c-2f,36310,103.91,19407819768.6
30-0.02-2c,2c-2f,36311,103.92,19413645020.5
30-0.02-2c,2c-2f,36312,103.92,19414135477.3
30-0.02-2c,2c-2f,36313,103.93,19409669829.2
30-0.02-2c,2c-2f,36314,103.94,19410321856.5
30-0.02-2c,2c-2f,36315,103.94,19416235305.7
30-0.02-2c,2c-2f,36316,103.95,19422342365.5
30-0.02-2c,2c-2f,36317,103.95,19423309368.4
30-0.02-2c,2c-2f,36318,103.96,19429261381.5
30-0.02-2c,2c-2f,36319,103.97,19435312402.6
30-0.02-2c,2c-2f,36320,103.97,19435330127.7
30-0.02-2c,2c-2f,36321,103.97,19436224848.1
30-0.02-2c,2c-2f,36322,103.98,19442230531.4
30-0.02-2c,2c-2f,36323,103.99,19443310985.3
30-0.02-2c,2c-2f,36324,103.99,19449367814.8
30-0.02-2c,2c-2f,36325,104.0,19450233615.1
30-0.02-2c,2c-2f,36326,104.0,19445024006.5
30-0.02-2c,2c-2f,36327,104.0,19445022841.8
30-0.02-2c,2c-2f,36328,104.0,19440281044.8
30-0.02-2c,2c-2f,36329,104.01,19429246970.3
30-0.02-2c,2c-2f,36330,104.02,19429789229.9
30-0.02-2c,2c-2f,36331,104.02,19418299836.2
30-0.02-2c,2c-2f,36332,104.03,19418435223.9
30-0.02-2c,2c-2f,36333,104.03,19424485326.9
30-0.02-2c,2c-2f,36334,104.04,19430622302.5
30-0.02-2c,2c-2f,36335,104.04,19425003809.8
30-0.02-2c,2c-2f,36336,104.05,19425706417.2
30-0.02-2c,2c-2f,36337,104.05,19431612570.3
30-0.02-2c,2c-2f,36338,104.06,19437525384.7
30-0.02-2c,2c-2f,36339,104.06,19432861784.6
30-0.02-2c,2c-2f,36340,104.07,19427983781.8
30-0.02-2c,2c-2f,36341,104.08,19433906443.9
30-0.02-2c,2c-2f,36342,104.08,19433881098.7
30-0.02-2c,2c-2f,36343,104.08,19434822564.3
30-0.02-2c,2c-2f,36344,104.09,19440690057.4
30-0.02-2c,2c-2f,36345,104.09,19435228617.6
30-0.02-2c,2c-2f,36346,104.1,19428847358.3
30-0.02-2c,2c-2f,36347,104.11,19434804282.0
30-0.02-2c,2c-2f,36348,104.11,19434974377.9
30-0.02-2c,2c-2f,36349,104.12,19435462989.7
30-0.02-2c,2c-2f,36350,104.12,19435910118.6
30-0.02-2c,2c-2f,36351,104.13,19441794749.6
30-0.02-2c,2c-2f,36352,104.14,19447819097.6
30-0.02-2c,2c-2f,36353,104.14,19453574779.0
30-0.02-2c,2c-2f,36354,104.15,19454108075.6
30-0.02-2c,2c-2f,36355,104.15,19459883088.6
30-0.02-2c,2c-2f,36356,104.16,19465528637.5
30-0.02-2c,2c-2f,36357,104.16,19471382563.7
30-0.02-2c,2c-2f,36358,104.17,19472235465.4
30-0.02-2c,2c-2f,36359,104.17,19467181420.2
30-0.02-2c,2c-2f,36360,104.18,19467587251.3
30-0.02-2c,2c-2f,36361,104.18,19462141762.8
30-0.02-2c,2c-2f,36362,104.18,19440788276.5
30-0.02-2c,2c-2f,36363,104.19,19446590955.9
30-0.02-2c,2c-2f,36364,104.2,19447139403.9
30-0.02-2c,2c-2f,36365,104.2,19453081040.6
30-0.02-2c,2c-2f,36366,104.21,19459078354.9
30-0.02-2c,2c-2f,36367,104.22,19452412511.2
30-0.02-2c,2c-2f,36368,104.22,19452802152.4
30-0.02-2c,2c-2f,36369,104.23,19458855763.3
30-0.02-2c,2c-2f,36370,104.23,19464859950.6
30-0.02-2c,2c-2f,36371,104.24,19465588528.6
30-0.02-2c,2c-2f,36372,104.25,19465768498.3
30-0.02-2c,2c-2f,36373,104.25,19460281990.6
30-0.02-2c,2c-2f,36374,104.26,19460175971.3
30-0.02-2c,2c-2f,36375,104.26,19460539178.2
30-0.02-2c,2c-2f,36376,104.27,19460405954.6
30-0.02-2c,2c-2f,36377,104.27,19460281081.6
30-0.02-2c,2c-2f,36378,104.28,19459916463.5
30-0.02-2c,2c-2f,36379,104.29,19465780321.4
30-0.02-2c,2c-2f,36380,104.29,19471734367.2
30-0.02-2c,2c-2f,36381,104.29,19471747651.5
30-0.02-2c,2c-2f,36382,104.3,19471833563.1
30-0.02-2c,2c-2f,36383,104.31,19477776099.5
30-0.02-2c,2c-2f,36384,104.31,19483672316.1
30-0.02-2c,2c-2f,36385,104.32,19483973365.4
30-0.02-2c,2c-2f,36386,104.32,19489858059.0
30-0.02-2c,2c-2f,36387,104.33,19490722712.0
30-0.02-2c,2c-2f,36388,104.34,19491278935.1
30-0.02-2c,2c-2f,36389,104.34,19481164151.4
30-0.02-2c,2c-2f,36390,104.35,19476308646.8
30-0.02-2c,2c-2f,36391,104.35,19482019911.2
30-0.02-2c,2c-2f,36392,104.36,19476551553.4
30-0.02-2c,2c-2f,36393,104.36,19476332710.7
30-0.02-2c,2c-2f,36394,104.37,19482543890.8
30-0.02-2c,2c-2f,36395,104.37,19482093454.9
30-0.02-2c,2c-2f,36396,104.38,19475805861.7
30-0.02-2c,2c-2f,36397,104.39,19463903443.8
30-0.02-2c,2c-2f,36398,104.39,19469769580.0
30-0.02-2c,2c-2f,36399,104.4,19470239828.0
30-0.02-2c,2c-2f,36400,104.4,19470614425.1
30-0.02-2c,2c-2f,36401,104.41,19476257847.5
30-0.02-2c,2c-2f,36402,104.42,19470006462.2
30-0.02-2c,2c-2f,36403,104.42,19451818406.4
30-0.02-2c,2c-2f,36404,104.43,19452339137.4
30-0.02-2c,2c-2f,36405,104.43,19446348009.3
30-0.02-2c,2c-2f,36406,104.44,19446689589.5
30-0.02-2c,2c-2f,36407,104.45,19452639274.1
30-0.02-2c,2c-2f,36408,104.45,19436398776.6
30-0.02-2c,2c-2f,36409,104.46,19436924650.5
30-0.02-2c,2c-2f,36410,104.46,19425821853.9
30-0.02-2c,2c-2f,36411,104.47,19431904054.8
30-0.02-2c,2c-2f,36412,104.48,19438139390.0
30-0.02-2c,2c-2f,36413,104.48,19444168045.1
30-0.02-2c,2c-2f,36414,104.49,19438830181.5
30-0.02-2c,2c-2f,36415,104.5,19444874394.9
30-0.02-2c,2c-2f,36416,104.5,19444886015.1
30-0.02-2c,2c-2f,36417,104.5,19445301754.8
30-0.02-2c,2c-2f,36418,104.5,19445850941.9
30-0.02-2c,2c-2f,36419,104.51,19446190858.3
30-0.02-2c,2c-2f,36420,104.52,19452076339.1
30-0.02-2c,2c-2f,36421,104.52,19452145024.4
30-0.02-2c,2c-2f,36422,104.53,19458197331.1
30-0.02-2c,2c-2f,36423,104.54,19441918898.2
30-0.02-2c,2c-2f,36424,104.54,19448596060.2
30-0.02-2c,2c-2f,36425,104.55,19448955189.4
30-0.02-2c,2c-2f,36426,104.56,19454974412.7
30-0.02-2c,2c-2f,36427,104.56,19460915283.8
30-0.02-2c,2c-2f,36428,104.57,19450489396.3
30-0.02-2c,2c-2f,36429,104.57,19450502655.8
30-0.02-2c,2c-2f,36430,104.57,19456381449.1
30-0.02-2c,2c-2f,36431,104.58,19462161594.7
30-0.02-2c,2c-2f,36432,104.58,19452185546.5
30-0.02-2c,2c-2f,36433,104.58,19444885031.5
30-0.02-2c,2c-2f,36434,104.59,19445200129.1
30-0.02-2c,2c-2f,36435,104.6,19445448886.7
30-0.02-2c,2c-2f,36436,104.6,19445504547.7
30-0.02-2c,2c-2f,36437,104.61,19451161577.6
30-0.02-2c,2c-2f,36438,104.61,19440629478.5
30-0.02-2c,2c-2f,36439,104.62,19441329389.7
30-0.02-2c,2c-2f,36440,104.62,19431200536.6
30-0.02-2c,2c-2f,36441,104.63,19436996587.0
30-0.02-2c,2c-2f,36442,104.63,19419309787.6
30-0.02-2c,2c-2f,36443,104.64,19419540696.9
30-0.02-2c,2c-2f,36444,104.64,19413789437.1
30-0.02-2c,2c-2f,36445,104.65,19419515737.4
30-0.02-2c,2c-2f,36446,104.65,19425192181.9
30-0.02-2c,2c-2f,36447,104.66,19425554833.4
30-0.02-2c,2c-2f,36448,104.66,19425920432.5
30-0.02-2c,2c-2f,36449,104.67,19431746571.8
30-0.02-2c,2c-2f,36450,104.68,19437508620.4
30-0.02-2c,2c-2f,36451,104.68,19443293494.3
30-0.02-2c,2c-2f,36452,104.69,19449144337.6
30-0.02-2c,2c-2f,36453,104.69,19449150017.3
30-0.02-2c,2c-2f,36454,104.7,19449664181.5
30-0.02-2c,2c-2f,36455,104.7,19439444423.8
30-0.02-2c,2c-2f,36456,104.71,19440246991.3
30-0.02-2c,2c-2f,36457,104.71,19440703494.8
30-0.02-2c,2c-2f,36458,104.72,19425099536.7
30-0.02-2c,2c-2f,36459,104.72,19419754119.5
30-0.02-2c,2c-2f,36460,104.72,19425575473.8
30-0.02-2c,2c-2f,36461,104.73,19425833801.3
30-0.02-2c,2c-2f,36462,104.74,19431751579.7
30-0.02-2c,2c-2f,36463,104.74,19437551095.7
30-0.02-2c,2c-2f,36464,104.75,19443424121.9
30-0.02-2c,2c-2f,36465,104.75,19449386811.9
30-0.02-2c,2c-2f,36466,104.75,19449405005.6
30-0.02-2c,2c-2f,36467,104.76,19455305822.9
30-0.02-2c,2c-2f,36468,104.77,19444479429.6
30-0.02-2c,2c-2f,36469,104.77,19439545204.2
30-0.02-2c,2c-2f,36470,104.78,19440093590.1
30-0.02-2c,2c-2f,36471,104.78,19445835495.2
30-0.02-2c,2c-2f,36472,104.79,19446116556.2
30-0.02-2c,2c-2f,36473,104.79,19451741758.0
30-0.02-2c,2c-2f,36474,104.8,19457348701.0
30-0.02-2c,2c-2f,36475,104.8,19457311338.7
30-0.02-2c,2c-2f,36476,104.81,19451366862.4
30-0.02-2c,2c-2f,36477,104.82,19456985283.5
30-0.02-2c,2c-2f,36478,104.82,19462525972.5
30-0.02-2c,2c-2f,36479,104.83,19462983492.5
30-0.02-2c,2c-2f,36480,104.83,19462866463.0
30-0.02-2c,2c-2f,36481,104.84,19463369026.3
30-0.02-2c,2c-2f,36482,104.84,19458378090.4
30-0.02-2c,2c-2f,36483,104.85,19463936910.0
30-0.02-2c,2c-2f,36484,104.85,19457720368.6
30-0.02-2c,2c-2f,36485,104.86,19463284791.1
30-0.02-2c,2c-2f,36486,104.86,19469122373.1
30-0.02-2c,2c-2f,36487,104.86,19463629102.1
30-0.02-2c,2c-2f,36488,104.87,19457988225.9
30-0.02-2c,2c-2f,36489,104.87,19458005500.8
30-0.02-2c,2c-2f,36490,104.87,19463418622.6
30-0.02-2c,2c-2f,36491,104.88,19469074151.1
30-0.02-2c,2c-2f,36492,104.88,19458134895.5
30-0.02-2c,2c-2f,36493,104.89,19458450695.5
30-0.02-2c,2c-2f,36494,104.89,19464113753.5
30-0.02-2c,2c-2f,36495,104.9,19464511303.3
30-0.02-2c,2c-2f,36496,104.9,19470096004.2
30-0.02-2c,2c-2f,36497,104.91,19475982884.2
30-0.02-2c,2c-2f,36498,104.92,19466753681.5
30-0.02-2c,2c-2f,36499,104.92,19467489676.8
30-0.02-2c,2c-2f,36500,104.92,19473128246.5
30-0.02-2c,2c-2f,36501,104.93,19478680710.1
30-0.02-2c,2c-2f,36502,104.93,19478693159.4
30-0.02-2c,2c-2f,36503,104.93,19474303627.6
30-0.02-2c,2c-2f,36504,104.94,19468974046.7
30-0.02-2c,2c-2f,36505,104.94,19474498920.5
30-0.02-2c,2c-2f,36506,104.95,19464717807.1
30-0.02-2c,2c-2f,36507,104.96,19470469821.2
30-0.02-2c,2c-2f,36508,104.96,19460262764.0
30-0.02-2c,2c-2f,36509,104.96,19460434731.7
30-0.02-2c,2c-2f,36510,104.97,19466196359.7
30-0.02-2c,2c-2f,36511,104.97,19466434035.8
30-0.02-2c,2c-2f,36512,104.98,19466711921.0
30-0.02-2c,2c-2f,36513,104.98,19472479710.3
30-0.02-2c,2c-2f,36514,104.99,19478120326.1
30-0.02-2c,2c-2f,36515,105.0,19483796021.3
30-0.02-2c,2c-2f,36516,105.0,19489494669.9
30-0.02-2c,2c-2f,36517,105.01,19495134997.6
30-0.02-2c,2c-2f,36518,105.02,19500849681.3
30-0.02-2c,2c-2f,36519,105.02,19501590512.4
30-0.02-2c,2c-2f,36520,105.03,19507209821.9
30-0.02-2c,2c-2f,36521,105.03,19512803199.0
30-0.02-2c,2c-2f,36522,105.04,19518562379.8
30-0.02-2c,2c-2f,36523,105.04,19524247719.3
30-0.02-2c,2c-2f,36524,105.05,19524784690.7
30-0.02-2c,2c-2f,36525,105.05,19525174044.5
30-0.02-2c,2c-2f,36526,105.06,19530658770.7
30-0.02-2c,2c-2f,36527,105.07,19515349562.8
30-0.02-2c,2c-2f,36528,105.07,19515393734.0
30-0.02-2c,2c-2f,36529,105.07,19515399072.6
30-0.02-2c,2c-2f,36530,105.08,19520768901.0
30-0.02-2c,2c-2f,36531,105.08,19526135203.2
30-0.02-2c,2c-2f,36532,105.09,19531452712.6
30-0.02-2c,2c-2f,36533,105.09,19531438847.4
30-0.02-2c,2c-2f,36534,105.09,19531843642.0
30-0.02-2c,2c-2f,36535,105.1,19537703506.3
30-0.02-2c,2c-2f,36536,105.1,19538311686.5
30-0.02-2c,2c-2f,36537,105.11,19538815523.4
30-0.02-2c,2c-2f,36538,105.11,19544463426.0
30-0.02-2c,2c-2f,36539,105.12,19550135387.5
30-0.02-2c,2c-2f,36540,105.13,19534627397.2
30-0.02-2c,2c-2f,36541,105.13,19525055580.4
30-0.02-2c,2c-2f,36542,105.14,19525886128.8
30-0.02-2c,2c-2f,36543,105.14,19531427473.4
30-0.02-2c,2c-2f,36544,105.15,19537072649.5
30-0.02-2c,2c-2f,36545,105.15,19537078884.0
30-0.02-2c,2c-2f,36546,105.16,19527983873.3
30-0.02-2c,2c-2f,36547,105.16,19523627774.8
30-0.02-2c,2c-2f,36548,105.17,19524085279.9
30-0.02-2c,2c-2f,36549,105.17,19530618225.9
30-0.02-2c,2c-2f,36550,105.18,19531363897.0
30-0.02-2c,2c-2f,36551,105.19,19536872141.2
30-0.02-2c,2c-2f,36552,105.19,19531665106.3
30-0.02-2c,2c-2f,36553,105.19,19526484849.0
30-0.02-2c,2c-2f,36554,105.2,19521673067.9
30-0.02-2c,2c-2f,36555,105.2,19510991177.8
30-0.02-2c,2c-2f,36556,105.2,19516553774.1
30-0.02-2c,2c-2f,36557,105.21,19516565064.0
30-0.02-2c,2c-2f,36558,105.21,19511468746.3
30-0.02-2c,2c-2f,36559,105.22,19516953775.7
30-0.02-2c,2c-2f,36560,105.22,19512035941.6
30-0.02-2c,2c-2f,36561,105.23,19511870704.6
30-0.02-2c,2c-2f,36562,105.23,19512083883.9
30-0.02-2c,2c-2f,36563,105.24,19500862637.0
30-0.02-2c,2c-2f,36564,105.24,19500878168.1
30-0.02-2c,2c-2f,36565,105.25,19495113261.9
30-0.02-2c,2c-2f,36566,105.25,19500671511.2
30-0.02-2c,2c-2f,36567,105.26,19500606542.8
30-0.02-2c,2c-2f,36568,105.26,19506166809.9
30-0.02-2c,2c-2f,36569,105.27,19506108369.5
30-0.02-2c,2c-2f,36570,105.27,19494224592.5
30-0.02-2c,2c-2f,36571,105.28,19499564562.3
30-0.02-2c,2c-2f,36572,105.28,19482836440.7
30-0.02-2c,2c-2f,36573,105.28,19488289932.3
30-0.02-2c,2c-2f,36574,105.29,19488003153.6
