test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,29887,13.69,13151318496.1
30-0.02-2c,2c-40f,29888,13.69,13178857628.6
30-0.02-2c,2c-40f,29889,13.69,13173555127.3
30-0.02-2c,2c-40f,29890,13.69,13165306764.5
30-0.02-2c,2c-40f,29891,13.69,13168911656.1
30-0.02-2c,2c-40f,29892,13.69,13150608537.9
30-0.02-2c,2c-40f,29893,13.69,13170744276.3
30-0.02-2c,2c-40f,29894,13.69,13157105002.6
30-0.02-2c,2c-40f,29895,13.69,13171338293.1
30-0.02-2c,2c-40f,29896,13.7,13202002956.1
30-0.02-2c,2c-40f,29897,13.7,13184375792.4
30-0.02-2c,2c-40f,29898,13.7,13220591977.5
30-0.02-2c,2c-40f,29899,13.7,13206579384.2
30-0.02-2c,2c-40f,29900,13.7,13221140026.1
30-0.02-2c,2c-40f,29901,13.7,13157205417.3
30-0.02-2c,2c-40f,29902,13.7,13135055999.6
30-0.02-2c,2c-40f,29903,13.7,13181171449.5
30-0.02-2c,2c-40f,29904,13.7,13160680967.0
30-0.02-2c,2c-40f,29905,13.7,13174845829.4
30-0.02-2c,2c-40f,29906,13.7,13178423290.7
30-0.02-2c,2c-40f,29907,13.7,13181687669.9
30-0.02-2c,2c-40f,29908,13.7,13170863309.7
30-0.02-2c,2c-40f,29909,13.7,13204623684.8
30-0.02-2c,2c-40f,29910,13.7,13160545555.0
30-0.02-2c,2c-40f,29911,13.7,13185021510.9
30-0.02-2c,2c-40f,29912,13.7,13177840435.7
30-0.02-2c,2c-40f,29913,13.7,13138833446.4
30-0.02-2c,2c-40f,29914,13.7,13195279878.1
30-0.02-2c,2c-40f,29915,13.7,13214869401.2
30-0.02-2c,2c-40f,29916,13.7,13155287725.3
30-0.02-2c,2c-40f,29917,13.7,13181946017.9
30-0.02-2c,2c-40f,29918,13.71,13188724067.1
30-0.02-2c,2c-40f,29919,13.71,13197835716.5
30-0.02-2c,2c-40f,29920,13.71,13235840696.8
30-0.02-2c,2c-40f,29921,13.71,13241450431.7
30-0.02-2c,2c-40f,29922,13.71,13197539124.3
30-0.02-2c,2c-40f,29923,13.71,13217961393.1
30-0.02-2c,2c-40f,29924,13.71,13210724627.2
30-0.02-2c,2c-40f,29925,13.71,13207524880.4
30-0.02-2c,2c-40f,29926,13.71,13163656246.9
30-0.02-2c,2c-40f,29927,13.71,13170304793.7
30-0.02-2c,2c-40f,29928,13.71,13190382469.7
30-0.02-2c,2c-40f,29929,13.71,13169110230.6
30-0.02-2c,2c-40f,29930,13.71,13193694955.3
30-0.02-2c,2c-40f,29931,13.71,13185167375.3
30-0.02-2c,2c-40f,29932,13.71,13184756063.1
30-0.02-2c,2c-40f,29933,13.71,13196501148.6
30-0.02-2c,2c-40f,29934,13.71,13196761287.0
30-0.02-2c,2c-40f,29935,13.71,13178973679.5
30-0.02-2c,2c-40f,29936,13.71,13157981819.9
30-0.02-2c,2c-40f,29937,13.71,13204905229.1
30-0.02-2c,2c-40f,29938,13.72,13188363771.3
30-0.02-2c,2c-40f,29939,13.72,13173132506.2
30-0.02-2c,2c-40f,29940,13.72,13209423264.6
30-0.02-2c,2c-40f,29941,13.72,13212829057.1
30-0.02-2c,2c-40f,29942,13.72,13218706010.5
30-0.02-2c,2c-40f,29943,13.72,13249711095.4
30-0.02-2c,2c-40f,29944,13.72,13195801855.7
30-0.02-2c,2c-40f,29945,13.72,13214526176.9
30-0.02-2c,2c-40f,29946,13.72,13190677487.0
30-0.02-2c,2c-40f,29947,13.72,13177258352.1
30-0.02-2c,2c-40f,29948,13.72,13211222308.9
30-0.02-2c,2c-40f,29949,13.72,13173038428.2
30-0.02-2c,2c-40f,29950,13.72,13217871837.0
30-0.02-2c,2c-40f,29951,13.72,13194501826.0
30-0.02-2c,2c-40f,29952,13.72,13216692938.3
30-0.02-2c,2c-40f,29953,13.72,13182214342.6
30-0.02-2c,2c-40f,29954,13.72,13220579332.3
30-0.02-2c,2c-40f,29955,13.72,13173202659.9
30-0.02-2c,2c-40f,29956,13.72,13193050093.3
30-0.02-2c,2c-40f,29957,13.72,13219718862.8
30-0.02-2c,2c-40f,29958,13.72,13201629402.5
30-0.02-2c,2c-40f,29959,13.72,13195024866.9
30-0.02-2c,2c-40f,29960,13.72,13178182569.0
30-0.02-2c,2c-40f,29961,13.73,13202264995.3
30-0.02-2c,2c-40f,29962,13.73,13194691320.8
30-0.02-2c,2c-40f,29963,13.73,13225626330.1
30-0.02-2c,2c-40f,29964,13.73,13199602937.9
30-0.02-2c,2c-40f,29965,13.73,13184452432.3
30-0.02-2c,2c-40f,29966,13.73,13184889268.4
30-0.02-2c,2c-40f,29967,13.73,13203870634.6
30-0.02-2c,2c-40f,29968,13.73,13208304496.0
30-0.02-2c,2c-40f,29969,13.73,13231024999.8
30-0.02-2c,2c-40f,29970,13.73,13201037185.4
30-0.02-2c,2c-40f,29971,13.73,13244357777.2
30-0.02-2c,2c-40f,29972,13.73,13208285407.6
30-0.02-2c,2c-40f,29973,13.73,13192066513.1
30-0.02-2c,2c-40f,29974,13.73,13223258746.5
30-0.02-2c,2c-40f,29975,13.73,13231038556.9
30-0.02-2c,2c-40f,29976,13.73,13212137987.5
30-0.02-2c,2c-40f,29977,13.73,13223489848.3
30-0.02-2c,2c-40f,29978,13.73,13215449438.5
30-0.02-2c,2c-40f,29979,13.74,13202605912.3
30-0.02-2c,2c-40f,29980,13.74,13178227470.1
30-0.02-2c,2c-40f,29981,13.74,13203641541.3
30-0.02-2c,2c-40f,29982,13.74,13220314856.1
30-0.02-2c,2c-40f,29983,13.74,13215306751.3
30-0.02-2c,2c-40f,29984,13.74,13226907490.7
30-0.02-2c,2c-40f,29985,13.74,13225493944.6
30-0.02-2c,2c-40f,29986,13.74,13226581483.6
30-0.02-2c,2c-40f,29987,13.74,13210029963.9
30-0.02-2c,2c-40f,29988,13.74,13221446170.2
30-0.02-2c,2c-40f,29989,13.74,13262949277.3
30-0.02-2c,2c-40f,29990,13.74,13256984933.1
30-0.02-2c,2c-40f,29991,13.74,13266094037.2
30-0.02-2c,2c-40f,29992,13.74,13225444126.6
30-0.02-2c,2c-40f,29993,13.74,13191467875.4
30-0.02-2c,2c-40f,29994,13.74,13195540855.1
30-0.02-2c,2c-40f,29995,13.74,13245079079.4
30-0.02-2c,2c-40f,29996,13.74,13222126754.4
30-0.02-2c,2c-40f,29997,13.74,13203138083.3
30-0.02-2c,2c-40f,29998,13.74,13205637630.2
30-0.02-2c,2c-40f,29999,13.74,13240878940.7
30-0.02-2c,2c-40f,30000,13.74,13233586025.1
30-0.02-2c,2c-40f,30001,13.75,13204907102.0
30-0.02-2c,2c-40f,30002,13.75,13212804709.7
30-0.02-2c,2c-40f,30003,13.75,13219230268.3
30-0.02-2c,2c-40f,30004,13.75,13193673162.1
30-0.02-2c,2c-40f,30005,13.75,13210897835.7
30-0.02-2c,2c-40f,30006,13.75,13255033424.8
30-0.02-2c,2c-40f,30007,13.75,13235782943.7
30-0.02-2c,2c-40f,30008,13.75,13222585365.2
30-0.02-2c,2c-40f,30009,13.75,13202778966.9
30-0.02-2c,2c-40f,30010,13.75,13225668543.3
30-0.02-2c,2c-40f,30011,13.75,13227172877.6
30-0.02-2c,2c-40f,30012,13.75,13243003366.4
30-0.02-2c,2c-40f,30013,13.75,13183325098.1
30-0.02-2c,2c-40f,30014,13.75,13227539744.8
30-0.02-2c,2c-40f,30015,13.75,13227126483.1
30-0.02-2c,2c-40f,30016,13.75,13267431317.9
30-0.02-2c,2c-40f,30017,13.75,13236944988.9
30-0.02-2c,2c-40f,30018,13.75,13260332372.4
30-0.02-2c,2c-40f,30019,13.75,13238640323.4
30-0.02-2c,2c-40f,30020,13.75,13241306198.2
30-0.02-2c,2c-40f,30021,13.76,13189244915.7
30-0.02-2c,2c-40f,30022,13.76,13213466993.8
30-0.02-2c,2c-40f,30023,13.76,13261761237.3
30-0.02-2c,2c-40f,30024,13.76,13240808660.5
30-0.02-2c,2c-40f,30025,13.76,13206670703.4
30-0.02-2c,2c-40f,30026,13.76,13198036049.0
30-0.02-2c,2c-40f,30027,13.76,13189102553.4
30-0.02-2c,2c-40f,30028,13.76,13235266185.0
30-0.02-2c,2c-40f,30029,13.76,13265340897.5
30-0.02-2c,2c-40f,30030,13.76,13274864111.3
30-0.02-2c,2c-40f,30031,13.76,13269969344.8
30-0.02-2c,2c-40f,30032,13.76,13305616518.7
30-0.02-2c,2c-40f,30033,13.76,13263199301.5
30-0.02-2c,2c-40f,30034,13.76,13258648169.4
30-0.02-2c,2c-40f,30035,13.76,13282959233.7
30-0.02-2c,2c-40f,30036,13.76,13231581946.1
30-0.02-2c,2c-40f,30037,13.76,13272015236.7
30-0.02-2c,2c-40f,30038,13.76,13219448935.5
30-0.02-2c,2c-40f,30039,13.76,13226761051.1
30-0.02-2c,2c-40f,30040,13.76,13229894211.4
30-0.02-2c,2c-40f,30041,13.76,13267488549.9
30-0.02-2c,2c-40f,30042,13.76,13245333237.7
30-0.02-2c,2c-40f,30043,13.77,13209739635.4
30-0.02-2c,2c-40f,30044,13.77,13232671439.9
30-0.02-2c,2c-40f,30045,13.77,13214851678.0
30-0.02-2c,2c-40f,30046,13.77,13250157647.8
30-0.02-2c,2c-40f,30047,13.77,13236442213.1
30-0.02-2c,2c-40f,30048,13.77,13179013837.7
30-0.02-2c,2c-40f,30049,13.77,13240917060.9
30-0.02-2c,2c-40f,30050,13.77,13251818770.4
30-0.02-2c,2c-40f,30051,13.77,13232887959.1
30-0.02-2c,2c-40f,30052,13.77,13274301739.9
30-0.02-2c,2c-40f,30053,13.77,13293250193.6
30-0.02-2c,2c-40f,30054,13.77,13253200889.6
30-0.02-2c,2c-40f,30055,13.77,13280100609.9
30-0.02-2c,2c-40f,30056,13.77,13238164924.5
30-0.02-2c,2c-40f,30057,13.77,13256689743.7
30-0.02-2c,2c-40f,30058,13.77,13263547837.1
30-0.02-2c,2c-40f,30059,13.77,13266196613.4
30-0.02-2c,2c-40f,30060,13.77,13249985417.2
30-0.02-2c,2c-40f,30061,13.77,13251666773.0
30-0.02-2c,2c-40f,30062,13.78,13221474615.4
30-0.02-2c,2c-40f,30063,13.78,13273953644.2
30-0.02-2c,2c-40f,30064,13.78,13254202516.6
30-0.02-2c,2c-40f,30065,13.78,13254407200.7
30-0.02-2c,2c-40f,30066,13.78,13238343717.0
30-0.02-2c,2c-40f,30067,13.78,13268706027.6
30-0.02-2c,2c-40f,30068,13.78,13224300407.6
30-0.02-2c,2c-40f,30069,13.78,13260231024.1
30-0.02-2c,2c-40f,30070,13.78,13272036921.3
30-0.02-2c,2c-40f,30071,13.78,13207008151.6
30-0.02-2c,2c-40f,30072,13.78,13310244451.3
30-0.02-2c,2c-40f,30073,13.78,13266779260.1
30-0.02-2c,2c-40f,30074,13.78,13259685218.4
30-0.02-2c,2c-40f,30075,13.78,13256558583.5
30-0.02-2c,2c-40f,30076,13.78,13292397362.4
30-0.02-2c,2c-40f,30077,13.78,13249082032.7
30-0.02-2c,2c-40f,30078,13.78,13225992892.9
30-0.02-2c,2c-40f,30079,13.78,13224829370.3
30-0.02-2c,2c-40f,30080,13.78,13227633948.3
30-0.02-2c,2c-40f,30081,13.78,13230845131.8
30-0.02-2c,2c-40f,30082,13.78,13269238963.0
30-0.02-2c,2c-40f,30083,13.78,13283433589.0
30-0.02-2c,2c-40f,30084,13.78,13275449197.3
30-0.02-2c,2c-40f,30085,13.78,13255510558.5
30-0.02-2c,2c-40f,30086,13.78,13226024796.8
30-0.02-2c,2c-40f,30087,13.78,13253303068.9
30-0.02-2c,2c-40f,30088,13.79,13299570926.0
30-0.02-2c,2c-40f,30089,13.79,13249011759.4
30-0.02-2c,2c-40f,30090,13.79,13285706238.1
30-0.02-2c,2c-40f,30091,13.79,13282784261.4
30-0.02-2c,2c-40f,30092,13.79,13260839455.3
30-0.02-2c,2c-40f,30093,13.79,13260735582.6
30-0.02-2c,2c-40f,30094,13.79,13265193788.5
30-0.02-2c,2c-40f,30095,13.79,13261325356.6
30-0.02-2c,2c-40f,30096,13.79,13287340553.6
30-0.02-2c,2c-40f,30097,13.79,13245732453.5
30-0.02-2c,2c-40f,30098,13.79,13299756613.1
30-0.02-2c,2c-40f,30099,13.79,13264155558.3
30-0.02-2c,2c-40f,30100,13.79,13211626271.7
30-0.02-2c,2c-40f,30101,13.79,13249967742.8
30-0.02-2c,2c-40f,30102,13.79,13286999548.7
30-0.02-2c,2c-40f,30103,13.79,13259119199.0
30-0.02-2c,2c-40f,30104,13.79,13287625853.0
30-0.02-2c,2c-40f,30105,13.79,13294024041.8
30-0.02-2c,2c-40f,30106,13.79,13270176172.9
30-0.02-2c,2c-40f,30107,13.79,13294049659.4
30-0.02-2c,2c-40f,30108,13.79,13291573269.2
30-0.02-2c,2c-40f,30109,13.79,13269125028.5
30-0.02-2c,2c-40f,30110,13.79,13269366317.3
30-0.02-2c,2c-40f,30111,13.79,13291079821.8
30-0.02-2c,2c-40f,30112,13.8,13286960477.1
30-0.02-2c,2c-40f,30113,13.8,13254396437.7
30-0.02-2c,2c-40f,30114,13.8,13275667249.6
30-0.02-2c,2c-40f,30115,13.8,13265608933.4
30-0.02-2c,2c-40f,30116,13.8,13302765665.1
30-0.02-2c,2c-40f,30117,13.8,13265637795.8
30-0.02-2c,2c-40f,30118,13.8,13297147120.3
30-0.02-2c,2c-40f,30119,13.8,13309723239.1
30-0.02-2c,2c-40f,30120,13.8,13233928698.0
30-0.02-2c,2c-40f,30121,13.8,13256268653.4
30-0.02-2c,2c-40f,30122,13.8,13262112285.8
30-0.02-2c,2c-40f,30123,13.8,13280808708.5
30-0.02-2c,2c-40f,30124,13.8,13288617104.7
30-0.02-2c,2c-40f,30125,13.8,13247409372.8
30-0.02-2c,2c-40f,30126,13.8,13224668351.1
30-0.02-2c,2c-40f,30127,13.8,13244106276.5
30-0.02-2c,2c-40f,30128,13.8,13267797601.8
30-0.02-2c,2c-40f,30129,13.8,13278729196.7
30-0.02-2c,2c-40f,30130,13.8,13299012565.9
30-0.02-2c,2c-40f,30131,13.8,13312455115.3
30-0.02-2c,2c-40f,30132,13.8,13294321323.9
30-0.02-2c,2c-40f,30133,13.8,13292785851.7
30-0.02-2c,2c-40f,30134,13.81,13291359177.1
30-0.02-2c,2c-40f,30135,13.81,13302010173.5
30-0.02-2c,2c-40f,30136,13.81,13213863436.4
30-0.02-2c,2c-40f,30137,13.81,13303910728.4
30-0.02-2c,2c-40f,30138,13.81,13264101167.5
30-0.02-2c,2c-40f,30139,13.81,13292440341.7
30-0.02-2c,2c-40f,30140,13.81,13287732887.9
30-0.02-2c,2c-40f,30141,13.81,13255907271.4
30-0.02-2c,2c-40f,30142,13.81,13266637613.3
30-0.02-2c,2c-40f,30143,13.81,13268257603.3
30-0.02-2c,2c-40f,30144,13.81,13318857286.3
30-0.02-2c,2c-40f,30145,13.81,13283841102.5
30-0.02-2c,2c-40f,30146,13.81,13282957093.2
30-0.02-2c,2c-40f,30147,13.81,13306505908.5
30-0.02-2c,2c-40f,30148,13.81,13306701880.1
30-0.02-2c,2c-40f,30149,13.81,13308376114.6
30-0.02-2c,2c-40f,30150,13.81,13306213500.5
30-0.02-2c,2c-40f,30151,13.81,13290568885.9
30-0.02-2c,2c-40f,30152,13.81,13315348125.2
30-0.02-2c,2c-40f,30153,13.81,13301164416.4
30-0.02-2c,2c-40f,30154,13.81,13311140734.2
30-0.02-2c,2c-40f,30155,13.81,13305272498.6
30-0.02-2c,2c-40f,30156,13.81,13303529644.4
30-0.02-2c,2c-40f,30157,13.81,13277255751.2
30-0.02-2c,2c-40f,30158,13.81,13290238229.1
30-0.02-2c,2c-40f,30159,13.82,13227888660.6
30-0.02-2c,2c-40f,30160,13.82,13280784615.5
30-0.02-2c,2c-40f,30161,13.82,13266322364.9
30-0.02-2c,2c-40f,30162,13.82,13294852482.2
30-0.02-2c,2c-40f,30163,13.82,13320769156.1
30-0.02-2c,2c-40f,30164,13.82,13311621720.3
30-0.02-2c,2c-40f,30165,13.82,13283622780.5
30-0.02-2c,2c-40f,30166,13.82,13317886366.9
30-0.02-2c,2c-40f,30167,13.82,13308420127.1
30-0.02-2c,2c-40f,30168,13.82,13263713239.9
30-0.02-2c,2c-40f,30169,13.82,13262478756.5
30-0.02-2c,2c-40f,30170,13.82,13303978349.8
30-0.02-2c,2c-40f,30171,13.82,13257152275.1
30-0.02-2c,2c-40f,30172,13.82,13251428528.4
30-0.02-2c,2c-40f,30173,13.82,13345318472.5
30-0.02-2c,2c-40f,30174,13.82,13340962357.5
30-0.02-2c,2c-40f,30175,13.82,13314453268.1
30-0.02-2c,2c-40f,30176,13.82,13314121181.0
30-0.02-2c,2c-40f,30177,13.82,13299633547.9
30-0.02-2c,2c-40f,30178,13.82,13280859630.1
30-0.02-2c,2c-40f,30179,13.82,13331559756.6
30-0.02-2c,2c-40f,30180,13.82,13261556809.0
30-0.02-2c,2c-40f,30181,13.83,13281076006.9
30-0.02-2c,2c-40f,30182,13.83,13335970233.7
30-0.02-2c,2c-40f,30183,13.83,13277639137.7
30-0.02-2c,2c-40f,30184,13.83,13346409219.6
30-0.02-2c,2c-40f,30185,13.83,13351940821.7
30-0.02-2c,2c-40f,30186,13.83,13317515920.2
30-0.02-2c,2c-40f,30187,13.83,13336313929.6
30-0.02-2c,2c-40f,30188,13.83,13276593133.1
30-0.02-2c,2c-40f,30189,13.83,13312423644.6
30-0.02-2c,2c-40f,30190,13.83,13283952466.9
30-0.02-2c,2c-40f,30191,13.83,13309312952.3
30-0.02-2c,2c-40f,30192,13.83,13317303603.6
30-0.02-2c,2c-40f,30193,13.83,13285284152.5
30-0.02-2c,2c-40f,30194,13.83,13352850451.2
30-0.02-2c,2c-40f,30195,13.83,13290174464.6
30-0.02-2c,2c-40f,30196,13.83,13328156658.9
30-0.02-2c,2c-40f,30197,13.83,13298544843.6
30-0.02-2c,2c-40f,30198,13.83,13288804181.0
30-0.02-2c,2c-40f,30199,13.83,13303443292.8
30-0.02-2c,2c-40f,30200,13.83,13324844535.9
30-0.02-2c,2c-40f,30201,13.83,13285700021.0
30-0.02-2c,2c-40f,30202,13.83,13320051412.5
30-0.02-2c,2c-40f,30203,13.84,13299432146.6
30-0.02-2c,2c-40f,30204,13.84,13326570572.2
30-0.02-2c,2c-40f,30205,13.84,13307522841.9
30-0.02-2c,2c-40f,30206,13.84,13291004310.5
30-0.02-2c,2c-40f,30207,13.84,13336169853.7
30-0.02-2c,2c-40f,30208,13.84,13331411913.4
30-0.02-2c,2c-40f,30209,13.84,13340485406.4
30-0.02-2c,2c-40f,30210,13.84,13309743189.4
30-0.02-2c,2c-40f,30211,13.84,13330033467.6
30-0.02-2c,2c-40f,30212,13.84,13306572323.1
30-0.02-2c,2c-40f,30213,13.84,13272377309.4
30-0.02-2c,2c-40f,30214,13.84,13309300684.1
30-0.02-2c,2c-40f,30215,13.84,13293950345.3
30-0.02-2c,2c-40f,30216,13.84,13302718910.1
30-0.02-2c,2c-40f,30217,13.84,13335716245.2
30-0.02-2c,2c-40f,30218,13.84,13322293103.6
30-0.02-2c,2c-40f,30219,13.84,13338517925.0
30-0.02-2c,2c-40f,30220,13.85,13353737596.3
30-0.02-2c,2c-40f,30221,13.85,13299882723.9
30-0.02-2c,2c-40f,30222,13.85,13317028075.9
30-0.02-2c,2c-40f,30223,13.85,13332875690.6
30-0.02-2c,2c-40f,30224,13.85,13333481675.1
30-0.02-2c,2c-40f,30225,13.85,13324791683.9
30-0.02-2c,2c-40f,30226,13.85,13333220292.3
30-0.02-2c,2c-40f,30227,13.85,13329801907.5
30-0.02-2c,2c-40f,30228,13.85,13303105835.1
30-0.02-2c,2c-40f,30229,13.85,13339074604.5
30-0.02-2c,2c-40f,30230,13.85,13322747184.8
30-0.02-2c,2c-40f,30231,13.85,13323587296.8
30-0.02-2c,2c-40f,30232,13.85,13327694944.8
30-0.02-2c,2c-40f,30233,13.85,13339304238.0
30-0.02-2c,2c-40f,30234,13.85,13324457792.7
30-0.02-2c,2c-40f,30235,13.85,13301692505.9
30-0.02-2c,2c-40f,30236,13.85,13341462503.1
30-0.02-2c,2c-40f,30237,13.85,13323080980.4
30-0.02-2c,2c-40f,30238,13.85,13310237602.7
30-0.02-2c,2c-40f,30239,13.85,13308396701.8
30-0.02-2c,2c-40f,30240,13.85,13332519090.7
30-0.02-2c,2c-40f,30241,13.85,13343944136.7
30-0.02-2c,2c-40f,30242,13.85,13312486757.0
30-0.02-2c,2c-40f,30243,13.86,13309541008.6
30-0.02-2c,2c-40f,30244,13.86,13313000083.1
30-0.02-2c,2c-40f,30245,13.86,13351042982.1
30-0.02-2c,2c-40f,30246,13.86,13308898235.9
30-0.02-2c,2c-40f,30247,13.86,13283368785.8
30-0.02-2c,2c-40f,30248,13.86,13364793955.8
30-0.02-2c,2c-40f,30249,13.86,13333816688.0
30-0.02-2c,2c-40f,30250,13.86,13363754557.7
30-0.02-2c,2c-40f,30251,13.86,13317784786.7
30-0.02-2c,2c-40f,30252,13.86,13351378154.1
30-0.02-2c,2c-40f,30253,13.86,13317423832.4
30-0.02-2c,2c-40f,30254,13.86,13338011716.3
30-0.02-2c,2c-40f,30255,13.86,13318725165.5
30-0.02-2c,2c-40f,30256,13.86,13321388037.1
30-0.02-2c,2c-40f,30257,13.86,13375898765.7
30-0.02-2c,2c-40f,30258,13.86,13326463157.4
30-0.02-2c,2c-40f,30259,13.86,13314227457.9
30-0.02-2c,2c-40f,30260,13.86,13338620063.1
30-0.02-2c,2c-40f,30261,13.86,13329696148.5
30-0.02-2c,2c-40f,30262,13.86,13362279754.3
30-0.02-2c,2c-40f,30263,13.86,13331845477.3
30-0.02-2c,2c-40f,30264,13.86,13358050367.9
30-0.02-2c,2c-40f,30265,13.86,13387221577.2
30-0.02-2c,2c-40f,30266,13.86,13343343445.8
30-0.02-2c,2c-40f,30267,13.87,13329039908.6
30-0.02-2c,2c-40f,30268,13.87,13384768589.2
30-0.02-2c,2c-40f,30269,13.87,13328378195.4
30-0.02-2c,2c-40f,30270,13.87,13325774297.3
30-0.02-2c,2c-40f,30271,13.87,13376277128.0
30-0.02-2c,2c-40f,30272,13.87,13361986155.0
30-0.02-2c,2c-40f,30273,13.87,13339127664.6
30-0.02-2c,2c-40f,30274,13.87,13359298055.3
30-0.02-2c,2c-40f,30275,13.87,13335030219.6
30-0.02-2c,2c-40f,30276,13.87,13339898433.0
30-0.02-2c,2c-40f,30277,13.87,13372835847.9
30-0.02-2c,2c-40f,30278,13.87,13345595524.0
30-0.02-2c,2c-40f,30279,13.87,13346302162.1
30-0.02-2c,2c-40f,30280,13.87,13372115381.6
30-0.02-2c,2c-40f,30281,13.87,13351265252.5
30-0.02-2c,2c-40f,30282,13.87,13348455926.4
30-0.02-2c,2c-40f,30283,13.87,13361576914.1
30-0.02-2c,2c-40f,30284,13.87,13308495404.3
30-0.02-2c,2c-40f,30285,13.87,13332457994.5
30-0.02-2c,2c-40f,30286,13.87,13343826611.1
30-0.02-2c,2c-40f,30287,13.88,13368516183.7
30-0.02-2c,2c-40f,30288,13.88,13336049535.1
30-0.02-2c,2c-40f,30289,13.88,13308618111.6
30-0.02-2c,2c-40f,30290,13.88,13358887541.1
30-0.02-2c,2c-40f,30291,13.88,13343497513.3
30-0.02-2c,2c-40f,30292,13.88,13321255513.8
30-0.02-2c,2c-40f,30293,13.88,13308513694.5
30-0.02-2c,2c-40f,30294,13.88,13337566054.1
30-0.02-2c,2c-40f,30295,13.88,13329634379.6
30-0.02-2c,2c-40f,30296,13.88,13356975411.1
30-0.02-2c,2c-40f,30297,13.88,13356106921.8
30-0.02-2c,2c-40f,30298,13.88,13415922594.6
30-0.02-2c,2c-40f,30299,13.88,13374041553.4
30-0.02-2c,2c-40f,30300,13.88,13321315152.3
30-0.02-2c,2c-40f,30301,13.88,13363087416.0
30-0.02-2c,2c-40f,30302,13.88,13377312551.9
30-0.02-2c,2c-40f,30303,13.88,13403703165.3
30-0.02-2c,2c-40f,30304,13.88,13372750388.0
30-0.02-2c,2c-40f,30305,13.88,13326829541.1
30-0.02-2c,2c-40f,30306,13.88,13367702062.0
30-0.02-2c,2c-40f,30307,13.89,13350310102.3
30-0.02-2c,2c-40f,30308,13.89,13363262740.1
30-0.02-2c,2c-40f,30309,13.89,13400311431.2
30-0.02-2c,2c-40f,30310,13.89,13355927524.5
30-0.02-2c,2c-40f,30311,13.89,13341871293.7
30-0.02-2c,2c-40f,30312,13.89,13368404667.8
30-0.02-2c,2c-40f,30313,13.89,13379060665.4
30-0.02-2c,2c-40f,30314,13.89,13343352744.6
30-0.02-2c,2c-40f,30315,13.89,13362664369.6
30-0.02-2c,2c-40f,30316,13.89,13319556860.2
30-0.02-2c,2c-40f,30317,13.89,13354567484.4
30-0.02-2c,2c-40f,30318,13.89,13338142298.8
30-0.02-2c,2c-40f,30319,13.89,13395744641.1
30-0.02-2c,2c-40f,30320,13.89,13387349682.1
30-0.02-2c,2c-40f,30321,13.89,13373368383.7
30-0.02-2c,2c-40f,30322,13.89,13399821397.5
30-0.02-2c,2c-40f,30323,13.89,13332121788.5
30-0.02-2c,2c-40f,30324,13.89,13365125849.5
30-0.02-2c,2c-40f,30325,13.89,13379506267.1
30-0.02-2c,2c-40f,30326,13.9,13317226902.9
30-0.02-2c,2c-40f,30327,13.9,13356598797.4
30-0.02-2c,2c-40f,30328,13.9,13392712877.7
30-0.02-2c,2c-40f,30329,13.9,13336007284.6
30-0.02-2c,2c-40f,30330,13.9,13387655634.8
30-0.02-2c,2c-40f,30331,13.9,13377236440.7
30-0.02-2c,2c-40f,30332,13.9,13362325528.9
30-0.02-2c,2c-40f,30333,13.9,13345352338.4
30-0.02-2c,2c-40f,30334,13.9,13369778687.1
30-0.02-2c,2c-40f,30335,13.9,13378907057.0
30-0.02-2c,2c-40f,30336,13.9,13407384474.5
30-0.02-2c,2c-40f,30337,13.9,13350292354.0
30-0.02-2c,2c-40f,30338,13.9,13353367137.1
30-0.02-2c,2c-40f,30339,13.9,13377525500.5
30-0.02-2c,2c-40f,30340,13.9,13368685771.6
30-0.02-2c,2c-40f,30341,13.9,13365222633.2
30-0.02-2c,2c-40f,30342,13.9,13375895537.4
30-0.02-2c,2c-40f,30343,13.9,13385535530.2
30-0.02-2c,2c-40f,30344,13.9,13374534256.4
30-0.02-2c,2c-40f,30345,13.9,13426264093.1
30-0.02-2c,2c-40f,30346,13.9,13400937761.2
30-0.02-2c,2c-40f,30347,13.9,13388959299.7
30-0.02-2c,2c-40f,30348,13.9,13384955923.7
30-0.02-2c,2c-40f,30349,13.9,13372916280.6
30-0.02-2c,2c-40f,30350,13.91,13386730963.6
30-0.02-2c,2c-40f,30351,13.91,13369785328.3
30-0.02-2c,2c-40f,30352,13.91,13385218368.0
30-0.02-2c,2c-40f,30353,13.91,13414601912.6
30-0.02-2c,2c-40f,30354,13.91,13365064376.6
30-0.02-2c,2c-40f,30355,13.91,13374058380.9
30-0.02-2c,2c-40f,30356,13.91,13387003679.0
30-0.02-2c,2c-40f,30357,13.91,13404104991.0
30-0.02-2c,2c-40f,30358,13.91,13349970883.1
30-0.02-2c,2c-40f,30359,13.91,13354777290.0
30-0.02-2c,2c-40f,30360,13.91,13366703557.5
30-0.02-2c,2c-40f,30361,13.91,13382102703.7
30-0.02-2c,2c-40f,30362,13.91,13427132603.3
30-0.02-2c,2c-40f,30363,13.91,13383698031.8
30-0.02-2c,2c-40f,30364,13.91,13387814293.2
30-0.02-2c,2c-40f,30365,13.91,13388265201.4
30-0.02-2c,2c-40f,30366,13.91,13354341381.6
30-0.02-2c,2c-40f,30367,13.91,13370393081.1
30-0.02-2c,2c-40f,30368,13.91,13373889088.2
