test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,33038,14.84,14118372254.9
30-0.02-2c,2c-100f,33039,14.84,14106831647.2
30-0.02-2c,2c-100f,33040,14.84,14195655128.5
30-0.02-2c,2c-100f,33041,14.84,14133575983.8
30-0.02-2c,2c-100f,33042,14.84,14128448304.2
30-0.02-2c,2c-100f,33043,14.84,14151618195.0
30-0.02-2c,2c-100f,33044,14.84,14111182631.6
30-0.02-2c,2c-100f,33045,14.84,14098442465.9
30-0.02-2c,2c-100f,33046,14.84,14139372697.3
30-0.02-2c,2c-100f,33047,14.84,14145650070.4
30-0.02-2c,2c-100f,33048,14.84,14127908709.9
30-0.02-2c,2c-100f,33049,14.84,14128745762.4
30-0.02-2c,2c-100f,33050,14.84,14149983774.2
30-0.02-2c,2c-100f,33051,14.84,14124474186.7
30-0.02-2c,2c-100f,33052,14.84,14091258183.1
30-0.02-2c,2c-100f,33053,14.85,14108423533.6
30-0.02-2c,2c-100f,33054,14.85,14138083059.0
30-0.02-2c,2c-100f,33055,14.85,14146011167.5
30-0.02-2c,2c-100f,33056,14.85,14160775338.9
30-0.02-2c,2c-100f,33057,14.85,14093982791.2
30-0.02-2c,2c-100f,33058,14.85,14128602437.3
30-0.02-2c,2c-100f,33059,14.85,14139324055.4
30-0.02-2c,2c-100f,33060,14.85,14143924890.6
30-0.02-2c,2c-100f,33061,14.85,14168277431.9
30-0.02-2c,2c-100f,33062,14.85,14115398920.0
30-0.02-2c,2c-100f,33063,14.85,14157876347.9
30-0.02-2c,2c-100f,33064,14.85,14094678335.4
30-0.02-2c,2c-100f,33065,14.85,14112729711.2
30-0.02-2c,2c-100f,33066,14.85,14112543911.3
30-0.02-2c,2c-100f,33067,14.85,14153291244.0
30-0.02-2c,2c-100f,33068,14.85,14191054600.6
30-0.02-2c,2c-100f,33069,14.85,14110827658.0
30-0.02-2c,2c-100f,33070,14.85,14114195673.1
30-0.02-2c,2c-100f,33071,14.85,14151760817.4
30-0.02-2c,2c-100f,33072,14.85,14126023447.3
30-0.02-2c,2c-100f,33073,14.85,14140527955.4
30-0.02-2c,2c-100f,33074,14.86,14118744191.5
30-0.02-2c,2c-100f,33075,14.86,14162380078.4
30-0.02-2c,2c-100f,33076,14.86,14145930078.8
30-0.02-2c,2c-100f,33077,14.86,14155266188.3
30-0.02-2c,2c-100f,33078,14.86,14176935625.5
30-0.02-2c,2c-100f,33079,14.86,14131358561.4
30-0.02-2c,2c-100f,33080,14.86,14145728898.0
30-0.02-2c,2c-100f,33081,14.86,14129675361.1
30-0.02-2c,2c-100f,33082,14.86,14176685844.0
30-0.02-2c,2c-100f,33083,14.86,14194945272.5
30-0.02-2c,2c-100f,33084,14.86,14153116496.2
30-0.02-2c,2c-100f,33085,14.86,14215309900.2
30-0.02-2c,2c-100f,33086,14.86,14186116823.9
30-0.02-2c,2c-100f,33087,14.86,14142924379.7
30-0.02-2c,2c-100f,33088,14.86,14105318623.2
30-0.02-2c,2c-100f,33089,14.86,14209113416.9
30-0.02-2c,2c-100f,33090,14.86,14160548264.1
30-0.02-2c,2c-100f,33091,14.86,14155559199.1
30-0.02-2c,2c-100f,33092,14.86,14168971521.4
30-0.02-2c,2c-100f,33093,14.86,14144059533.0
30-0.02-2c,2c-100f,33094,14.86,14181786930.7
30-0.02-2c,2c-100f,33095,14.86,14186007312.2
30-0.02-2c,2c-100f,33096,14.86,14173082355.6
30-0.02-2c,2c-100f,33097,14.86,14143366316.2
30-0.02-2c,2c-100f,33098,14.86,14156394160.8
30-0.02-2c,2c-100f,33099,14.86,14210698784.5
30-0.02-2c,2c-100f,33100,14.86,14190972006.3
30-0.02-2c,2c-100f,33101,14.86,14177650115.8
30-0.02-2c,2c-100f,33102,14.86,14131197511.5
30-0.02-2c,2c-100f,33103,14.86,14138848921.3
30-0.02-2c,2c-100f,33104,14.87,14169080935.1
30-0.02-2c,2c-100f,33105,14.87,14153141097.0
30-0.02-2c,2c-100f,33106,14.87,14138158920.4
30-0.02-2c,2c-100f,33107,14.87,14138708697.5
30-0.02-2c,2c-100f,33108,14.87,14128581568.0
30-0.02-2c,2c-100f,33109,14.87,14132764813.5
30-0.02-2c,2c-100f,33110,14.87,14130781912.8
30-0.02-2c,2c-100f,33111,14.87,14170531099.2
30-0.02-2c,2c-100f,33112,14.87,14121210177.2
30-0.02-2c,2c-100f,33113,14.87,14144229421.0
30-0.02-2c,2c-100f,33114,14.87,14178215403.4
30-0.02-2c,2c-100f,33115,14.87,14168616362.4
30-0.02-2c,2c-100f,33116,14.87,14134142406.1
30-0.02-2c,2c-100f,33117,14.87,14125982962.0
30-0.02-2c,2c-100f,33118,14.87,14128285556.2
30-0.02-2c,2c-100f,33119,14.87,14165982914.9
30-0.02-2c,2c-100f,33120,14.87,14130471929.4
30-0.02-2c,2c-100f,33121,14.87,14147383845.7
30-0.02-2c,2c-100f,33122,14.87,14188511691.2
30-0.02-2c,2c-100f,33123,14.87,14154711175.2
30-0.02-2c,2c-100f,33124,14.88,14202462744.7
30-0.02-2c,2c-100f,33125,14.88,14160275730.5
30-0.02-2c,2c-100f,33126,14.88,14144560357.9
30-0.02-2c,2c-100f,33127,14.88,14154173076.2
30-0.02-2c,2c-100f,33128,14.88,14141248825.5
30-0.02-2c,2c-100f,33129,14.88,14223631027.4
30-0.02-2c,2c-100f,33130,14.88,14161703342.1
30-0.02-2c,2c-100f,33131,14.88,14142137354.9
30-0.02-2c,2c-100f,33132,14.88,14176197180.3
30-0.02-2c,2c-100f,33133,14.88,14192397041.4
30-0.02-2c,2c-100f,33134,14.88,14197884872.2
30-0.02-2c,2c-100f,33135,14.88,14179133948.1
30-0.02-2c,2c-100f,33136,14.88,14205989800.2
30-0.02-2c,2c-100f,33137,14.88,14208361432.2
30-0.02-2c,2c-100f,33138,14.88,14158311917.1
30-0.02-2c,2c-100f,33139,14.88,14166189799.8
30-0.02-2c,2c-100f,33140,14.88,14195594162.9
30-0.02-2c,2c-100f,33141,14.88,14194932959.4
30-0.02-2c,2c-100f,33142,14.88,14182457873.6
30-0.02-2c,2c-100f,33143,14.88,14134809367.5
30-0.02-2c,2c-100f,33144,14.88,14155745827.0
30-0.02-2c,2c-100f,33145,14.88,14145969708.2
30-0.02-2c,2c-100f,33146,14.88,14150655230.3
30-0.02-2c,2c-100f,33147,14.89,14171334349.7
30-0.02-2c,2c-100f,33148,14.89,14212878097.0
30-0.02-2c,2c-100f,33149,14.89,14218893960.9
30-0.02-2c,2c-100f,33150,14.89,14135652270.1
30-0.02-2c,2c-100f,33151,14.89,14167887437.8
30-0.02-2c,2c-100f,33152,14.89,14175066193.6
30-0.02-2c,2c-100f,33153,14.89,14164849865.7
30-0.02-2c,2c-100f,33154,14.89,14161187931.0
30-0.02-2c,2c-100f,33155,14.89,14163937708.8
30-0.02-2c,2c-100f,33156,14.89,14197449624.7
30-0.02-2c,2c-100f,33157,14.89,14159631161.7
30-0.02-2c,2c-100f,33158,14.89,14171605383.4
30-0.02-2c,2c-100f,33159,14.89,14207894804.5
30-0.02-2c,2c-100f,33160,14.89,14129587211.9
30-0.02-2c,2c-100f,33161,14.89,14157641235.5
30-0.02-2c,2c-100f,33162,14.89,14155874930.7
30-0.02-2c,2c-100f,33163,14.89,14134912081.7
30-0.02-2c,2c-100f,33164,14.89,14189205206.9
30-0.02-2c,2c-100f,33165,14.89,14169333901.3
30-0.02-2c,2c-100f,33166,14.89,14181434297.3
30-0.02-2c,2c-100f,33167,14.89,14184789461.0
30-0.02-2c,2c-100f,33168,14.89,14160714288.5
30-0.02-2c,2c-100f,33169,14.89,14193317624.7
30-0.02-2c,2c-100f,33170,14.9,14221525144.6
30-0.02-2c,2c-100f,33171,14.9,14156801175.9
30-0.02-2c,2c-100f,33172,14.9,14209410686.5
30-0.02-2c,2c-100f,33173,14.9,14166726551.2
30-0.02-2c,2c-100f,33174,14.9,14161808137.4
30-0.02-2c,2c-100f,33175,14.9,14195384560.3
30-0.02-2c,2c-100f,33176,14.9,14143983831.6
30-0.02-2c,2c-100f,33177,14.9,14190299065.5
30-0.02-2c,2c-100f,33178,14.9,14221591728.0
30-0.02-2c,2c-100f,33179,14.9,14196184516.0
30-0.02-2c,2c-100f,33180,14.9,14198169038.3
30-0.02-2c,2c-100f,33181,14.9,14175253959.0
30-0.02-2c,2c-100f,33182,14.9,14204434491.7
30-0.02-2c,2c-100f,33183,14.9,14222592533.3
30-0.02-2c,2c-100f,33184,14.9,14160678988.0
30-0.02-2c,2c-100f,33185,14.9,14191278669.6
30-0.02-2c,2c-100f,33186,14.9,14181129547.0
30-0.02-2c,2c-100f,33187,14.9,14153563890.6
30-0.02-2c,2c-100f,33188,14.9,14205159783.0
30-0.02-2c,2c-100f,33189,14.9,14174244919.7
30-0.02-2c,2c-100f,33190,14.9,14140052549.2
30-0.02-2c,2c-100f,33191,14.9,14225583153.1
30-0.02-2c,2c-100f,33192,14.91,14206303700.8
30-0.02-2c,2c-100f,33193,14.91,14219086567.1
30-0.02-2c,2c-100f,33194,14.91,14191777718.8
30-0.02-2c,2c-100f,33195,14.91,14187126946.8
30-0.02-2c,2c-100f,33196,14.91,14182613231.3
30-0.02-2c,2c-100f,33197,14.91,14161583512.9
30-0.02-2c,2c-100f,33198,14.91,14197308970.2
30-0.02-2c,2c-100f,33199,14.91,14142868617.5
30-0.02-2c,2c-100f,33200,14.91,14195283832.6
30-0.02-2c,2c-100f,33201,14.91,14218697697.2
30-0.02-2c,2c-100f,33202,14.91,14193475128.5
30-0.02-2c,2c-100f,33203,14.91,14221405416.0
30-0.02-2c,2c-100f,33204,14.91,14181966211.5
30-0.02-2c,2c-100f,33205,14.91,14218418591.1
30-0.02-2c,2c-100f,33206,14.91,14259209826.4
30-0.02-2c,2c-100f,33207,14.91,14208977414.9
30-0.02-2c,2c-100f,33208,14.91,14197858925.5
30-0.02-2c,2c-100f,33209,14.91,14206715054.8
30-0.02-2c,2c-100f,33210,14.91,14218937436.0
30-0.02-2c,2c-100f,33211,14.91,14195318669.0
30-0.02-2c,2c-100f,33212,14.92,14153598746.3
30-0.02-2c,2c-100f,33213,14.92,14215780917.7
30-0.02-2c,2c-100f,33214,14.92,14227673341.7
30-0.02-2c,2c-100f,33215,14.92,14229913426.2
30-0.02-2c,2c-100f,33216,14.92,14197411806.2
30-0.02-2c,2c-100f,33217,14.92,14189690038.4
30-0.02-2c,2c-100f,33218,14.92,14164019962.9
30-0.02-2c,2c-100f,33219,14.92,14208154982.5
30-0.02-2c,2c-100f,33220,14.92,14219559614.4
30-0.02-2c,2c-100f,33221,14.92,14173845508.0
30-0.02-2c,2c-100f,33222,14.92,14195256525.4
30-0.02-2c,2c-100f,33223,14.92,14209108363.6
30-0.02-2c,2c-100f,33224,14.92,14194942845.2
30-0.02-2c,2c-100f,33225,14.92,14195574173.5
30-0.02-2c,2c-100f,33226,14.92,14199717261.3
30-0.02-2c,2c-100f,33227,14.92,14236193771.4
30-0.02-2c,2c-100f,33228,14.92,14256584965.2
30-0.02-2c,2c-100f,33229,14.92,14207377288.2
30-0.02-2c,2c-100f,33230,14.92,14224625064.0
30-0.02-2c,2c-100f,33231,14.92,14182410139.8
30-0.02-2c,2c-100f,33232,14.92,14227822047.3
30-0.02-2c,2c-100f,33233,14.92,14207962383.5
30-0.02-2c,2c-100f,33234,14.92,14235716041.5
30-0.02-2c,2c-100f,33235,14.92,14181357810.3
30-0.02-2c,2c-100f,33236,14.92,14242341614.8
30-0.02-2c,2c-100f,33237,14.93,14242565245.0
30-0.02-2c,2c-100f,33238,14.93,14207477597.0
30-0.02-2c,2c-100f,33239,14.93,14188434952.9
30-0.02-2c,2c-100f,33240,14.93,14192477671.8
30-0.02-2c,2c-100f,33241,14.93,14200280609.1
30-0.02-2c,2c-100f,33242,14.93,14201341284.7
30-0.02-2c,2c-100f,33243,14.93,14213466460.3
30-0.02-2c,2c-100f,33244,14.93,14167412849.6
30-0.02-2c,2c-100f,33245,14.93,14164737673.2
30-0.02-2c,2c-100f,33246,14.93,14257969962.1
30-0.02-2c,2c-100f,33247,14.93,14255018800.7
30-0.02-2c,2c-100f,33248,14.93,14207664606.7
30-0.02-2c,2c-100f,33249,14.93,14201109110.1
30-0.02-2c,2c-100f,33250,14.93,14212741910.6
30-0.02-2c,2c-100f,33251,14.93,14185923710.5
30-0.02-2c,2c-100f,33252,14.93,14190496824.3
30-0.02-2c,2c-100f,33253,14.93,14274423582.5
30-0.02-2c,2c-100f,33254,14.93,14203061961.5
30-0.02-2c,2c-100f,33255,14.93,14232180009.8
30-0.02-2c,2c-100f,33256,14.93,14222562252.8
30-0.02-2c,2c-100f,33257,14.93,14226079305.1
30-0.02-2c,2c-100f,33258,14.93,14213365592.3
30-0.02-2c,2c-100f,33259,14.94,14225429964.0
30-0.02-2c,2c-100f,33260,14.94,14234147793.7
30-0.02-2c,2c-100f,33261,14.94,14232855264.9
30-0.02-2c,2c-100f,33262,14.94,14172852454.1
30-0.02-2c,2c-100f,33263,14.94,14255314825.5
30-0.02-2c,2c-100f,33264,14.94,14255112482.5
30-0.02-2c,2c-100f,33265,14.94,14219365981.6
30-0.02-2c,2c-100f,33266,14.94,14246956502.6
30-0.02-2c,2c-100f,33267,14.94,14230049865.5
30-0.02-2c,2c-100f,33268,14.94,14221118320.4
30-0.02-2c,2c-100f,33269,14.94,14220922488.1
30-0.02-2c,2c-100f,33270,14.94,14202191255.0
30-0.02-2c,2c-100f,33271,14.94,14242051069.5
30-0.02-2c,2c-100f,33272,14.94,14246091195.0
30-0.02-2c,2c-100f,33273,14.94,14230761190.1
30-0.02-2c,2c-100f,33274,14.94,14215724873.8
30-0.02-2c,2c-100f,33275,14.94,14223527800.7
30-0.02-2c,2c-100f,33276,14.94,14213084609.2
30-0.02-2c,2c-100f,33277,14.94,14249478203.6
30-0.02-2c,2c-100f,33278,14.94,14250739355.0
30-0.02-2c,2c-100f,33279,14.94,14261375689.6
30-0.02-2c,2c-100f,33280,14.95,14275919073.8
30-0.02-2c,2c-100f,33281,14.95,14232232829.1
30-0.02-2c,2c-100f,33282,14.95,14236700152.9
30-0.02-2c,2c-100f,33283,14.95,14217110125.1
30-0.02-2c,2c-100f,33284,14.95,14214451994.8
30-0.02-2c,2c-100f,33285,14.95,14243544748.2
30-0.02-2c,2c-100f,33286,14.95,14218706319.1
30-0.02-2c,2c-100f,33287,14.95,14213698891.9
30-0.02-2c,2c-100f,33288,14.95,14245762423.3
30-0.02-2c,2c-100f,33289,14.95,14269214920.7
30-0.02-2c,2c-100f,33290,14.95,14246575180.1
30-0.02-2c,2c-100f,33291,14.95,14219071722.0
30-0.02-2c,2c-100f,33292,14.95,14214541262.9
30-0.02-2c,2c-100f,33293,14.95,14225971389.3
30-0.02-2c,2c-100f,33294,14.95,14257067528.3
30-0.02-2c,2c-100f,33295,14.95,14249704330.1
30-0.02-2c,2c-100f,33296,14.95,14275959757.3
30-0.02-2c,2c-100f,33297,14.95,14265829981.3
30-0.02-2c,2c-100f,33298,14.95,14215088373.1
30-0.02-2c,2c-100f,33299,14.95,14243548078.8
30-0.02-2c,2c-100f,33300,14.95,14258055004.3
30-0.02-2c,2c-100f,33301,14.95,14245427973.6
30-0.02-2c,2c-100f,33302,14.95,14230800072.9
30-0.02-2c,2c-100f,33303,14.95,14212139042.4
30-0.02-2c,2c-100f,33304,14.96,14262177567.0
30-0.02-2c,2c-100f,33305,14.96,14228149182.0
30-0.02-2c,2c-100f,33306,14.96,14192532205.2
30-0.02-2c,2c-100f,33307,14.96,14226205989.8
30-0.02-2c,2c-100f,33308,14.96,14211118485.0
30-0.02-2c,2c-100f,33309,14.96,14223678622.0
30-0.02-2c,2c-100f,33310,14.96,14260526162.1
30-0.02-2c,2c-100f,33311,14.96,14273501681.2
30-0.02-2c,2c-100f,33312,14.96,14229999263.9
30-0.02-2c,2c-100f,33313,14.96,14306093698.1
30-0.02-2c,2c-100f,33314,14.96,14261840747.3
30-0.02-2c,2c-100f,33315,14.96,14257924020.5
30-0.02-2c,2c-100f,33316,14.96,14280872345.0
30-0.02-2c,2c-100f,33317,14.96,14246350412.0
30-0.02-2c,2c-100f,33318,14.96,14262396843.0
30-0.02-2c,2c-100f,33319,14.96,14197201171.1
30-0.02-2c,2c-100f,33320,14.96,14272215263.9
30-0.02-2c,2c-100f,33321,14.96,14232198357.1
30-0.02-2c,2c-100f,33322,14.96,14251846033.6
30-0.02-2c,2c-100f,33323,14.96,14261310629.7
30-0.02-2c,2c-100f,33324,14.96,14246338588.0
30-0.02-2c,2c-100f,33325,14.96,14285137312.7
30-0.02-2c,2c-100f,33326,14.96,14252264225.0
30-0.02-2c,2c-100f,33327,14.96,14222523298.9
30-0.02-2c,2c-100f,33328,14.97,14244934456.3
30-0.02-2c,2c-100f,33329,14.97,14255665017.4
30-0.02-2c,2c-100f,33330,14.97,14293076757.4
30-0.02-2c,2c-100f,33331,14.97,14237578916.7
30-0.02-2c,2c-100f,33332,14.97,14306352742.8
30-0.02-2c,2c-100f,33333,14.97,14247459107.1
30-0.02-2c,2c-100f,33334,14.97,14238285853.7
30-0.02-2c,2c-100f,33335,14.97,14239017116.8
30-0.02-2c,2c-100f,33336,14.97,14265642934.2
30-0.02-2c,2c-100f,33337,14.97,14232674505.1
30-0.02-2c,2c-100f,33338,14.97,14212464775.5
30-0.02-2c,2c-100f,33339,14.97,14242838169.9
30-0.02-2c,2c-100f,33340,14.97,14237267312.1
30-0.02-2c,2c-100f,33341,14.97,14272336558.4
30-0.02-2c,2c-100f,33342,14.97,14307161133.0
30-0.02-2c,2c-100f,33343,14.97,14274999386.2
30-0.02-2c,2c-100f,33344,14.97,14232864089.1
30-0.02-2c,2c-100f,33345,14.97,14257930861.0
30-0.02-2c,2c-100f,33346,14.97,14318034942.5
30-0.02-2c,2c-100f,33347,14.97,14237049174.7
30-0.02-2c,2c-100f,33348,14.97,14286288925.8
30-0.02-2c,2c-100f,33349,14.98,14260936492.3
30-0.02-2c,2c-100f,33350,14.98,14260052030.3
30-0.02-2c,2c-100f,33351,14.98,14245621401.3
30-0.02-2c,2c-100f,33352,14.98,14247802313.6
30-0.02-2c,2c-100f,33353,14.98,14224418843.8
30-0.02-2c,2c-100f,33354,14.98,14233717513.3
30-0.02-2c,2c-100f,33355,14.98,14252893518.3
30-0.02-2c,2c-100f,33356,14.98,14244731172.2
30-0.02-2c,2c-100f,33357,14.98,14278737584.2
30-0.02-2c,2c-100f,33358,14.98,14241795677.3
30-0.02-2c,2c-100f,33359,14.98,14218230489.4
30-0.02-2c,2c-100f,33360,14.98,14230433285.8
30-0.02-2c,2c-100f,33361,14.98,14238968985.0
30-0.02-2c,2c-100f,33362,14.98,14297272961.1
30-0.02-2c,2c-100f,33363,14.98,14296859721.6
30-0.02-2c,2c-100f,33364,14.98,14268233435.3
30-0.02-2c,2c-100f,33365,14.98,14284791439.9
30-0.02-2c,2c-100f,33366,14.98,14277041478.3
30-0.02-2c,2c-100f,33367,14.99,14271037024.0
30-0.02-2c,2c-100f,33368,14.99,14265389687.9
30-0.02-2c,2c-100f,33369,14.99,14266443607.5
30-0.02-2c,2c-100f,33370,14.99,14298771552.7
30-0.02-2c,2c-100f,33371,14.99,14334043417.2
30-0.02-2c,2c-100f,33372,14.99,14278828940.5
30-0.02-2c,2c-100f,33373,14.99,14282222083.7
30-0.02-2c,2c-100f,33374,14.99,14258398861.2
30-0.02-2c,2c-100f,33375,14.99,14261134287.8
30-0.02-2c,2c-100f,33376,14.99,14276563416.3
30-0.02-2c,2c-100f,33377,14.99,14226738669.8
30-0.02-2c,2c-100f,33378,14.99,14312905352.6
30-0.02-2c,2c-100f,33379,14.99,14283065763.8
30-0.02-2c,2c-100f,33380,14.99,14320327756.5
30-0.02-2c,2c-100f,33381,14.99,14308430405.9
30-0.02-2c,2c-100f,33382,14.99,14298474405.7
30-0.02-2c,2c-100f,33383,14.99,14211587720.5
30-0.02-2c,2c-100f,33384,14.99,14261844579.6
30-0.02-2c,2c-100f,33385,15.0,14259154303.9
30-0.02-2c,2c-100f,33386,15.0,14236587147.2
30-0.02-2c,2c-100f,33387,15.0,14297396100.8
30-0.02-2c,2c-100f,33388,15.0,14293732695.7
30-0.02-2c,2c-100f,33389,15.0,14298241782.2
30-0.02-2c,2c-100f,33390,15.0,14283438439.3
30-0.02-2c,2c-100f,33391,15.0,14283944478.0
30-0.02-2c,2c-100f,33392,15.0,14274463639.7
30-0.02-2c,2c-100f,33393,15.0,14246515770.4
30-0.02-2c,2c-100f,33394,15.0,14254123172.6
30-0.02-2c,2c-100f,33395,15.0,14307499954.5
30-0.02-2c,2c-100f,33396,15.0,14327286630.7
30-0.02-2c,2c-100f,33397,15.0,14293817143.3
30-0.02-2c,2c-100f,33398,15.0,14270436545.9
30-0.02-2c,2c-100f,33399,15.0,14347241036.4
30-0.02-2c,2c-100f,33400,15.0,14285180091.7
30-0.02-2c,2c-100f,33401,15.0,14252935989.1
30-0.02-2c,2c-100f,33402,15.0,14259181072.5
30-0.02-2c,2c-100f,33403,15.0,14279587101.1
30-0.02-2c,2c-100f,33404,15.0,14280996072.1
30-0.02-2c,2c-100f,33405,15.0,14286323815.5
30-0.02-2c,2c-100f,33406,15.0,14286322542.7
30-0.02-2c,2c-100f,33407,15.0,14268788844.1
30-0.02-2c,2c-100f,33408,15.0,14262001300.1
30-0.02-2c,2c-100f,33409,15.0,14275637413.5
30-0.02-2c,2c-100f,33410,15.0,14358716792.7
30-0.02-2c,2c-100f,33411,15.0,14280598836.0
30-0.02-2c,2c-100f,33412,15.0,14246720293.9
30-0.02-2c,2c-100f,33413,15.0,14239469413.4
30-0.02-2c,2c-100f,33414,15.01,14315678465.6
30-0.02-2c,2c-100f,33415,15.01,14285448962.6
30-0.02-2c,2c-100f,33416,15.01,14312087972.3
30-0.02-2c,2c-100f,33417,15.01,14292940563.2
30-0.02-2c,2c-100f,33418,15.01,14262874766.8
30-0.02-2c,2c-100f,33419,15.01,14296425080.4
30-0.02-2c,2c-100f,33420,15.01,14325995545.2
30-0.02-2c,2c-100f,33421,15.01,14312644817.1
30-0.02-2c,2c-100f,33422,15.01,14293770604.7
30-0.02-2c,2c-100f,33423,15.01,14306572783.5
30-0.02-2c,2c-100f,33424,15.01,14308690796.2
30-0.02-2c,2c-100f,33425,15.01,14276073352.6
30-0.02-2c,2c-100f,33426,15.01,14303922605.0
30-0.02-2c,2c-100f,33427,15.01,14293245336.4
30-0.02-2c,2c-100f,33428,15.01,14267379814.7
30-0.02-2c,2c-100f,33429,15.01,14331512746.9
30-0.02-2c,2c-100f,33430,15.01,14298838248.1
30-0.02-2c,2c-100f,33431,15.01,14305081011.3
30-0.02-2c,2c-100f,33432,15.01,14307055040.8
30-0.02-2c,2c-100f,33433,15.01,14281808218.7
30-0.02-2c,2c-100f,33434,15.01,14334797963.6
30-0.02-2c,2c-100f,33435,15.02,14386631877.7
30-0.02-2c,2c-100f,33436,15.02,14298662088.1
30-0.02-2c,2c-100f,33437,15.02,14247219331.3
30-0.02-2c,2c-100f,33438,15.02,14270987227.5
30-0.02-2c,2c-100f,33439,15.02,14322557481.6
30-0.02-2c,2c-100f,33440,15.02,14291633505.8
30-0.02-2c,2c-100f,33441,15.02,14292738044.1
30-0.02-2c,2c-100f,33442,15.02,14330528404.2
30-0.02-2c,2c-100f,33443,15.02,14288763682.3
30-0.02-2c,2c-100f,33444,15.02,14232630513.7
30-0.02-2c,2c-100f,33445,15.02,14291854606.0
30-0.02-2c,2c-100f,33446,15.02,14264028023.2
30-0.02-2c,2c-100f,33447,15.02,14268326345.2
30-0.02-2c,2c-100f,33448,15.02,14333776102.0
30-0.02-2c,2c-100f,33449,15.02,14318704213.1
30-0.02-2c,2c-100f,33450,15.02,14308918986.5
30-0.02-2c,2c-100f,33451,15.02,14310630259.7
30-0.02-2c,2c-100f,33452,15.02,14317854122.2
30-0.02-2c,2c-100f,33453,15.02,14336274596.2
30-0.02-2c,2c-100f,33454,15.02,14277799335.4
30-0.02-2c,2c-100f,33455,15.03,14309585745.0
30-0.02-2c,2c-100f,33456,15.03,14315357842.5
30-0.02-2c,2c-100f,33457,15.03,14274337788.4
30-0.02-2c,2c-100f,33458,15.03,14323693016.5
30-0.02-2c,2c-100f,33459,15.03,14297705837.9
30-0.02-2c,2c-100f,33460,15.03,14284076686.1
30-0.02-2c,2c-100f,33461,15.03,14272995468.0
30-0.02-2c,2c-100f,33462,15.03,14296644383.1
30-0.02-2c,2c-100f,33463,15.03,14287443179.7
30-0.02-2c,2c-100f,33464,15.03,14348571004.6
30-0.02-2c,2c-100f,33465,15.03,14335160546.7
30-0.02-2c,2c-100f,33466,15.03,14334847531.7
30-0.02-2c,2c-100f,33467,15.03,14356681369.8
30-0.02-2c,2c-100f,33468,15.03,14290069435.8
30-0.02-2c,2c-100f,33469,15.03,14302927402.5
30-0.02-2c,2c-100f,33470,15.03,14317151634.0
30-0.02-2c,2c-100f,33471,15.03,14278988758.1
30-0.02-2c,2c-100f,33472,15.03,14340617395.2
30-0.02-2c,2c-100f,33473,15.03,14315706148.7
30-0.02-2c,2c-100f,33474,15.03,14286200079.6
30-0.02-2c,2c-100f,33475,15.03,14294581210.2
30-0.02-2c,2c-100f,33476,15.03,14306942856.3
30-0.02-2c,2c-100f,33477,15.04,14341327489.7
30-0.02-2c,2c-100f,33478,15.04,14347958678.0
30-0.02-2c,2c-100f,33479,15.04,14315632417.1
30-0.02-2c,2c-100f,33480,15.04,14291701760.2
30-0.02-2c,2c-100f,33481,15.04,14329826544.7
30-0.02-2c,2c-100f,33482,15.04,14324923339.3
30-0.02-2c,2c-100f,33483,15.04,14361018126.7
30-0.02-2c,2c-100f,33484,15.04,14360114270.9
30-0.02-2c,2c-100f,33485,15.04,14309469554.6
30-0.02-2c,2c-100f,33486,15.04,14287925077.8
30-0.02-2c,2c-100f,33487,15.04,14345681970.4
30-0.02-2c,2c-100f,33488,15.04,14350393727.4
30-0.02-2c,2c-100f,33489,15.04,14339499681.1
30-0.02-2c,2c-100f,33490,15.04,14353607277.5
30-0.02-2c,2c-100f,33491,15.04,14315570239.1
30-0.02-2c,2c-100f,33492,15.04,14348479681.1
30-0.02-2c,2c-100f,33493,15.04,14327602839.5
30-0.02-2c,2c-100f,33494,15.04,14372442888.3
30-0.02-2c,2c-100f,33495,15.04,14340037221.7
30-0.02-2c,2c-100f,33496,15.04,14323103440.9
30-0.02-2c,2c-100f,33497,15.04,14303880345.5
30-0.02-2c,2c-100f,33498,15.05,14347016863.7
30-0.02-2c,2c-100f,33499,15.05,14337404830.3
30-0.02-2c,2c-100f,33500,15.05,14301178566.6
30-0.02-2c,2c-100f,33501,15.05,14319831543.3
30-0.02-2c,2c-100f,33502,15.05,14361461357.3
30-0.02-2c,2c-100f,33503,15.05,14359412912.1
30-0.02-2c,2c-100f,33504,15.05,14338055919.7
30-0.02-2c,2c-100f,33505,15.05,14334273666.8
30-0.02-2c,2c-100f,33506,15.05,14345359387.1
30-0.02-2c,2c-100f,33507,15.05,14335008767.9
30-0.02-2c,2c-100f,33508,15.05,14312866825.8
30-0.02-2c,2c-100f,33509,15.05,14303629659.0
30-0.02-2c,2c-100f,33510,15.05,14319403437.1
30-0.02-2c,2c-100f,33511,15.05,14362115666.0
30-0.02-2c,2c-100f,33512,15.05,14385013269.0
30-0.02-2c,2c-100f,33513,15.05,14323495407.6
30-0.02-2c,2c-100f,33514,15.05,14297761280.4
30-0.02-2c,2c-100f,33515,15.05,14326634761.3
30-0.02-2c,2c-100f,33516,15.05,14290114491.2
30-0.02-2c,2c-100f,33517,15.05,14330594860.5
30-0.02-2c,2c-100f,33518,15.05,14289128081.3
30-0.02-2c,2c-100f,33519,15.05,14349169228.3
