test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,30889,13.59,12935565780.8
30-0.02-8c,8c-1000f,30890,13.59,12976145869.9
30-0.02-8c,8c-1000f,30891,13.59,12987100213.8
30-0.02-8c,8c-1000f,30892,13.59,12897333536.0
30-0.02-8c,8c-1000f,30893,13.59,12955132123.2
30-0.02-8c,8c-1000f,30894,13.59,12967048300.9
30-0.02-8c,8c-1000f,30895,13.59,12962918285.8
30-0.02-8c,8c-1000f,30896,13.59,12866770633.1
30-0.02-8c,8c-1000f,30897,13.6,12949392971.5
30-0.02-8c,8c-1000f,30898,13.6,12962753721.5
30-0.02-8c,8c-1000f,30899,13.6,12954662319.1
30-0.02-8c,8c-1000f,30900,13.6,12873098902.3
30-0.02-8c,8c-1000f,30901,13.6,12916587260.3
30-0.02-8c,8c-1000f,30902,13.6,13002530383.8
30-0.02-8c,8c-1000f,30903,13.6,12985958178.6
30-0.02-8c,8c-1000f,30904,13.6,12973645162.4
30-0.02-8c,8c-1000f,30905,13.6,12955154866.1
30-0.02-8c,8c-1000f,30906,13.6,12925643205.6
30-0.02-8c,8c-1000f,30907,13.6,13073476881.9
30-0.02-8c,8c-1000f,30908,13.6,12885637568.1
30-0.02-8c,8c-1000f,30909,13.6,12820123677.2
30-0.02-8c,8c-1000f,30910,13.6,13019307901.7
30-0.02-8c,8c-1000f,30911,13.6,12862808490.8
30-0.02-8c,8c-1000f,30912,13.6,12926877184.6
30-0.02-8c,8c-1000f,30913,13.6,12936972856.6
30-0.02-8c,8c-1000f,30914,13.6,13025340736.7
30-0.02-8c,8c-1000f,30915,13.6,12876014617.8
30-0.02-8c,8c-1000f,30916,13.6,12929688738.3
30-0.02-8c,8c-1000f,30917,13.6,12941394125.0
30-0.02-8c,8c-1000f,30918,13.6,12927869912.6
30-0.02-8c,8c-1000f,30919,13.6,12923628629.4
30-0.02-8c,8c-1000f,30920,13.6,12966396909.5
30-0.02-8c,8c-1000f,30921,13.6,12967622447.9
30-0.02-8c,8c-1000f,30922,13.61,13000322112.0
30-0.02-8c,8c-1000f,30923,13.61,12998690675.4
30-0.02-8c,8c-1000f,30924,13.61,12961613461.3
30-0.02-8c,8c-1000f,30925,13.61,12925450632.0
30-0.02-8c,8c-1000f,30926,13.61,12865711356.4
30-0.02-8c,8c-1000f,30927,13.61,12931813693.4
30-0.02-8c,8c-1000f,30928,13.61,12918839972.5
30-0.02-8c,8c-1000f,30929,13.61,12983774829.8
30-0.02-8c,8c-1000f,30930,13.61,12934229140.3
30-0.02-8c,8c-1000f,30931,13.61,12844187886.5
30-0.02-8c,8c-1000f,30932,13.61,12873579837.5
30-0.02-8c,8c-1000f,30933,13.61,12967605860.8
30-0.02-8c,8c-1000f,30934,13.61,12914105416.2
30-0.02-8c,8c-1000f,30935,13.61,12898206212.4
30-0.02-8c,8c-1000f,30936,13.61,12991596898.0
30-0.02-8c,8c-1000f,30937,13.61,12961996216.4
30-0.02-8c,8c-1000f,30938,13.61,12883121774.7
30-0.02-8c,8c-1000f,30939,13.61,12900924769.0
30-0.02-8c,8c-1000f,30940,13.62,12933792332.1
30-0.02-8c,8c-1000f,30941,13.62,12961340531.6
30-0.02-8c,8c-1000f,30942,13.62,12997066300.8
30-0.02-8c,8c-1000f,30943,13.62,12904654148.0
30-0.02-8c,8c-1000f,30944,13.62,12908542130.3
30-0.02-8c,8c-1000f,30945,13.62,12962077834.8
30-0.02-8c,8c-1000f,30946,13.62,12882233169.2
30-0.02-8c,8c-1000f,30947,13.62,12864843511.9
30-0.02-8c,8c-1000f,30948,13.62,12960433235.6
30-0.02-8c,8c-1000f,30949,13.62,12963856640.4
30-0.02-8c,8c-1000f,30950,13.62,12918629723.0
30-0.02-8c,8c-1000f,30951,13.62,12893267966.9
30-0.02-8c,8c-1000f,30952,13.62,13063637084.9
30-0.02-8c,8c-1000f,30953,13.62,12928133190.8
30-0.02-8c,8c-1000f,30954,13.62,13009885526.8
30-0.02-8c,8c-1000f,30955,13.62,12944714023.7
30-0.02-8c,8c-1000f,30956,13.62,12910090662.2
30-0.02-8c,8c-1000f,30957,13.62,12977022030.1
30-0.02-8c,8c-1000f,30958,13.62,12911787189.1
30-0.02-8c,8c-1000f,30959,13.62,12914746397.6
30-0.02-8c,8c-1000f,30960,13.62,12843087673.9
30-0.02-8c,8c-1000f,30961,13.62,12865390981.9
30-0.02-8c,8c-1000f,30962,13.62,12921319691.0
30-0.02-8c,8c-1000f,30963,13.62,12862813993.4
30-0.02-8c,8c-1000f,30964,13.62,12942240288.5
30-0.02-8c,8c-1000f,30965,13.62,12936059981.0
30-0.02-8c,8c-1000f,30966,13.62,12915696171.7
30-0.02-8c,8c-1000f,30967,13.62,13027406103.3
30-0.02-8c,8c-1000f,30968,13.62,12897435717.5
30-0.02-8c,8c-1000f,30969,13.63,12992464491.8
30-0.02-8c,8c-1000f,30970,13.63,12958009755.9
30-0.02-8c,8c-1000f,30971,13.63,12989229319.8
30-0.02-8c,8c-1000f,30972,13.63,12962862646.5
30-0.02-8c,8c-1000f,30973,13.63,12997120329.7
30-0.02-8c,8c-1000f,30974,13.63,12970129156.2
30-0.02-8c,8c-1000f,30975,13.63,13021121063.6
30-0.02-8c,8c-1000f,30976,13.63,13000811944.1
30-0.02-8c,8c-1000f,30977,13.63,12921746835.3
30-0.02-8c,8c-1000f,30978,13.63,12988771215.4
30-0.02-8c,8c-1000f,30979,13.63,13024086279.8
30-0.02-8c,8c-1000f,30980,13.63,12960612245.4
30-0.02-8c,8c-1000f,30981,13.63,12881744982.7
30-0.02-8c,8c-1000f,30982,13.63,12989295405.7
30-0.02-8c,8c-1000f,30983,13.63,13012285483.5
30-0.02-8c,8c-1000f,30984,13.63,13076743584.0
30-0.02-8c,8c-1000f,30985,13.63,12953105039.8
30-0.02-8c,8c-1000f,30986,13.63,12852704457.0
30-0.02-8c,8c-1000f,30987,13.64,13018654554.8
30-0.02-8c,8c-1000f,30988,13.64,13075916993.5
30-0.02-8c,8c-1000f,30989,13.64,12918242962.4
30-0.02-8c,8c-1000f,30990,13.64,13011213044.5
30-0.02-8c,8c-1000f,30991,13.64,12973757036.4
30-0.02-8c,8c-1000f,30992,13.64,12895091898.7
30-0.02-8c,8c-1000f,30993,13.64,12907514433.1
30-0.02-8c,8c-1000f,30994,13.64,13022055672.0
30-0.02-8c,8c-1000f,30995,13.64,12976266052.0
30-0.02-8c,8c-1000f,30996,13.64,12994104425.2
30-0.02-8c,8c-1000f,30997,13.64,13070128970.7
30-0.02-8c,8c-1000f,30998,13.64,12931360615.7
30-0.02-8c,8c-1000f,30999,13.64,12986541947.9
30-0.02-8c,8c-1000f,31000,13.64,12949706233.0
30-0.02-8c,8c-1000f,31001,13.64,12877561185.1
30-0.02-8c,8c-1000f,31002,13.64,13022659498.8
30-0.02-8c,8c-1000f,31003,13.64,12975278238.4
30-0.02-8c,8c-1000f,31004,13.64,12973908960.5
30-0.02-8c,8c-1000f,31005,13.64,13020847819.2
30-0.02-8c,8c-1000f,31006,13.64,13022722099.3
30-0.02-8c,8c-1000f,31007,13.64,12986773431.9
30-0.02-8c,8c-1000f,31008,13.64,12917785135.6
30-0.02-8c,8c-1000f,31009,13.64,13011540016.2
30-0.02-8c,8c-1000f,31010,13.64,13008150465.3
30-0.02-8c,8c-1000f,31011,13.64,12940418732.5
30-0.02-8c,8c-1000f,31012,13.64,13008116560.5
30-0.02-8c,8c-1000f,31013,13.64,12954263095.6
30-0.02-8c,8c-1000f,31014,13.64,12971611939.4
30-0.02-8c,8c-1000f,31015,13.64,13054791752.0
30-0.02-8c,8c-1000f,31016,13.65,13036490004.0
30-0.02-8c,8c-1000f,31017,13.65,12988612936.1
30-0.02-8c,8c-1000f,31018,13.65,12943947645.1
30-0.02-8c,8c-1000f,31019,13.65,13029083897.4
30-0.02-8c,8c-1000f,31020,13.65,12942689881.9
30-0.02-8c,8c-1000f,31021,13.65,12942131563.2
30-0.02-8c,8c-1000f,31022,13.65,12970873910.2
30-0.02-8c,8c-1000f,31023,13.65,12928699539.3
30-0.02-8c,8c-1000f,31024,13.65,12965685737.1
30-0.02-8c,8c-1000f,31025,13.65,12944049539.5
30-0.02-8c,8c-1000f,31026,13.65,12997339541.0
30-0.02-8c,8c-1000f,31027,13.65,12962573376.3
30-0.02-8c,8c-1000f,31028,13.65,12985077898.5
30-0.02-8c,8c-1000f,31029,13.65,12987406381.8
30-0.02-8c,8c-1000f,31030,13.65,13070078196.6
30-0.02-8c,8c-1000f,31031,13.65,12982112213.7
30-0.02-8c,8c-1000f,31032,13.65,12906188588.9
30-0.02-8c,8c-1000f,31033,13.65,12964089414.2
30-0.02-8c,8c-1000f,31034,13.66,12967062790.3
30-0.02-8c,8c-1000f,31035,13.66,12910485424.8
30-0.02-8c,8c-1000f,31036,13.66,12990243004.4
30-0.02-8c,8c-1000f,31037,13.66,12926385434.0
30-0.02-8c,8c-1000f,31038,13.66,13063849416.6
30-0.02-8c,8c-1000f,31039,13.66,12877810808.4
30-0.02-8c,8c-1000f,31040,13.66,12912958051.2
30-0.02-8c,8c-1000f,31041,13.66,13022152641.8
30-0.02-8c,8c-1000f,31042,13.66,13010192344.9
30-0.02-8c,8c-1000f,31043,13.66,12988415819.0
30-0.02-8c,8c-1000f,31044,13.66,12948523652.6
30-0.02-8c,8c-1000f,31045,13.66,12943374542.3
30-0.02-8c,8c-1000f,31046,13.66,13024194068.2
30-0.02-8c,8c-1000f,31047,13.66,12920892292.3
30-0.02-8c,8c-1000f,31048,13.66,13055474691.3
30-0.02-8c,8c-1000f,31049,13.66,12943719674.8
30-0.02-8c,8c-1000f,31050,13.66,13065474610.8
30-0.02-8c,8c-1000f,31051,13.66,12924067292.6
30-0.02-8c,8c-1000f,31052,13.66,13022358034.9
30-0.02-8c,8c-1000f,31053,13.66,13003824507.5
30-0.02-8c,8c-1000f,31054,13.66,13052033758.1
30-0.02-8c,8c-1000f,31055,13.66,12958554404.4
30-0.02-8c,8c-1000f,31056,13.66,12970132631.9
30-0.02-8c,8c-1000f,31057,13.67,12991048942.4
30-0.02-8c,8c-1000f,31058,13.67,12890311371.1
30-0.02-8c,8c-1000f,31059,13.67,12969610281.3
30-0.02-8c,8c-1000f,31060,13.67,12986821196.2
30-0.02-8c,8c-1000f,31061,13.67,13039903014.8
30-0.02-8c,8c-1000f,31062,13.67,13034468725.8
30-0.02-8c,8c-1000f,31063,13.67,13066003235.1
30-0.02-8c,8c-1000f,31064,13.67,13107593120.0
30-0.02-8c,8c-1000f,31065,13.67,12925253171.5
30-0.02-8c,8c-1000f,31066,13.67,13060155793.9
30-0.02-8c,8c-1000f,31067,13.67,12963729471.0
30-0.02-8c,8c-1000f,31068,13.67,13057143079.1
30-0.02-8c,8c-1000f,31069,13.67,13019360646.0
30-0.02-8c,8c-1000f,31070,13.67,12956744891.8
30-0.02-8c,8c-1000f,31071,13.67,12999962917.6
30-0.02-8c,8c-1000f,31072,13.67,12992967192.9
30-0.02-8c,8c-1000f,31073,13.67,13022629727.0
30-0.02-8c,8c-1000f,31074,13.67,13082319128.0
30-0.02-8c,8c-1000f,31075,13.67,12918259803.8
30-0.02-8c,8c-1000f,31076,13.67,13026828922.8
30-0.02-8c,8c-1000f,31077,13.68,13072755251.2
30-0.02-8c,8c-1000f,31078,13.68,13130888570.9
30-0.02-8c,8c-1000f,31079,13.68,13064421149.8
30-0.02-8c,8c-1000f,31080,13.68,13068138972.1
30-0.02-8c,8c-1000f,31081,13.68,12980618311.3
30-0.02-8c,8c-1000f,31082,13.68,12922710638.1
30-0.02-8c,8c-1000f,31083,13.68,13009605792.1
30-0.02-8c,8c-1000f,31084,13.68,13062932243.0
30-0.02-8c,8c-1000f,31085,13.68,12948844022.7
30-0.02-8c,8c-1000f,31086,13.68,12960648323.7
30-0.02-8c,8c-1000f,31087,13.68,12948011810.3
30-0.02-8c,8c-1000f,31088,13.68,13013288027.6
30-0.02-8c,8c-1000f,31089,13.68,13068657944.1
30-0.02-8c,8c-1000f,31090,13.68,13122007278.0
30-0.02-8c,8c-1000f,31091,13.68,13004267861.4
30-0.02-8c,8c-1000f,31092,13.68,13063830649.6
30-0.02-8c,8c-1000f,31093,13.68,13036291711.2
30-0.02-8c,8c-1000f,31094,13.68,13018603442.8
30-0.02-8c,8c-1000f,31095,13.68,12947909426.7
30-0.02-8c,8c-1000f,31096,13.68,13043039975.6
30-0.02-8c,8c-1000f,31097,13.68,13020230309.4
30-0.02-8c,8c-1000f,31098,13.68,13057649003.8
30-0.02-8c,8c-1000f,31099,13.68,13012208340.3
30-0.02-8c,8c-1000f,31100,13.68,13050843362.9
30-0.02-8c,8c-1000f,31101,13.68,13072099474.6
30-0.02-8c,8c-1000f,31102,13.68,12989789120.7
30-0.02-8c,8c-1000f,31103,13.68,13050406790.8
30-0.02-8c,8c-1000f,31104,13.68,12976221535.5
30-0.02-8c,8c-1000f,31105,13.69,13063975806.8
30-0.02-8c,8c-1000f,31106,13.69,13069906639.8
30-0.02-8c,8c-1000f,31107,13.69,13003906034.0
30-0.02-8c,8c-1000f,31108,13.69,12953004839.2
30-0.02-8c,8c-1000f,31109,13.69,12958272508.1
30-0.02-8c,8c-1000f,31110,13.69,13085589770.4
30-0.02-8c,8c-1000f,31111,13.69,13010277241.4
30-0.02-8c,8c-1000f,31112,13.69,13106150574.4
30-0.02-8c,8c-1000f,31113,13.69,12997367741.3
30-0.02-8c,8c-1000f,31114,13.69,12956509003.6
30-0.02-8c,8c-1000f,31115,13.69,12925848590.2
30-0.02-8c,8c-1000f,31116,13.69,12981537019.0
30-0.02-8c,8c-1000f,31117,13.69,13001628939.3
30-0.02-8c,8c-1000f,31118,13.69,13129711575.7
30-0.02-8c,8c-1000f,31119,13.69,13031819617.1
30-0.02-8c,8c-1000f,31120,13.69,13022076162.0
30-0.02-8c,8c-1000f,31121,13.69,13000894323.8
30-0.02-8c,8c-1000f,31122,13.69,13025977299.5
30-0.02-8c,8c-1000f,31123,13.69,12948601937.3
30-0.02-8c,8c-1000f,31124,13.69,12968691579.9
30-0.02-8c,8c-1000f,31125,13.69,13010113434.5
30-0.02-8c,8c-1000f,31126,13.69,12974756306.5
30-0.02-8c,8c-1000f,31127,13.7,13002274111.5
30-0.02-8c,8c-1000f,31128,13.7,13049287521.6
30-0.02-8c,8c-1000f,31129,13.7,13007143746.2
30-0.02-8c,8c-1000f,31130,13.7,12983470835.4
30-0.02-8c,8c-1000f,31131,13.7,13036751177.2
30-0.02-8c,8c-1000f,31132,13.7,13132397595.3
30-0.02-8c,8c-1000f,31133,13.7,13046602326.8
30-0.02-8c,8c-1000f,31134,13.7,13095315366.5
30-0.02-8c,8c-1000f,31135,13.7,13043695494.5
30-0.02-8c,8c-1000f,31136,13.7,12959198552.1
30-0.02-8c,8c-1000f,31137,13.7,13057979201.4
30-0.02-8c,8c-1000f,31138,13.7,13029829911.9
30-0.02-8c,8c-1000f,31139,13.7,13012961358.2
30-0.02-8c,8c-1000f,31140,13.7,13047603229.0
30-0.02-8c,8c-1000f,31141,13.7,13073074466.4
30-0.02-8c,8c-1000f,31142,13.7,13074147421.3
30-0.02-8c,8c-1000f,31143,13.7,13020425209.3
30-0.02-8c,8c-1000f,31144,13.7,12967192494.2
30-0.02-8c,8c-1000f,31145,13.7,13071618304.3
30-0.02-8c,8c-1000f,31146,13.7,13064490708.2
30-0.02-8c,8c-1000f,31147,13.71,13149912877.5
30-0.02-8c,8c-1000f,31148,13.71,13067053275.2
30-0.02-8c,8c-1000f,31149,13.71,13021456121.0
30-0.02-8c,8c-1000f,31150,13.71,12931474756.3
30-0.02-8c,8c-1000f,31151,13.71,12992294966.3
30-0.02-8c,8c-1000f,31152,13.71,12986985430.0
30-0.02-8c,8c-1000f,31153,13.71,12966205365.8
30-0.02-8c,8c-1000f,31154,13.71,13095229656.2
30-0.02-8c,8c-1000f,31155,13.71,13039072049.9
30-0.02-8c,8c-1000f,31156,13.71,13022622258.9
30-0.02-8c,8c-1000f,31157,13.71,12957931446.7
30-0.02-8c,8c-1000f,31158,13.71,13066520036.1
30-0.02-8c,8c-1000f,31159,13.71,13046961467.7
30-0.02-8c,8c-1000f,31160,13.71,13106810684.1
30-0.02-8c,8c-1000f,31161,13.71,13023490524.2
30-0.02-8c,8c-1000f,31162,13.71,12965833800.2
30-0.02-8c,8c-1000f,31163,13.71,13006791531.0
30-0.02-8c,8c-1000f,31164,13.71,13109062409.4
30-0.02-8c,8c-1000f,31165,13.71,13064722030.1
30-0.02-8c,8c-1000f,31166,13.71,13094674146.1
30-0.02-8c,8c-1000f,31167,13.71,13052034444.4
30-0.02-8c,8c-1000f,31168,13.71,13101542036.7
30-0.02-8c,8c-1000f,31169,13.71,12950610586.2
30-0.02-8c,8c-1000f,31170,13.71,13026116469.0
30-0.02-8c,8c-1000f,31171,13.71,13021787842.1
30-0.02-8c,8c-1000f,31172,13.72,13000589371.2
30-0.02-8c,8c-1000f,31173,13.72,13052983361.2
30-0.02-8c,8c-1000f,31174,13.72,13069688356.5
30-0.02-8c,8c-1000f,31175,13.72,13010412950.3
30-0.02-8c,8c-1000f,31176,13.72,12904371929.4
30-0.02-8c,8c-1000f,31177,13.72,13056169215.4
30-0.02-8c,8c-1000f,31178,13.72,13016257766.4
30-0.02-8c,8c-1000f,31179,13.72,13065249942.3
30-0.02-8c,8c-1000f,31180,13.72,13075200408.0
30-0.02-8c,8c-1000f,31181,13.72,13094796536.5
30-0.02-8c,8c-1000f,31182,13.72,13090919602.7
30-0.02-8c,8c-1000f,31183,13.72,13043168653.9
30-0.02-8c,8c-1000f,31184,13.72,13015723548.7
30-0.02-8c,8c-1000f,31185,13.72,12938509301.0
30-0.02-8c,8c-1000f,31186,13.72,13052758534.5
30-0.02-8c,8c-1000f,31187,13.72,13079610401.9
30-0.02-8c,8c-1000f,31188,13.72,12917976216.4
30-0.02-8c,8c-1000f,31189,13.72,12989423913.3
30-0.02-8c,8c-1000f,31190,13.72,13023845764.3
30-0.02-8c,8c-1000f,31191,13.72,13085639347.7
30-0.02-8c,8c-1000f,31192,13.72,13057825549.2
30-0.02-8c,8c-1000f,31193,13.72,13057932408.8
30-0.02-8c,8c-1000f,31194,13.72,13020152538.0
30-0.02-8c,8c-1000f,31195,13.72,13007256008.0
30-0.02-8c,8c-1000f,31196,13.72,13094560030.7
30-0.02-8c,8c-1000f,31197,13.73,13083938422.7
30-0.02-8c,8c-1000f,31198,13.73,13106257160.7
30-0.02-8c,8c-1000f,31199,13.73,13073350751.6
30-0.02-8c,8c-1000f,31200,13.73,13124180868.1
30-0.02-8c,8c-1000f,31201,13.73,13072874495.7
30-0.02-8c,8c-1000f,31202,13.73,13057821483.3
30-0.02-8c,8c-1000f,31203,13.73,12985443568.6
30-0.02-8c,8c-1000f,31204,13.73,13030063717.2
30-0.02-8c,8c-1000f,31205,13.73,13089887489.9
30-0.02-8c,8c-1000f,31206,13.73,13010639214.7
30-0.02-8c,8c-1000f,31207,13.73,13076573682.2
30-0.02-8c,8c-1000f,31208,13.73,13040495613.4
30-0.02-8c,8c-1000f,31209,13.73,13009244991.7
30-0.02-8c,8c-1000f,31210,13.73,13060837882.8
30-0.02-8c,8c-1000f,31211,13.73,13059403670.4
30-0.02-8c,8c-1000f,31212,13.73,13086111859.1
30-0.02-8c,8c-1000f,31213,13.73,13038572423.7
30-0.02-8c,8c-1000f,31214,13.73,13047998347.4
30-0.02-8c,8c-1000f,31215,13.73,12966863772.4
30-0.02-8c,8c-1000f,31216,13.74,12945890017.8
30-0.02-8c,8c-1000f,31217,13.74,13033849344.8
30-0.02-8c,8c-1000f,31218,13.74,13179427221.5
30-0.02-8c,8c-1000f,31219,13.74,12996307366.1
30-0.02-8c,8c-1000f,31220,13.74,13026981459.7
30-0.02-8c,8c-1000f,31221,13.74,13088741413.6
30-0.02-8c,8c-1000f,31222,13.74,13019513165.5
30-0.02-8c,8c-1000f,31223,13.74,13036922149.7
30-0.02-8c,8c-1000f,31224,13.74,13074394179.8
30-0.02-8c,8c-1000f,31225,13.74,13133406204.7
30-0.02-8c,8c-1000f,31226,13.74,12926032693.4
30-0.02-8c,8c-1000f,31227,13.74,13006894917.4
30-0.02-8c,8c-1000f,31228,13.74,13052088975.0
30-0.02-8c,8c-1000f,31229,13.74,12989051067.2
30-0.02-8c,8c-1000f,31230,13.74,13015668137.1
30-0.02-8c,8c-1000f,31231,13.74,13114018197.1
30-0.02-8c,8c-1000f,31232,13.74,13044818465.9
30-0.02-8c,8c-1000f,31233,13.74,13024290099.1
30-0.02-8c,8c-1000f,31234,13.74,13212834387.9
30-0.02-8c,8c-1000f,31235,13.74,13103795275.7
30-0.02-8c,8c-1000f,31236,13.74,12984835156.1
30-0.02-8c,8c-1000f,31237,13.74,12983304516.5
30-0.02-8c,8c-1000f,31238,13.74,13033271203.1
30-0.02-8c,8c-1000f,31239,13.75,13113641639.6
30-0.02-8c,8c-1000f,31240,13.75,13031910126.9
30-0.02-8c,8c-1000f,31241,13.75,13100437073.4
30-0.02-8c,8c-1000f,31242,13.75,13018340784.7
30-0.02-8c,8c-1000f,31243,13.75,13108268252.8
30-0.02-8c,8c-1000f,31244,13.75,13010564699.4
30-0.02-8c,8c-1000f,31245,13.75,13006393525.4
30-0.02-8c,8c-1000f,31246,13.75,13032090130.8
30-0.02-8c,8c-1000f,31247,13.75,12955191790.9
30-0.02-8c,8c-1000f,31248,13.75,13115212789.7
30-0.02-8c,8c-1000f,31249,13.75,13177654774.4
30-0.02-8c,8c-1000f,31250,13.75,13024605186.5
30-0.02-8c,8c-1000f,31251,13.75,13014154513.6
30-0.02-8c,8c-1000f,31252,13.75,13069209413.6
30-0.02-8c,8c-1000f,31253,13.75,13103237167.0
30-0.02-8c,8c-1000f,31254,13.75,13135108658.8
30-0.02-8c,8c-1000f,31255,13.75,12977443237.9
30-0.02-8c,8c-1000f,31256,13.75,13093944413.8
30-0.02-8c,8c-1000f,31257,13.75,13129569826.0
30-0.02-8c,8c-1000f,31258,13.75,13061271232.8
30-0.02-8c,8c-1000f,31259,13.76,13083132048.8
30-0.02-8c,8c-1000f,31260,13.76,13093113604.7
30-0.02-8c,8c-1000f,31261,13.76,13156998788.6
30-0.02-8c,8c-1000f,31262,13.76,13154895255.9
30-0.02-8c,8c-1000f,31263,13.76,13068689300.4
30-0.02-8c,8c-1000f,31264,13.76,13092783287.2
30-0.02-8c,8c-1000f,31265,13.76,13110682913.5
30-0.02-8c,8c-1000f,31266,13.76,13114970506.1
30-0.02-8c,8c-1000f,31267,13.76,13095289432.7
30-0.02-8c,8c-1000f,31268,13.76,13068676317.0
30-0.02-8c,8c-1000f,31269,13.76,13014819149.1
30-0.02-8c,8c-1000f,31270,13.76,13073019749.5
30-0.02-8c,8c-1000f,31271,13.76,13029365994.2
30-0.02-8c,8c-1000f,31272,13.76,13040815226.2
30-0.02-8c,8c-1000f,31273,13.76,12982784245.1
30-0.02-8c,8c-1000f,31274,13.76,12996881282.8
30-0.02-8c,8c-1000f,31275,13.76,13049068103.6
30-0.02-8c,8c-1000f,31276,13.76,13031083608.1
30-0.02-8c,8c-1000f,31277,13.76,13088265977.5
30-0.02-8c,8c-1000f,31278,13.76,13069776019.1
30-0.02-8c,8c-1000f,31279,13.76,13199837911.3
30-0.02-8c,8c-1000f,31280,13.76,13116684025.5
30-0.02-8c,8c-1000f,31281,13.76,13063670763.9
30-0.02-8c,8c-1000f,31282,13.76,13068741488.3
30-0.02-8c,8c-1000f,31283,13.76,13166404513.0
30-0.02-8c,8c-1000f,31284,13.76,13118497274.5
30-0.02-8c,8c-1000f,31285,13.76,13039926527.9
30-0.02-8c,8c-1000f,31286,13.76,13063160215.8
30-0.02-8c,8c-1000f,31287,13.76,13108885971.6
30-0.02-8c,8c-1000f,31288,13.77,13074594398.7
30-0.02-8c,8c-1000f,31289,13.77,13120435249.4
30-0.02-8c,8c-1000f,31290,13.77,13077592894.7
30-0.02-8c,8c-1000f,31291,13.77,13088135285.8
30-0.02-8c,8c-1000f,31292,13.77,13082002906.2
30-0.02-8c,8c-1000f,31293,13.77,13020306298.0
30-0.02-8c,8c-1000f,31294,13.77,13162357300.0
30-0.02-8c,8c-1000f,31295,13.77,13127962182.9
30-0.02-8c,8c-1000f,31296,13.77,13104182432.7
30-0.02-8c,8c-1000f,31297,13.77,13089204674.7
30-0.02-8c,8c-1000f,31298,13.77,13072169664.0
30-0.02-8c,8c-1000f,31299,13.77,13009979141.4
30-0.02-8c,8c-1000f,31300,13.77,13123173824.2
30-0.02-8c,8c-1000f,31301,13.77,12954126007.6
30-0.02-8c,8c-1000f,31302,13.77,13093641223.8
30-0.02-8c,8c-1000f,31303,13.77,13095093567.7
30-0.02-8c,8c-1000f,31304,13.77,13197222843.4
30-0.02-8c,8c-1000f,31305,13.77,13077221694.7
30-0.02-8c,8c-1000f,31306,13.77,13136927955.3
30-0.02-8c,8c-1000f,31307,13.77,13115541557.0
30-0.02-8c,8c-1000f,31308,13.78,13009429556.5
30-0.02-8c,8c-1000f,31309,13.78,13194114226.0
30-0.02-8c,8c-1000f,31310,13.78,13207293665.8
30-0.02-8c,8c-1000f,31311,13.78,13137077413.0
30-0.02-8c,8c-1000f,31312,13.78,13124065717.4
30-0.02-8c,8c-1000f,31313,13.78,13186936258.9
30-0.02-8c,8c-1000f,31314,13.78,13091717372.6
30-0.02-8c,8c-1000f,31315,13.78,13138672747.9
30-0.02-8c,8c-1000f,31316,13.78,13075901987.7
30-0.02-8c,8c-1000f,31317,13.78,13107034850.0
30-0.02-8c,8c-1000f,31318,13.78,13134429862.8
30-0.02-8c,8c-1000f,31319,13.78,13155709732.8
30-0.02-8c,8c-1000f,31320,13.78,13106559516.1
30-0.02-8c,8c-1000f,31321,13.78,13009750989.0
30-0.02-8c,8c-1000f,31322,13.78,12993347058.0
30-0.02-8c,8c-1000f,31323,13.78,13040295681.0
30-0.02-8c,8c-1000f,31324,13.78,13097514403.5
30-0.02-8c,8c-1000f,31325,13.78,13095155163.4
30-0.02-8c,8c-1000f,31326,13.78,13116448758.2
30-0.02-8c,8c-1000f,31327,13.78,13136124695.5
30-0.02-8c,8c-1000f,31328,13.78,13180221407.8
30-0.02-8c,8c-1000f,31329,13.78,13142777469.8
30-0.02-8c,8c-1000f,31330,13.78,13178364138.3
30-0.02-8c,8c-1000f,31331,13.78,13085345022.7
30-0.02-8c,8c-1000f,31332,13.78,13090234828.0
30-0.02-8c,8c-1000f,31333,13.78,13080033563.5
30-0.02-8c,8c-1000f,31334,13.78,13121177347.3
30-0.02-8c,8c-1000f,31335,13.78,13130375547.8
30-0.02-8c,8c-1000f,31336,13.79,13059334901.3
30-0.02-8c,8c-1000f,31337,13.79,13242257228.0
30-0.02-8c,8c-1000f,31338,13.79,13109859219.9
30-0.02-8c,8c-1000f,31339,13.79,13028777024.5
30-0.02-8c,8c-1000f,31340,13.79,13043149692.3
30-0.02-8c,8c-1000f,31341,13.79,13154456098.5
30-0.02-8c,8c-1000f,31342,13.79,13201001922.6
30-0.02-8c,8c-1000f,31343,13.79,13112921785.2
30-0.02-8c,8c-1000f,31344,13.79,13030688350.1
30-0.02-8c,8c-1000f,31345,13.79,13080444647.2
30-0.02-8c,8c-1000f,31346,13.79,13128881868.5
30-0.02-8c,8c-1000f,31347,13.79,13061526314.6
30-0.02-8c,8c-1000f,31348,13.79,13090940976.9
30-0.02-8c,8c-1000f,31349,13.79,13047468111.9
30-0.02-8c,8c-1000f,31350,13.79,13044049444.5
30-0.02-8c,8c-1000f,31351,13.79,13188142419.0
30-0.02-8c,8c-1000f,31352,13.79,13112160379.1
30-0.02-8c,8c-1000f,31353,13.79,13082691776.1
30-0.02-8c,8c-1000f,31354,13.79,13078806800.5
