test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,29152,14.83,13643134480.7
30-0.02-1c,1c-200f,29153,14.84,13878017432.3
30-0.02-1c,1c-200f,29154,14.84,13959168501.3
30-0.02-1c,1c-200f,29155,14.84,13790100466.2
30-0.02-1c,1c-200f,29156,14.84,13740414948.3
30-0.02-1c,1c-200f,29157,14.84,13301952248.4
30-0.02-1c,1c-200f,29158,14.84,13576160354.8
30-0.02-1c,1c-200f,29159,14.84,13795011448.8
30-0.02-1c,1c-200f,29160,14.84,13114044930.3
30-0.02-1c,1c-200f,29161,14.84,13443044317.4
30-0.02-1c,1c-200f,29162,14.84,13650274311.3
30-0.02-1c,1c-200f,29163,14.84,13875581787.4
30-0.02-1c,1c-200f,29164,14.84,13677968763.5
30-0.02-1c,1c-200f,29165,14.84,13887528647.2
30-0.02-1c,1c-200f,29166,14.84,14026334053.2
30-0.02-1c,1c-200f,29167,14.84,13546370351.7
30-0.02-1c,1c-200f,29168,14.84,13835121178.4
30-0.02-1c,1c-200f,29169,14.84,13449254020.0
30-0.02-1c,1c-200f,29170,14.84,13616955626.6
30-0.02-1c,1c-200f,29171,14.84,13645768597.5
30-0.02-1c,1c-200f,29172,14.84,14095936801.4
30-0.02-1c,1c-200f,29173,14.84,14014112230.8
30-0.02-1c,1c-200f,29174,14.84,13775104537.3
30-0.02-1c,1c-200f,29175,14.84,13969925461.4
30-0.02-1c,1c-200f,29176,14.85,13870291998.9
30-0.02-1c,1c-200f,29177,14.85,13873846320.2
30-0.02-1c,1c-200f,29178,14.85,13879028131.5
30-0.02-1c,1c-200f,29179,14.85,13695095832.7
30-0.02-1c,1c-200f,29180,14.85,13689482410.9
30-0.02-1c,1c-200f,29181,14.85,13646976015.8
30-0.02-1c,1c-200f,29182,14.85,13816655548.7
30-0.02-1c,1c-200f,29183,14.85,13637969402.4
30-0.02-1c,1c-200f,29184,14.85,13963707082.7
30-0.02-1c,1c-200f,29185,14.85,13893557148.9
30-0.02-1c,1c-200f,29186,14.85,13394649413.1
30-0.02-1c,1c-200f,29187,14.85,13799609922.9
30-0.02-1c,1c-200f,29188,14.85,13637709562.5
30-0.02-1c,1c-200f,29189,14.85,13948265702.1
30-0.02-1c,1c-200f,29190,14.85,13944814385.1
30-0.02-1c,1c-200f,29191,14.85,13849003005.0
30-0.02-1c,1c-200f,29192,14.85,13721141373.4
30-0.02-1c,1c-200f,29193,14.85,13671889872.5
30-0.02-1c,1c-200f,29194,14.85,13727646601.3
30-0.02-1c,1c-200f,29195,14.85,13676649364.0
30-0.02-1c,1c-200f,29196,14.85,13574562163.6
30-0.02-1c,1c-200f,29197,14.85,13804063992.5
30-0.02-1c,1c-200f,29198,14.85,13632683220.8
30-0.02-1c,1c-200f,29199,14.85,13550988430.6
30-0.02-1c,1c-200f,29200,14.85,13999322945.0
30-0.02-1c,1c-200f,29201,14.85,13683560917.8
30-0.02-1c,1c-200f,29202,14.85,13606932743.5
30-0.02-1c,1c-200f,29203,14.86,14058968210.5
30-0.02-1c,1c-200f,29204,14.86,13886096011.8
30-0.02-1c,1c-200f,29205,14.86,13777770269.3
30-0.02-1c,1c-200f,29206,14.86,13763980326.5
30-0.02-1c,1c-200f,29207,14.86,13763355270.8
30-0.02-1c,1c-200f,29208,14.86,13789406928.2
30-0.02-1c,1c-200f,29209,14.86,13717608849.0
30-0.02-1c,1c-200f,29210,14.86,13763182205.9
30-0.02-1c,1c-200f,29211,14.86,13787424456.0
30-0.02-1c,1c-200f,29212,14.86,13777785098.1
30-0.02-1c,1c-200f,29213,14.86,13651766150.7
30-0.02-1c,1c-200f,29214,14.86,13675712129.2
30-0.02-1c,1c-200f,29215,14.86,13937694056.5
30-0.02-1c,1c-200f,29216,14.86,13952514197.9
30-0.02-1c,1c-200f,29217,14.86,13487174370.2
30-0.02-1c,1c-200f,29218,14.86,13540709377.2
30-0.02-1c,1c-200f,29219,14.86,13745344608.4
30-0.02-1c,1c-200f,29220,14.86,13623519916.6
30-0.02-1c,1c-200f,29221,14.86,13783047517.8
30-0.02-1c,1c-200f,29222,14.87,13875785721.9
30-0.02-1c,1c-200f,29223,14.87,13961474389.8
30-0.02-1c,1c-200f,29224,14.87,13768001249.4
30-0.02-1c,1c-200f,29225,14.87,13711536815.4
30-0.02-1c,1c-200f,29226,14.87,13720065392.9
30-0.02-1c,1c-200f,29227,14.87,13535791490.2
30-0.02-1c,1c-200f,29228,14.87,13828421825.8
30-0.02-1c,1c-200f,29229,14.87,13878135575.4
30-0.02-1c,1c-200f,29230,14.87,13926832570.5
30-0.02-1c,1c-200f,29231,14.87,13727253879.1
30-0.02-1c,1c-200f,29232,14.87,13707258368.4
30-0.02-1c,1c-200f,29233,14.87,13632572070.6
30-0.02-1c,1c-200f,29234,14.87,13483056701.8
30-0.02-1c,1c-200f,29235,14.87,13926402279.7
30-0.02-1c,1c-200f,29236,14.87,14001632370.3
30-0.02-1c,1c-200f,29237,14.87,13897908397.2
30-0.02-1c,1c-200f,29238,14.88,13437205387.7
30-0.02-1c,1c-200f,29239,14.88,13566587829.4
30-0.02-1c,1c-200f,29240,14.88,13746629019.2
30-0.02-1c,1c-200f,29241,14.88,13625040411.4
30-0.02-1c,1c-200f,29242,14.88,13669848450.0
30-0.02-1c,1c-200f,29243,14.88,13689163201.4
30-0.02-1c,1c-200f,29244,14.88,13779610963.5
30-0.02-1c,1c-200f,29245,14.88,13827391371.1
30-0.02-1c,1c-200f,29246,14.88,13827342120.5
30-0.02-1c,1c-200f,29247,14.88,13502999023.1
30-0.02-1c,1c-200f,29248,14.88,13620579331.3
30-0.02-1c,1c-200f,29249,14.88,13675262365.5
30-0.02-1c,1c-200f,29250,14.88,13716846975.3
30-0.02-1c,1c-200f,29251,14.88,13734559579.0
30-0.02-1c,1c-200f,29252,14.88,13629115069.1
30-0.02-1c,1c-200f,29253,14.88,14033009490.0
30-0.02-1c,1c-200f,29254,14.88,13615695149.3
30-0.02-1c,1c-200f,29255,14.88,13584780263.6
30-0.02-1c,1c-200f,29256,14.88,13713210679.3
30-0.02-1c,1c-200f,29257,14.88,13585431089.8
30-0.02-1c,1c-200f,29258,14.88,13906177906.4
30-0.02-1c,1c-200f,29259,14.88,13885333263.3
30-0.02-1c,1c-200f,29260,14.88,13685263635.0
30-0.02-1c,1c-200f,29261,14.88,13631835255.6
30-0.02-1c,1c-200f,29262,14.88,13707043494.9
30-0.02-1c,1c-200f,29263,14.89,13671489768.7
30-0.02-1c,1c-200f,29264,14.89,13498320717.2
30-0.02-1c,1c-200f,29265,14.89,13526951662.3
30-0.02-1c,1c-200f,29266,14.89,13491993878.5
30-0.02-1c,1c-200f,29267,14.89,13565820892.7
30-0.02-1c,1c-200f,29268,14.89,13839843774.9
30-0.02-1c,1c-200f,29269,14.89,13594028946.6
30-0.02-1c,1c-200f,29270,14.89,13815033822.2
30-0.02-1c,1c-200f,29271,14.89,13738097018.0
30-0.02-1c,1c-200f,29272,14.89,13660629849.9
30-0.02-1c,1c-200f,29273,14.89,13964864022.4
30-0.02-1c,1c-200f,29274,14.89,13627912260.5
30-0.02-1c,1c-200f,29275,14.89,13695489860.2
30-0.02-1c,1c-200f,29276,14.89,13773980272.0
30-0.02-1c,1c-200f,29277,14.89,13581841652.7
30-0.02-1c,1c-200f,29278,14.89,13798886929.6
30-0.02-1c,1c-200f,29279,14.89,13658538070.4
30-0.02-1c,1c-200f,29280,14.89,13780861710.2
30-0.02-1c,1c-200f,29281,14.89,13653263593.0
30-0.02-1c,1c-200f,29282,14.89,13827331244.9
30-0.02-1c,1c-200f,29283,14.89,13482197704.3
30-0.02-1c,1c-200f,29284,14.89,13482461101.6
30-0.02-1c,1c-200f,29285,14.89,13992554841.8
30-0.02-1c,1c-200f,29286,14.89,13964670709.6
30-0.02-1c,1c-200f,29287,14.9,13900381621.2
30-0.02-1c,1c-200f,29288,14.9,13957730886.6
30-0.02-1c,1c-200f,29289,14.9,13883102203.9
30-0.02-1c,1c-200f,29290,14.9,14053906976.0
30-0.02-1c,1c-200f,29291,14.9,13786611547.9
30-0.02-1c,1c-200f,29292,14.9,13755103970.9
30-0.02-1c,1c-200f,29293,14.9,13735828919.9
30-0.02-1c,1c-200f,29294,14.9,13630484046.2
30-0.02-1c,1c-200f,29295,14.9,13747300883.2
30-0.02-1c,1c-200f,29296,14.9,13590211185.1
30-0.02-1c,1c-200f,29297,14.9,13970507433.7
30-0.02-1c,1c-200f,29298,14.9,13930355684.5
30-0.02-1c,1c-200f,29299,14.9,14102565846.9
30-0.02-1c,1c-200f,29300,14.9,13643203424.6
30-0.02-1c,1c-200f,29301,14.91,13734867015.5
30-0.02-1c,1c-200f,29302,14.91,13721514895.6
30-0.02-1c,1c-200f,29303,14.91,13836380980.3
30-0.02-1c,1c-200f,29304,14.91,13902225296.5
30-0.02-1c,1c-200f,29305,14.91,13599467661.2
30-0.02-1c,1c-200f,29306,14.91,13805540874.9
30-0.02-1c,1c-200f,29307,14.91,14137907320.1
30-0.02-1c,1c-200f,29308,14.91,13744179392.8
30-0.02-1c,1c-200f,29309,14.91,13626954326.9
30-0.02-1c,1c-200f,29310,14.91,13976253229.8
30-0.02-1c,1c-200f,29311,14.91,13817112517.0
30-0.02-1c,1c-200f,29312,14.91,13639709545.7
30-0.02-1c,1c-200f,29313,14.91,13678860184.5
30-0.02-1c,1c-200f,29314,14.91,13745008095.1
30-0.02-1c,1c-200f,29315,14.91,14046683704.9
30-0.02-1c,1c-200f,29316,14.91,13700399863.6
30-0.02-1c,1c-200f,29317,14.91,13656138324.2
30-0.02-1c,1c-200f,29318,14.91,13543617814.9
30-0.02-1c,1c-200f,29319,14.91,13843445342.5
30-0.02-1c,1c-200f,29320,14.91,14117344492.1
30-0.02-1c,1c-200f,29321,14.91,14038891930.1
30-0.02-1c,1c-200f,29322,14.91,13890621759.2
30-0.02-1c,1c-200f,29323,14.91,13852695339.4
30-0.02-1c,1c-200f,29324,14.91,14065418857.6
30-0.02-1c,1c-200f,29325,14.92,13678430225.4
30-0.02-1c,1c-200f,29326,14.92,13627939698.5
30-0.02-1c,1c-200f,29327,14.92,13508301553.8
30-0.02-1c,1c-200f,29328,14.92,13811964323.4
30-0.02-1c,1c-200f,29329,14.92,13708545064.5
30-0.02-1c,1c-200f,29330,14.92,13748525487.1
30-0.02-1c,1c-200f,29331,14.92,13741241089.7
30-0.02-1c,1c-200f,29332,14.92,13914244320.6
30-0.02-1c,1c-200f,29333,14.92,13911132933.8
30-0.02-1c,1c-200f,29334,14.92,13916619062.7
30-0.02-1c,1c-200f,29335,14.92,13869929015.4
30-0.02-1c,1c-200f,29336,14.92,13574384224.6
30-0.02-1c,1c-200f,29337,14.92,13899553164.9
30-0.02-1c,1c-200f,29338,14.92,13689130058.2
30-0.02-1c,1c-200f,29339,14.92,13687721240.4
30-0.02-1c,1c-200f,29340,14.92,13822388066.1
30-0.02-1c,1c-200f,29341,14.92,13629297451.1
30-0.02-1c,1c-200f,29342,14.92,13794352790.8
30-0.02-1c,1c-200f,29343,14.92,14094185883.4
30-0.02-1c,1c-200f,29344,14.92,13782186249.8
30-0.02-1c,1c-200f,29345,14.92,13873265946.2
30-0.02-1c,1c-200f,29346,14.93,13781909395.3
30-0.02-1c,1c-200f,29347,14.93,13762752362.6
30-0.02-1c,1c-200f,29348,14.93,13911766428.3
30-0.02-1c,1c-200f,29349,14.93,13962884954.8
30-0.02-1c,1c-200f,29350,14.93,13983477212.5
30-0.02-1c,1c-200f,29351,14.93,13884020043.6
30-0.02-1c,1c-200f,29352,14.93,13577218581.0
30-0.02-1c,1c-200f,29353,14.93,13827331280.0
30-0.02-1c,1c-200f,29354,14.93,13614687822.2
30-0.02-1c,1c-200f,29355,14.93,13673478416.7
30-0.02-1c,1c-200f,29356,14.93,13800363499.2
30-0.02-1c,1c-200f,29357,14.93,13591489538.6
30-0.02-1c,1c-200f,29358,14.93,13545438421.5
30-0.02-1c,1c-200f,29359,14.93,13820549638.2
30-0.02-1c,1c-200f,29360,14.93,13955074115.6
30-0.02-1c,1c-200f,29361,14.94,13830992939.4
30-0.02-1c,1c-200f,29362,14.94,13487175377.4
30-0.02-1c,1c-200f,29363,14.94,13654755381.9
30-0.02-1c,1c-200f,29364,14.94,13851562613.1
30-0.02-1c,1c-200f,29365,14.94,13742577935.7
30-0.02-1c,1c-200f,29366,14.94,13819206847.4
30-0.02-1c,1c-200f,29367,14.94,13573074554.4
30-0.02-1c,1c-200f,29368,14.94,13688353500.6
30-0.02-1c,1c-200f,29369,14.94,13570615638.4
30-0.02-1c,1c-200f,29370,14.94,14029162900.6
30-0.02-1c,1c-200f,29371,14.94,13878532324.6
30-0.02-1c,1c-200f,29372,14.94,14057702054.4
30-0.02-1c,1c-200f,29373,14.94,13808990681.5
30-0.02-1c,1c-200f,29374,14.94,13887958802.2
30-0.02-1c,1c-200f,29375,14.94,13962918775.5
30-0.02-1c,1c-200f,29376,14.94,13518885727.2
30-0.02-1c,1c-200f,29377,14.94,13828626958.4
30-0.02-1c,1c-200f,29378,14.94,13833411104.6
30-0.02-1c,1c-200f,29379,14.94,13651928996.6
30-0.02-1c,1c-200f,29380,14.94,13790525451.1
30-0.02-1c,1c-200f,29381,14.94,13705146699.8
30-0.02-1c,1c-200f,29382,14.94,13608860549.2
30-0.02-1c,1c-200f,29383,14.94,13761677960.0
30-0.02-1c,1c-200f,29384,14.94,13788074085.5
30-0.02-1c,1c-200f,29385,14.94,13818967986.6
30-0.02-1c,1c-200f,29386,14.94,13913051213.9
30-0.02-1c,1c-200f,29387,14.94,13976347449.5
30-0.02-1c,1c-200f,29388,14.94,14061429039.9
30-0.02-1c,1c-200f,29389,14.94,13519203663.5
30-0.02-1c,1c-200f,29390,14.94,13889995424.2
30-0.02-1c,1c-200f,29391,14.94,13944488798.6
30-0.02-1c,1c-200f,29392,14.94,13869841723.8
30-0.02-1c,1c-200f,29393,14.94,13844904500.8
30-0.02-1c,1c-200f,29394,14.95,13555879438.0
30-0.02-1c,1c-200f,29395,14.95,13577279561.3
30-0.02-1c,1c-200f,29396,14.95,13772043671.1
30-0.02-1c,1c-200f,29397,14.95,13628344896.6
30-0.02-1c,1c-200f,29398,14.95,13929026459.3
30-0.02-1c,1c-200f,29399,14.95,13756799548.6
30-0.02-1c,1c-200f,29400,14.95,13548432913.6
30-0.02-1c,1c-200f,29401,14.95,13885611759.3
30-0.02-1c,1c-200f,29402,14.95,13834563679.1
30-0.02-1c,1c-200f,29403,14.95,13738354857.1
30-0.02-1c,1c-200f,29404,14.95,13386250271.7
30-0.02-1c,1c-200f,29405,14.95,13746960724.0
30-0.02-1c,1c-200f,29406,14.95,13880147640.1
30-0.02-1c,1c-200f,29407,14.95,13750333061.1
30-0.02-1c,1c-200f,29408,14.95,13836118714.6
30-0.02-1c,1c-200f,29409,14.95,13921691603.8
30-0.02-1c,1c-200f,29410,14.95,13976858955.3
30-0.02-1c,1c-200f,29411,14.95,13689277646.1
30-0.02-1c,1c-200f,29412,14.95,13831046115.5
30-0.02-1c,1c-200f,29413,14.95,13656168744.8
30-0.02-1c,1c-200f,29414,14.96,13673628092.0
30-0.02-1c,1c-200f,29415,14.96,13764032619.8
30-0.02-1c,1c-200f,29416,14.96,13906291371.8
30-0.02-1c,1c-200f,29417,14.96,13792008876.4
30-0.02-1c,1c-200f,29418,14.96,13754800841.9
30-0.02-1c,1c-200f,29419,14.96,13826175330.4
30-0.02-1c,1c-200f,29420,14.96,13791320718.7
30-0.02-1c,1c-200f,29421,14.96,13806691177.6
30-0.02-1c,1c-200f,29422,14.96,14081909221.8
30-0.02-1c,1c-200f,29423,14.96,13983396195.3
30-0.02-1c,1c-200f,29424,14.96,13727898758.4
30-0.02-1c,1c-200f,29425,14.96,13621396429.4
30-0.02-1c,1c-200f,29426,14.96,14020573211.8
30-0.02-1c,1c-200f,29427,14.96,14058876134.4
30-0.02-1c,1c-200f,29428,14.96,13944452660.5
30-0.02-1c,1c-200f,29429,14.96,13872215001.1
30-0.02-1c,1c-200f,29430,14.96,13801194689.3
30-0.02-1c,1c-200f,29431,14.96,13501783702.2
30-0.02-1c,1c-200f,29432,14.97,13788784527.8
30-0.02-1c,1c-200f,29433,14.97,13908289645.8
30-0.02-1c,1c-200f,29434,14.97,13948936560.0
30-0.02-1c,1c-200f,29435,14.97,13965200078.5
30-0.02-1c,1c-200f,29436,14.97,13502572629.7
30-0.02-1c,1c-200f,29437,14.97,13901405380.5
30-0.02-1c,1c-200f,29438,14.97,13608147183.3
30-0.02-1c,1c-200f,29439,14.97,13679186646.0
30-0.02-1c,1c-200f,29440,14.97,13967505570.8
30-0.02-1c,1c-200f,29441,14.97,13747244976.6
30-0.02-1c,1c-200f,29442,14.97,13827355678.1
30-0.02-1c,1c-200f,29443,14.97,14068131911.6
30-0.02-1c,1c-200f,29444,14.97,13964865584.2
30-0.02-1c,1c-200f,29445,14.97,13841185433.7
30-0.02-1c,1c-200f,29446,14.97,13570642139.1
30-0.02-1c,1c-200f,29447,14.97,13720380977.2
30-0.02-1c,1c-200f,29448,14.97,13812512115.1
30-0.02-1c,1c-200f,29449,14.97,13532931886.1
30-0.02-1c,1c-200f,29450,14.97,13850700819.6
30-0.02-1c,1c-200f,29451,14.97,14155972690.5
30-0.02-1c,1c-200f,29452,14.97,13829555081.7
30-0.02-1c,1c-200f,29453,14.97,13937055233.9
30-0.02-1c,1c-200f,29454,14.98,13707666194.6
30-0.02-1c,1c-200f,29455,14.98,14011560075.5
30-0.02-1c,1c-200f,29456,14.98,13710359653.0
30-0.02-1c,1c-200f,29457,14.98,13880023442.7
30-0.02-1c,1c-200f,29458,14.98,13824428521.4
30-0.02-1c,1c-200f,29459,14.98,14131244967.6
30-0.02-1c,1c-200f,29460,14.98,13997206044.8
30-0.02-1c,1c-200f,29461,14.98,14006212787.5
30-0.02-1c,1c-200f,29462,14.98,13881304085.0
30-0.02-1c,1c-200f,29463,14.98,14060249722.0
30-0.02-1c,1c-200f,29464,14.98,14289792782.9
30-0.02-1c,1c-200f,29465,14.98,14169981506.0
30-0.02-1c,1c-200f,29466,14.98,13780846978.2
30-0.02-1c,1c-200f,29467,14.98,13915934611.3
30-0.02-1c,1c-200f,29468,14.98,13829962671.6
30-0.02-1c,1c-200f,29469,14.98,13769952746.7
30-0.02-1c,1c-200f,29470,14.98,13787477507.9
30-0.02-1c,1c-200f,29471,14.98,13906617427.4
30-0.02-1c,1c-200f,29472,14.98,13843643314.6
30-0.02-1c,1c-200f,29473,14.98,13967253085.8
30-0.02-1c,1c-200f,29474,14.98,14013046340.8
30-0.02-1c,1c-200f,29475,14.98,13477132594.3
30-0.02-1c,1c-200f,29476,14.98,13842837164.5
30-0.02-1c,1c-200f,29477,14.98,13620571851.6
30-0.02-1c,1c-200f,29478,14.98,13732758087.3
30-0.02-1c,1c-200f,29479,14.98,13705356378.0
30-0.02-1c,1c-200f,29480,14.98,13816970058.3
30-0.02-1c,1c-200f,29481,14.99,13761963271.5
30-0.02-1c,1c-200f,29482,14.99,13836098504.7
30-0.02-1c,1c-200f,29483,14.99,13904319643.9
30-0.02-1c,1c-200f,29484,14.99,14134205533.4
30-0.02-1c,1c-200f,29485,14.99,13966474610.6
30-0.02-1c,1c-200f,29486,14.99,13890184591.0
30-0.02-1c,1c-200f,29487,14.99,13784089701.7
30-0.02-1c,1c-200f,29488,14.99,13637772609.7
30-0.02-1c,1c-200f,29489,14.99,13784576428.1
30-0.02-1c,1c-200f,29490,14.99,13759007018.4
30-0.02-1c,1c-200f,29491,14.99,13712401606.9
30-0.02-1c,1c-200f,29492,14.99,13566936890.5
30-0.02-1c,1c-200f,29493,14.99,13721009105.5
30-0.02-1c,1c-200f,29494,14.99,13760890908.0
30-0.02-1c,1c-200f,29495,14.99,13753299473.4
30-0.02-1c,1c-200f,29496,14.99,13600241836.2
30-0.02-1c,1c-200f,29497,14.99,13898345211.1
30-0.02-1c,1c-200f,29498,14.99,14149181394.5
30-0.02-1c,1c-200f,29499,14.99,14007076833.0
30-0.02-1c,1c-200f,29500,14.99,13896485736.5
30-0.02-1c,1c-200f,29501,14.99,13685486539.1
30-0.02-1c,1c-200f,29502,14.99,13870717997.4
30-0.02-1c,1c-200f,29503,14.99,13733177914.0
30-0.02-1c,1c-200f,29504,15.0,13709812010.8
30-0.02-1c,1c-200f,29505,15.0,13560798709.5
30-0.02-1c,1c-200f,29506,15.0,13802461762.2
30-0.02-1c,1c-200f,29507,15.0,14064510216.9
30-0.02-1c,1c-200f,29508,15.0,13692496387.9
30-0.02-1c,1c-200f,29509,15.0,14174990600.7
30-0.02-1c,1c-200f,29510,15.0,13762239796.0
30-0.02-1c,1c-200f,29511,15.0,13733963213.6
30-0.02-1c,1c-200f,29512,15.0,13698474064.0
30-0.02-1c,1c-200f,29513,15.0,14089277180.2
30-0.02-1c,1c-200f,29514,15.0,13983197897.1
30-0.02-1c,1c-200f,29515,15.0,13849293096.4
30-0.02-1c,1c-200f,29516,15.0,13804832103.5
30-0.02-1c,1c-200f,29517,15.0,13893559481.1
30-0.02-1c,1c-200f,29518,15.0,13639213461.6
30-0.02-1c,1c-200f,29519,15.0,13765948838.1
30-0.02-1c,1c-200f,29520,15.0,13782471323.9
30-0.02-1c,1c-200f,29521,15.0,13769636641.2
30-0.02-1c,1c-200f,29522,15.0,13732078169.1
30-0.02-1c,1c-200f,29523,15.0,13852253161.1
30-0.02-1c,1c-200f,29524,15.0,14177016013.3
30-0.02-1c,1c-200f,29525,15.0,13882519995.5
30-0.02-1c,1c-200f,29526,15.0,14056075710.2
30-0.02-1c,1c-200f,29527,15.01,14064734616.1
30-0.02-1c,1c-200f,29528,15.01,13894728329.9
30-0.02-1c,1c-200f,29529,15.01,14051903652.2
30-0.02-1c,1c-200f,29530,15.01,13664833925.7
30-0.02-1c,1c-200f,29531,15.01,13858110216.1
30-0.02-1c,1c-200f,29532,15.01,13898483249.0
30-0.02-1c,1c-200f,29533,15.01,14184390048.7
30-0.02-1c,1c-200f,29534,15.01,13918783315.5
30-0.02-1c,1c-200f,29535,15.01,13814313470.0
30-0.02-1c,1c-200f,29536,15.01,14034919920.9
30-0.02-1c,1c-200f,29537,15.01,13944374968.5
30-0.02-1c,1c-200f,29538,15.01,14061280699.6
30-0.02-1c,1c-200f,29539,15.01,13878507394.2
30-0.02-1c,1c-200f,29540,15.01,14175371851.9
30-0.02-1c,1c-200f,29541,15.01,13902484444.5
30-0.02-1c,1c-200f,29542,15.01,13830137666.9
30-0.02-1c,1c-200f,29543,15.01,13797393850.1
30-0.02-1c,1c-200f,29544,15.01,13968597268.7
30-0.02-1c,1c-200f,29545,15.01,13804924281.7
30-0.02-1c,1c-200f,29546,15.01,13913137213.2
30-0.02-1c,1c-200f,29547,15.01,13840404369.1
30-0.02-1c,1c-200f,29548,15.01,13906511509.3
30-0.02-1c,1c-200f,29549,15.01,13764945607.6
30-0.02-1c,1c-200f,29550,15.01,13524556340.9
30-0.02-1c,1c-200f,29551,15.02,13820910345.4
30-0.02-1c,1c-200f,29552,15.02,13623117156.3
30-0.02-1c,1c-200f,29553,15.02,13884605173.3
30-0.02-1c,1c-200f,29554,15.02,14055274629.2
30-0.02-1c,1c-200f,29555,15.02,13807631314.3
30-0.02-1c,1c-200f,29556,15.02,14009233842.9
30-0.02-1c,1c-200f,29557,15.02,13776985934.2
30-0.02-1c,1c-200f,29558,15.02,13741765702.9
30-0.02-1c,1c-200f,29559,15.02,13950738408.3
30-0.02-1c,1c-200f,29560,15.02,13831697918.5
30-0.02-1c,1c-200f,29561,15.02,13857325954.7
30-0.02-1c,1c-200f,29562,15.02,14125145520.6
30-0.02-1c,1c-200f,29563,15.02,13793489542.4
30-0.02-1c,1c-200f,29564,15.02,13877766192.4
30-0.02-1c,1c-200f,29565,15.02,13749692678.3
30-0.02-1c,1c-200f,29566,15.02,13838881858.5
30-0.02-1c,1c-200f,29567,15.02,14061632602.1
30-0.02-1c,1c-200f,29568,15.02,13946742678.1
30-0.02-1c,1c-200f,29569,15.02,14009793320.4
30-0.02-1c,1c-200f,29570,15.02,13849811287.4
30-0.02-1c,1c-200f,29571,15.02,13823420603.0
30-0.02-1c,1c-200f,29572,15.02,13922397676.7
30-0.02-1c,1c-200f,29573,15.03,14012625124.4
30-0.02-1c,1c-200f,29574,15.03,13860229042.0
30-0.02-1c,1c-200f,29575,15.03,13997787983.4
30-0.02-1c,1c-200f,29576,15.03,13902652199.9
30-0.02-1c,1c-200f,29577,15.03,13780642666.6
30-0.02-1c,1c-200f,29578,15.03,13764263852.6
30-0.02-1c,1c-200f,29579,15.03,14036582347.0
30-0.02-1c,1c-200f,29580,15.03,14006859372.5
30-0.02-1c,1c-200f,29581,15.03,13737275930.3
30-0.02-1c,1c-200f,29582,15.03,13854332249.5
30-0.02-1c,1c-200f,29583,15.03,14160838691.0
30-0.02-1c,1c-200f,29584,15.03,13814507883.3
30-0.02-1c,1c-200f,29585,15.03,13425311098.5
30-0.02-1c,1c-200f,29586,15.03,13879940481.4
30-0.02-1c,1c-200f,29587,15.03,13864617037.2
30-0.02-1c,1c-200f,29588,15.03,14074043731.8
30-0.02-1c,1c-200f,29589,15.03,14008012915.0
30-0.02-1c,1c-200f,29590,15.03,13833362962.4
30-0.02-1c,1c-200f,29591,15.03,14048694175.4
30-0.02-1c,1c-200f,29592,15.03,13711495975.1
30-0.02-1c,1c-200f,29593,15.04,14103731702.9
30-0.02-1c,1c-200f,29594,15.04,13581260193.2
30-0.02-1c,1c-200f,29595,15.04,13809206363.6
30-0.02-1c,1c-200f,29596,15.04,13915538896.5
30-0.02-1c,1c-200f,29597,15.04,13771876193.5
30-0.02-1c,1c-200f,29598,15.04,13815783411.4
30-0.02-1c,1c-200f,29599,15.04,13760920860.2
30-0.02-1c,1c-200f,29600,15.04,13817065806.9
30-0.02-1c,1c-200f,29601,15.04,13665201023.2
30-0.02-1c,1c-200f,29602,15.04,13965138419.6
30-0.02-1c,1c-200f,29603,15.04,13806291463.8
30-0.02-1c,1c-200f,29604,15.04,14133933431.8
30-0.02-1c,1c-200f,29605,15.04,13917781808.5
30-0.02-1c,1c-200f,29606,15.04,13836849393.7
30-0.02-1c,1c-200f,29607,15.04,13921858459.5
30-0.02-1c,1c-200f,29608,15.04,13957182007.6
30-0.02-1c,1c-200f,29609,15.04,13954160335.9
30-0.02-1c,1c-200f,29610,15.04,13803036802.2
30-0.02-1c,1c-200f,29611,15.04,13879517796.2
30-0.02-1c,1c-200f,29612,15.04,13846966997.2
30-0.02-1c,1c-200f,29613,15.04,13717399280.7
30-0.02-1c,1c-200f,29614,15.04,13837640374.7
30-0.02-1c,1c-200f,29615,15.04,13884750766.9
30-0.02-1c,1c-200f,29616,15.04,14052653992.3
30-0.02-1c,1c-200f,29617,15.04,13974174148.6
30-0.02-1c,1c-200f,29618,15.05,14282908043.2
30-0.02-1c,1c-200f,29619,15.05,14071333813.6
30-0.02-1c,1c-200f,29620,15.05,14024413877.2
30-0.02-1c,1c-200f,29621,15.05,13960726509.7
30-0.02-1c,1c-200f,29622,15.05,14124423099.6
30-0.02-1c,1c-200f,29623,15.05,13992333116.4
30-0.02-1c,1c-200f,29624,15.05,13863185856.8
30-0.02-1c,1c-200f,29625,15.05,13985080520.4
30-0.02-1c,1c-200f,29626,15.05,14005379243.0
30-0.02-1c,1c-200f,29627,15.05,13815885932.2
30-0.02-1c,1c-200f,29628,15.05,13932094567.9
30-0.02-1c,1c-200f,29629,15.05,14017690970.5
30-0.02-1c,1c-200f,29630,15.05,14009770272.7
30-0.02-1c,1c-200f,29631,15.05,13921330032.5
30-0.02-1c,1c-200f,29632,15.05,14087991054.6
30-0.02-1c,1c-200f,29633,15.05,13909875066.2
