test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,29632,153.62,26026054057.2
30-0.02-16c,16c-1f,29633,153.63,26025838130.1
30-0.02-16c,16c-1f,29634,153.63,26031724867.4
30-0.02-16c,16c-1f,29635,153.63,26025951566.4
30-0.02-16c,16c-1f,29636,153.64,26025721396.5
30-0.02-16c,16c-1f,29637,153.65,26025641863.1
30-0.02-16c,16c-1f,29638,153.65,26031330269.0
30-0.02-16c,16c-1f,29639,153.66,26036941797.6
30-0.02-16c,16c-1f,29640,153.66,26036911579.6
30-0.02-16c,16c-1f,29641,153.67,26036875807.4
30-0.02-16c,16c-1f,29642,153.67,26043213401.6
30-0.02-16c,16c-1f,29643,153.68,26043026474.9
30-0.02-16c,16c-1f,29644,153.68,26042827045.7
30-0.02-16c,16c-1f,29645,153.68,26042847145.2
30-0.02-16c,16c-1f,29646,153.69,26042764762.8
30-0.02-16c,16c-1f,29647,153.7,26048334175.2
30-0.02-16c,16c-1f,29648,153.7,26047589509.0
30-0.02-16c,16c-1f,29649,153.71,26041521950.5
30-0.02-16c,16c-1f,29650,153.71,26041306148.6
30-0.02-16c,16c-1f,29651,153.71,26035319618.6
30-0.02-16c,16c-1f,29652,153.72,26035506007.8
30-0.02-16c,16c-1f,29653,153.72,26035372703.5
30-0.02-16c,16c-1f,29654,153.73,26029538999.5
30-0.02-16c,16c-1f,29655,153.74,26035286766.2
30-0.02-16c,16c-1f,29656,153.74,26041242456.2
30-0.02-16c,16c-1f,29657,153.75,26047077351.7
30-0.02-16c,16c-1f,29658,153.76,26053051266.8
30-0.02-16c,16c-1f,29659,153.76,26053083578.9
30-0.02-16c,16c-1f,29660,153.76,26041252729.5
30-0.02-16c,16c-1f,29661,153.77,26035272453.9
30-0.02-16c,16c-1f,29662,153.77,26041069562.8
30-0.02-16c,16c-1f,29663,153.78,26034906773.3
30-0.02-16c,16c-1f,29664,153.78,26034678423.0
30-0.02-16c,16c-1f,29665,153.79,26040476997.8
30-0.02-16c,16c-1f,29666,153.79,26046248155.3
30-0.02-16c,16c-1f,29667,153.8,26046371445.9
30-0.02-16c,16c-1f,29668,153.81,26046327220.3
30-0.02-16c,16c-1f,29669,153.81,26053244516.3
30-0.02-16c,16c-1f,29670,153.82,26059194133.8
30-0.02-16c,16c-1f,29671,153.82,26053262926.2
30-0.02-16c,16c-1f,29672,153.82,26053175980.0
30-0.02-16c,16c-1f,29673,153.83,26059242835.3
30-0.02-16c,16c-1f,29674,153.84,26059330703.1
30-0.02-16c,16c-1f,29675,153.84,26059440384.8
30-0.02-16c,16c-1f,29676,153.85,26059310115.1
30-0.02-16c,16c-1f,29677,153.85,26041688948.5
30-0.02-16c,16c-1f,29678,153.86,26041759969.8
30-0.02-16c,16c-1f,29679,153.87,26047830094.1
30-0.02-16c,16c-1f,29680,153.87,26047858008.0
30-0.02-16c,16c-1f,29681,153.88,26053926722.9
30-0.02-16c,16c-1f,29682,153.88,26054271702.9
30-0.02-16c,16c-1f,29683,153.89,26054382957.6
30-0.02-16c,16c-1f,29684,153.89,26036237221.4
30-0.02-16c,16c-1f,29685,153.9,26042352963.4
30-0.02-16c,16c-1f,29686,153.91,26024440060.2
30-0.02-16c,16c-1f,29687,153.91,26024859148.4
30-0.02-16c,16c-1f,29688,153.92,26025080593.0
30-0.02-16c,16c-1f,29689,153.92,26031221198.2
30-0.02-16c,16c-1f,29690,153.93,26037129273.6
30-0.02-16c,16c-1f,29691,153.93,26037385023.2
30-0.02-16c,16c-1f,29692,153.94,26043424196.1
30-0.02-16c,16c-1f,29693,153.95,26049558491.0
30-0.02-16c,16c-1f,29694,153.95,26055605825.9
30-0.02-16c,16c-1f,29695,153.96,26061522416.5
30-0.02-16c,16c-1f,29696,153.96,26067311591.9
30-0.02-16c,16c-1f,29697,153.97,26067317034.4
30-0.02-16c,16c-1f,29698,153.98,26061370628.3
30-0.02-16c,16c-1f,29699,153.98,26049216214.5
30-0.02-16c,16c-1f,29700,153.99,26049008404.6
30-0.02-16c,16c-1f,29701,154.0,26042672009.5
30-0.02-16c,16c-1f,29702,154.0,26048329453.6
30-0.02-16c,16c-1f,29703,154.01,26048698001.2
30-0.02-16c,16c-1f,29704,154.01,26048385326.6
30-0.02-16c,16c-1f,29705,154.02,26047935964.3
30-0.02-16c,16c-1f,29706,154.02,26047940008.8
30-0.02-16c,16c-1f,29707,154.02,26047743741.5
30-0.02-16c,16c-1f,29708,154.03,26053334169.7
30-0.02-16c,16c-1f,29709,154.04,26059012000.2
30-0.02-16c,16c-1f,29710,154.04,26064866947.8
30-0.02-16c,16c-1f,29711,154.05,26065035153.1
30-0.02-16c,16c-1f,29712,154.05,26059446533.1
30-0.02-16c,16c-1f,29713,154.06,26059491951.7
30-0.02-16c,16c-1f,29714,154.06,26041703623.8
30-0.02-16c,16c-1f,29715,154.07,26048105145.7
30-0.02-16c,16c-1f,29716,154.08,26036255543.5
30-0.02-16c,16c-1f,29717,154.08,26042189615.9
30-0.02-16c,16c-1f,29718,154.08,26036134692.9
30-0.02-16c,16c-1f,29719,154.09,26036179098.7
30-0.02-16c,16c-1f,29720,154.09,26042327668.5
30-0.02-16c,16c-1f,29721,154.1,26048063041.9
30-0.02-16c,16c-1f,29722,154.11,26047971142.5
30-0.02-16c,16c-1f,29723,154.11,26047802518.6
30-0.02-16c,16c-1f,29724,154.12,26047683896.2
30-0.02-16c,16c-1f,29725,154.12,26053473158.5
30-0.02-16c,16c-1f,29726,154.13,26053827811.8
30-0.02-16c,16c-1f,29727,154.14,26042644815.8
30-0.02-16c,16c-1f,29728,154.14,26042676183.3
30-0.02-16c,16c-1f,29729,154.15,26048467856.5
30-0.02-16c,16c-1f,29730,154.16,26048895279.9
30-0.02-16c,16c-1f,29731,154.16,26043537062.2
30-0.02-16c,16c-1f,29732,154.17,26049227495.5
30-0.02-16c,16c-1f,29733,154.17,26049326938.7
30-0.02-16c,16c-1f,29734,154.18,26049381187.8
30-0.02-16c,16c-1f,29735,154.18,26043514695.4
30-0.02-16c,16c-1f,29736,154.18,26043490913.2
30-0.02-16c,16c-1f,29737,154.19,26043450330.2
30-0.02-16c,16c-1f,29738,154.2,26049376106.6
30-0.02-16c,16c-1f,29739,154.2,26038045685.4
30-0.02-16c,16c-1f,29740,154.21,26043909289.4
30-0.02-16c,16c-1f,29741,154.21,26043970277.8
30-0.02-16c,16c-1f,29742,154.22,26043721741.3
30-0.02-16c,16c-1f,29743,154.22,26049596328.9
30-0.02-16c,16c-1f,29744,154.23,26044003507.3
30-0.02-16c,16c-1f,29745,154.24,26044099899.8
30-0.02-16c,16c-1f,29746,154.24,26049859345.9
30-0.02-16c,16c-1f,29747,154.25,26050035677.9
30-0.02-16c,16c-1f,29748,154.25,26055925511.5
30-0.02-16c,16c-1f,29749,154.26,26050854265.8
30-0.02-16c,16c-1f,29750,154.26,26039649676.7
30-0.02-16c,16c-1f,29751,154.26,26033443814.5
30-0.02-16c,16c-1f,29752,154.27,26033517642.8
30-0.02-16c,16c-1f,29753,154.28,26033466369.6
30-0.02-16c,16c-1f,29754,154.28,26033653344.8
30-0.02-16c,16c-1f,29755,154.29,26039425479.5
30-0.02-16c,16c-1f,29756,154.3,26039345163.8
30-0.02-16c,16c-1f,29757,154.3,26033534715.1
30-0.02-16c,16c-1f,29758,154.3,26027354280.4
30-0.02-16c,16c-1f,29759,154.31,26033089373.6
30-0.02-16c,16c-1f,29760,154.31,26032945922.8
30-0.02-16c,16c-1f,29761,154.32,26038683502.0
30-0.02-16c,16c-1f,29762,154.32,26044439923.6
30-0.02-16c,16c-1f,29763,154.33,26050251340.7
30-0.02-16c,16c-1f,29764,154.34,26056058754.3
30-0.02-16c,16c-1f,29765,154.34,26050368257.7
30-0.02-16c,16c-1f,29766,154.35,26044575322.7
30-0.02-16c,16c-1f,29767,154.35,26044541623.3
30-0.02-16c,16c-1f,29768,154.36,26050240006.1
30-0.02-16c,16c-1f,29769,154.36,26056228965.9
30-0.02-16c,16c-1f,29770,154.36,26056246992.6
30-0.02-16c,16c-1f,29771,154.37,26056431305.1
30-0.02-16c,16c-1f,29772,154.37,26050748418.3
30-0.02-16c,16c-1f,29773,154.38,26050983956.4
30-0.02-16c,16c-1f,29774,154.38,26039446155.0
30-0.02-16c,16c-1f,29775,154.38,26039600644.7
30-0.02-16c,16c-1f,29776,154.39,26040032768.1
30-0.02-16c,16c-1f,29777,154.4,26040144118.8
30-0.02-16c,16c-1f,29778,154.4,26045869470.9
30-0.02-16c,16c-1f,29779,154.4,26051539582.0
30-0.02-16c,16c-1f,29780,154.41,26057238472.5
30-0.02-16c,16c-1f,29781,154.42,26063155153.2
30-0.02-16c,16c-1f,29782,154.42,26068800341.3
30-0.02-16c,16c-1f,29783,154.42,26063143584.0
30-0.02-16c,16c-1f,29784,154.43,26063190260.2
30-0.02-16c,16c-1f,29785,154.43,26068831761.7
30-0.02-16c,16c-1f,29786,154.44,26063335035.3
30-0.02-16c,16c-1f,29787,154.44,26057686068.9
30-0.02-16c,16c-1f,29788,154.45,26057412300.7
30-0.02-16c,16c-1f,29789,154.45,26057486507.8
30-0.02-16c,16c-1f,29790,154.46,26057731441.2
30-0.02-16c,16c-1f,29791,154.46,26063317040.2
30-0.02-16c,16c-1f,29792,154.47,26057821407.0
30-0.02-16c,16c-1f,29793,154.48,26051983734.8
30-0.02-16c,16c-1f,29794,154.48,26052223256.8
30-0.02-16c,16c-1f,29795,154.49,26052154642.1
30-0.02-16c,16c-1f,29796,154.49,26052557893.4
30-0.02-16c,16c-1f,29797,154.49,26046894245.3
30-0.02-16c,16c-1f,29798,154.5,26052879554.3
30-0.02-16c,16c-1f,29799,154.5,26053157979.3
30-0.02-16c,16c-1f,29800,154.51,26059053345.1
30-0.02-16c,16c-1f,29801,154.52,26065093524.8
30-0.02-16c,16c-1f,29802,154.52,26071035734.5
30-0.02-16c,16c-1f,29803,154.53,26059178944.7
30-0.02-16c,16c-1f,29804,154.53,26059227596.1
30-0.02-16c,16c-1f,29805,154.54,26065175270.7
30-0.02-16c,16c-1f,29806,154.55,26065257841.2
30-0.02-16c,16c-1f,29807,154.55,26059681175.8
30-0.02-16c,16c-1f,29808,154.55,26059734955.8
30-0.02-16c,16c-1f,29809,154.55,26048242037.8
30-0.02-16c,16c-1f,29810,154.56,26048374705.4
30-0.02-16c,16c-1f,29811,154.56,26054186659.4
30-0.02-16c,16c-1f,29812,154.57,26048598949.9
30-0.02-16c,16c-1f,29813,154.57,26037356841.5
30-0.02-16c,16c-1f,29814,154.58,26031594267.9
30-0.02-16c,16c-1f,29815,154.59,26037510294.3
30-0.02-16c,16c-1f,29816,154.59,26043578023.6
30-0.02-16c,16c-1f,29817,154.6,26049606235.5
30-0.02-16c,16c-1f,29818,154.6,26050243695.1
30-0.02-16c,16c-1f,29819,154.61,26044310681.9
30-0.02-16c,16c-1f,29820,154.61,26032556025.5
30-0.02-16c,16c-1f,29821,154.62,26038423704.9
30-0.02-16c,16c-1f,29822,154.62,26038557082.7
30-0.02-16c,16c-1f,29823,154.63,26038640665.1
30-0.02-16c,16c-1f,29824,154.64,26044359555.9
30-0.02-16c,16c-1f,29825,154.64,26044522732.9
30-0.02-16c,16c-1f,29826,154.65,26038924681.8
30-0.02-16c,16c-1f,29827,154.65,26044886155.8
30-0.02-16c,16c-1f,29828,154.66,26044991610.9
30-0.02-16c,16c-1f,29829,154.66,26033609355.5
30-0.02-16c,16c-1f,29830,154.67,26039372363.1
30-0.02-16c,16c-1f,29831,154.67,26039387489.6
30-0.02-16c,16c-1f,29832,154.68,26039625088.9
30-0.02-16c,16c-1f,29833,154.68,26039658730.9
30-0.02-16c,16c-1f,29834,154.68,26027990098.7
30-0.02-16c,16c-1f,29835,154.69,26027907506.6
30-0.02-16c,16c-1f,29836,154.69,26021920671.4
30-0.02-16c,16c-1f,29837,154.69,26021932093.8
30-0.02-16c,16c-1f,29838,154.7,26015580976.2
30-0.02-16c,16c-1f,29839,154.7,26021366317.3
30-0.02-16c,16c-1f,29840,154.7,26021386315.5
30-0.02-16c,16c-1f,29841,154.71,26027086908.5
30-0.02-16c,16c-1f,29842,154.71,26032731730.8
30-0.02-16c,16c-1f,29843,154.72,26032542850.0
30-0.02-16c,16c-1f,29844,154.72,26026509140.7
30-0.02-16c,16c-1f,29845,154.73,26026423385.8
30-0.02-16c,16c-1f,29846,154.73,26026406403.7
30-0.02-16c,16c-1f,29847,154.74,26032166568.6
30-0.02-16c,16c-1f,29848,154.75,26025802430.5
30-0.02-16c,16c-1f,29849,154.75,26031436930.8
30-0.02-16c,16c-1f,29850,154.75,26031439353.5
30-0.02-16c,16c-1f,29851,154.76,26037054675.7
30-0.02-16c,16c-1f,29852,154.76,26042839964.2
30-0.02-16c,16c-1f,29853,154.77,26042595873.6
30-0.02-16c,16c-1f,29854,154.77,26042300883.0
30-0.02-16c,16c-1f,29855,154.78,26047776985.8
30-0.02-16c,16c-1f,29856,154.78,26012232366.4
30-0.02-16c,16c-1f,29857,154.78,26011811249.0
30-0.02-16c,16c-1f,29858,154.79,26017611224.8
30-0.02-16c,16c-1f,29859,154.79,26017628125.9
30-0.02-16c,16c-1f,29860,154.8,26023342577.0
30-0.02-16c,16c-1f,29861,154.8,26029042262.1
30-0.02-16c,16c-1f,29862,154.81,26016848367.3
30-0.02-16c,16c-1f,29863,154.81,26022682297.8
30-0.02-16c,16c-1f,29864,154.82,26022551633.5
30-0.02-16c,16c-1f,29865,154.82,26016779598.6
30-0.02-16c,16c-1f,29866,154.83,26014081965.3
30-0.02-16c,16c-1f,29867,154.83,26002576705.1
30-0.02-16c,16c-1f,29868,154.83,26002596613.2
30-0.02-16c,16c-1f,29869,154.84,26002401180.2
30-0.02-16c,16c-1f,29870,154.84,26008420700.8
30-0.02-16c,16c-1f,29871,154.85,26014373644.7
30-0.02-16c,16c-1f,29872,154.86,26020393352.8
30-0.02-16c,16c-1f,29873,154.86,26020388724.6
30-0.02-16c,16c-1f,29874,154.87,26020445411.7
30-0.02-16c,16c-1f,29875,154.87,26026319246.1
30-0.02-16c,16c-1f,29876,154.88,26026489761.0
30-0.02-16c,16c-1f,29877,154.89,26026747599.7
30-0.02-16c,16c-1f,29878,154.89,26026828187.6
30-0.02-16c,16c-1f,29879,154.9,26032770543.3
30-0.02-16c,16c-1f,29880,154.9,26026486558.1
30-0.02-16c,16c-1f,29881,154.91,26026573861.4
30-0.02-16c,16c-1f,29882,154.91,26020563621.8
30-0.02-16c,16c-1f,29883,154.92,26014530028.0
30-0.02-16c,16c-1f,29884,154.93,26020565368.7
30-0.02-16c,16c-1f,29885,154.93,26026878111.8
30-0.02-16c,16c-1f,29886,154.94,26033254986.5
30-0.02-16c,16c-1f,29887,154.94,26033631889.7
30-0.02-16c,16c-1f,29888,154.94,26027493649.7
30-0.02-16c,16c-1f,29889,154.95,26033757579.6
30-0.02-16c,16c-1f,29890,154.96,26034015426.5
30-0.02-16c,16c-1f,29891,154.96,26034032135.6
30-0.02-16c,16c-1f,29892,154.96,26027929962.1
30-0.02-16c,16c-1f,29893,154.97,26028018319.4
30-0.02-16c,16c-1f,29894,154.98,26028258676.1
30-0.02-16c,16c-1f,29895,154.98,26016462029.9
30-0.02-16c,16c-1f,29896,154.99,26022567574.7
30-0.02-16c,16c-1f,29897,154.99,26022587373.9
30-0.02-16c,16c-1f,29898,154.99,26022906418.3
30-0.02-16c,16c-1f,29899,155.0,26023314279.4
30-0.02-16c,16c-1f,29900,155.01,26023473224.4
30-0.02-16c,16c-1f,29901,155.01,26023680312.1
30-0.02-16c,16c-1f,29902,155.01,26017704619.9
30-0.02-16c,16c-1f,29903,155.02,26017965022.5
30-0.02-16c,16c-1f,29904,155.03,26024132400.5
30-0.02-16c,16c-1f,29905,155.03,26012158504.1
30-0.02-16c,16c-1f,29906,155.03,26012345932.9
30-0.02-16c,16c-1f,29907,155.04,25988581498.2
30-0.02-16c,16c-1f,29908,155.05,25994425881.5
30-0.02-16c,16c-1f,29909,155.05,25994530483.2
30-0.02-16c,16c-1f,29910,155.06,26000497821.5
30-0.02-16c,16c-1f,29911,155.06,26006463952.4
30-0.02-16c,16c-1f,29912,155.07,26006408901.1
30-0.02-16c,16c-1f,29913,155.07,26006246283.1
30-0.02-16c,16c-1f,29914,155.08,26006269897.6
30-0.02-16c,16c-1f,29915,155.08,26006336189.3
30-0.02-16c,16c-1f,29916,155.09,26012272922.8
30-0.02-16c,16c-1f,29917,155.1,26018304211.2
30-0.02-16c,16c-1f,29918,155.1,26024292237.5
30-0.02-16c,16c-1f,29919,155.11,26030310185.5
30-0.02-16c,16c-1f,29920,155.12,26036428107.3
30-0.02-16c,16c-1f,29921,155.12,26042609411.6
30-0.02-16c,16c-1f,29922,155.13,26042690094.8
30-0.02-16c,16c-1f,29923,155.14,26025138493.3
30-0.02-16c,16c-1f,29924,155.14,26025621166.7
30-0.02-16c,16c-1f,29925,155.15,26020477398.9
30-0.02-16c,16c-1f,29926,155.15,26026678220.1
30-0.02-16c,16c-1f,29927,155.16,26027089610.1
30-0.02-16c,16c-1f,29928,155.17,26021165630.3
30-0.02-16c,16c-1f,29929,155.17,26021186837.6
30-0.02-16c,16c-1f,29930,155.17,26027403347.2
30-0.02-16c,16c-1f,29931,155.18,26027702381.3
30-0.02-16c,16c-1f,29932,155.19,26021570108.2
30-0.02-16c,16c-1f,29933,155.19,26021462694.9
30-0.02-16c,16c-1f,29934,155.2,26027586380.6
30-0.02-16c,16c-1f,29935,155.2,26021751397.0
30-0.02-16c,16c-1f,29936,155.2,26021913512.0
30-0.02-16c,16c-1f,29937,155.21,26027829911.6
30-0.02-16c,16c-1f,29938,155.22,26028261658.7
30-0.02-16c,16c-1f,29939,155.22,26034108057.8
30-0.02-16c,16c-1f,29940,155.23,26027658942.4
30-0.02-16c,16c-1f,29941,155.23,26022053179.2
30-0.02-16c,16c-1f,29942,155.23,26021952684.6
30-0.02-16c,16c-1f,29943,155.24,26027879987.4
30-0.02-16c,16c-1f,29944,155.24,26016409349.6
30-0.02-16c,16c-1f,29945,155.25,26022440607.3
30-0.02-16c,16c-1f,29946,155.26,26022053242.4
30-0.02-16c,16c-1f,29947,155.26,26015791781.1
30-0.02-16c,16c-1f,29948,155.27,26015794946.2
30-0.02-16c,16c-1f,29949,155.28,26021804218.9
30-0.02-16c,16c-1f,29950,155.28,26027858788.3
30-0.02-16c,16c-1f,29951,155.29,26027836351.8
30-0.02-16c,16c-1f,29952,155.29,26021531528.1
30-0.02-16c,16c-1f,29953,155.3,26027655405.9
30-0.02-16c,16c-1f,29954,155.3,26021644576.3
30-0.02-16c,16c-1f,29955,155.3,26015470372.3
30-0.02-16c,16c-1f,29956,155.31,26015394299.2
30-0.02-16c,16c-1f,29957,155.32,26009443179.1
30-0.02-16c,16c-1f,29958,155.32,26009567376.3
30-0.02-16c,16c-1f,29959,155.33,26015527465.1
30-0.02-16c,16c-1f,29960,155.33,26015502828.4
30-0.02-16c,16c-1f,29961,155.34,26015274044.2
30-0.02-16c,16c-1f,29962,155.35,26009051931.5
30-0.02-16c,16c-1f,29963,155.35,26014841565.0
30-0.02-16c,16c-1f,29964,155.36,26013899257.2
30-0.02-16c,16c-1f,29965,155.36,26014123527.5
30-0.02-16c,16c-1f,29966,155.37,26020013024.1
30-0.02-16c,16c-1f,29967,155.38,26025934916.6
30-0.02-16c,16c-1f,29968,155.38,26025604668.2
30-0.02-16c,16c-1f,29969,155.39,26025532769.0
30-0.02-16c,16c-1f,29970,155.39,26031251040.0
30-0.02-16c,16c-1f,29971,155.4,26036983165.2
30-0.02-16c,16c-1f,29972,155.4,26036923879.7
30-0.02-16c,16c-1f,29973,155.4,26019641862.9
30-0.02-16c,16c-1f,29974,155.41,26019655525.5
30-0.02-16c,16c-1f,29975,155.42,26014121799.6
30-0.02-16c,16c-1f,29976,155.42,26014363848.1
30-0.02-16c,16c-1f,29977,155.43,26020398282.1
30-0.02-16c,16c-1f,29978,155.44,26020865296.9
30-0.02-16c,16c-1f,29979,155.44,26021291530.9
30-0.02-16c,16c-1f,29980,155.45,26021899703.2
30-0.02-16c,16c-1f,29981,155.45,26022331083.6
30-0.02-16c,16c-1f,29982,155.46,26022870351.1
30-0.02-16c,16c-1f,29983,155.46,26028641178.5
30-0.02-16c,16c-1f,29984,155.47,26029280350.5
30-0.02-16c,16c-1f,29985,155.48,26029486543.5
30-0.02-16c,16c-1f,29986,155.48,26028839782.3
30-0.02-16c,16c-1f,29987,155.49,26028915111.3
30-0.02-16c,16c-1f,29988,155.5,26011395390.6
30-0.02-16c,16c-1f,29989,155.5,26017217778.6
30-0.02-16c,16c-1f,29990,155.51,26011449496.0
30-0.02-16c,16c-1f,29991,155.51,26017649237.9
30-0.02-16c,16c-1f,29992,155.51,26011968312.4
30-0.02-16c,16c-1f,29993,155.52,26017847319.1
30-0.02-16c,16c-1f,29994,155.52,26017828879.9
30-0.02-16c,16c-1f,29995,155.53,26024045798.9
30-0.02-16c,16c-1f,29996,155.54,26029742204.2
30-0.02-16c,16c-1f,29997,155.54,26029750348.9
30-0.02-16c,16c-1f,29998,155.55,26035487119.3
30-0.02-16c,16c-1f,29999,155.55,26041281944.8
30-0.02-16c,16c-1f,30000,155.56,26041268260.2
30-0.02-16c,16c-1f,30001,155.56,26041559072.4
30-0.02-16c,16c-1f,30002,155.57,26041878808.8
30-0.02-16c,16c-1f,30003,155.58,26030065431.7
30-0.02-16c,16c-1f,30004,155.58,26024524774.5
30-0.02-16c,16c-1f,30005,155.59,26018709027.8
30-0.02-16c,16c-1f,30006,155.6,26024680099.1
30-0.02-16c,16c-1f,30007,155.6,26017835920.9
30-0.02-16c,16c-1f,30008,155.61,26017822950.7
30-0.02-16c,16c-1f,30009,155.61,26017679361.5
30-0.02-16c,16c-1f,30010,155.62,26023463291.6
30-0.02-16c,16c-1f,30011,155.62,26023062941.6
30-0.02-16c,16c-1f,30012,155.63,26022880139.5
30-0.02-16c,16c-1f,30013,155.64,26022647474.0
30-0.02-16c,16c-1f,30014,155.64,26028594451.1
30-0.02-16c,16c-1f,30015,155.65,26034514329.4
30-0.02-16c,16c-1f,30016,155.65,26034719849.6
30-0.02-16c,16c-1f,30017,155.66,26040603471.2
30-0.02-16c,16c-1f,30018,155.67,26034524433.2
30-0.02-16c,16c-1f,30019,155.67,26022246377.5
30-0.02-16c,16c-1f,30020,155.67,26028189096.8
30-0.02-16c,16c-1f,30021,155.68,26034152840.6
30-0.02-16c,16c-1f,30022,155.68,26034038574.6
30-0.02-16c,16c-1f,30023,155.69,26027749156.5
30-0.02-16c,16c-1f,30024,155.69,26027690108.1
30-0.02-16c,16c-1f,30025,155.7,26027413041.7
30-0.02-16c,16c-1f,30026,155.7,26021139594.9
30-0.02-16c,16c-1f,30027,155.71,26014764526.5
30-0.02-16c,16c-1f,30028,155.71,26014781257.4
30-0.02-16c,16c-1f,30029,155.71,26008607700.2
30-0.02-16c,16c-1f,30030,155.72,26014441332.9
30-0.02-16c,16c-1f,30031,155.72,26014460935.4
30-0.02-16c,16c-1f,30032,155.72,26020315307.7
30-0.02-16c,16c-1f,30033,155.73,26026321626.9
30-0.02-16c,16c-1f,30034,155.74,26020151859.5
30-0.02-16c,16c-1f,30035,155.74,26014278416.5
30-0.02-16c,16c-1f,30036,155.74,26020266083.1
30-0.02-16c,16c-1f,30037,155.75,26026067677.1
30-0.02-16c,16c-1f,30038,155.75,26025961814.3
30-0.02-16c,16c-1f,30039,155.76,26019592480.3
30-0.02-16c,16c-1f,30040,155.77,26025302140.8
30-0.02-16c,16c-1f,30041,155.77,26030871450.7
30-0.02-16c,16c-1f,30042,155.78,26030751793.2
30-0.02-16c,16c-1f,30043,155.78,26030339567.7
30-0.02-16c,16c-1f,30044,155.79,26018305194.1
30-0.02-16c,16c-1f,30045,155.79,26023978929.7
30-0.02-16c,16c-1f,30046,155.8,26023884260.0
30-0.02-16c,16c-1f,30047,155.8,26017989873.0
30-0.02-16c,16c-1f,30048,155.8,26023691674.5
30-0.02-16c,16c-1f,30049,155.8,26023712918.6
30-0.02-16c,16c-1f,30050,155.81,26017311089.9
30-0.02-16c,16c-1f,30051,155.81,26011248465.5
30-0.02-16c,16c-1f,30052,155.82,26005130389.4
30-0.02-16c,16c-1f,30053,155.82,25987069512.4
30-0.02-16c,16c-1f,30054,155.83,25992801226.2
30-0.02-16c,16c-1f,30055,155.84,25998670509.4
30-0.02-16c,16c-1f,30056,155.84,25992225115.4
30-0.02-16c,16c-1f,30057,155.84,25992241380.8
30-0.02-16c,16c-1f,30058,155.85,25997935491.0
30-0.02-16c,16c-1f,30059,155.85,26003658055.4
30-0.02-16c,16c-1f,30060,155.86,26009436482.5
30-0.02-16c,16c-1f,30061,155.86,26009156898.6
30-0.02-16c,16c-1f,30062,155.87,26015834474.7
30-0.02-16c,16c-1f,30063,155.88,26015618965.5
30-0.02-16c,16c-1f,30064,155.88,26021401650.0
30-0.02-16c,16c-1f,30065,155.89,26021376058.5
30-0.02-16c,16c-1f,30066,155.9,26002699826.7
30-0.02-16c,16c-1f,30067,155.9,26008536384.0
30-0.02-16c,16c-1f,30068,155.9,26014555480.6
30-0.02-16c,16c-1f,30069,155.91,26007958709.0
30-0.02-16c,16c-1f,30070,155.92,26014334410.9
30-0.02-16c,16c-1f,30071,155.92,26008170503.3
30-0.02-16c,16c-1f,30072,155.92,26007864648.1
30-0.02-16c,16c-1f,30073,155.93,26013694450.5
30-0.02-16c,16c-1f,30074,155.93,26020005119.2
30-0.02-16c,16c-1f,30075,155.93,26013982663.9
30-0.02-16c,16c-1f,30076,155.94,26013333649.4
30-0.02-16c,16c-1f,30077,155.95,26018790710.8
30-0.02-16c,16c-1f,30078,155.95,26018279082.7
30-0.02-16c,16c-1f,30079,155.96,26017993939.1
30-0.02-16c,16c-1f,30080,155.97,26023507893.9
30-0.02-16c,16c-1f,30081,155.97,26029078652.7
30-0.02-16c,16c-1f,30082,155.97,26028331171.2
30-0.02-16c,16c-1f,30083,155.98,26027797622.9
30-0.02-16c,16c-1f,30084,155.98,26027241333.3
30-0.02-16c,16c-1f,30085,155.99,26020759377.3
30-0.02-16c,16c-1f,30086,156.0,26020917608.7
30-0.02-16c,16c-1f,30087,156.0,26020532144.4
30-0.02-16c,16c-1f,30088,156.01,26014486015.1
30-0.02-16c,16c-1f,30089,156.01,26019979421.8
30-0.02-16c,16c-1f,30090,156.02,26019364816.1
30-0.02-16c,16c-1f,30091,156.02,26025055981.4
30-0.02-16c,16c-1f,30092,156.03,26024886277.6
30-0.02-16c,16c-1f,30093,156.04,26012125736.7
30-0.02-16c,16c-1f,30094,156.04,26005991058.6
30-0.02-16c,16c-1f,30095,156.05,26006498106.8
30-0.02-16c,16c-1f,30096,156.05,26012277432.1
30-0.02-16c,16c-1f,30097,156.06,26006241751.1
30-0.02-16c,16c-1f,30098,156.06,26006216888.1
30-0.02-16c,16c-1f,30099,156.07,26006037989.5
30-0.02-16c,16c-1f,30100,156.08,26005725240.1
30-0.02-16c,16c-1f,30101,156.08,26005325328.6
30-0.02-16c,16c-1f,30102,156.09,26005171123.4
30-0.02-16c,16c-1f,30103,156.09,26010829455.1
30-0.02-16c,16c-1f,30104,156.1,26010564076.0
30-0.02-16c,16c-1f,30105,156.1,26010437132.2
30-0.02-16c,16c-1f,30106,156.11,26016196551.5
30-0.02-16c,16c-1f,30107,156.12,26021897381.6
30-0.02-16c,16c-1f,30108,156.12,26021462363.0
30-0.02-16c,16c-1f,30109,156.13,26027217395.7
30-0.02-16c,16c-1f,30110,156.13,26015178192.1
30-0.02-16c,16c-1f,30111,156.14,26015182423.9
30-0.02-16c,16c-1f,30112,156.15,26015291018.4
30-0.02-16c,16c-1f,30113,156.15,26009520037.0
