test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,34503,97.05,13774997901.3
30-0.02-16c,16c-2f,34504,97.05,13571081963.5
30-0.02-16c,16c-2f,34505,97.06,14953511224.9
30-0.02-16c,16c-2f,34506,97.06,20260915880.6
30-0.02-16c,16c-2f,34507,97.07,12376531785.8
30-0.02-16c,16c-2f,34508,97.07,13582644018.3
30-0.02-16c,16c-2f,34509,97.07,18911831022.2
30-0.02-16c,16c-2f,34510,97.08,18875615697.1
30-0.02-16c,16c-2f,34511,97.08,18922567290.5
30-0.02-16c,16c-2f,34512,97.09,12410077404.2
30-0.02-16c,16c-2f,34513,97.09,14965384117.8
30-0.02-16c,16c-2f,34514,97.1,20276434818.4
30-0.02-16c,16c-2f,34515,97.1,18893083267.4
30-0.02-16c,16c-2f,34516,97.11,16369461759.9
30-0.02-16c,16c-2f,34517,97.11,11033748920.3
30-0.02-16c,16c-2f,34518,97.11,16369154837.6
30-0.02-16c,16c-2f,34519,97.11,11033840155.2
30-0.02-16c,16c-2f,34520,97.12,15091725248.1
30-0.02-16c,16c-2f,34521,97.12,8400767923.2
30-0.02-16c,16c-2f,34522,97.12,12427030470.8
30-0.02-16c,16c-2f,34523,97.13,15092480176.6
30-0.02-16c,16c-2f,34524,97.13,13667382940.7
30-0.02-16c,16c-2f,34525,97.13,12360010384.3
30-0.02-16c,16c-2f,34526,97.13,13812577704.5
30-0.02-16c,16c-2f,34527,97.14,13599147953.2
30-0.02-16c,16c-2f,34528,97.14,13809799145.6
30-0.02-16c,16c-2f,34529,97.14,13596854260.3
30-0.02-16c,16c-2f,34530,97.14,12464092237.5
30-0.02-16c,16c-2f,34531,97.15,15089118641.2
30-0.02-16c,16c-2f,34532,97.15,9721203112.8
30-0.02-16c,16c-2f,34533,97.15,11189212767.7
30-0.02-16c,16c-2f,34534,97.15,16221433577.2
30-0.02-16c,16c-2f,34535,97.16,9843970092.2
30-0.02-16c,16c-2f,34536,97.16,17570670516.8
30-0.02-16c,16c-2f,34537,97.16,8453856231.7
30-0.02-16c,16c-2f,34538,97.16,18960718046.8
30-0.02-16c,16c-2f,34539,97.17,11191127847.4
30-0.02-16c,16c-2f,34540,97.17,16332679416.6
30-0.02-16c,16c-2f,34541,97.17,13674117233.2
30-0.02-16c,16c-2f,34542,97.17,16434757891.7
30-0.02-16c,16c-2f,34543,97.18,18896843414.4
30-0.02-16c,16c-2f,34544,97.18,16307869057.6
30-0.02-16c,16c-2f,34545,97.18,13668449611.4
30-0.02-16c,16c-2f,34546,97.18,15017815651.7
30-0.02-16c,16c-2f,34547,97.19,13665672683.4
30-0.02-16c,16c-2f,34548,97.19,13736527117.4
30-0.02-16c,16c-2f,34549,97.19,15053624737.2
30-0.02-16c,16c-2f,34550,97.19,15018282178.8
30-0.02-16c,16c-2f,34551,97.2,13776462609.9
30-0.02-16c,16c-2f,34552,97.2,16329530295.0
30-0.02-16c,16c-2f,34553,97.2,20279246866.2
30-0.02-16c,16c-2f,34554,97.2,20277456835.8
30-0.02-16c,16c-2f,34555,97.2,16196118630.3
30-0.02-16c,16c-2f,34556,97.2,15047312154.4
30-0.02-16c,16c-2f,34557,97.21,18925396339.1
30-0.02-16c,16c-2f,34558,97.21,16176811345.5
30-0.02-16c,16c-2f,34559,97.21,12516935798.8
30-0.02-16c,16c-2f,34560,97.21,17534291445.9
30-0.02-16c,16c-2f,34561,97.21,18900036499.1
30-0.02-16c,16c-2f,34562,97.21,9778437805.2
30-0.02-16c,16c-2f,34563,97.22,16297843637.0
30-0.02-16c,16c-2f,34564,97.22,11057660430.7
30-0.02-16c,16c-2f,34565,97.22,17579491650.7
30-0.02-16c,16c-2f,34566,97.22,9772016128.1
30-0.02-16c,16c-2f,34567,97.23,17579014644.7
30-0.02-16c,16c-2f,34568,97.23,11124537345.8
30-0.02-16c,16c-2f,34569,97.23,16234035173.5
30-0.02-16c,16c-2f,34570,97.24,11126953180.4
30-0.02-16c,16c-2f,34571,97.24,16236076435.3
30-0.02-16c,16c-2f,34572,97.24,11131590523.8
30-0.02-16c,16c-2f,34573,97.25,16237258500.1
30-0.02-16c,16c-2f,34574,97.25,12414205367.7
30-0.02-16c,16c-2f,34575,97.25,14964942887.9
30-0.02-16c,16c-2f,34576,97.26,13808275998.3
30-0.02-16c,16c-2f,34577,97.26,13578621376.8
30-0.02-16c,16c-2f,34578,97.26,12423759084.8
30-0.02-16c,16c-2f,34579,97.26,14972599273.0
30-0.02-16c,16c-2f,34580,97.26,12423679700.4
30-0.02-16c,16c-2f,34581,97.27,14974797651.3
30-0.02-16c,16c-2f,34582,97.27,13699337153.7
30-0.02-16c,16c-2f,34583,97.28,16401707951.6
30-0.02-16c,16c-2f,34584,97.28,10995829142.4
30-0.02-16c,16c-2f,34585,97.28,16397828702.9
30-0.02-16c,16c-2f,34586,97.28,9722405172.5
30-0.02-16c,16c-2f,34587,97.28,17669292211.8
30-0.02-16c,16c-2f,34588,97.29,10994102364.5
30-0.02-16c,16c-2f,34589,97.29,19008933596.1
30-0.02-16c,16c-2f,34590,97.3,11009898968.0
30-0.02-16c,16c-2f,34591,97.3,16391276174.0
30-0.02-16c,16c-2f,34592,97.3,11066396181.8
30-0.02-16c,16c-2f,34593,97.3,14947273462.0
30-0.02-16c,16c-2f,34594,97.31,9856767141.3
30-0.02-16c,16c-2f,34595,97.31,16270771130.2
30-0.02-16c,16c-2f,34596,97.31,15010895414.3
30-0.02-16c,16c-2f,34597,97.31,9825930292.9
30-0.02-16c,16c-2f,34598,97.32,17587437292.5
30-0.02-16c,16c-2f,34599,97.32,9828612032.8
30-0.02-16c,16c-2f,34600,97.32,14872696365.0
30-0.02-16c,16c-2f,34601,97.32,15123207387.6
30-0.02-16c,16c-2f,34602,97.33,13624771971.0
30-0.02-16c,16c-2f,34603,97.33,13793611917.4
30-0.02-16c,16c-2f,34604,97.34,13694862227.7
30-0.02-16c,16c-2f,34605,97.34,13726271101.6
30-0.02-16c,16c-2f,34606,97.34,12344779525.5
30-0.02-16c,16c-2f,34607,97.34,13723080770.8
30-0.02-16c,16c-2f,34608,97.34,15049274249.8
30-0.02-16c,16c-2f,34609,97.35,12383363973.5
30-0.02-16c,16c-2f,34610,97.35,17784179720.7
30-0.02-16c,16c-2f,34611,97.35,15086431648.9
30-0.02-16c,16c-2f,34612,97.35,20290644034.0
30-0.02-16c,16c-2f,34613,97.35,17541955177.6
30-0.02-16c,16c-2f,34614,97.35,12322827196.9
30-0.02-16c,16c-2f,34615,97.35,12320512125.2
30-0.02-16c,16c-2f,34616,97.36,18931274842.1
30-0.02-16c,16c-2f,34617,97.36,13710721137.4
30-0.02-16c,16c-2f,34618,97.37,18925647005.7
30-0.02-16c,16c-2f,34619,97.37,13670881925.2
30-0.02-16c,16c-2f,34620,97.37,16307523120.0
30-0.02-16c,16c-2f,34621,97.37,11080433355.0
30-0.02-16c,16c-2f,34622,97.38,10961576853.3
30-0.02-16c,16c-2f,34623,97.38,16422063939.4
30-0.02-16c,16c-2f,34624,97.38,12368471329.9
30-0.02-16c,16c-2f,34625,97.38,15019720100.3
30-0.02-16c,16c-2f,34626,97.39,20291717656.9
30-0.02-16c,16c-2f,34627,97.39,13653894815.2
30-0.02-16c,16c-2f,34628,97.39,8458422916.9
30-0.02-16c,16c-2f,34629,97.39,12391880748.7
30-0.02-16c,16c-2f,34630,97.4,16323889764.3
30-0.02-16c,16c-2f,34631,97.4,11067650429.3
30-0.02-16c,16c-2f,34632,97.41,18937416467.1
30-0.02-16c,16c-2f,34633,97.41,20288086182.5
30-0.02-16c,16c-2f,34634,97.42,14937860898.7
30-0.02-16c,16c-2f,34635,97.42,12471497585.9
30-0.02-16c,16c-2f,34636,97.42,17719898047.8
30-0.02-16c,16c-2f,34637,97.43,9695229727.8
30-0.02-16c,16c-2f,34638,97.43,16361573453.2
30-0.02-16c,16c-2f,34639,97.43,7118101654.4
30-0.02-16c,16c-2f,34640,97.43,11034382276.0
30-0.02-16c,16c-2f,34641,97.44,15006106004.4
30-0.02-16c,16c-2f,34642,97.44,12386301355.7
30-0.02-16c,16c-2f,34643,97.44,16360366255.9
30-0.02-16c,16c-2f,34644,97.44,12316979298.6
30-0.02-16c,16c-2f,34645,97.45,13728741711.4
30-0.02-16c,16c-2f,34646,97.45,13673833668.8
30-0.02-16c,16c-2f,34647,97.45,13729094720.1
30-0.02-16c,16c-2f,34648,97.45,13673022854.1
30-0.02-16c,16c-2f,34649,97.46,13728768266.0
30-0.02-16c,16c-2f,34650,97.46,13674386408.1
30-0.02-16c,16c-2f,34651,97.46,16308809649.9
30-0.02-16c,16c-2f,34652,97.46,11095273676.9
30-0.02-16c,16c-2f,34653,97.47,19016470499.6
30-0.02-16c,16c-2f,34654,97.48,18941175522.0
30-0.02-16c,16c-2f,34655,97.48,20300985175.8
30-0.02-16c,16c-2f,34656,97.48,8456807610.7
30-0.02-16c,16c-2f,34657,97.48,13577092620.4
30-0.02-16c,16c-2f,34658,97.48,20290904241.7
30-0.02-16c,16c-2f,34659,97.48,13810569414.9
30-0.02-16c,16c-2f,34660,97.49,14825360851.2
30-0.02-16c,16c-2f,34661,97.49,12550043215.9
30-0.02-16c,16c-2f,34662,97.49,20285571584.4
30-0.02-16c,16c-2f,34663,97.5,20291770904.6
30-0.02-16c,16c-2f,34664,97.51,20297914266.0
30-0.02-16c,16c-2f,34665,97.51,13695589366.6
30-0.02-16c,16c-2f,34666,97.51,13670584620.7
30-0.02-16c,16c-2f,34667,97.52,14973119621.3
30-0.02-16c,16c-2f,34668,97.52,12404954860.3
30-0.02-16c,16c-2f,34669,97.52,14983211173.4
30-0.02-16c,16c-2f,34670,97.52,12400736204.9
30-0.02-16c,16c-2f,34671,97.53,12351506051.9
30-0.02-16c,16c-2f,34672,97.53,16264997343.7
30-0.02-16c,16c-2f,34673,97.54,19051669589.3
30-0.02-16c,16c-2f,34674,97.54,16342965523.0
30-0.02-16c,16c-2f,34675,97.54,11038998991.7
30-0.02-16c,16c-2f,34676,97.55,17671916779.4
30-0.02-16c,16c-2f,34677,97.55,9721720609.6
30-0.02-16c,16c-2f,34678,97.55,15024172976.3
30-0.02-16c,16c-2f,34679,97.55,13616239376.6
30-0.02-16c,16c-2f,34680,97.56,19073764147.5
30-0.02-16c,16c-2f,34681,97.56,12323151209.4
30-0.02-16c,16c-2f,34682,97.56,15075402395.1
30-0.02-16c,16c-2f,34683,97.57,18914527056.0
30-0.02-16c,16c-2f,34684,97.57,8490483363.6
30-0.02-16c,16c-2f,34685,97.57,17629374597.0
30-0.02-16c,16c-2f,34686,97.58,9764910304.9
30-0.02-16c,16c-2f,34687,97.58,14943431990.1
30-0.02-16c,16c-2f,34688,97.58,13680433997.9
30-0.02-16c,16c-2f,34689,97.58,16299373781.5
30-0.02-16c,16c-2f,34690,97.58,19067579056.3
30-0.02-16c,16c-2f,34691,97.59,13605450749.3
30-0.02-16c,16c-2f,34692,97.59,17791761680.7
30-0.02-16c,16c-2f,34693,97.6,20308956440.5
30-0.02-16c,16c-2f,34694,97.6,13571701032.0
30-0.02-16c,16c-2f,34695,97.6,20299469878.4
30-0.02-16c,16c-2f,34696,97.6,13816840306.3
30-0.02-16c,16c-2f,34697,97.61,13518266076.0
30-0.02-16c,16c-2f,34698,97.61,13871239923.2
30-0.02-16c,16c-2f,34699,97.61,13596080439.2
30-0.02-16c,16c-2f,34700,97.61,20295511666.7
30-0.02-16c,16c-2f,34701,97.62,13793106837.4
30-0.02-16c,16c-2f,34702,97.62,13568591288.7
30-0.02-16c,16c-2f,34703,97.62,12433679822.4
30-0.02-16c,16c-2f,34704,97.62,12371757019.7
30-0.02-16c,16c-2f,34705,97.63,15021106543.7
30-0.02-16c,16c-2f,34706,97.63,11054363344.0
30-0.02-16c,16c-2f,34707,97.63,8476587397.1
30-0.02-16c,16c-2f,34708,97.63,14935369307.8
30-0.02-16c,16c-2f,34709,97.64,9755111789.3
30-0.02-16c,16c-2f,34710,97.64,19028464792.1
30-0.02-16c,16c-2f,34711,97.65,10958534182.6
30-0.02-16c,16c-2f,34712,97.65,16427087752.1
30-0.02-16c,16c-2f,34713,97.65,13574871536.6
30-0.02-16c,16c-2f,34714,97.65,13806417847.6
30-0.02-16c,16c-2f,34715,97.66,11066518425.8
30-0.02-16c,16c-2f,34716,97.66,8350392478.2
30-0.02-16c,16c-2f,34717,97.66,13769575579.8
30-0.02-16c,16c-2f,34718,97.66,9706264390.0
30-0.02-16c,16c-2f,34719,97.66,8359179732.9
30-0.02-16c,16c-2f,34720,97.66,15041616245.6
30-0.02-16c,16c-2f,34721,97.67,13705641676.2
30-0.02-16c,16c-2f,34722,97.67,15035229318.4
30-0.02-16c,16c-2f,34723,97.67,12253136101.3
30-0.02-16c,16c-2f,34724,97.68,13713386007.4
30-0.02-16c,16c-2f,34725,97.68,13646423067.0
30-0.02-16c,16c-2f,34726,97.68,14991448839.0
30-0.02-16c,16c-2f,34727,97.68,13718153709.4
30-0.02-16c,16c-2f,34728,97.69,14910023778.0
30-0.02-16c,16c-2f,34729,97.69,12435601679.7
30-0.02-16c,16c-2f,34730,97.69,15027144087.6
30-0.02-16c,16c-2f,34731,97.7,20287551360.6
30-0.02-16c,16c-2f,34732,97.7,20293785429.4
30-0.02-16c,16c-2f,34733,97.71,20294832147.1
30-0.02-16c,16c-2f,34734,97.72,20295445792.8
30-0.02-16c,16c-2f,34735,97.72,7080233851.4
30-0.02-16c,16c-2f,34736,97.72,20301701300.8
30-0.02-16c,16c-2f,34737,97.73,9682791427.4
30-0.02-16c,16c-2f,34738,97.73,17711147446.2
30-0.02-16c,16c-2f,34739,97.73,11029441756.7
30-0.02-16c,16c-2f,34740,97.74,16369495433.4
30-0.02-16c,16c-2f,34741,97.74,10937742458.8
30-0.02-16c,16c-2f,34742,97.74,16444065316.4
30-0.02-16c,16c-2f,34743,97.75,12298807411.6
30-0.02-16c,16c-2f,34744,97.75,13815867036.0
30-0.02-16c,16c-2f,34745,97.75,13651924773.1
30-0.02-16c,16c-2f,34746,97.75,12324991538.8
30-0.02-16c,16c-2f,34747,97.76,15056146200.3
30-0.02-16c,16c-2f,34748,97.76,12330731762.5
30-0.02-16c,16c-2f,34749,97.76,15060202182.6
30-0.02-16c,16c-2f,34750,97.77,12332031376.1
30-0.02-16c,16c-2f,34751,97.77,13695331628.2
30-0.02-16c,16c-2f,34752,97.77,13675311655.3
30-0.02-16c,16c-2f,34753,97.77,15045863725.0
30-0.02-16c,16c-2f,34754,97.78,12320496455.3
30-0.02-16c,16c-2f,34755,97.78,11018610613.0
30-0.02-16c,16c-2f,34756,97.78,16352306981.0
30-0.02-16c,16c-2f,34757,97.79,11020966833.3
30-0.02-16c,16c-2f,34758,97.79,16356432897.6
30-0.02-16c,16c-2f,34759,97.79,12382622824.8
30-0.02-16c,16c-2f,34760,97.79,13648161901.3
30-0.02-16c,16c-2f,34761,97.8,12387009906.4
30-0.02-16c,16c-2f,34762,97.8,13608959373.6
30-0.02-16c,16c-2f,34763,97.8,13778119949.7
30-0.02-16c,16c-2f,34764,97.8,13597452827.5
30-0.02-16c,16c-2f,34765,97.81,13778109895.4
30-0.02-16c,16c-2f,34766,97.81,13597823588.3
30-0.02-16c,16c-2f,34767,97.81,13774334275.3
30-0.02-16c,16c-2f,34768,97.82,13596835080.5
30-0.02-16c,16c-2f,34769,97.82,12416562540.3
30-0.02-16c,16c-2f,34770,97.82,16359223556.5
30-0.02-16c,16c-2f,34771,97.82,9662946658.6
30-0.02-16c,16c-2f,34772,97.82,8347213575.4
30-0.02-16c,16c-2f,34773,97.83,16414147795.3
30-0.02-16c,16c-2f,34774,97.83,10941884703.2
30-0.02-16c,16c-2f,34775,97.83,16415589709.0
30-0.02-16c,16c-2f,34776,97.84,10945388660.8
30-0.02-16c,16c-2f,34777,97.84,15020030156.5
30-0.02-16c,16c-2f,34778,97.84,12343951860.6
30-0.02-16c,16c-2f,34779,97.84,16171407938.5
30-0.02-16c,16c-2f,34780,97.85,11194459496.8
30-0.02-16c,16c-2f,34781,97.85,11068958740.6
30-0.02-16c,16c-2f,34782,97.85,17695979663.3
30-0.02-16c,16c-2f,34783,97.86,19058587157.6
30-0.02-16c,16c-2f,34784,97.86,13625530451.2
30-0.02-16c,16c-2f,34785,97.86,7086583576.6
30-0.02-16c,16c-2f,34786,97.86,13742836789.6
30-0.02-16c,16c-2f,34787,97.86,7081845932.1
30-0.02-16c,16c-2f,34788,97.87,20276164737.4
30-0.02-16c,16c-2f,34789,97.88,20282806596.6
30-0.02-16c,16c-2f,34790,97.88,13661497146.9
30-0.02-16c,16c-2f,34791,97.88,13716525248.4
30-0.02-16c,16c-2f,34792,97.89,13711291897.1
30-0.02-16c,16c-2f,34793,97.89,13667484237.8
30-0.02-16c,16c-2f,34794,97.89,20290250638.0
30-0.02-16c,16c-2f,34795,97.89,20290258984.2
30-0.02-16c,16c-2f,34796,97.89,7079680481.3
30-0.02-16c,16c-2f,34797,97.9,20290721412.3
30-0.02-16c,16c-2f,34798,97.91,12279970976.2
30-0.02-16c,16c-2f,34799,97.91,15078065531.6
30-0.02-16c,16c-2f,34800,97.91,13748183501.2
30-0.02-16c,16c-2f,34801,97.91,13616400155.2
30-0.02-16c,16c-2f,34802,97.92,12411702043.3
30-0.02-16c,16c-2f,34803,97.92,14963873238.4
30-0.02-16c,16c-2f,34804,97.92,14978106761.2
30-0.02-16c,16c-2f,34805,97.92,12399220603.0
30-0.02-16c,16c-2f,34806,97.93,13653136122.9
30-0.02-16c,16c-2f,34807,97.93,13735969660.1
30-0.02-16c,16c-2f,34808,97.94,12422528481.6
30-0.02-16c,16c-2f,34809,97.94,14977612915.9
30-0.02-16c,16c-2f,34810,97.94,12420257572.8
30-0.02-16c,16c-2f,34811,97.94,13573994047.4
30-0.02-16c,16c-2f,34812,97.94,13824688030.0
30-0.02-16c,16c-2f,34813,97.95,14923359945.1
30-0.02-16c,16c-2f,34814,97.95,12484194785.5
30-0.02-16c,16c-2f,34815,97.95,14923299097.8
30-0.02-16c,16c-2f,34816,97.96,12478783814.5
30-0.02-16c,16c-2f,34817,97.96,14916664946.8
30-0.02-16c,16c-2f,34818,97.96,13839040679.3
30-0.02-16c,16c-2f,34819,97.96,13562538132.6
30-0.02-16c,16c-2f,34820,97.97,13779740305.0
30-0.02-16c,16c-2f,34821,97.97,17545629915.5
30-0.02-16c,16c-2f,34822,97.97,14957697823.8
30-0.02-16c,16c-2f,34823,97.97,13667000002.7
30-0.02-16c,16c-2f,34824,97.97,8441760694.6
30-0.02-16c,16c-2f,34825,97.97,12375537596.9
30-0.02-16c,16c-2f,34826,97.98,12566763520.3
30-0.02-16c,16c-2f,34827,97.98,8437695744.9
30-0.02-16c,16c-2f,34828,97.98,16218495122.5
30-0.02-16c,16c-2f,34829,97.98,15144723128.8
30-0.02-16c,16c-2f,34830,97.99,17549935695.7
30-0.02-16c,16c-2f,34831,97.99,18947448600.6
30-0.02-16c,16c-2f,34832,97.99,17702028199.0
30-0.02-16c,16c-2f,34833,97.99,11088535275.9
30-0.02-16c,16c-2f,34834,97.99,17704878115.5
30-0.02-16c,16c-2f,34835,98.0,16239399835.3
30-0.02-16c,16c-2f,34836,98.0,20303527947.0
30-0.02-16c,16c-2f,34837,98.01,12328985384.6
30-0.02-16c,16c-2f,34838,98.01,20307279362.5
30-0.02-16c,16c-2f,34839,98.01,15071061960.1
30-0.02-16c,16c-2f,34840,98.02,13738165934.7
30-0.02-16c,16c-2f,34841,98.02,13666593108.3
30-0.02-16c,16c-2f,34842,98.02,13738246972.9
30-0.02-16c,16c-2f,34843,98.02,13666929536.4
30-0.02-16c,16c-2f,34844,98.03,12301346205.9
30-0.02-16c,16c-2f,34845,98.03,15104148215.2
30-0.02-16c,16c-2f,34846,98.03,12368708240.6
30-0.02-16c,16c-2f,34847,98.03,13637991785.6
30-0.02-16c,16c-2f,34848,98.04,15172388894.7
30-0.02-16c,16c-2f,34849,98.04,7101233067.0
30-0.02-16c,16c-2f,34850,98.04,7092579881.3
30-0.02-16c,16c-2f,34851,98.04,12223711316.5
30-0.02-16c,16c-2f,34852,98.04,13721760514.1
30-0.02-16c,16c-2f,34853,98.04,8481669550.0
30-0.02-16c,16c-2f,34854,98.05,12267416366.1
30-0.02-16c,16c-2f,34855,98.05,16405576537.4
30-0.02-16c,16c-2f,34856,98.05,10994105604.5
30-0.02-16c,16c-2f,34857,98.06,13764802747.2
30-0.02-16c,16c-2f,34858,98.06,15044323387.4
30-0.02-16c,16c-2f,34859,98.06,20330552388.8
30-0.02-16c,16c-2f,34860,98.07,15045205287.7
30-0.02-16c,16c-2f,34861,98.07,12371499243.5
30-0.02-16c,16c-2f,34862,98.08,16283485860.1
30-0.02-16c,16c-2f,34863,98.08,20326112071.0
30-0.02-16c,16c-2f,34864,98.08,11139257090.5
30-0.02-16c,16c-2f,34865,98.08,12438638828.6
30-0.02-16c,16c-2f,34866,98.08,20322012836.5
30-0.02-16c,16c-2f,34867,98.08,14983431513.8
30-0.02-16c,16c-2f,34868,98.09,13708855859.2
30-0.02-16c,16c-2f,34869,98.09,13691171325.7
30-0.02-16c,16c-2f,34870,98.09,12423934062.5
30-0.02-16c,16c-2f,34871,98.1,16223279625.8
30-0.02-16c,16c-2f,34872,98.1,12435277496.5
30-0.02-16c,16c-2f,34873,98.1,13550246501.1
30-0.02-16c,16c-2f,34874,98.1,13708814077.9
30-0.02-16c,16c-2f,34875,98.11,13674413039.7
30-0.02-16c,16c-2f,34876,98.11,11202777832.9
30-0.02-16c,16c-2f,34877,98.11,16182583444.0
30-0.02-16c,16c-2f,34878,98.12,9810783464.6
30-0.02-16c,16c-2f,34879,98.12,18939446106.9
30-0.02-16c,16c-2f,34880,98.12,9719523536.6
30-0.02-16c,16c-2f,34881,98.12,17676890218.7
30-0.02-16c,16c-2f,34882,98.13,10999758529.9
30-0.02-16c,16c-2f,34883,98.13,16270011622.3
30-0.02-16c,16c-2f,34884,98.13,12481763956.5
30-0.02-16c,16c-2f,34885,98.13,10983859881.3
30-0.02-16c,16c-2f,34886,98.13,15005916925.6
30-0.02-16c,16c-2f,34887,98.13,16296940162.2
30-0.02-16c,16c-2f,34888,98.14,11105955736.0
30-0.02-16c,16c-2f,34889,98.14,16429278252.9
30-0.02-16c,16c-2f,34890,98.15,12380889353.1
30-0.02-16c,16c-2f,34891,98.15,17551812313.6
30-0.02-16c,16c-2f,34892,98.15,16171104496.3
30-0.02-16c,16c-2f,34893,98.15,11190709636.7
30-0.02-16c,16c-2f,34894,98.15,18905080835.1
30-0.02-16c,16c-2f,34895,98.16,8460944752.8
30-0.02-16c,16c-2f,34896,98.16,18908972702.1
30-0.02-16c,16c-2f,34897,98.16,8465939714.6
30-0.02-16c,16c-2f,34898,98.16,18913493146.4
30-0.02-16c,16c-2f,34899,98.17,7117919741.4
30-0.02-16c,16c-2f,34900,98.17,16286545343.7
30-0.02-16c,16c-2f,34901,98.17,9869624985.0
30-0.02-16c,16c-2f,34902,98.17,13608880011.0
30-0.02-16c,16c-2f,34903,98.18,15036377057.1
30-0.02-16c,16c-2f,34904,98.18,9723976943.2
30-0.02-16c,16c-2f,34905,98.18,17671136712.8
30-0.02-16c,16c-2f,34906,98.18,9693207243.8
30-0.02-16c,16c-2f,34907,98.19,16413820013.2
30-0.02-16c,16c-2f,34908,98.19,12231759791.1
30-0.02-16c,16c-2f,34909,98.19,15141212817.1
30-0.02-16c,16c-2f,34910,98.2,12234288927.2
30-0.02-16c,16c-2f,34911,98.2,15145451407.9
30-0.02-16c,16c-2f,34912,98.2,12236164755.2
30-0.02-16c,16c-2f,34913,98.2,8443062561.5
30-0.02-16c,16c-2f,34914,98.21,16302171781.8
30-0.02-16c,16c-2f,34915,98.21,11064673511.2
30-0.02-16c,16c-2f,34916,98.21,17679623016.8
30-0.02-16c,16c-2f,34917,98.22,17677189338.5
30-0.02-16c,16c-2f,34918,98.22,19020763179.3
30-0.02-16c,16c-2f,34919,98.22,8382957664.5
30-0.02-16c,16c-2f,34920,98.23,12290392748.8
30-0.02-16c,16c-2f,34921,98.23,13854833730.5
30-0.02-16c,16c-2f,34922,98.23,12315599034.5
30-0.02-16c,16c-2f,34923,98.23,16364661665.6
30-0.02-16c,16c-2f,34924,98.24,11051226918.1
30-0.02-16c,16c-2f,34925,98.24,16364803887.3
30-0.02-16c,16c-2f,34926,98.24,13596312421.1
30-0.02-16c,16c-2f,34927,98.24,13830526971.2
30-0.02-16c,16c-2f,34928,98.25,13823889564.0
30-0.02-16c,16c-2f,34929,98.25,19028026450.7
30-0.02-16c,16c-2f,34930,98.25,14868753581.9
30-0.02-16c,16c-2f,34931,98.26,20296580140.2
30-0.02-16c,16c-2f,34932,98.26,13858160003.6
30-0.02-16c,16c-2f,34933,98.26,13581365450.8
30-0.02-16c,16c-2f,34934,98.26,8400384070.0
30-0.02-16c,16c-2f,34935,98.27,9888874119.5
30-0.02-16c,16c-2f,34936,98.27,17539177165.1
30-0.02-16c,16c-2f,34937,98.27,12483571506.6
30-0.02-16c,16c-2f,34938,98.27,19019717997.7
30-0.02-16c,16c-2f,34939,98.27,16332701307.4
30-0.02-16c,16c-2f,34940,98.28,18887092525.9
30-0.02-16c,16c-2f,34941,98.29,19018171150.1
30-0.02-16c,16c-2f,34942,98.29,14855172100.2
30-0.02-16c,16c-2f,34943,98.29,12554599545.0
30-0.02-16c,16c-2f,34944,98.3,14913228860.9
30-0.02-16c,16c-2f,34945,98.3,12500536534.6
30-0.02-16c,16c-2f,34946,98.3,13691931831.8
30-0.02-16c,16c-2f,34947,98.3,14989390841.5
30-0.02-16c,16c-2f,34948,98.31,19012606648.5
30-0.02-16c,16c-2f,34949,98.31,20280441428.2
30-0.02-16c,16c-2f,34950,98.32,19019770466.3
30-0.02-16c,16c-2f,34951,98.32,13696113643.0
30-0.02-16c,16c-2f,34952,98.33,13730732585.2
30-0.02-16c,16c-2f,34953,98.33,14968244570.6
30-0.02-16c,16c-2f,34954,98.33,8410592049.6
30-0.02-16c,16c-2f,34955,98.33,12455660922.8
30-0.02-16c,16c-2f,34956,98.34,15057329812.0
30-0.02-16c,16c-2f,34957,98.34,12369492854.8
30-0.02-16c,16c-2f,34958,98.34,14979317361.3
30-0.02-16c,16c-2f,34959,98.34,13846284842.4
30-0.02-16c,16c-2f,34960,98.35,14940425217.3
30-0.02-16c,16c-2f,34961,98.35,15163855192.7
30-0.02-16c,16c-2f,34962,98.35,12188913829.6
30-0.02-16c,16c-2f,34963,98.35,13942504182.8
30-0.02-16c,16c-2f,34964,98.36,14838413994.7
30-0.02-16c,16c-2f,34965,98.36,12603663330.2
30-0.02-16c,16c-2f,34966,98.36,14878444113.5
30-0.02-16c,16c-2f,34967,98.36,8509499727.8
30-0.02-16c,16c-2f,34968,98.37,13840378233.2
30-0.02-16c,16c-2f,34969,98.37,13566525528.0
30-0.02-16c,16c-2f,34970,98.37,11214410748.0
30-0.02-16c,16c-2f,34971,98.38,18919112918.3
30-0.02-16c,16c-2f,34972,98.38,8406306004.9
30-0.02-16c,16c-2f,34973,98.38,13721531319.5
30-0.02-16c,16c-2f,34974,98.38,13775180181.5
30-0.02-16c,16c-2f,34975,98.38,8405325950.1
30-0.02-16c,16c-2f,34976,98.39,16257719102.9
30-0.02-16c,16c-2f,34977,98.39,18994696546.1
30-0.02-16c,16c-2f,34978,98.4,20263414011.2
30-0.02-16c,16c-2f,34979,98.4,16277267019.7
30-0.02-16c,16c-2f,34980,98.4,11128095098.7
30-0.02-16c,16c-2f,34981,98.41,20274809663.0
30-0.02-16c,16c-2f,34982,98.41,20275356524.4
30-0.02-16c,16c-2f,34983,98.42,15014708406.8
30-0.02-16c,16c-2f,34984,98.42,12408670678.5
