test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,34518,188.98,27122602843.0
30-0.02-1c,1c-1f,34519,188.98,27110650847.7
30-0.02-1c,1c-1f,34520,188.99,27105087218.7
30-0.02-1c,1c-1f,34521,189.0,27111091430.2
30-0.02-1c,1c-1f,34522,189.0,27111221332.1
30-0.02-1c,1c-1f,34523,189.01,27117446053.5
30-0.02-1c,1c-1f,34524,189.01,27105622823.5
30-0.02-1c,1c-1f,34525,189.02,27105976682.7
30-0.02-1c,1c-1f,34526,189.03,27100336143.5
30-0.02-1c,1c-1f,34527,189.04,27094666343.7
30-0.02-1c,1c-1f,34528,189.04,27101007574.7
30-0.02-1c,1c-1f,34529,189.05,27101140905.9
30-0.02-1c,1c-1f,34530,189.05,27107330190.7
30-0.02-1c,1c-1f,34531,189.06,27114129923.8
30-0.02-1c,1c-1f,34532,189.07,27114344574.9
30-0.02-1c,1c-1f,34533,189.07,27120473936.6
30-0.02-1c,1c-1f,34534,189.08,27126555468.9
30-0.02-1c,1c-1f,34535,189.08,27126576851.0
30-0.02-1c,1c-1f,34536,189.08,27126736843.0
30-0.02-1c,1c-1f,34537,189.09,27132925237.6
30-0.02-1c,1c-1f,34538,189.1,27133045241.2
30-0.02-1c,1c-1f,34539,189.1,27139281760.6
30-0.02-1c,1c-1f,34540,189.11,27126932202.6
30-0.02-1c,1c-1f,34541,189.11,27127200479.0
30-0.02-1c,1c-1f,34542,189.12,27121258479.8
30-0.02-1c,1c-1f,34543,189.13,27127436215.4
30-0.02-1c,1c-1f,34544,189.13,27127733240.1
30-0.02-1c,1c-1f,34545,189.14,27127802834.5
30-0.02-1c,1c-1f,34546,189.15,27121987949.6
30-0.02-1c,1c-1f,34547,189.15,27122169695.5
30-0.02-1c,1c-1f,34548,189.16,27122452518.7
30-0.02-1c,1c-1f,34549,189.17,27116592309.7
30-0.02-1c,1c-1f,34550,189.17,27116923094.7
30-0.02-1c,1c-1f,34551,189.18,27123514951.6
30-0.02-1c,1c-1f,34552,189.18,27130233103.8
30-0.02-1c,1c-1f,34553,189.19,27136864164.4
30-0.02-1c,1c-1f,34554,189.2,27137719146.6
30-0.02-1c,1c-1f,34555,189.21,27138329006.1
30-0.02-1c,1c-1f,34556,189.21,27132160869.9
30-0.02-1c,1c-1f,34557,189.21,27138729520.9
30-0.02-1c,1c-1f,34558,189.22,27139155951.2
30-0.02-1c,1c-1f,34559,189.23,27121352463.6
30-0.02-1c,1c-1f,34560,189.23,27128125407.9
30-0.02-1c,1c-1f,34561,189.24,27128653564.5
30-0.02-1c,1c-1f,34562,189.25,27135244273.1
30-0.02-1c,1c-1f,34563,189.25,27129193582.3
30-0.02-1c,1c-1f,34564,189.26,27129414082.3
30-0.02-1c,1c-1f,34565,189.27,27135989274.8
30-0.02-1c,1c-1f,34566,189.27,27130353492.3
30-0.02-1c,1c-1f,34567,189.28,27124517406.6
30-0.02-1c,1c-1f,34568,189.29,27131223665.9
30-0.02-1c,1c-1f,34569,189.29,27131575162.4
30-0.02-1c,1c-1f,34570,189.3,27131707685.5
30-0.02-1c,1c-1f,34571,189.3,27125750189.3
30-0.02-1c,1c-1f,34572,189.31,27132283430.1
30-0.02-1c,1c-1f,34573,189.32,27132469797.8
30-0.02-1c,1c-1f,34574,189.33,27139001045.6
30-0.02-1c,1c-1f,34575,189.33,27133137305.2
30-0.02-1c,1c-1f,34576,189.34,27133400294.1
30-0.02-1c,1c-1f,34577,189.35,27133425573.5
30-0.02-1c,1c-1f,34578,189.35,27133648309.2
30-0.02-1c,1c-1f,34579,189.36,27127463372.7
30-0.02-1c,1c-1f,34580,189.37,27133906071.9
30-0.02-1c,1c-1f,34581,189.37,27140448116.1
30-0.02-1c,1c-1f,34582,189.38,27140881256.9
30-0.02-1c,1c-1f,34583,189.39,27147299089.7
30-0.02-1c,1c-1f,34584,189.39,27147423660.9
30-0.02-1c,1c-1f,34585,189.4,27153850397.0
30-0.02-1c,1c-1f,34586,189.41,27160190388.3
30-0.02-1c,1c-1f,34587,189.41,27153655450.6
30-0.02-1c,1c-1f,34588,189.42,27160206806.6
30-0.02-1c,1c-1f,34589,189.42,27161083000.8
30-0.02-1c,1c-1f,34590,189.43,27167761268.6
30-0.02-1c,1c-1f,34591,189.44,27161578566.8
30-0.02-1c,1c-1f,34592,189.44,27148996157.9
30-0.02-1c,1c-1f,34593,189.44,27149017025.0
30-0.02-1c,1c-1f,34594,189.45,27155458937.1
30-0.02-1c,1c-1f,34595,189.46,27155635399.7
30-0.02-1c,1c-1f,34596,189.46,27162393368.7
30-0.02-1c,1c-1f,34597,189.47,27168881073.8
30-0.02-1c,1c-1f,34598,189.47,27162368527.5
30-0.02-1c,1c-1f,34599,189.48,27162192548.8
30-0.02-1c,1c-1f,34600,189.48,27155772925.1
30-0.02-1c,1c-1f,34601,189.48,27155812309.0
30-0.02-1c,1c-1f,34602,189.49,27149442181.5
30-0.02-1c,1c-1f,34603,189.49,27136722309.9
30-0.02-1c,1c-1f,34604,189.5,27143373270.5
30-0.02-1c,1c-1f,34605,189.5,27136812240.5
30-0.02-1c,1c-1f,34606,189.51,27143313153.8
30-0.02-1c,1c-1f,34607,189.52,27143509035.2
30-0.02-1c,1c-1f,34608,189.52,27137723832.2
30-0.02-1c,1c-1f,34609,189.52,27131668720.2
30-0.02-1c,1c-1f,34610,189.53,27131966635.0
30-0.02-1c,1c-1f,34611,189.53,27107696312.6
30-0.02-1c,1c-1f,34612,189.54,27107738316.5
30-0.02-1c,1c-1f,34613,189.55,27113929301.5
30-0.02-1c,1c-1f,34614,189.55,27113829966.7
30-0.02-1c,1c-1f,34615,189.56,27120137184.0
30-0.02-1c,1c-1f,34616,189.57,27120366673.4
30-0.02-1c,1c-1f,34617,189.57,27120525094.6
30-0.02-1c,1c-1f,34618,189.58,27120762344.0
30-0.02-1c,1c-1f,34619,189.58,27120677484.4
30-0.02-1c,1c-1f,34620,189.59,27126941169.1
30-0.02-1c,1c-1f,34621,189.6,27126937490.8
30-0.02-1c,1c-1f,34622,189.61,27133372552.7
30-0.02-1c,1c-1f,34623,189.61,27133207855.4
30-0.02-1c,1c-1f,34624,189.62,27139408933.4
30-0.02-1c,1c-1f,34625,189.62,27139226127.3
30-0.02-1c,1c-1f,34626,189.63,27145535015.4
30-0.02-1c,1c-1f,34627,189.63,27139243268.9
30-0.02-1c,1c-1f,34628,189.63,27131026558.3
30-0.02-1c,1c-1f,34629,189.64,27124531755.9
30-0.02-1c,1c-1f,34630,189.64,27130956846.8
30-0.02-1c,1c-1f,34631,189.65,27137259750.8
30-0.02-1c,1c-1f,34632,189.66,27137302862.2
30-0.02-1c,1c-1f,34633,189.66,27143872404.5
30-0.02-1c,1c-1f,34634,189.67,27144141716.7
30-0.02-1c,1c-1f,34635,189.68,27144085949.6
30-0.02-1c,1c-1f,34636,189.68,27137509274.3
30-0.02-1c,1c-1f,34637,189.69,27143866411.5
30-0.02-1c,1c-1f,34638,189.7,27143962153.0
30-0.02-1c,1c-1f,34639,189.7,27143788967.8
30-0.02-1c,1c-1f,34640,189.71,27143588446.9
30-0.02-1c,1c-1f,34641,189.72,27143627688.5
30-0.02-1c,1c-1f,34642,189.72,27137013647.1
30-0.02-1c,1c-1f,34643,189.72,27136907224.0
30-0.02-1c,1c-1f,34644,189.73,27143399772.6
30-0.02-1c,1c-1f,34645,189.74,27142962242.2
30-0.02-1c,1c-1f,34646,189.74,27142596029.1
30-0.02-1c,1c-1f,34647,189.75,27142365289.2
30-0.02-1c,1c-1f,34648,189.76,27142228248.6
30-0.02-1c,1c-1f,34649,189.76,27141862773.8
30-0.02-1c,1c-1f,34650,189.77,27148040901.3
30-0.02-1c,1c-1f,34651,189.78,27141257208.4
30-0.02-1c,1c-1f,34652,189.78,27147741992.5
30-0.02-1c,1c-1f,34653,189.79,27154050754.5
30-0.02-1c,1c-1f,34654,189.8,27154181866.5
30-0.02-1c,1c-1f,34655,189.8,27154356158.4
30-0.02-1c,1c-1f,34656,189.81,27154302468.1
30-0.02-1c,1c-1f,34657,189.82,27154266232.7
30-0.02-1c,1c-1f,34658,189.82,27160766774.2
30-0.02-1c,1c-1f,34659,189.83,27160732925.6
30-0.02-1c,1c-1f,34660,189.83,27154465130.1
30-0.02-1c,1c-1f,34661,189.84,27154484736.0
30-0.02-1c,1c-1f,34662,189.85,27160771532.2
30-0.02-1c,1c-1f,34663,189.85,27167238938.7
30-0.02-1c,1c-1f,34664,189.86,27167068242.1
30-0.02-1c,1c-1f,34665,189.87,27167061942.3
30-0.02-1c,1c-1f,34666,189.87,27173987338.5
30-0.02-1c,1c-1f,34667,189.88,27153964585.8
30-0.02-1c,1c-1f,34668,189.88,27153983010.0
30-0.02-1c,1c-1f,34669,189.88,27160243902.8
30-0.02-1c,1c-1f,34670,189.89,27166463668.8
30-0.02-1c,1c-1f,34671,189.9,27159611042.1
30-0.02-1c,1c-1f,34672,189.9,27139938469.7
30-0.02-1c,1c-1f,34673,189.91,27146482626.8
30-0.02-1c,1c-1f,34674,189.92,27140080634.9
30-0.02-1c,1c-1f,34675,189.92,27146459942.3
30-0.02-1c,1c-1f,34676,189.92,27140038051.2
30-0.02-1c,1c-1f,34677,189.93,27146400277.3
30-0.02-1c,1c-1f,34678,189.94,27152787306.5
30-0.02-1c,1c-1f,34679,189.94,27152969236.0
30-0.02-1c,1c-1f,34680,189.95,27159544524.7
30-0.02-1c,1c-1f,34681,189.96,27159571265.1
30-0.02-1c,1c-1f,34682,189.96,27152985401.3
30-0.02-1c,1c-1f,34683,189.97,27153103479.7
30-0.02-1c,1c-1f,34684,189.98,27153099795.5
30-0.02-1c,1c-1f,34685,189.98,27159640692.0
30-0.02-1c,1c-1f,34686,189.99,27166705720.8
30-0.02-1c,1c-1f,34687,190.0,27160041809.3
30-0.02-1c,1c-1f,34688,190.0,27166424904.9
30-0.02-1c,1c-1f,34689,190.01,27172726053.2
30-0.02-1c,1c-1f,34690,190.02,27172672251.7
30-0.02-1c,1c-1f,34691,190.02,27153102932.3
30-0.02-1c,1c-1f,34692,190.02,27146570054.9
30-0.02-1c,1c-1f,34693,190.02,27140158384.3
30-0.02-1c,1c-1f,34694,190.03,27139946810.9
30-0.02-1c,1c-1f,34695,190.04,27146214252.4
30-0.02-1c,1c-1f,34696,190.04,27139935379.1
30-0.02-1c,1c-1f,34697,190.05,27133583875.1
30-0.02-1c,1c-1f,34698,190.05,27133655064.6
30-0.02-1c,1c-1f,34699,190.06,27139865113.4
30-0.02-1c,1c-1f,34700,190.06,27133550229.9
30-0.02-1c,1c-1f,34701,190.07,27127362885.5
30-0.02-1c,1c-1f,34702,190.08,27133653730.5
30-0.02-1c,1c-1f,34703,190.08,27127326061.2
30-0.02-1c,1c-1f,34704,190.09,27127020024.9
30-0.02-1c,1c-1f,34705,190.1,27133004577.6
30-0.02-1c,1c-1f,34706,190.1,27139077261.8
30-0.02-1c,1c-1f,34707,190.1,27139086923.2
30-0.02-1c,1c-1f,34708,190.11,27145072211.2
30-0.02-1c,1c-1f,34709,190.11,27145044039.9
30-0.02-1c,1c-1f,34710,190.11,27145062214.2
30-0.02-1c,1c-1f,34711,190.12,27138451878.3
30-0.02-1c,1c-1f,34712,190.13,27144593700.4
30-0.02-1c,1c-1f,34713,190.13,27137723078.2
30-0.02-1c,1c-1f,34714,190.14,27137503294.3
30-0.02-1c,1c-1f,34715,190.14,27137538371.8
30-0.02-1c,1c-1f,34716,190.14,27131212258.8
30-0.02-1c,1c-1f,34717,190.15,27137202322.0
30-0.02-1c,1c-1f,34718,190.15,27143153975.8
30-0.02-1c,1c-1f,34719,190.16,27136679885.8
30-0.02-1c,1c-1f,34720,190.16,27130597068.6
30-0.02-1c,1c-1f,34721,190.17,27137242276.4
30-0.02-1c,1c-1f,34722,190.18,27143208581.2
30-0.02-1c,1c-1f,34723,190.18,27123698470.1
30-0.02-1c,1c-1f,34724,190.19,27104536818.7
30-0.02-1c,1c-1f,34725,190.2,27110690803.2
30-0.02-1c,1c-1f,34726,190.2,27116783188.0
30-0.02-1c,1c-1f,34727,190.2,27116796229.1
30-0.02-1c,1c-1f,34728,190.2,27110528304.6
30-0.02-1c,1c-1f,34729,190.21,27116710386.5
30-0.02-1c,1c-1f,34730,190.21,27116696501.8
30-0.02-1c,1c-1f,34731,190.22,27116141942.3
30-0.02-1c,1c-1f,34732,190.22,27116143643.9
30-0.02-1c,1c-1f,34733,190.23,27116161324.7
30-0.02-1c,1c-1f,34734,190.24,27116100708.0
30-0.02-1c,1c-1f,34735,190.24,27116234891.4
30-0.02-1c,1c-1f,34736,190.25,27116185438.1
30-0.02-1c,1c-1f,34737,190.26,27122386457.4
30-0.02-1c,1c-1f,34738,190.26,27116283568.0
30-0.02-1c,1c-1f,34739,190.27,27116347123.1
30-0.02-1c,1c-1f,34740,190.27,27122537637.8
30-0.02-1c,1c-1f,34741,190.28,27122778425.6
30-0.02-1c,1c-1f,34742,190.29,27122786293.0
30-0.02-1c,1c-1f,34743,190.29,27117154662.1
30-0.02-1c,1c-1f,34744,190.3,27117399615.2
30-0.02-1c,1c-1f,34745,190.31,27112207633.0
30-0.02-1c,1c-1f,34746,190.31,27112521205.8
30-0.02-1c,1c-1f,34747,190.32,27112764192.9
30-0.02-1c,1c-1f,34748,190.32,27106739889.8
30-0.02-1c,1c-1f,34749,190.32,27100758212.0
30-0.02-1c,1c-1f,34750,190.32,27107024458.5
30-0.02-1c,1c-1f,34751,190.33,27113462070.1
30-0.02-1c,1c-1f,34752,190.34,27119959932.4
30-0.02-1c,1c-1f,34753,190.34,27120740484.9
30-0.02-1c,1c-1f,34754,190.35,27115484185.7
30-0.02-1c,1c-1f,34755,190.36,27115873095.1
30-0.02-1c,1c-1f,34756,190.36,27116435569.5
30-0.02-1c,1c-1f,34757,190.37,27123083231.6
30-0.02-1c,1c-1f,34758,190.37,27117189824.5
30-0.02-1c,1c-1f,34759,190.38,27123891096.5
30-0.02-1c,1c-1f,34760,190.38,27130521946.2
30-0.02-1c,1c-1f,34761,190.39,27131072012.9
30-0.02-1c,1c-1f,34762,190.4,27125946490.0
30-0.02-1c,1c-1f,34763,190.4,27114576210.1
30-0.02-1c,1c-1f,34764,190.41,27115129479.5
30-0.02-1c,1c-1f,34765,190.41,27109299052.9
30-0.02-1c,1c-1f,34766,190.42,27115769741.2
30-0.02-1c,1c-1f,34767,190.42,27122142387.4
30-0.02-1c,1c-1f,34768,190.43,27122520134.1
30-0.02-1c,1c-1f,34769,190.44,27128804038.3
30-0.02-1c,1c-1f,34770,190.44,27128701440.0
30-0.02-1c,1c-1f,34771,190.44,27123677661.0
30-0.02-1c,1c-1f,34772,190.45,27124178646.7
30-0.02-1c,1c-1f,34773,190.45,27117423867.7
30-0.02-1c,1c-1f,34774,190.46,27123850412.5
30-0.02-1c,1c-1f,34775,190.46,27124540730.9
30-0.02-1c,1c-1f,34776,190.46,27124562554.9
30-0.02-1c,1c-1f,34777,190.47,27130910818.3
30-0.02-1c,1c-1f,34778,190.47,27137329000.2
30-0.02-1c,1c-1f,34779,190.48,27137374794.3
30-0.02-1c,1c-1f,34780,190.49,27143511162.6
30-0.02-1c,1c-1f,34781,190.49,27131380591.3
30-0.02-1c,1c-1f,34782,190.5,27137554997.6
30-0.02-1c,1c-1f,34783,190.51,27137698909.2
30-0.02-1c,1c-1f,34784,190.51,27137564567.5
30-0.02-1c,1c-1f,34785,190.52,27131162731.6
30-0.02-1c,1c-1f,34786,190.52,27137215962.3
30-0.02-1c,1c-1f,34787,190.53,27130631541.5
30-0.02-1c,1c-1f,34788,190.54,27130331890.6
30-0.02-1c,1c-1f,34789,190.54,27136490111.1
30-0.02-1c,1c-1f,34790,190.54,27136513368.3
30-0.02-1c,1c-1f,34791,190.55,27136201402.8
30-0.02-1c,1c-1f,34792,190.55,27129725634.0
30-0.02-1c,1c-1f,34793,190.56,27129409968.3
30-0.02-1c,1c-1f,34794,190.57,27136343399.0
30-0.02-1c,1c-1f,34795,190.58,27136421068.1
30-0.02-1c,1c-1f,34796,190.58,27136158651.8
30-0.02-1c,1c-1f,34797,190.58,27142007365.3
30-0.02-1c,1c-1f,34798,190.59,27147765010.7
30-0.02-1c,1c-1f,34799,190.6,27147598315.8
30-0.02-1c,1c-1f,34800,190.6,27141236255.8
30-0.02-1c,1c-1f,34801,190.61,27141230443.5
30-0.02-1c,1c-1f,34802,190.62,27133919627.4
30-0.02-1c,1c-1f,34803,190.62,27127762869.8
30-0.02-1c,1c-1f,34804,190.63,27121859844.2
30-0.02-1c,1c-1f,34805,190.63,27127759690.8
30-0.02-1c,1c-1f,34806,190.64,27127743108.4
30-0.02-1c,1c-1f,34807,190.64,27127383970.3
30-0.02-1c,1c-1f,34808,190.65,27133177231.8
30-0.02-1c,1c-1f,34809,190.66,27132927001.3
30-0.02-1c,1c-1f,34810,190.66,27138700905.3
30-0.02-1c,1c-1f,34811,190.67,27144381294.6
30-0.02-1c,1c-1f,34812,190.67,27150112162.3
30-0.02-1c,1c-1f,34813,190.68,27149695326.7
30-0.02-1c,1c-1f,34814,190.68,27149529032.4
30-0.02-1c,1c-1f,34815,190.69,27142659727.9
30-0.02-1c,1c-1f,34816,190.7,27148558076.5
30-0.02-1c,1c-1f,34817,190.7,27148430239.3
30-0.02-1c,1c-1f,34818,190.7,27136231511.3
30-0.02-1c,1c-1f,34819,190.71,27136083216.0
30-0.02-1c,1c-1f,34820,190.72,27136120594.6
30-0.02-1c,1c-1f,34821,190.72,27130127680.5
30-0.02-1c,1c-1f,34822,190.72,27117841818.2
30-0.02-1c,1c-1f,34823,190.72,27123796595.2
30-0.02-1c,1c-1f,34824,190.73,27129860533.9
30-0.02-1c,1c-1f,34825,190.73,27130010003.8
30-0.02-1c,1c-1f,34826,190.74,27130221155.7
30-0.02-1c,1c-1f,34827,190.74,27130441837.9
30-0.02-1c,1c-1f,34828,190.75,27136458009.4
30-0.02-1c,1c-1f,34829,190.76,27130475650.7
30-0.02-1c,1c-1f,34830,190.76,27130293808.1
30-0.02-1c,1c-1f,34831,190.77,27136317136.6
30-0.02-1c,1c-1f,34832,190.77,27135821267.5
30-0.02-1c,1c-1f,34833,190.78,27135542502.6
30-0.02-1c,1c-1f,34834,190.79,27135391035.7
30-0.02-1c,1c-1f,34835,190.79,27129403408.3
30-0.02-1c,1c-1f,34836,190.8,27135565037.3
30-0.02-1c,1c-1f,34837,190.8,27141581935.2
30-0.02-1c,1c-1f,34838,190.81,27142230753.3
30-0.02-1c,1c-1f,34839,190.82,27148265134.3
30-0.02-1c,1c-1f,34840,190.82,27154377443.6
30-0.02-1c,1c-1f,34841,190.82,27142047650.5
30-0.02-1c,1c-1f,34842,190.82,27129057214.2
30-0.02-1c,1c-1f,34843,190.83,27129345648.6
30-0.02-1c,1c-1f,34844,190.83,27135414072.2
30-0.02-1c,1c-1f,34845,190.84,27135483312.3
30-0.02-1c,1c-1f,34846,190.85,27135324824.4
30-0.02-1c,1c-1f,34847,190.85,27135245405.6
30-0.02-1c,1c-1f,34848,190.86,27141042195.3
30-0.02-1c,1c-1f,34849,190.86,27134936150.8
30-0.02-1c,1c-1f,34850,190.87,27140692575.8
30-0.02-1c,1c-1f,34851,190.88,27146652992.2
30-0.02-1c,1c-1f,34852,190.88,27152408632.9
30-0.02-1c,1c-1f,34853,190.89,27158178737.4
30-0.02-1c,1c-1f,34854,190.89,27134197393.4
30-0.02-1c,1c-1f,34855,190.9,27133944236.9
30-0.02-1c,1c-1f,34856,190.9,27139623372.7
30-0.02-1c,1c-1f,34857,190.9,27145247269.5
30-0.02-1c,1c-1f,34858,190.91,27151021983.4
30-0.02-1c,1c-1f,34859,190.92,27156759585.0
30-0.02-1c,1c-1f,34860,190.92,27150383141.6
30-0.02-1c,1c-1f,34861,190.93,27149989855.7
30-0.02-1c,1c-1f,34862,190.93,27149592124.8
30-0.02-1c,1c-1f,34863,190.94,27155196361.4
30-0.02-1c,1c-1f,34864,190.95,27148875415.8
30-0.02-1c,1c-1f,34865,190.95,27148895113.0
30-0.02-1c,1c-1f,34866,190.95,27148462886.4
30-0.02-1c,1c-1f,34867,190.96,27148159300.9
30-0.02-1c,1c-1f,34868,190.96,27153714283.8
30-0.02-1c,1c-1f,34869,190.96,27147641248.7
30-0.02-1c,1c-1f,34870,190.97,27153053096.7
30-0.02-1c,1c-1f,34871,190.97,27152647637.7
30-0.02-1c,1c-1f,34872,190.97,27146748891.1
30-0.02-1c,1c-1f,34873,190.98,27146273999.8
30-0.02-1c,1c-1f,34874,190.98,27145879727.8
30-0.02-1c,1c-1f,34875,190.99,27151422688.1
30-0.02-1c,1c-1f,34876,191.0,27151228075.9
30-0.02-1c,1c-1f,34877,191.0,27139078899.3
30-0.02-1c,1c-1f,34878,191.01,27138601500.6
30-0.02-1c,1c-1f,34879,191.01,27144255367.2
30-0.02-1c,1c-1f,34880,191.02,27144193921.2
30-0.02-1c,1c-1f,34881,191.02,27143851326.5
30-0.02-1c,1c-1f,34882,191.03,27138228226.7
30-0.02-1c,1c-1f,34883,191.03,27138250928.0
30-0.02-1c,1c-1f,34884,191.03,27138285393.4
30-0.02-1c,1c-1f,34885,191.04,27132396212.9
30-0.02-1c,1c-1f,34886,191.04,27132369546.3
30-0.02-1c,1c-1f,34887,191.04,27126691607.6
30-0.02-1c,1c-1f,34888,191.05,27132386072.5
30-0.02-1c,1c-1f,34889,191.06,27132175057.9
30-0.02-1c,1c-1f,34890,191.06,27132134015.3
30-0.02-1c,1c-1f,34891,191.07,27138033997.4
30-0.02-1c,1c-1f,34892,191.08,27137958845.3
30-0.02-1c,1c-1f,34893,191.08,27132209523.0
30-0.02-1c,1c-1f,34894,191.09,27132502517.0
30-0.02-1c,1c-1f,34895,191.09,27138551614.4
30-0.02-1c,1c-1f,34896,191.09,27132685252.9
30-0.02-1c,1c-1f,34897,191.1,27139428666.1
30-0.02-1c,1c-1f,34898,191.1,27139265051.7
30-0.02-1c,1c-1f,34899,191.11,27145210971.4
30-0.02-1c,1c-1f,34900,191.12,27145373820.6
30-0.02-1c,1c-1f,34901,191.12,27139570598.4
30-0.02-1c,1c-1f,34902,191.12,27121408238.2
30-0.02-1c,1c-1f,34903,191.12,27121155953.3
30-0.02-1c,1c-1f,34904,191.13,27127156758.8
30-0.02-1c,1c-1f,34905,191.14,27132996062.4
30-0.02-1c,1c-1f,34906,191.14,27132898291.7
30-0.02-1c,1c-1f,34907,191.14,27133114095.1
30-0.02-1c,1c-1f,34908,191.14,27133126687.2
30-0.02-1c,1c-1f,34909,191.14,27133125765.8
30-0.02-1c,1c-1f,34910,191.15,27127194776.7
30-0.02-1c,1c-1f,34911,191.15,27127265981.3
30-0.02-1c,1c-1f,34912,191.16,27126999856.3
30-0.02-1c,1c-1f,34913,191.16,27127184154.0
30-0.02-1c,1c-1f,34914,191.17,27133086175.1
30-0.02-1c,1c-1f,34915,191.18,27132833741.5
30-0.02-1c,1c-1f,34916,191.18,27138812073.0
30-0.02-1c,1c-1f,34917,191.19,27144611837.1
30-0.02-1c,1c-1f,34918,191.19,27132002706.0
30-0.02-1c,1c-1f,34919,191.2,27107497074.4
30-0.02-1c,1c-1f,34920,191.21,27101461226.1
30-0.02-1c,1c-1f,34921,191.21,27107600340.1
30-0.02-1c,1c-1f,34922,191.22,27113783581.3
30-0.02-1c,1c-1f,34923,191.23,27108189681.7
30-0.02-1c,1c-1f,34924,191.23,27114491073.9
30-0.02-1c,1c-1f,34925,191.24,27120834036.9
30-0.02-1c,1c-1f,34926,191.24,27120858743.6
30-0.02-1c,1c-1f,34927,191.24,27114799653.8
30-0.02-1c,1c-1f,34928,191.24,27120975558.3
30-0.02-1c,1c-1f,34929,191.25,27121205093.7
30-0.02-1c,1c-1f,34930,191.25,27121230959.2
30-0.02-1c,1c-1f,34931,191.25,27109160647.3
30-0.02-1c,1c-1f,34932,191.25,27103249225.5
30-0.02-1c,1c-1f,34933,191.26,27103707031.4
30-0.02-1c,1c-1f,34934,191.26,27092395409.2
30-0.02-1c,1c-1f,34935,191.27,27098751595.9
30-0.02-1c,1c-1f,34936,191.28,27099248764.4
30-0.02-1c,1c-1f,34937,191.28,27099569283.4
30-0.02-1c,1c-1f,34938,191.29,27099862615.6
30-0.02-1c,1c-1f,34939,191.3,27106221350.9
30-0.02-1c,1c-1f,34940,191.3,27106333308.9
30-0.02-1c,1c-1f,34941,191.31,27112383697.9
30-0.02-1c,1c-1f,34942,191.31,27118631873.6
30-0.02-1c,1c-1f,34943,191.31,27118652553.3
30-0.02-1c,1c-1f,34944,191.32,27119120304.4
30-0.02-1c,1c-1f,34945,191.33,27119537895.2
30-0.02-1c,1c-1f,34946,191.33,27119748870.7
30-0.02-1c,1c-1f,34947,191.34,27120067730.1
30-0.02-1c,1c-1f,34948,191.34,27089197746.8
30-0.02-1c,1c-1f,34949,191.35,27083242313.6
30-0.02-1c,1c-1f,34950,191.35,27089621389.3
30-0.02-1c,1c-1f,34951,191.36,27096018408.0
30-0.02-1c,1c-1f,34952,191.37,27089848008.9
30-0.02-1c,1c-1f,34953,191.37,27096198356.9
30-0.02-1c,1c-1f,34954,191.38,27102555061.9
30-0.02-1c,1c-1f,34955,191.39,27110085426.3
30-0.02-1c,1c-1f,34956,191.39,27116438275.8
30-0.02-1c,1c-1f,34957,191.4,27116513753.7
30-0.02-1c,1c-1f,34958,191.4,27116787955.3
30-0.02-1c,1c-1f,34959,191.41,27122791736.3
30-0.02-1c,1c-1f,34960,191.42,27122817545.2
30-0.02-1c,1c-1f,34961,191.42,27122654134.5
30-0.02-1c,1c-1f,34962,191.43,27116673349.7
30-0.02-1c,1c-1f,34963,191.43,27116772756.7
30-0.02-1c,1c-1f,34964,191.44,27110711359.1
30-0.02-1c,1c-1f,34965,191.45,27110625357.4
30-0.02-1c,1c-1f,34966,191.45,27104662775.5
30-0.02-1c,1c-1f,34967,191.46,27104629206.4
30-0.02-1c,1c-1f,34968,191.46,27104840773.2
30-0.02-1c,1c-1f,34969,191.47,27099090199.1
30-0.02-1c,1c-1f,34970,191.48,27093456035.7
30-0.02-1c,1c-1f,34971,191.48,27099724277.4
30-0.02-1c,1c-1f,34972,191.49,27105946386.3
30-0.02-1c,1c-1f,34973,191.49,27105966720.8
30-0.02-1c,1c-1f,34974,191.5,27106202074.3
30-0.02-1c,1c-1f,34975,191.5,27112508510.5
30-0.02-1c,1c-1f,34976,191.51,27100926427.4
30-0.02-1c,1c-1f,34977,191.52,27107105336.1
30-0.02-1c,1c-1f,34978,191.52,27113440395.0
30-0.02-1c,1c-1f,34979,191.53,27119772755.2
30-0.02-1c,1c-1f,34980,191.53,27107889313.0
30-0.02-1c,1c-1f,34981,191.53,27101675866.7
30-0.02-1c,1c-1f,34982,191.53,27101673967.8
30-0.02-1c,1c-1f,34983,191.54,27102082632.5
30-0.02-1c,1c-1f,34984,191.54,27096081056.0
30-0.02-1c,1c-1f,34985,191.54,27096375317.0
30-0.02-1c,1c-1f,34986,191.54,27096366226.6
30-0.02-1c,1c-1f,34987,191.55,27096374206.5
30-0.02-1c,1c-1f,34988,191.56,27090432473.3
30-0.02-1c,1c-1f,34989,191.56,27096640029.4
30-0.02-1c,1c-1f,34990,191.57,27102767604.5
30-0.02-1c,1c-1f,34991,191.58,27090835301.3
30-0.02-1c,1c-1f,34992,191.58,27091008079.6
30-0.02-1c,1c-1f,34993,191.59,27096879830.4
30-0.02-1c,1c-1f,34994,191.59,27096911502.4
30-0.02-1c,1c-1f,34995,191.6,27096652578.2
30-0.02-1c,1c-1f,34996,191.6,27096535600.4
30-0.02-1c,1c-1f,34997,191.61,27096375214.1
30-0.02-1c,1c-1f,34998,191.62,27102396565.0
30-0.02-1c,1c-1f,34999,191.62,27108458798.3
