test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,27662,14.86,12871449558.9
30-0.02-2c,2c-1000f,27663,14.86,12991531156.5
30-0.02-2c,2c-1000f,27664,14.86,13477883647.5
30-0.02-2c,2c-1000f,27665,14.86,13213227730.3
30-0.02-2c,2c-1000f,27666,14.86,13228982995.9
30-0.02-2c,2c-1000f,27667,14.86,13354855144.6
30-0.02-2c,2c-1000f,27668,14.86,13208870550.4
30-0.02-2c,2c-1000f,27669,14.86,12709955921.7
30-0.02-2c,2c-1000f,27670,14.86,13430343106.5
30-0.02-2c,2c-1000f,27671,14.86,13060837030.0
30-0.02-2c,2c-1000f,27672,14.86,12909902881.8
30-0.02-2c,2c-1000f,27673,14.87,12984799295.7
30-0.02-2c,2c-1000f,27674,14.87,13445754512.5
30-0.02-2c,2c-1000f,27675,14.87,13134213444.8
30-0.02-2c,2c-1000f,27676,14.87,12749428283.4
30-0.02-2c,2c-1000f,27677,14.87,13187029641.7
30-0.02-2c,2c-1000f,27678,14.87,13582562446.4
30-0.02-2c,2c-1000f,27679,14.87,13066097473.8
30-0.02-2c,2c-1000f,27680,14.87,13486651836.7
30-0.02-2c,2c-1000f,27681,14.87,13100525482.5
30-0.02-2c,2c-1000f,27682,14.87,13361597044.2
30-0.02-2c,2c-1000f,27683,14.87,12885625479.7
30-0.02-2c,2c-1000f,27684,14.87,12974407448.4
30-0.02-2c,2c-1000f,27685,14.87,13464299994.7
30-0.02-2c,2c-1000f,27686,14.87,13066240041.6
30-0.02-2c,2c-1000f,27687,14.87,13202727221.4
30-0.02-2c,2c-1000f,27688,14.87,12991597282.6
30-0.02-2c,2c-1000f,27689,14.87,13269302870.6
30-0.02-2c,2c-1000f,27690,14.88,13706334423.5
30-0.02-2c,2c-1000f,27691,14.88,13617366137.5
30-0.02-2c,2c-1000f,27692,14.88,13357187581.4
30-0.02-2c,2c-1000f,27693,14.88,13548939770.7
30-0.02-2c,2c-1000f,27694,14.88,13546726304.3
30-0.02-2c,2c-1000f,27695,14.88,13281199536.2
30-0.02-2c,2c-1000f,27696,14.88,12996611559.3
30-0.02-2c,2c-1000f,27697,14.88,13667300929.1
30-0.02-2c,2c-1000f,27698,14.88,12873531953.4
30-0.02-2c,2c-1000f,27699,14.88,13371470989.0
30-0.02-2c,2c-1000f,27700,14.88,13165721808.5
30-0.02-2c,2c-1000f,27701,14.88,12697011562.3
30-0.02-2c,2c-1000f,27702,14.88,12954385912.1
30-0.02-2c,2c-1000f,27703,14.88,13116010109.6
30-0.02-2c,2c-1000f,27704,14.88,13153110004.7
30-0.02-2c,2c-1000f,27705,14.88,13215982287.8
30-0.02-2c,2c-1000f,27706,14.88,12845142309.0
30-0.02-2c,2c-1000f,27707,14.88,13191646020.5
30-0.02-2c,2c-1000f,27708,14.88,12849338299.8
30-0.02-2c,2c-1000f,27709,14.88,12988260724.1
30-0.02-2c,2c-1000f,27710,14.88,13263611823.1
30-0.02-2c,2c-1000f,27711,14.88,13038761107.0
30-0.02-2c,2c-1000f,27712,14.88,12970745605.5
30-0.02-2c,2c-1000f,27713,14.88,12501399060.9
30-0.02-2c,2c-1000f,27714,14.88,13485590275.8
30-0.02-2c,2c-1000f,27715,14.89,13580632171.2
30-0.02-2c,2c-1000f,27716,14.89,13203445074.5
30-0.02-2c,2c-1000f,27717,14.89,13615177654.1
30-0.02-2c,2c-1000f,27718,14.89,13155789417.8
30-0.02-2c,2c-1000f,27719,14.89,12769005102.5
30-0.02-2c,2c-1000f,27720,14.89,12956769392.7
30-0.02-2c,2c-1000f,27721,14.89,12939003994.4
30-0.02-2c,2c-1000f,27722,14.89,13226926902.2
30-0.02-2c,2c-1000f,27723,14.89,12714552257.2
30-0.02-2c,2c-1000f,27724,14.89,13097877379.4
30-0.02-2c,2c-1000f,27725,14.89,13300513509.0
30-0.02-2c,2c-1000f,27726,14.89,13334051105.6
30-0.02-2c,2c-1000f,27727,14.89,13047464346.1
30-0.02-2c,2c-1000f,27728,14.89,13114582383.5
30-0.02-2c,2c-1000f,27729,14.89,12806912460.6
30-0.02-2c,2c-1000f,27730,14.89,13129396008.3
30-0.02-2c,2c-1000f,27731,14.89,12790920308.6
30-0.02-2c,2c-1000f,27732,14.89,12914009453.5
30-0.02-2c,2c-1000f,27733,14.89,13054984007.7
30-0.02-2c,2c-1000f,27734,14.89,13246453863.1
30-0.02-2c,2c-1000f,27735,14.89,13516361849.3
30-0.02-2c,2c-1000f,27736,14.89,13304977287.4
30-0.02-2c,2c-1000f,27737,14.89,13371027443.3
30-0.02-2c,2c-1000f,27738,14.89,13025343561.9
30-0.02-2c,2c-1000f,27739,14.89,13371493694.7
30-0.02-2c,2c-1000f,27740,14.89,13504217847.3
30-0.02-2c,2c-1000f,27741,14.89,12740656984.2
30-0.02-2c,2c-1000f,27742,14.9,13654371741.9
30-0.02-2c,2c-1000f,27743,14.9,13507927782.5
30-0.02-2c,2c-1000f,27744,14.9,13248589298.5
30-0.02-2c,2c-1000f,27745,14.9,13471624011.7
30-0.02-2c,2c-1000f,27746,14.9,13211896856.8
30-0.02-2c,2c-1000f,27747,14.9,12767407243.5
30-0.02-2c,2c-1000f,27748,14.9,13250489304.2
30-0.02-2c,2c-1000f,27749,14.9,13383132027.1
30-0.02-2c,2c-1000f,27750,14.9,12972663540.0
30-0.02-2c,2c-1000f,27751,14.9,12870012798.6
30-0.02-2c,2c-1000f,27752,14.9,13287216638.6
30-0.02-2c,2c-1000f,27753,14.9,12886963257.7
30-0.02-2c,2c-1000f,27754,14.9,13031300160.1
30-0.02-2c,2c-1000f,27755,14.9,13348205719.9
30-0.02-2c,2c-1000f,27756,14.9,12892273481.0
30-0.02-2c,2c-1000f,27757,14.9,12953806656.1
30-0.02-2c,2c-1000f,27758,14.9,12974212825.1
30-0.02-2c,2c-1000f,27759,14.9,13920623844.9
30-0.02-2c,2c-1000f,27760,14.9,13160265040.9
30-0.02-2c,2c-1000f,27761,14.9,13709063185.7
30-0.02-2c,2c-1000f,27762,14.9,13520294372.4
30-0.02-2c,2c-1000f,27763,14.9,13124039687.9
30-0.02-2c,2c-1000f,27764,14.9,12969518628.8
30-0.02-2c,2c-1000f,27765,14.9,13280889283.1
30-0.02-2c,2c-1000f,27766,14.91,12967255120.4
30-0.02-2c,2c-1000f,27767,14.91,13206622579.4
30-0.02-2c,2c-1000f,27768,14.91,12985327459.0
30-0.02-2c,2c-1000f,27769,14.91,13277472522.8
30-0.02-2c,2c-1000f,27770,14.91,13454373938.4
30-0.02-2c,2c-1000f,27771,14.91,13020708965.6
30-0.02-2c,2c-1000f,27772,14.91,13274378019.6
30-0.02-2c,2c-1000f,27773,14.91,12836474127.7
30-0.02-2c,2c-1000f,27774,14.91,12937548667.6
30-0.02-2c,2c-1000f,27775,14.91,13251087947.1
30-0.02-2c,2c-1000f,27776,14.91,13174931715.7
30-0.02-2c,2c-1000f,27777,14.91,12780407770.6
30-0.02-2c,2c-1000f,27778,14.91,13068513282.5
30-0.02-2c,2c-1000f,27779,14.91,12704358116.4
30-0.02-2c,2c-1000f,27780,14.91,13575278687.3
30-0.02-2c,2c-1000f,27781,14.91,13035288595.1
30-0.02-2c,2c-1000f,27782,14.91,13026946497.7
30-0.02-2c,2c-1000f,27783,14.91,12962465932.9
30-0.02-2c,2c-1000f,27784,14.91,13058675500.0
30-0.02-2c,2c-1000f,27785,14.91,12973908171.7
30-0.02-2c,2c-1000f,27786,14.92,12928133362.3
30-0.02-2c,2c-1000f,27787,14.92,12927826138.8
30-0.02-2c,2c-1000f,27788,14.92,12734267163.6
30-0.02-2c,2c-1000f,27789,14.92,13140123137.8
30-0.02-2c,2c-1000f,27790,14.92,13068695222.8
30-0.02-2c,2c-1000f,27791,14.92,13227954824.0
30-0.02-2c,2c-1000f,27792,14.92,13484636203.5
30-0.02-2c,2c-1000f,27793,14.92,12906817842.6
30-0.02-2c,2c-1000f,27794,14.92,12760947301.6
30-0.02-2c,2c-1000f,27795,14.92,13249660389.2
30-0.02-2c,2c-1000f,27796,14.92,13984744649.4
30-0.02-2c,2c-1000f,27797,14.92,13114995906.2
30-0.02-2c,2c-1000f,27798,14.92,13419337995.7
30-0.02-2c,2c-1000f,27799,14.92,13387674011.8
30-0.02-2c,2c-1000f,27800,14.92,13481844652.4
30-0.02-2c,2c-1000f,27801,14.92,13183008957.9
30-0.02-2c,2c-1000f,27802,14.92,13293569623.8
30-0.02-2c,2c-1000f,27803,14.92,13103941620.6
30-0.02-2c,2c-1000f,27804,14.92,12874519505.0
30-0.02-2c,2c-1000f,27805,14.92,12965689110.3
30-0.02-2c,2c-1000f,27806,14.92,13301220077.2
30-0.02-2c,2c-1000f,27807,14.92,13073021036.9
30-0.02-2c,2c-1000f,27808,14.92,13413055588.2
30-0.02-2c,2c-1000f,27809,14.92,13207397526.0
30-0.02-2c,2c-1000f,27810,14.93,13352709019.9
30-0.02-2c,2c-1000f,27811,14.93,13086276138.2
30-0.02-2c,2c-1000f,27812,14.93,13294358687.9
30-0.02-2c,2c-1000f,27813,14.93,13405725996.3
30-0.02-2c,2c-1000f,27814,14.93,13145629928.1
30-0.02-2c,2c-1000f,27815,14.93,13473948163.9
30-0.02-2c,2c-1000f,27816,14.93,13601698104.2
30-0.02-2c,2c-1000f,27817,14.93,13282355469.6
30-0.02-2c,2c-1000f,27818,14.93,13059597373.0
30-0.02-2c,2c-1000f,27819,14.93,12953666129.7
30-0.02-2c,2c-1000f,27820,14.93,13563258908.6
30-0.02-2c,2c-1000f,27821,14.93,13245943390.9
30-0.02-2c,2c-1000f,27822,14.93,12702270196.6
30-0.02-2c,2c-1000f,27823,14.93,13033756922.4
30-0.02-2c,2c-1000f,27824,14.93,13365074519.6
30-0.02-2c,2c-1000f,27825,14.93,13219742062.5
30-0.02-2c,2c-1000f,27826,14.93,13030386762.1
30-0.02-2c,2c-1000f,27827,14.93,13232038026.1
30-0.02-2c,2c-1000f,27828,14.93,13134578042.8
30-0.02-2c,2c-1000f,27829,14.93,13079469883.5
30-0.02-2c,2c-1000f,27830,14.93,13336231466.6
30-0.02-2c,2c-1000f,27831,14.93,13453572458.4
30-0.02-2c,2c-1000f,27832,14.93,13332539073.5
30-0.02-2c,2c-1000f,27833,14.93,13435518785.0
30-0.02-2c,2c-1000f,27834,14.93,13668403195.4
30-0.02-2c,2c-1000f,27835,14.93,13397597041.5
30-0.02-2c,2c-1000f,27836,14.94,13228228298.0
30-0.02-2c,2c-1000f,27837,14.94,13122516117.3
30-0.02-2c,2c-1000f,27838,14.94,13575313218.8
30-0.02-2c,2c-1000f,27839,14.94,13137773367.7
30-0.02-2c,2c-1000f,27840,14.94,13617509986.9
30-0.02-2c,2c-1000f,27841,14.94,13032495939.4
30-0.02-2c,2c-1000f,27842,14.94,13480568896.8
30-0.02-2c,2c-1000f,27843,14.94,13078842136.8
30-0.02-2c,2c-1000f,27844,14.94,13450305028.4
30-0.02-2c,2c-1000f,27845,14.94,13001138046.8
30-0.02-2c,2c-1000f,27846,14.94,13397726045.3
30-0.02-2c,2c-1000f,27847,14.94,13158430373.4
30-0.02-2c,2c-1000f,27848,14.94,13614484297.1
30-0.02-2c,2c-1000f,27849,14.94,13116251888.9
30-0.02-2c,2c-1000f,27850,14.94,12871213792.8
30-0.02-2c,2c-1000f,27851,14.94,12723222949.8
30-0.02-2c,2c-1000f,27852,14.94,13171723168.0
30-0.02-2c,2c-1000f,27853,14.94,13062191001.7
30-0.02-2c,2c-1000f,27854,14.95,13571186285.6
30-0.02-2c,2c-1000f,27855,14.95,13265074490.9
30-0.02-2c,2c-1000f,27856,14.95,13118020624.6
30-0.02-2c,2c-1000f,27857,14.95,13030970814.4
30-0.02-2c,2c-1000f,27858,14.95,12994178525.9
30-0.02-2c,2c-1000f,27859,14.95,13201023160.9
30-0.02-2c,2c-1000f,27860,14.95,13325981356.3
30-0.02-2c,2c-1000f,27861,14.95,13077656413.1
30-0.02-2c,2c-1000f,27862,14.95,13388773566.4
30-0.02-2c,2c-1000f,27863,14.95,13630033877.9
30-0.02-2c,2c-1000f,27864,14.95,13272431447.0
30-0.02-2c,2c-1000f,27865,14.95,12981904782.4
30-0.02-2c,2c-1000f,27866,14.95,13501410386.0
30-0.02-2c,2c-1000f,27867,14.95,13283615669.4
30-0.02-2c,2c-1000f,27868,14.95,13140501472.8
30-0.02-2c,2c-1000f,27869,14.95,13193135185.1
30-0.02-2c,2c-1000f,27870,14.95,12582497964.1
30-0.02-2c,2c-1000f,27871,14.95,13432350009.0
30-0.02-2c,2c-1000f,27872,14.95,13036070170.5
30-0.02-2c,2c-1000f,27873,14.95,12943401466.9
30-0.02-2c,2c-1000f,27874,14.95,13045152293.4
30-0.02-2c,2c-1000f,27875,14.95,13247706467.3
30-0.02-2c,2c-1000f,27876,14.95,13314738639.6
30-0.02-2c,2c-1000f,27877,14.95,13136582377.8
30-0.02-2c,2c-1000f,27878,14.95,12900702013.2
30-0.02-2c,2c-1000f,27879,14.95,13587322803.8
30-0.02-2c,2c-1000f,27880,14.96,13367040310.0
30-0.02-2c,2c-1000f,27881,14.96,13135445447.0
30-0.02-2c,2c-1000f,27882,14.96,13173696325.5
30-0.02-2c,2c-1000f,27883,14.96,13219888634.0
30-0.02-2c,2c-1000f,27884,14.96,13485726863.4
30-0.02-2c,2c-1000f,27885,14.96,13334629803.0
30-0.02-2c,2c-1000f,27886,14.96,12920522517.7
30-0.02-2c,2c-1000f,27887,14.96,13768639420.2
30-0.02-2c,2c-1000f,27888,14.96,13603767110.1
30-0.02-2c,2c-1000f,27889,14.96,13369111549.8
30-0.02-2c,2c-1000f,27890,14.96,13221347657.0
30-0.02-2c,2c-1000f,27891,14.96,12821868396.8
30-0.02-2c,2c-1000f,27892,14.96,13251419185.2
30-0.02-2c,2c-1000f,27893,14.96,13681278986.3
30-0.02-2c,2c-1000f,27894,14.96,13296750461.5
30-0.02-2c,2c-1000f,27895,14.96,13340255752.3
30-0.02-2c,2c-1000f,27896,14.96,12932209565.1
30-0.02-2c,2c-1000f,27897,14.96,13099462303.9
30-0.02-2c,2c-1000f,27898,14.96,12939180805.9
30-0.02-2c,2c-1000f,27899,14.96,13162491511.8
30-0.02-2c,2c-1000f,27900,14.96,13000714179.5
30-0.02-2c,2c-1000f,27901,14.96,13314213679.3
30-0.02-2c,2c-1000f,27902,14.96,13200223505.1
30-0.02-2c,2c-1000f,27903,14.96,13207970262.1
30-0.02-2c,2c-1000f,27904,14.96,13498188292.4
30-0.02-2c,2c-1000f,27905,14.96,12993874005.0
30-0.02-2c,2c-1000f,27906,14.97,13176347641.6
30-0.02-2c,2c-1000f,27907,14.97,13262533568.2
30-0.02-2c,2c-1000f,27908,14.97,13548888860.2
30-0.02-2c,2c-1000f,27909,14.97,13021683994.0
30-0.02-2c,2c-1000f,27910,14.97,12966446435.5
30-0.02-2c,2c-1000f,27911,14.97,13302462951.0
30-0.02-2c,2c-1000f,27912,14.97,12990211447.6
30-0.02-2c,2c-1000f,27913,14.97,13218329976.6
30-0.02-2c,2c-1000f,27914,14.97,13278109490.7
30-0.02-2c,2c-1000f,27915,14.97,12966847657.2
30-0.02-2c,2c-1000f,27916,14.97,13243000759.4
30-0.02-2c,2c-1000f,27917,14.97,13634023669.5
30-0.02-2c,2c-1000f,27918,14.97,13319620356.1
30-0.02-2c,2c-1000f,27919,14.97,13198222506.2
30-0.02-2c,2c-1000f,27920,14.97,12882729045.4
30-0.02-2c,2c-1000f,27921,14.97,13251762158.9
30-0.02-2c,2c-1000f,27922,14.98,12882609394.4
30-0.02-2c,2c-1000f,27923,14.98,13069503897.9
30-0.02-2c,2c-1000f,27924,14.98,13731305643.3
30-0.02-2c,2c-1000f,27925,14.98,13262644907.3
30-0.02-2c,2c-1000f,27926,14.98,13561261415.0
30-0.02-2c,2c-1000f,27927,14.98,13133625236.6
30-0.02-2c,2c-1000f,27928,14.98,13286312610.1
30-0.02-2c,2c-1000f,27929,14.98,13684530608.6
30-0.02-2c,2c-1000f,27930,14.98,12863591964.0
30-0.02-2c,2c-1000f,27931,14.98,13155397174.9
30-0.02-2c,2c-1000f,27932,14.98,13038951048.3
30-0.02-2c,2c-1000f,27933,14.98,13082991048.6
30-0.02-2c,2c-1000f,27934,14.98,13185412480.1
30-0.02-2c,2c-1000f,27935,14.98,13053049631.3
30-0.02-2c,2c-1000f,27936,14.98,13167312013.7
30-0.02-2c,2c-1000f,27937,14.98,13074287465.7
30-0.02-2c,2c-1000f,27938,14.98,13094726689.8
30-0.02-2c,2c-1000f,27939,14.98,13189728290.5
30-0.02-2c,2c-1000f,27940,14.98,13215301499.5
30-0.02-2c,2c-1000f,27941,14.98,13255534892.8
30-0.02-2c,2c-1000f,27942,14.98,13200130177.6
30-0.02-2c,2c-1000f,27943,14.98,13243356613.9
30-0.02-2c,2c-1000f,27944,14.98,13295554758.3
30-0.02-2c,2c-1000f,27945,14.98,13207992041.0
30-0.02-2c,2c-1000f,27946,14.99,13171087658.5
30-0.02-2c,2c-1000f,27947,14.99,12930006521.0
30-0.02-2c,2c-1000f,27948,14.99,13542146614.0
30-0.02-2c,2c-1000f,27949,14.99,13434518724.3
30-0.02-2c,2c-1000f,27950,14.99,13118083483.4
30-0.02-2c,2c-1000f,27951,14.99,12909383028.9
30-0.02-2c,2c-1000f,27952,14.99,13121714827.2
30-0.02-2c,2c-1000f,27953,14.99,13087242851.5
30-0.02-2c,2c-1000f,27954,14.99,13771634972.5
30-0.02-2c,2c-1000f,27955,14.99,13092055518.6
30-0.02-2c,2c-1000f,27956,14.99,13496982241.7
30-0.02-2c,2c-1000f,27957,14.99,13522664702.9
30-0.02-2c,2c-1000f,27958,14.99,13272120136.5
30-0.02-2c,2c-1000f,27959,14.99,13570501081.1
30-0.02-2c,2c-1000f,27960,14.99,13085547335.5
30-0.02-2c,2c-1000f,27961,14.99,13387488504.8
30-0.02-2c,2c-1000f,27962,14.99,13202623415.2
30-0.02-2c,2c-1000f,27963,14.99,13257515261.0
30-0.02-2c,2c-1000f,27964,14.99,13276196063.2
30-0.02-2c,2c-1000f,27965,14.99,12978399912.8
30-0.02-2c,2c-1000f,27966,14.99,13312251633.9
30-0.02-2c,2c-1000f,27967,14.99,13379638896.1
30-0.02-2c,2c-1000f,27968,15.0,13199376874.5
30-0.02-2c,2c-1000f,27969,15.0,13917359181.9
30-0.02-2c,2c-1000f,27970,15.0,13227187700.6
30-0.02-2c,2c-1000f,27971,15.0,13304836239.8
30-0.02-2c,2c-1000f,27972,15.0,13508565068.0
30-0.02-2c,2c-1000f,27973,15.0,13160216926.9
30-0.02-2c,2c-1000f,27974,15.0,12785003049.1
30-0.02-2c,2c-1000f,27975,15.0,13546479421.5
30-0.02-2c,2c-1000f,27976,15.0,13719392538.3
30-0.02-2c,2c-1000f,27977,15.0,13454976587.6
30-0.02-2c,2c-1000f,27978,15.0,13563167457.3
30-0.02-2c,2c-1000f,27979,15.0,12936424106.8
30-0.02-2c,2c-1000f,27980,15.0,12919718315.6
30-0.02-2c,2c-1000f,27981,15.0,13297494661.3
30-0.02-2c,2c-1000f,27982,15.0,12964034850.2
30-0.02-2c,2c-1000f,27983,15.0,13231662652.9
30-0.02-2c,2c-1000f,27984,15.0,13308057230.8
30-0.02-2c,2c-1000f,27985,15.0,13524445005.2
30-0.02-2c,2c-1000f,27986,15.0,13303564798.7
30-0.02-2c,2c-1000f,27987,15.0,13500883344.3
30-0.02-2c,2c-1000f,27988,15.0,13184926175.3
30-0.02-2c,2c-1000f,27989,15.0,13294038170.6
30-0.02-2c,2c-1000f,27990,15.0,12920662285.6
30-0.02-2c,2c-1000f,27991,15.0,13295386091.7
30-0.02-2c,2c-1000f,27992,15.0,13311016377.1
30-0.02-2c,2c-1000f,27993,15.0,14040786479.1
30-0.02-2c,2c-1000f,27994,15.0,13297910371.5
30-0.02-2c,2c-1000f,27995,15.01,13293088161.1
30-0.02-2c,2c-1000f,27996,15.01,13400908875.5
30-0.02-2c,2c-1000f,27997,15.01,13059406525.0
30-0.02-2c,2c-1000f,27998,15.01,13147477245.6
30-0.02-2c,2c-1000f,27999,15.01,13443915244.1
30-0.02-2c,2c-1000f,28000,15.01,13030838484.0
30-0.02-2c,2c-1000f,28001,15.01,13171981557.5
30-0.02-2c,2c-1000f,28002,15.01,13477737764.6
30-0.02-2c,2c-1000f,28003,15.01,13033213031.4
30-0.02-2c,2c-1000f,28004,15.01,13331360475.3
30-0.02-2c,2c-1000f,28005,15.01,13470742587.2
30-0.02-2c,2c-1000f,28006,15.01,13276568791.0
30-0.02-2c,2c-1000f,28007,15.01,13511990637.4
30-0.02-2c,2c-1000f,28008,15.01,14093951356.8
30-0.02-2c,2c-1000f,28009,15.01,13677061978.7
30-0.02-2c,2c-1000f,28010,15.01,13038779476.9
30-0.02-2c,2c-1000f,28011,15.01,13248902573.7
30-0.02-2c,2c-1000f,28012,15.01,12794091488.1
30-0.02-2c,2c-1000f,28013,15.01,13232129066.7
30-0.02-2c,2c-1000f,28014,15.01,13154676698.3
30-0.02-2c,2c-1000f,28015,15.02,13506303061.0
30-0.02-2c,2c-1000f,28016,15.02,13466128422.3
30-0.02-2c,2c-1000f,28017,15.02,13198221836.6
30-0.02-2c,2c-1000f,28018,15.02,13465308212.5
30-0.02-2c,2c-1000f,28019,15.02,13641890982.8
30-0.02-2c,2c-1000f,28020,15.02,13432198314.8
30-0.02-2c,2c-1000f,28021,15.02,13046039124.2
30-0.02-2c,2c-1000f,28022,15.02,13494405351.2
30-0.02-2c,2c-1000f,28023,15.02,13511389284.9
30-0.02-2c,2c-1000f,28024,15.02,13501317952.7
30-0.02-2c,2c-1000f,28025,15.02,13197784368.3
30-0.02-2c,2c-1000f,28026,15.02,12895766664.5
30-0.02-2c,2c-1000f,28027,15.02,12784887629.7
30-0.02-2c,2c-1000f,28028,15.02,13231342451.1
30-0.02-2c,2c-1000f,28029,15.02,13113444219.3
30-0.02-2c,2c-1000f,28030,15.02,13552087481.1
30-0.02-2c,2c-1000f,28031,15.02,13567133594.8
30-0.02-2c,2c-1000f,28032,15.02,12610151609.0
30-0.02-2c,2c-1000f,28033,15.02,13107116900.4
30-0.02-2c,2c-1000f,28034,15.02,13452026967.4
30-0.02-2c,2c-1000f,28035,15.02,12573395017.3
30-0.02-2c,2c-1000f,28036,15.02,13564783469.8
30-0.02-2c,2c-1000f,28037,15.02,13580644013.2
30-0.02-2c,2c-1000f,28038,15.03,13304607068.4
30-0.02-2c,2c-1000f,28039,15.03,13203365936.2
30-0.02-2c,2c-1000f,28040,15.03,13080544964.2
30-0.02-2c,2c-1000f,28041,15.03,13191351245.3
30-0.02-2c,2c-1000f,28042,15.03,13471040401.2
30-0.02-2c,2c-1000f,28043,15.03,13632787470.1
30-0.02-2c,2c-1000f,28044,15.03,13193912873.8
30-0.02-2c,2c-1000f,28045,15.03,13066100141.1
30-0.02-2c,2c-1000f,28046,15.03,13185981348.6
30-0.02-2c,2c-1000f,28047,15.03,13276866267.3
30-0.02-2c,2c-1000f,28048,15.03,12971142479.7
30-0.02-2c,2c-1000f,28049,15.03,13534911442.4
30-0.02-2c,2c-1000f,28050,15.03,13206418859.8
30-0.02-2c,2c-1000f,28051,15.03,13149582252.4
30-0.02-2c,2c-1000f,28052,15.03,12858714547.5
30-0.02-2c,2c-1000f,28053,15.03,13155520944.7
30-0.02-2c,2c-1000f,28054,15.03,13090616636.9
30-0.02-2c,2c-1000f,28055,15.03,13402948350.9
30-0.02-2c,2c-1000f,28056,15.03,13001075363.8
30-0.02-2c,2c-1000f,28057,15.04,13240204244.4
30-0.02-2c,2c-1000f,28058,15.04,13394915194.3
30-0.02-2c,2c-1000f,28059,15.04,12977538068.9
30-0.02-2c,2c-1000f,28060,15.04,13433714860.5
30-0.02-2c,2c-1000f,28061,15.04,13330601144.3
30-0.02-2c,2c-1000f,28062,15.04,13203832947.8
30-0.02-2c,2c-1000f,28063,15.04,13355766435.3
30-0.02-2c,2c-1000f,28064,15.04,13644763630.9
30-0.02-2c,2c-1000f,28065,15.04,13420845474.9
30-0.02-2c,2c-1000f,28066,15.04,13654640504.7
30-0.02-2c,2c-1000f,28067,15.04,13528540090.3
30-0.02-2c,2c-1000f,28068,15.04,13614005845.1
30-0.02-2c,2c-1000f,28069,15.04,13345759952.5
30-0.02-2c,2c-1000f,28070,15.04,13087406006.0
30-0.02-2c,2c-1000f,28071,15.04,13213365281.2
30-0.02-2c,2c-1000f,28072,15.04,13203862583.9
30-0.02-2c,2c-1000f,28073,15.04,13129404706.8
30-0.02-2c,2c-1000f,28074,15.04,13228559783.9
30-0.02-2c,2c-1000f,28075,15.04,13115103318.6
30-0.02-2c,2c-1000f,28076,15.04,12998688715.3
30-0.02-2c,2c-1000f,28077,15.04,13371702290.0
30-0.02-2c,2c-1000f,28078,15.04,13320749547.7
30-0.02-2c,2c-1000f,28079,15.04,13442344197.8
30-0.02-2c,2c-1000f,28080,15.04,13061375564.0
30-0.02-2c,2c-1000f,28081,15.04,13213803233.1
30-0.02-2c,2c-1000f,28082,15.05,13328495810.2
30-0.02-2c,2c-1000f,28083,15.05,13870220927.1
30-0.02-2c,2c-1000f,28084,15.05,13299109893.3
30-0.02-2c,2c-1000f,28085,15.05,13426840045.0
30-0.02-2c,2c-1000f,28086,15.05,13501477145.6
30-0.02-2c,2c-1000f,28087,15.05,12937934625.1
30-0.02-2c,2c-1000f,28088,15.05,13826180528.8
30-0.02-2c,2c-1000f,28089,15.05,13628016843.7
30-0.02-2c,2c-1000f,28090,15.05,13149982377.5
30-0.02-2c,2c-1000f,28091,15.05,13336251718.3
30-0.02-2c,2c-1000f,28092,15.05,13016817486.4
30-0.02-2c,2c-1000f,28093,15.05,13042115531.8
30-0.02-2c,2c-1000f,28094,15.05,13491070342.8
30-0.02-2c,2c-1000f,28095,15.05,13647629187.3
30-0.02-2c,2c-1000f,28096,15.05,13142600340.2
30-0.02-2c,2c-1000f,28097,15.05,13466070024.1
30-0.02-2c,2c-1000f,28098,15.05,13006756751.1
30-0.02-2c,2c-1000f,28099,15.05,13275619586.7
30-0.02-2c,2c-1000f,28100,15.05,13860287942.7
30-0.02-2c,2c-1000f,28101,15.05,13373921296.2
30-0.02-2c,2c-1000f,28102,15.05,13287370371.9
30-0.02-2c,2c-1000f,28103,15.06,13657812855.0
30-0.02-2c,2c-1000f,28104,15.06,12952482323.9
30-0.02-2c,2c-1000f,28105,15.06,13408994059.0
30-0.02-2c,2c-1000f,28106,15.06,13229165430.1
30-0.02-2c,2c-1000f,28107,15.06,13469447441.1
30-0.02-2c,2c-1000f,28108,15.06,13230565406.2
30-0.02-2c,2c-1000f,28109,15.06,13449536759.0
30-0.02-2c,2c-1000f,28110,15.06,13248469975.4
30-0.02-2c,2c-1000f,28111,15.06,13233812889.4
30-0.02-2c,2c-1000f,28112,15.06,13284517729.9
30-0.02-2c,2c-1000f,28113,15.06,13568422742.1
30-0.02-2c,2c-1000f,28114,15.06,13014019617.9
30-0.02-2c,2c-1000f,28115,15.06,13335490979.5
30-0.02-2c,2c-1000f,28116,15.06,13466541902.8
30-0.02-2c,2c-1000f,28117,15.06,13500965791.7
30-0.02-2c,2c-1000f,28118,15.06,13292422187.1
30-0.02-2c,2c-1000f,28119,15.06,13084990891.0
30-0.02-2c,2c-1000f,28120,15.06,12971711163.0
30-0.02-2c,2c-1000f,28121,15.06,13203177829.1
30-0.02-2c,2c-1000f,28122,15.06,12928244891.0
30-0.02-2c,2c-1000f,28123,15.06,13049412517.2
30-0.02-2c,2c-1000f,28124,15.06,13372350151.3
30-0.02-2c,2c-1000f,28125,15.06,13167700750.4
30-0.02-2c,2c-1000f,28126,15.07,12920870966.7
30-0.02-2c,2c-1000f,28127,15.07,13140553053.6
