test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,33911,14.48,14134870487.8
30-0.02-16c,16c-1000f,33912,14.48,14032523786.8
30-0.02-16c,16c-1000f,33913,14.48,14058115665.8
30-0.02-16c,16c-1000f,33914,14.48,14091752208.9
30-0.02-16c,16c-1000f,33915,14.48,14009636735.0
30-0.02-16c,16c-1000f,33916,14.48,14030307239.1
30-0.02-16c,16c-1000f,33917,14.48,14045258944.7
30-0.02-16c,16c-1000f,33918,14.48,14052311842.9
30-0.02-16c,16c-1000f,33919,14.48,14037703257.5
30-0.02-16c,16c-1000f,33920,14.48,14056839482.1
30-0.02-16c,16c-1000f,33921,14.48,14012005592.9
30-0.02-16c,16c-1000f,33922,14.48,14051625146.3
30-0.02-16c,16c-1000f,33923,14.49,14041795289.5
30-0.02-16c,16c-1000f,33924,14.49,14014222367.7
30-0.02-16c,16c-1000f,33925,14.49,14014608680.0
30-0.02-16c,16c-1000f,33926,14.49,14049886846.9
30-0.02-16c,16c-1000f,33927,14.49,14048852910.2
30-0.02-16c,16c-1000f,33928,14.49,14056608152.9
30-0.02-16c,16c-1000f,33929,14.49,14096223569.2
30-0.02-16c,16c-1000f,33930,14.49,14036818651.4
30-0.02-16c,16c-1000f,33931,14.49,14047450917.3
30-0.02-16c,16c-1000f,33932,14.49,14023687415.4
30-0.02-16c,16c-1000f,33933,14.49,14049884138.9
30-0.02-16c,16c-1000f,33934,14.49,14033261504.3
30-0.02-16c,16c-1000f,33935,14.49,14037027630.8
30-0.02-16c,16c-1000f,33936,14.49,14093203847.5
30-0.02-16c,16c-1000f,33937,14.49,14083318672.7
30-0.02-16c,16c-1000f,33938,14.49,14038026063.1
30-0.02-16c,16c-1000f,33939,14.49,14051136691.1
30-0.02-16c,16c-1000f,33940,14.49,13996972132.8
30-0.02-16c,16c-1000f,33941,14.49,14016030145.1
30-0.02-16c,16c-1000f,33942,14.49,14065526372.6
30-0.02-16c,16c-1000f,33943,14.49,14082058100.3
30-0.02-16c,16c-1000f,33944,14.49,14075259254.6
30-0.02-16c,16c-1000f,33945,14.49,14068166354.5
30-0.02-16c,16c-1000f,33946,14.49,14045498305.1
30-0.02-16c,16c-1000f,33947,14.49,14041670739.2
30-0.02-16c,16c-1000f,33948,14.5,14086990504.1
30-0.02-16c,16c-1000f,33949,14.5,14066093021.2
30-0.02-16c,16c-1000f,33950,14.5,14024797499.8
30-0.02-16c,16c-1000f,33951,14.5,14062291857.5
30-0.02-16c,16c-1000f,33952,14.5,14093709659.3
30-0.02-16c,16c-1000f,33953,14.5,14072505530.7
30-0.02-16c,16c-1000f,33954,14.5,14080380282.2
30-0.02-16c,16c-1000f,33955,14.5,14058201620.4
30-0.02-16c,16c-1000f,33956,14.5,14077444831.3
30-0.02-16c,16c-1000f,33957,14.5,14068662017.1
30-0.02-16c,16c-1000f,33958,14.5,14087856847.5
30-0.02-16c,16c-1000f,33959,14.5,14050891063.9
30-0.02-16c,16c-1000f,33960,14.5,14063265005.2
30-0.02-16c,16c-1000f,33961,14.5,14069973530.6
30-0.02-16c,16c-1000f,33962,14.5,14076943529.5
30-0.02-16c,16c-1000f,33963,14.5,14067861232.6
30-0.02-16c,16c-1000f,33964,14.5,14073866250.1
30-0.02-16c,16c-1000f,33965,14.5,14038496131.1
30-0.02-16c,16c-1000f,33966,14.5,14120100359.3
30-0.02-16c,16c-1000f,33967,14.5,14064773952.3
30-0.02-16c,16c-1000f,33968,14.5,14062542275.9
30-0.02-16c,16c-1000f,33969,14.5,14102170320.0
30-0.02-16c,16c-1000f,33970,14.5,14046843195.5
30-0.02-16c,16c-1000f,33971,14.5,14059861935.4
30-0.02-16c,16c-1000f,33972,14.5,14038720988.3
30-0.02-16c,16c-1000f,33973,14.5,14059232272.8
30-0.02-16c,16c-1000f,33974,14.5,14047423306.4
30-0.02-16c,16c-1000f,33975,14.5,14055126605.0
30-0.02-16c,16c-1000f,33976,14.5,14087240286.6
30-0.02-16c,16c-1000f,33977,14.5,14054733271.2
30-0.02-16c,16c-1000f,33978,14.5,14093763545.0
30-0.02-16c,16c-1000f,33979,14.5,14054362883.7
30-0.02-16c,16c-1000f,33980,14.5,14098284573.9
30-0.02-16c,16c-1000f,33981,14.51,14066523711.4
30-0.02-16c,16c-1000f,33982,14.51,14079354895.8
30-0.02-16c,16c-1000f,33983,14.51,14082547549.2
30-0.02-16c,16c-1000f,33984,14.51,14046083181.0
30-0.02-16c,16c-1000f,33985,14.51,14103390084.0
30-0.02-16c,16c-1000f,33986,14.51,14043219961.2
30-0.02-16c,16c-1000f,33987,14.51,14046698917.9
30-0.02-16c,16c-1000f,33988,14.51,14069080442.6
30-0.02-16c,16c-1000f,33989,14.51,14078751220.0
30-0.02-16c,16c-1000f,33990,14.51,14113383757.8
30-0.02-16c,16c-1000f,33991,14.51,14057211713.2
30-0.02-16c,16c-1000f,33992,14.51,14102685749.4
30-0.02-16c,16c-1000f,33993,14.51,14098719676.2
30-0.02-16c,16c-1000f,33994,14.51,14054985981.4
30-0.02-16c,16c-1000f,33995,14.51,14088391139.7
30-0.02-16c,16c-1000f,33996,14.51,14032990044.9
30-0.02-16c,16c-1000f,33997,14.51,14076722113.9
30-0.02-16c,16c-1000f,33998,14.51,14040056390.7
30-0.02-16c,16c-1000f,33999,14.52,14083842420.2
30-0.02-16c,16c-1000f,34000,14.52,14061031352.0
30-0.02-16c,16c-1000f,34001,14.52,14040625365.4
30-0.02-16c,16c-1000f,34002,14.52,14113796961.1
30-0.02-16c,16c-1000f,34003,14.52,14065056851.5
30-0.02-16c,16c-1000f,34004,14.52,14114982385.6
30-0.02-16c,16c-1000f,34005,14.52,14117630498.3
30-0.02-16c,16c-1000f,34006,14.52,14065515713.3
30-0.02-16c,16c-1000f,34007,14.52,14077148124.4
30-0.02-16c,16c-1000f,34008,14.52,14095243238.2
30-0.02-16c,16c-1000f,34009,14.52,14153484869.7
30-0.02-16c,16c-1000f,34010,14.52,14042600332.7
30-0.02-16c,16c-1000f,34011,14.52,14107276539.2
30-0.02-16c,16c-1000f,34012,14.52,14116361632.9
30-0.02-16c,16c-1000f,34013,14.52,14070662462.9
30-0.02-16c,16c-1000f,34014,14.52,14103348655.0
30-0.02-16c,16c-1000f,34015,14.52,14060767306.6
30-0.02-16c,16c-1000f,34016,14.52,14024687057.1
30-0.02-16c,16c-1000f,34017,14.52,14044121378.1
30-0.02-16c,16c-1000f,34018,14.52,14131835922.3
30-0.02-16c,16c-1000f,34019,14.52,14087834967.2
30-0.02-16c,16c-1000f,34020,14.52,14197897583.3
30-0.02-16c,16c-1000f,34021,14.53,14065427758.2
30-0.02-16c,16c-1000f,34022,14.53,14048617014.8
30-0.02-16c,16c-1000f,34023,14.53,14099825060.8
30-0.02-16c,16c-1000f,34024,14.53,14063331950.9
30-0.02-16c,16c-1000f,34025,14.53,14055548784.3
30-0.02-16c,16c-1000f,34026,14.53,14169290560.5
30-0.02-16c,16c-1000f,34027,14.53,14087924424.9
30-0.02-16c,16c-1000f,34028,14.53,14066244254.8
30-0.02-16c,16c-1000f,34029,14.53,14088870468.3
30-0.02-16c,16c-1000f,34030,14.53,14114511034.7
30-0.02-16c,16c-1000f,34031,14.53,14090951133.9
30-0.02-16c,16c-1000f,34032,14.53,14098065548.6
30-0.02-16c,16c-1000f,34033,14.53,14065668611.0
30-0.02-16c,16c-1000f,34034,14.53,14073626127.8
30-0.02-16c,16c-1000f,34035,14.53,14068061325.7
30-0.02-16c,16c-1000f,34036,14.53,14087607840.9
30-0.02-16c,16c-1000f,34037,14.53,14067520632.9
30-0.02-16c,16c-1000f,34038,14.53,14110174983.7
30-0.02-16c,16c-1000f,34039,14.53,14125319008.1
30-0.02-16c,16c-1000f,34040,14.53,14072737508.5
30-0.02-16c,16c-1000f,34041,14.53,14142849466.5
30-0.02-16c,16c-1000f,34042,14.53,14057850034.7
30-0.02-16c,16c-1000f,34043,14.53,14103930903.3
30-0.02-16c,16c-1000f,34044,14.53,14092802348.8
30-0.02-16c,16c-1000f,34045,14.54,14140384073.2
30-0.02-16c,16c-1000f,34046,14.54,14096045994.7
30-0.02-16c,16c-1000f,34047,14.54,14117639413.9
30-0.02-16c,16c-1000f,34048,14.54,14126091354.3
30-0.02-16c,16c-1000f,34049,14.54,14091543266.6
30-0.02-16c,16c-1000f,34050,14.54,14095004150.3
30-0.02-16c,16c-1000f,34051,14.54,14097333779.6
30-0.02-16c,16c-1000f,34052,14.54,14147878067.2
30-0.02-16c,16c-1000f,34053,14.54,14082082178.0
30-0.02-16c,16c-1000f,34054,14.54,14159582101.5
30-0.02-16c,16c-1000f,34055,14.54,14128023195.8
30-0.02-16c,16c-1000f,34056,14.54,14092371445.0
30-0.02-16c,16c-1000f,34057,14.54,14072092183.1
30-0.02-16c,16c-1000f,34058,14.54,14058087678.0
30-0.02-16c,16c-1000f,34059,14.54,14067563767.2
30-0.02-16c,16c-1000f,34060,14.54,14083555358.4
30-0.02-16c,16c-1000f,34061,14.54,14115925294.4
30-0.02-16c,16c-1000f,34062,14.54,14133031380.7
30-0.02-16c,16c-1000f,34063,14.54,14130863069.3
30-0.02-16c,16c-1000f,34064,14.54,14114680897.5
30-0.02-16c,16c-1000f,34065,14.54,14090150001.9
30-0.02-16c,16c-1000f,34066,14.54,14094007426.5
30-0.02-16c,16c-1000f,34067,14.54,14065379926.6
30-0.02-16c,16c-1000f,34068,14.54,14083192909.7
30-0.02-16c,16c-1000f,34069,14.54,14151359943.8
30-0.02-16c,16c-1000f,34070,14.54,14112349066.7
30-0.02-16c,16c-1000f,34071,14.54,14080668872.6
30-0.02-16c,16c-1000f,34072,14.54,14116553598.6
30-0.02-16c,16c-1000f,34073,14.55,14076322688.4
30-0.02-16c,16c-1000f,34074,14.55,14150540830.1
30-0.02-16c,16c-1000f,34075,14.55,14106376214.2
30-0.02-16c,16c-1000f,34076,14.55,14134763067.7
30-0.02-16c,16c-1000f,34077,14.55,14095778491.1
30-0.02-16c,16c-1000f,34078,14.55,14099732505.6
30-0.02-16c,16c-1000f,34079,14.55,14152680681.0
30-0.02-16c,16c-1000f,34080,14.55,14162975449.8
30-0.02-16c,16c-1000f,34081,14.55,14084567305.8
30-0.02-16c,16c-1000f,34082,14.55,14113423987.5
30-0.02-16c,16c-1000f,34083,14.55,14127361577.4
30-0.02-16c,16c-1000f,34084,14.55,14118055105.4
30-0.02-16c,16c-1000f,34085,14.55,14114911351.1
30-0.02-16c,16c-1000f,34086,14.55,14165792137.5
30-0.02-16c,16c-1000f,34087,14.55,14097841238.4
30-0.02-16c,16c-1000f,34088,14.55,14117447260.9
30-0.02-16c,16c-1000f,34089,14.55,14165659979.4
30-0.02-16c,16c-1000f,34090,14.55,14072673194.6
30-0.02-16c,16c-1000f,34091,14.56,14117549432.1
30-0.02-16c,16c-1000f,34092,14.56,14084030871.9
30-0.02-16c,16c-1000f,34093,14.56,14107230231.2
30-0.02-16c,16c-1000f,34094,14.56,14107703118.3
30-0.02-16c,16c-1000f,34095,14.56,14108371627.8
30-0.02-16c,16c-1000f,34096,14.56,14105343275.5
30-0.02-16c,16c-1000f,34097,14.56,14101183461.2
30-0.02-16c,16c-1000f,34098,14.56,14132732436.6
30-0.02-16c,16c-1000f,34099,14.56,14158379478.5
30-0.02-16c,16c-1000f,34100,14.56,14114352868.9
30-0.02-16c,16c-1000f,34101,14.56,14102708976.4
30-0.02-16c,16c-1000f,34102,14.56,14097956630.2
30-0.02-16c,16c-1000f,34103,14.56,14130383620.7
30-0.02-16c,16c-1000f,34104,14.56,14138610934.8
30-0.02-16c,16c-1000f,34105,14.56,14159005967.7
30-0.02-16c,16c-1000f,34106,14.56,14094883117.8
30-0.02-16c,16c-1000f,34107,14.56,14132942559.1
30-0.02-16c,16c-1000f,34108,14.56,14128226495.1
30-0.02-16c,16c-1000f,34109,14.56,14095693761.4
30-0.02-16c,16c-1000f,34110,14.56,14104388115.8
30-0.02-16c,16c-1000f,34111,14.56,14123725645.5
30-0.02-16c,16c-1000f,34112,14.56,14124057894.7
30-0.02-16c,16c-1000f,34113,14.56,14154249427.5
30-0.02-16c,16c-1000f,34114,14.56,14131134912.7
30-0.02-16c,16c-1000f,34115,14.56,14155248367.8
30-0.02-16c,16c-1000f,34116,14.57,14141472077.4
30-0.02-16c,16c-1000f,34117,14.57,14113204747.7
30-0.02-16c,16c-1000f,34118,14.57,14131187947.4
30-0.02-16c,16c-1000f,34119,14.57,14154464261.1
30-0.02-16c,16c-1000f,34120,14.57,14158238973.4
30-0.02-16c,16c-1000f,34121,14.57,14109290023.0
30-0.02-16c,16c-1000f,34122,14.57,14112456089.2
30-0.02-16c,16c-1000f,34123,14.57,14187156989.3
30-0.02-16c,16c-1000f,34124,14.57,14119294115.5
30-0.02-16c,16c-1000f,34125,14.57,14089618482.3
30-0.02-16c,16c-1000f,34126,14.57,14109474465.9
30-0.02-16c,16c-1000f,34127,14.57,14080993639.7
30-0.02-16c,16c-1000f,34128,14.57,14123231991.3
30-0.02-16c,16c-1000f,34129,14.57,14113076824.1
30-0.02-16c,16c-1000f,34130,14.57,14127591660.6
30-0.02-16c,16c-1000f,34131,14.57,14142534825.9
30-0.02-16c,16c-1000f,34132,14.57,14131722158.6
30-0.02-16c,16c-1000f,34133,14.57,14109710684.8
30-0.02-16c,16c-1000f,34134,14.57,14139256200.6
30-0.02-16c,16c-1000f,34135,14.57,14084627265.2
30-0.02-16c,16c-1000f,34136,14.57,14122646050.5
30-0.02-16c,16c-1000f,34137,14.57,14177119279.2
30-0.02-16c,16c-1000f,34138,14.57,14131426510.3
30-0.02-16c,16c-1000f,34139,14.57,14110920741.0
30-0.02-16c,16c-1000f,34140,14.57,14100466445.4
30-0.02-16c,16c-1000f,34141,14.57,14131936559.8
30-0.02-16c,16c-1000f,34142,14.58,14123766552.5
30-0.02-16c,16c-1000f,34143,14.58,14149578232.6
30-0.02-16c,16c-1000f,34144,14.58,14171190275.4
30-0.02-16c,16c-1000f,34145,14.58,14174864894.2
30-0.02-16c,16c-1000f,34146,14.58,14158056606.4
30-0.02-16c,16c-1000f,34147,14.58,14128607722.8
30-0.02-16c,16c-1000f,34148,14.58,14163019339.2
30-0.02-16c,16c-1000f,34149,14.58,14124388980.2
30-0.02-16c,16c-1000f,34150,14.58,14131968661.7
30-0.02-16c,16c-1000f,34151,14.58,14150791421.9
30-0.02-16c,16c-1000f,34152,14.58,14111865514.7
30-0.02-16c,16c-1000f,34153,14.58,14163016010.5
30-0.02-16c,16c-1000f,34154,14.58,14185415377.2
30-0.02-16c,16c-1000f,34155,14.58,14150684604.3
30-0.02-16c,16c-1000f,34156,14.58,14184023029.9
30-0.02-16c,16c-1000f,34157,14.58,14085732767.8
30-0.02-16c,16c-1000f,34158,14.58,14153661713.5
30-0.02-16c,16c-1000f,34159,14.58,14127008011.4
30-0.02-16c,16c-1000f,34160,14.58,14145822535.3
30-0.02-16c,16c-1000f,34161,14.58,14161291701.2
30-0.02-16c,16c-1000f,34162,14.58,14179467143.0
30-0.02-16c,16c-1000f,34163,14.59,14147058485.4
30-0.02-16c,16c-1000f,34164,14.59,14110470979.0
30-0.02-16c,16c-1000f,34165,14.59,14105828057.8
30-0.02-16c,16c-1000f,34166,14.59,14142652288.4
30-0.02-16c,16c-1000f,34167,14.59,14232210029.2
30-0.02-16c,16c-1000f,34168,14.59,14162013420.9
30-0.02-16c,16c-1000f,34169,14.59,14143595855.2
30-0.02-16c,16c-1000f,34170,14.59,14154431397.8
30-0.02-16c,16c-1000f,34171,14.59,14119377335.7
30-0.02-16c,16c-1000f,34172,14.59,14158170064.9
30-0.02-16c,16c-1000f,34173,14.59,14146346657.1
30-0.02-16c,16c-1000f,34174,14.59,14153272330.7
30-0.02-16c,16c-1000f,34175,14.59,14188056890.2
30-0.02-16c,16c-1000f,34176,14.59,14159494803.1
30-0.02-16c,16c-1000f,34177,14.59,14130024854.3
30-0.02-16c,16c-1000f,34178,14.59,14221055937.4
30-0.02-16c,16c-1000f,34179,14.59,14131631140.1
30-0.02-16c,16c-1000f,34180,14.59,14138748269.8
30-0.02-16c,16c-1000f,34181,14.59,14168831130.3
30-0.02-16c,16c-1000f,34182,14.59,14160816472.9
30-0.02-16c,16c-1000f,34183,14.59,14142751609.5
30-0.02-16c,16c-1000f,34184,14.6,14198472292.4
30-0.02-16c,16c-1000f,34185,14.6,14147714650.5
30-0.02-16c,16c-1000f,34186,14.6,14178010862.5
30-0.02-16c,16c-1000f,34187,14.6,14233149405.1
30-0.02-16c,16c-1000f,34188,14.6,14180134506.7
30-0.02-16c,16c-1000f,34189,14.6,14160982675.3
30-0.02-16c,16c-1000f,34190,14.6,14208372033.6
30-0.02-16c,16c-1000f,34191,14.6,14210262134.8
30-0.02-16c,16c-1000f,34192,14.6,14183700348.3
30-0.02-16c,16c-1000f,34193,14.6,14150889793.8
30-0.02-16c,16c-1000f,34194,14.6,14126580654.7
30-0.02-16c,16c-1000f,34195,14.6,14142610523.2
30-0.02-16c,16c-1000f,34196,14.6,14155967546.2
30-0.02-16c,16c-1000f,34197,14.6,14143906310.8
30-0.02-16c,16c-1000f,34198,14.6,14195443649.9
30-0.02-16c,16c-1000f,34199,14.6,14172377606.1
30-0.02-16c,16c-1000f,34200,14.6,14118425973.4
30-0.02-16c,16c-1000f,34201,14.6,14138301079.8
30-0.02-16c,16c-1000f,34202,14.6,14156827981.8
30-0.02-16c,16c-1000f,34203,14.6,14122068754.3
30-0.02-16c,16c-1000f,34204,14.6,14208659412.0
30-0.02-16c,16c-1000f,34205,14.6,14140027088.7
30-0.02-16c,16c-1000f,34206,14.6,14148679087.3
30-0.02-16c,16c-1000f,34207,14.6,14148641760.9
30-0.02-16c,16c-1000f,34208,14.6,14168031040.1
30-0.02-16c,16c-1000f,34209,14.6,14175714797.4
30-0.02-16c,16c-1000f,34210,14.6,14139740870.4
30-0.02-16c,16c-1000f,34211,14.61,14166395838.4
30-0.02-16c,16c-1000f,34212,14.61,14172210959.4
30-0.02-16c,16c-1000f,34213,14.61,14129070669.3
30-0.02-16c,16c-1000f,34214,14.61,14147213064.9
30-0.02-16c,16c-1000f,34215,14.61,14152511956.2
30-0.02-16c,16c-1000f,34216,14.61,14210513939.4
30-0.02-16c,16c-1000f,34217,14.61,14173341489.7
30-0.02-16c,16c-1000f,34218,14.61,14180478313.5
30-0.02-16c,16c-1000f,34219,14.61,14177928324.8
30-0.02-16c,16c-1000f,34220,14.61,14168222788.1
30-0.02-16c,16c-1000f,34221,14.61,14134792864.4
30-0.02-16c,16c-1000f,34222,14.61,14124807168.3
30-0.02-16c,16c-1000f,34223,14.61,14180276397.2
30-0.02-16c,16c-1000f,34224,14.61,14153006010.1
30-0.02-16c,16c-1000f,34225,14.61,14169028242.2
30-0.02-16c,16c-1000f,34226,14.61,14162575806.6
30-0.02-16c,16c-1000f,34227,14.61,14204685130.4
30-0.02-16c,16c-1000f,34228,14.61,14192612890.0
30-0.02-16c,16c-1000f,34229,14.62,14182406308.4
30-0.02-16c,16c-1000f,34230,14.62,14169183354.6
30-0.02-16c,16c-1000f,34231,14.62,14191869863.6
30-0.02-16c,16c-1000f,34232,14.62,14200041057.8
30-0.02-16c,16c-1000f,34233,14.62,14158976404.5
30-0.02-16c,16c-1000f,34234,14.62,14187115100.6
30-0.02-16c,16c-1000f,34235,14.62,14177492393.4
30-0.02-16c,16c-1000f,34236,14.62,14187811116.5
30-0.02-16c,16c-1000f,34237,14.62,14196825204.6
30-0.02-16c,16c-1000f,34238,14.62,14176491216.4
30-0.02-16c,16c-1000f,34239,14.62,14221037801.3
30-0.02-16c,16c-1000f,34240,14.62,14227354442.8
30-0.02-16c,16c-1000f,34241,14.62,14173020113.3
30-0.02-16c,16c-1000f,34242,14.62,14202286072.6
30-0.02-16c,16c-1000f,34243,14.62,14168753182.5
30-0.02-16c,16c-1000f,34244,14.62,14141418439.1
30-0.02-16c,16c-1000f,34245,14.62,14160651001.5
30-0.02-16c,16c-1000f,34246,14.62,14171996417.1
30-0.02-16c,16c-1000f,34247,14.62,14147390738.1
30-0.02-16c,16c-1000f,34248,14.62,14176464135.5
30-0.02-16c,16c-1000f,34249,14.62,14188883081.8
30-0.02-16c,16c-1000f,34250,14.62,14137768871.1
30-0.02-16c,16c-1000f,34251,14.62,14175196711.1
30-0.02-16c,16c-1000f,34252,14.62,14215109337.8
30-0.02-16c,16c-1000f,34253,14.62,14184979662.1
30-0.02-16c,16c-1000f,34254,14.62,14188736664.2
30-0.02-16c,16c-1000f,34255,14.63,14167849453.5
30-0.02-16c,16c-1000f,34256,14.63,14153913468.2
30-0.02-16c,16c-1000f,34257,14.63,14127478757.0
30-0.02-16c,16c-1000f,34258,14.63,14209836758.1
30-0.02-16c,16c-1000f,34259,14.63,14194827448.9
30-0.02-16c,16c-1000f,34260,14.63,14190353930.1
30-0.02-16c,16c-1000f,34261,14.63,14233574128.3
30-0.02-16c,16c-1000f,34262,14.63,14215031540.6
30-0.02-16c,16c-1000f,34263,14.63,14202085111.4
30-0.02-16c,16c-1000f,34264,14.63,14183143308.3
30-0.02-16c,16c-1000f,34265,14.63,14165033381.3
30-0.02-16c,16c-1000f,34266,14.63,14252474237.5
30-0.02-16c,16c-1000f,34267,14.63,14268761602.5
30-0.02-16c,16c-1000f,34268,14.63,14184756170.9
30-0.02-16c,16c-1000f,34269,14.63,14188601069.2
30-0.02-16c,16c-1000f,34270,14.63,14193033084.0
30-0.02-16c,16c-1000f,34271,14.63,14196779749.0
30-0.02-16c,16c-1000f,34272,14.63,14170291890.0
30-0.02-16c,16c-1000f,34273,14.63,14198331383.0
30-0.02-16c,16c-1000f,34274,14.63,14209654775.3
30-0.02-16c,16c-1000f,34275,14.63,14248341490.2
30-0.02-16c,16c-1000f,34276,14.63,14153129855.8
30-0.02-16c,16c-1000f,34277,14.63,14222399304.8
30-0.02-16c,16c-1000f,34278,14.63,14206061182.2
30-0.02-16c,16c-1000f,34279,14.64,14215852224.0
30-0.02-16c,16c-1000f,34280,14.64,14172190080.7
30-0.02-16c,16c-1000f,34281,14.64,14188681023.7
30-0.02-16c,16c-1000f,34282,14.64,14191029786.4
30-0.02-16c,16c-1000f,34283,14.64,14191613301.5
30-0.02-16c,16c-1000f,34284,14.64,14230422285.7
30-0.02-16c,16c-1000f,34285,14.64,14212495010.9
30-0.02-16c,16c-1000f,34286,14.64,14240691269.3
30-0.02-16c,16c-1000f,34287,14.64,14242112716.9
30-0.02-16c,16c-1000f,34288,14.64,14207083462.7
30-0.02-16c,16c-1000f,34289,14.64,14241774318.1
30-0.02-16c,16c-1000f,34290,14.64,14189682133.6
30-0.02-16c,16c-1000f,34291,14.64,14225650046.8
30-0.02-16c,16c-1000f,34292,14.64,14218656563.5
30-0.02-16c,16c-1000f,34293,14.64,14238967450.0
30-0.02-16c,16c-1000f,34294,14.64,14189370786.6
30-0.02-16c,16c-1000f,34295,14.64,14237881966.9
30-0.02-16c,16c-1000f,34296,14.64,14238729171.8
30-0.02-16c,16c-1000f,34297,14.64,14210017346.6
30-0.02-16c,16c-1000f,34298,14.64,14174735488.8
30-0.02-16c,16c-1000f,34299,14.64,14220074466.2
30-0.02-16c,16c-1000f,34300,14.64,14211386014.7
30-0.02-16c,16c-1000f,34301,14.64,14181569689.3
30-0.02-16c,16c-1000f,34302,14.65,14164093405.8
30-0.02-16c,16c-1000f,34303,14.65,14182437283.6
30-0.02-16c,16c-1000f,34304,14.65,14237151747.0
30-0.02-16c,16c-1000f,34305,14.65,14185844160.6
30-0.02-16c,16c-1000f,34306,14.65,14204050965.6
30-0.02-16c,16c-1000f,34307,14.65,14184075548.2
30-0.02-16c,16c-1000f,34308,14.65,14211915788.8
30-0.02-16c,16c-1000f,34309,14.65,14250418858.4
30-0.02-16c,16c-1000f,34310,14.65,14227924246.6
30-0.02-16c,16c-1000f,34311,14.65,14221598106.7
30-0.02-16c,16c-1000f,34312,14.65,14236630153.5
30-0.02-16c,16c-1000f,34313,14.65,14196869470.4
30-0.02-16c,16c-1000f,34314,14.65,14181116275.7
30-0.02-16c,16c-1000f,34315,14.65,14179971285.2
30-0.02-16c,16c-1000f,34316,14.65,14163734204.8
30-0.02-16c,16c-1000f,34317,14.65,14236710536.0
30-0.02-16c,16c-1000f,34318,14.65,14174123386.9
30-0.02-16c,16c-1000f,34319,14.65,14212676964.9
30-0.02-16c,16c-1000f,34320,14.65,14252230273.6
30-0.02-16c,16c-1000f,34321,14.65,14178331633.8
30-0.02-16c,16c-1000f,34322,14.65,14204410230.9
30-0.02-16c,16c-1000f,34323,14.65,14232852131.5
30-0.02-16c,16c-1000f,34324,14.66,14244205968.3
30-0.02-16c,16c-1000f,34325,14.66,14204503540.0
30-0.02-16c,16c-1000f,34326,14.66,14238787588.6
30-0.02-16c,16c-1000f,34327,14.66,14255795626.4
30-0.02-16c,16c-1000f,34328,14.66,14231239665.5
30-0.02-16c,16c-1000f,34329,14.66,14215722928.2
30-0.02-16c,16c-1000f,34330,14.66,14226283887.6
30-0.02-16c,16c-1000f,34331,14.66,14214436369.3
30-0.02-16c,16c-1000f,34332,14.66,14187279717.5
30-0.02-16c,16c-1000f,34333,14.66,14212719247.2
30-0.02-16c,16c-1000f,34334,14.66,14251948839.1
30-0.02-16c,16c-1000f,34335,14.66,14207515162.3
30-0.02-16c,16c-1000f,34336,14.66,14197181885.2
30-0.02-16c,16c-1000f,34337,14.66,14204364622.0
30-0.02-16c,16c-1000f,34338,14.66,14220295100.8
30-0.02-16c,16c-1000f,34339,14.66,14235858166.1
30-0.02-16c,16c-1000f,34340,14.66,14241124611.1
30-0.02-16c,16c-1000f,34341,14.66,14201384980.3
30-0.02-16c,16c-1000f,34342,14.66,14214687685.5
30-0.02-16c,16c-1000f,34343,14.66,14196868710.6
30-0.02-16c,16c-1000f,34344,14.66,14190697372.2
30-0.02-16c,16c-1000f,34345,14.66,14224801926.7
30-0.02-16c,16c-1000f,34346,14.66,14241211694.4
30-0.02-16c,16c-1000f,34347,14.66,14193354740.0
30-0.02-16c,16c-1000f,34348,14.66,14223160312.4
30-0.02-16c,16c-1000f,34349,14.66,14223434579.4
30-0.02-16c,16c-1000f,34350,14.66,14251312631.9
30-0.02-16c,16c-1000f,34351,14.67,14214869911.3
30-0.02-16c,16c-1000f,34352,14.67,14242295310.3
30-0.02-16c,16c-1000f,34353,14.67,14193255922.3
30-0.02-16c,16c-1000f,34354,14.67,14230800221.7
30-0.02-16c,16c-1000f,34355,14.67,14262074270.8
30-0.02-16c,16c-1000f,34356,14.67,14216240697.0
30-0.02-16c,16c-1000f,34357,14.67,14241032262.7
30-0.02-16c,16c-1000f,34358,14.67,14264553631.6
30-0.02-16c,16c-1000f,34359,14.67,14251499663.9
30-0.02-16c,16c-1000f,34360,14.67,14245036920.1
30-0.02-16c,16c-1000f,34361,14.67,14227283122.1
30-0.02-16c,16c-1000f,34362,14.67,14239617910.0
30-0.02-16c,16c-1000f,34363,14.67,14257225272.3
30-0.02-16c,16c-1000f,34364,14.67,14266747953.2
30-0.02-16c,16c-1000f,34365,14.67,14220781951.7
30-0.02-16c,16c-1000f,34366,14.67,14200769419.2
30-0.02-16c,16c-1000f,34367,14.67,14236251858.3
30-0.02-16c,16c-1000f,34368,14.68,14258474102.2
30-0.02-16c,16c-1000f,34369,14.68,14216154585.2
30-0.02-16c,16c-1000f,34370,14.68,14237324392.3
30-0.02-16c,16c-1000f,34371,14.68,14254066563.3
30-0.02-16c,16c-1000f,34372,14.68,14248477765.4
30-0.02-16c,16c-1000f,34373,14.68,14217365611.7
30-0.02-16c,16c-1000f,34374,14.68,14240427104.8
30-0.02-16c,16c-1000f,34375,14.68,14263837456.7
30-0.02-16c,16c-1000f,34376,14.68,14224223265.3
