test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,29930,13.5,12753873376.0
30-0.02-8c,8c-2000f,29931,13.5,12754989163.9
30-0.02-8c,8c-2000f,29932,13.5,12716873940.4
30-0.02-8c,8c-2000f,29933,13.5,12837180143.7
30-0.02-8c,8c-2000f,29934,13.5,12684303047.6
30-0.02-8c,8c-2000f,29935,13.5,12767491163.7
30-0.02-8c,8c-2000f,29936,13.5,12774310186.3
30-0.02-8c,8c-2000f,29937,13.5,12902857803.0
30-0.02-8c,8c-2000f,29938,13.5,12920715955.7
30-0.02-8c,8c-2000f,29939,13.5,12692772639.8
30-0.02-8c,8c-2000f,29940,13.5,12787182819.9
30-0.02-8c,8c-2000f,29941,13.5,12728889703.3
30-0.02-8c,8c-2000f,29942,13.5,12760947362.0
30-0.02-8c,8c-2000f,29943,13.5,12833042284.7
30-0.02-8c,8c-2000f,29944,13.51,12646085004.0
30-0.02-8c,8c-2000f,29945,13.51,12962225297.6
30-0.02-8c,8c-2000f,29946,13.51,12731329854.6
30-0.02-8c,8c-2000f,29947,13.51,12746501530.3
30-0.02-8c,8c-2000f,29948,13.51,12700421157.0
30-0.02-8c,8c-2000f,29949,13.51,12738845029.4
30-0.02-8c,8c-2000f,29950,13.51,12765749135.5
30-0.02-8c,8c-2000f,29951,13.51,12706771977.6
30-0.02-8c,8c-2000f,29952,13.51,12781152356.1
30-0.02-8c,8c-2000f,29953,13.51,12764413014.7
30-0.02-8c,8c-2000f,29954,13.51,12767789230.8
30-0.02-8c,8c-2000f,29955,13.51,12691223803.0
30-0.02-8c,8c-2000f,29956,13.51,12777179616.0
30-0.02-8c,8c-2000f,29957,13.51,12750477276.7
30-0.02-8c,8c-2000f,29958,13.51,12716541839.1
30-0.02-8c,8c-2000f,29959,13.51,13003948784.1
30-0.02-8c,8c-2000f,29960,13.51,12965084465.9
30-0.02-8c,8c-2000f,29961,13.51,12722677930.2
30-0.02-8c,8c-2000f,29962,13.51,12841899281.4
30-0.02-8c,8c-2000f,29963,13.51,12796881141.4
30-0.02-8c,8c-2000f,29964,13.51,12681934876.4
30-0.02-8c,8c-2000f,29965,13.51,12896921392.4
30-0.02-8c,8c-2000f,29966,13.52,12883628186.5
30-0.02-8c,8c-2000f,29967,13.52,12809197388.7
30-0.02-8c,8c-2000f,29968,13.52,12774781115.4
30-0.02-8c,8c-2000f,29969,13.52,12821628518.2
30-0.02-8c,8c-2000f,29970,13.52,12921423799.1
30-0.02-8c,8c-2000f,29971,13.52,12772810195.3
30-0.02-8c,8c-2000f,29972,13.52,12680724153.7
30-0.02-8c,8c-2000f,29973,13.52,12851241758.1
30-0.02-8c,8c-2000f,29974,13.52,12755245686.2
30-0.02-8c,8c-2000f,29975,13.52,12766460206.1
30-0.02-8c,8c-2000f,29976,13.52,12846654489.3
30-0.02-8c,8c-2000f,29977,13.52,12796758821.7
30-0.02-8c,8c-2000f,29978,13.52,12792136410.2
30-0.02-8c,8c-2000f,29979,13.52,12787951120.2
30-0.02-8c,8c-2000f,29980,13.52,12878564315.2
30-0.02-8c,8c-2000f,29981,13.52,12867377788.8
30-0.02-8c,8c-2000f,29982,13.52,12824120826.8
30-0.02-8c,8c-2000f,29983,13.52,12816522207.7
30-0.02-8c,8c-2000f,29984,13.52,12797827161.9
30-0.02-8c,8c-2000f,29985,13.52,12654226926.9
30-0.02-8c,8c-2000f,29986,13.52,12745078763.7
30-0.02-8c,8c-2000f,29987,13.52,12847006533.0
30-0.02-8c,8c-2000f,29988,13.53,12872979722.3
30-0.02-8c,8c-2000f,29989,13.53,12968569781.3
30-0.02-8c,8c-2000f,29990,13.53,12903216543.8
30-0.02-8c,8c-2000f,29991,13.53,12752447180.4
30-0.02-8c,8c-2000f,29992,13.53,12892116093.5
30-0.02-8c,8c-2000f,29993,13.53,12761533825.6
30-0.02-8c,8c-2000f,29994,13.53,12949747690.7
30-0.02-8c,8c-2000f,29995,13.53,12778057814.8
30-0.02-8c,8c-2000f,29996,13.53,12672652763.8
30-0.02-8c,8c-2000f,29997,13.53,12656604972.8
30-0.02-8c,8c-2000f,29998,13.53,12746629616.0
30-0.02-8c,8c-2000f,29999,13.53,12715544456.5
30-0.02-8c,8c-2000f,30000,13.53,12860475690.4
30-0.02-8c,8c-2000f,30001,13.53,12809056648.1
30-0.02-8c,8c-2000f,30002,13.53,12711015419.6
30-0.02-8c,8c-2000f,30003,13.53,12695062051.2
30-0.02-8c,8c-2000f,30004,13.53,12759768837.2
30-0.02-8c,8c-2000f,30005,13.53,12918339274.8
30-0.02-8c,8c-2000f,30006,13.53,12786912294.9
30-0.02-8c,8c-2000f,30007,13.54,12953262972.6
30-0.02-8c,8c-2000f,30008,13.54,12810103900.6
30-0.02-8c,8c-2000f,30009,13.54,12884600088.9
30-0.02-8c,8c-2000f,30010,13.54,12884402774.5
30-0.02-8c,8c-2000f,30011,13.54,12778340238.8
30-0.02-8c,8c-2000f,30012,13.54,12854684847.3
30-0.02-8c,8c-2000f,30013,13.54,12704476524.2
30-0.02-8c,8c-2000f,30014,13.54,12853540789.0
30-0.02-8c,8c-2000f,30015,13.54,12956140781.7
30-0.02-8c,8c-2000f,30016,13.54,12798618932.6
30-0.02-8c,8c-2000f,30017,13.54,12778517224.2
30-0.02-8c,8c-2000f,30018,13.54,12927838675.5
30-0.02-8c,8c-2000f,30019,13.54,12780726784.7
30-0.02-8c,8c-2000f,30020,13.54,12841224524.7
30-0.02-8c,8c-2000f,30021,13.54,12872399491.3
30-0.02-8c,8c-2000f,30022,13.54,12695823538.6
30-0.02-8c,8c-2000f,30023,13.54,12834721479.1
30-0.02-8c,8c-2000f,30024,13.54,12837781031.6
30-0.02-8c,8c-2000f,30025,13.54,12706823929.2
30-0.02-8c,8c-2000f,30026,13.54,12670425213.0
30-0.02-8c,8c-2000f,30027,13.54,12926709269.4
30-0.02-8c,8c-2000f,30028,13.54,13015712831.6
30-0.02-8c,8c-2000f,30029,13.54,12796001121.8
30-0.02-8c,8c-2000f,30030,13.54,12691314935.9
30-0.02-8c,8c-2000f,30031,13.54,12953543524.5
30-0.02-8c,8c-2000f,30032,13.54,12894076362.8
30-0.02-8c,8c-2000f,30033,13.54,12817832393.4
30-0.02-8c,8c-2000f,30034,13.54,12920136958.5
30-0.02-8c,8c-2000f,30035,13.55,12690043385.2
30-0.02-8c,8c-2000f,30036,13.55,12923660959.4
30-0.02-8c,8c-2000f,30037,13.55,12762848975.8
30-0.02-8c,8c-2000f,30038,13.55,12983260253.2
30-0.02-8c,8c-2000f,30039,13.55,12720877694.2
30-0.02-8c,8c-2000f,30040,13.55,12889173890.3
30-0.02-8c,8c-2000f,30041,13.55,12816851294.7
30-0.02-8c,8c-2000f,30042,13.55,12815634756.8
30-0.02-8c,8c-2000f,30043,13.55,12704976095.2
30-0.02-8c,8c-2000f,30044,13.55,12889040751.5
30-0.02-8c,8c-2000f,30045,13.55,12943311046.1
30-0.02-8c,8c-2000f,30046,13.55,12927774417.1
30-0.02-8c,8c-2000f,30047,13.55,12840327885.2
30-0.02-8c,8c-2000f,30048,13.55,12759595872.8
30-0.02-8c,8c-2000f,30049,13.55,12892372145.5
30-0.02-8c,8c-2000f,30050,13.55,12739045723.6
30-0.02-8c,8c-2000f,30051,13.55,12745711940.6
30-0.02-8c,8c-2000f,30052,13.55,12923970552.9
30-0.02-8c,8c-2000f,30053,13.55,12775370784.5
30-0.02-8c,8c-2000f,30054,13.55,12932882959.4
30-0.02-8c,8c-2000f,30055,13.55,12839626143.7
30-0.02-8c,8c-2000f,30056,13.56,12942292044.8
30-0.02-8c,8c-2000f,30057,13.56,12726070312.9
30-0.02-8c,8c-2000f,30058,13.56,12741996864.6
30-0.02-8c,8c-2000f,30059,13.56,12805926475.3
30-0.02-8c,8c-2000f,30060,13.56,12877647207.9
30-0.02-8c,8c-2000f,30061,13.56,12788205286.7
30-0.02-8c,8c-2000f,30062,13.56,12808719059.1
30-0.02-8c,8c-2000f,30063,13.56,12880650120.6
30-0.02-8c,8c-2000f,30064,13.56,12990550409.1
30-0.02-8c,8c-2000f,30065,13.56,12753269726.5
30-0.02-8c,8c-2000f,30066,13.56,12783685627.5
30-0.02-8c,8c-2000f,30067,13.56,12842833679.5
30-0.02-8c,8c-2000f,30068,13.56,13025512826.7
30-0.02-8c,8c-2000f,30069,13.56,12854136392.0
30-0.02-8c,8c-2000f,30070,13.56,12624850528.7
30-0.02-8c,8c-2000f,30071,13.56,12852298617.2
30-0.02-8c,8c-2000f,30072,13.56,12690823946.6
30-0.02-8c,8c-2000f,30073,13.56,12699773656.8
30-0.02-8c,8c-2000f,30074,13.56,12879164798.8
30-0.02-8c,8c-2000f,30075,13.56,12874155838.5
30-0.02-8c,8c-2000f,30076,13.56,12800276791.7
30-0.02-8c,8c-2000f,30077,13.56,12887702720.4
30-0.02-8c,8c-2000f,30078,13.56,12865747771.1
30-0.02-8c,8c-2000f,30079,13.56,12882598655.6
30-0.02-8c,8c-2000f,30080,13.56,12949968677.4
30-0.02-8c,8c-2000f,30081,13.57,12711758257.5
30-0.02-8c,8c-2000f,30082,13.57,12834682581.3
30-0.02-8c,8c-2000f,30083,13.57,12865287381.8
30-0.02-8c,8c-2000f,30084,13.57,12836275072.4
30-0.02-8c,8c-2000f,30085,13.57,13062889511.9
30-0.02-8c,8c-2000f,30086,13.57,12850443478.1
30-0.02-8c,8c-2000f,30087,13.57,12767432729.0
30-0.02-8c,8c-2000f,30088,13.57,12774055171.0
30-0.02-8c,8c-2000f,30089,13.57,12752700948.5
30-0.02-8c,8c-2000f,30090,13.57,12766340172.6
30-0.02-8c,8c-2000f,30091,13.57,12722746636.9
30-0.02-8c,8c-2000f,30092,13.57,12856183987.0
30-0.02-8c,8c-2000f,30093,13.57,12876451927.3
30-0.02-8c,8c-2000f,30094,13.57,12893024649.8
30-0.02-8c,8c-2000f,30095,13.57,12844656299.2
30-0.02-8c,8c-2000f,30096,13.57,12945965735.8
30-0.02-8c,8c-2000f,30097,13.57,12876343152.5
30-0.02-8c,8c-2000f,30098,13.57,12907592042.1
30-0.02-8c,8c-2000f,30099,13.57,12890958978.3
30-0.02-8c,8c-2000f,30100,13.57,12781751848.2
30-0.02-8c,8c-2000f,30101,13.57,12930456600.2
30-0.02-8c,8c-2000f,30102,13.57,12760374789.9
30-0.02-8c,8c-2000f,30103,13.58,12823158383.4
30-0.02-8c,8c-2000f,30104,13.58,12941423795.6
30-0.02-8c,8c-2000f,30105,13.58,12709211314.5
30-0.02-8c,8c-2000f,30106,13.58,12765011325.7
30-0.02-8c,8c-2000f,30107,13.58,12892797647.4
30-0.02-8c,8c-2000f,30108,13.58,12905693579.8
30-0.02-8c,8c-2000f,30109,13.58,13045465200.6
30-0.02-8c,8c-2000f,30110,13.58,12797805803.4
30-0.02-8c,8c-2000f,30111,13.58,12823826487.1
30-0.02-8c,8c-2000f,30112,13.58,12861935103.7
30-0.02-8c,8c-2000f,30113,13.58,12751175588.0
30-0.02-8c,8c-2000f,30114,13.58,12835831652.1
30-0.02-8c,8c-2000f,30115,13.58,12891481163.7
30-0.02-8c,8c-2000f,30116,13.58,12881739894.7
30-0.02-8c,8c-2000f,30117,13.58,12771002834.0
30-0.02-8c,8c-2000f,30118,13.58,12788977341.6
30-0.02-8c,8c-2000f,30119,13.58,12720287999.8
30-0.02-8c,8c-2000f,30120,13.58,12702550063.2
30-0.02-8c,8c-2000f,30121,13.58,12901402248.9
30-0.02-8c,8c-2000f,30122,13.58,12976547060.6
30-0.02-8c,8c-2000f,30123,13.58,12696897685.6
30-0.02-8c,8c-2000f,30124,13.58,12879711955.9
30-0.02-8c,8c-2000f,30125,13.58,12876068592.2
30-0.02-8c,8c-2000f,30126,13.58,12838765787.2
30-0.02-8c,8c-2000f,30127,13.58,12806330432.6
30-0.02-8c,8c-2000f,30128,13.59,12703345424.1
30-0.02-8c,8c-2000f,30129,13.59,12757120633.2
30-0.02-8c,8c-2000f,30130,13.59,12803240548.6
30-0.02-8c,8c-2000f,30131,13.59,13054213376.7
30-0.02-8c,8c-2000f,30132,13.59,13013412481.7
30-0.02-8c,8c-2000f,30133,13.59,13079392336.1
30-0.02-8c,8c-2000f,30134,13.59,13008355395.4
30-0.02-8c,8c-2000f,30135,13.59,12882429120.3
30-0.02-8c,8c-2000f,30136,13.59,12795473908.7
30-0.02-8c,8c-2000f,30137,13.59,12990385021.1
30-0.02-8c,8c-2000f,30138,13.59,12784130856.6
30-0.02-8c,8c-2000f,30139,13.59,13007302745.6
30-0.02-8c,8c-2000f,30140,13.59,12971870811.5
30-0.02-8c,8c-2000f,30141,13.59,12804805257.0
30-0.02-8c,8c-2000f,30142,13.59,13017307369.6
30-0.02-8c,8c-2000f,30143,13.59,13104134713.9
30-0.02-8c,8c-2000f,30144,13.59,12842635101.2
30-0.02-8c,8c-2000f,30145,13.59,12928738087.3
30-0.02-8c,8c-2000f,30146,13.59,12863389271.5
30-0.02-8c,8c-2000f,30147,13.59,12761259093.1
30-0.02-8c,8c-2000f,30148,13.59,12948555662.3
30-0.02-8c,8c-2000f,30149,13.59,12958688131.5
30-0.02-8c,8c-2000f,30150,13.59,12965626365.1
30-0.02-8c,8c-2000f,30151,13.6,12891434368.5
30-0.02-8c,8c-2000f,30152,13.6,12905588088.7
30-0.02-8c,8c-2000f,30153,13.6,12938978077.9
30-0.02-8c,8c-2000f,30154,13.6,12817568700.4
30-0.02-8c,8c-2000f,30155,13.6,12815032742.9
30-0.02-8c,8c-2000f,30156,13.6,12838158687.8
30-0.02-8c,8c-2000f,30157,13.6,13113657316.3
30-0.02-8c,8c-2000f,30158,13.6,12899298603.2
30-0.02-8c,8c-2000f,30159,13.6,13040025156.0
30-0.02-8c,8c-2000f,30160,13.6,12976478726.7
30-0.02-8c,8c-2000f,30161,13.6,12925733657.5
30-0.02-8c,8c-2000f,30162,13.6,12841862680.1
30-0.02-8c,8c-2000f,30163,13.6,12947912539.3
30-0.02-8c,8c-2000f,30164,13.6,12846893476.2
30-0.02-8c,8c-2000f,30165,13.6,12852603034.5
30-0.02-8c,8c-2000f,30166,13.6,12942435032.5
30-0.02-8c,8c-2000f,30167,13.6,12875651637.6
30-0.02-8c,8c-2000f,30168,13.6,12913922261.7
30-0.02-8c,8c-2000f,30169,13.6,12882734474.0
30-0.02-8c,8c-2000f,30170,13.6,12885287624.5
30-0.02-8c,8c-2000f,30171,13.6,12800413880.1
30-0.02-8c,8c-2000f,30172,13.6,12901490747.7
30-0.02-8c,8c-2000f,30173,13.6,13124390965.8
30-0.02-8c,8c-2000f,30174,13.61,12863254989.7
30-0.02-8c,8c-2000f,30175,13.61,12863935824.3
30-0.02-8c,8c-2000f,30176,13.61,12893795852.8
30-0.02-8c,8c-2000f,30177,13.61,12779352319.8
30-0.02-8c,8c-2000f,30178,13.61,12913380683.9
30-0.02-8c,8c-2000f,30179,13.61,13006366548.5
30-0.02-8c,8c-2000f,30180,13.61,12984544697.7
30-0.02-8c,8c-2000f,30181,13.61,12847579971.8
30-0.02-8c,8c-2000f,30182,13.61,12971269006.9
30-0.02-8c,8c-2000f,30183,13.61,12771676896.7
30-0.02-8c,8c-2000f,30184,13.61,12939454180.6
30-0.02-8c,8c-2000f,30185,13.61,12869878151.9
30-0.02-8c,8c-2000f,30186,13.61,12884307759.2
30-0.02-8c,8c-2000f,30187,13.61,12804294390.1
30-0.02-8c,8c-2000f,30188,13.61,12954907568.4
30-0.02-8c,8c-2000f,30189,13.61,12883334794.0
30-0.02-8c,8c-2000f,30190,13.61,12836979458.9
30-0.02-8c,8c-2000f,30191,13.61,12973911511.9
30-0.02-8c,8c-2000f,30192,13.61,12816490492.1
30-0.02-8c,8c-2000f,30193,13.61,12881401373.3
30-0.02-8c,8c-2000f,30194,13.62,12737270658.2
30-0.02-8c,8c-2000f,30195,13.62,12947441420.4
30-0.02-8c,8c-2000f,30196,13.62,12960780524.5
30-0.02-8c,8c-2000f,30197,13.62,12843009660.7
30-0.02-8c,8c-2000f,30198,13.62,12996142376.7
30-0.02-8c,8c-2000f,30199,13.62,12835379465.9
30-0.02-8c,8c-2000f,30200,13.62,12772916227.0
30-0.02-8c,8c-2000f,30201,13.62,12791545303.5
30-0.02-8c,8c-2000f,30202,13.62,12878813268.5
30-0.02-8c,8c-2000f,30203,13.62,12836546871.1
30-0.02-8c,8c-2000f,30204,13.62,12994582657.1
30-0.02-8c,8c-2000f,30205,13.62,12924725481.9
30-0.02-8c,8c-2000f,30206,13.62,12894709275.7
30-0.02-8c,8c-2000f,30207,13.62,12696968844.4
30-0.02-8c,8c-2000f,30208,13.62,12929346252.8
30-0.02-8c,8c-2000f,30209,13.62,12878284753.4
30-0.02-8c,8c-2000f,30210,13.62,12795180645.9
30-0.02-8c,8c-2000f,30211,13.62,12804510646.4
30-0.02-8c,8c-2000f,30212,13.62,12855225657.5
30-0.02-8c,8c-2000f,30213,13.62,12735117728.2
30-0.02-8c,8c-2000f,30214,13.62,12790623361.9
30-0.02-8c,8c-2000f,30215,13.62,12807854519.4
30-0.02-8c,8c-2000f,30216,13.62,12802298494.2
30-0.02-8c,8c-2000f,30217,13.62,12906769363.7
30-0.02-8c,8c-2000f,30218,13.62,12923103158.8
30-0.02-8c,8c-2000f,30219,13.62,12892638211.7
30-0.02-8c,8c-2000f,30220,13.62,12945007681.0
30-0.02-8c,8c-2000f,30221,13.63,12835085636.0
30-0.02-8c,8c-2000f,30222,13.63,12954629328.3
30-0.02-8c,8c-2000f,30223,13.63,12922598519.3
30-0.02-8c,8c-2000f,30224,13.63,12930596007.3
30-0.02-8c,8c-2000f,30225,13.63,12978500142.8
30-0.02-8c,8c-2000f,30226,13.63,12758053795.1
30-0.02-8c,8c-2000f,30227,13.63,12893601337.0
30-0.02-8c,8c-2000f,30228,13.63,12762115928.7
30-0.02-8c,8c-2000f,30229,13.63,13009612432.4
30-0.02-8c,8c-2000f,30230,13.63,12927150397.1
30-0.02-8c,8c-2000f,30231,13.63,12881375197.2
30-0.02-8c,8c-2000f,30232,13.63,12885577212.3
30-0.02-8c,8c-2000f,30233,13.63,12949101832.6
30-0.02-8c,8c-2000f,30234,13.63,12878807097.2
30-0.02-8c,8c-2000f,30235,13.63,12857394752.3
30-0.02-8c,8c-2000f,30236,13.63,12923430762.7
30-0.02-8c,8c-2000f,30237,13.63,12872527447.6
30-0.02-8c,8c-2000f,30238,13.64,12886475087.6
30-0.02-8c,8c-2000f,30239,13.64,12973854578.1
30-0.02-8c,8c-2000f,30240,13.64,13050784784.2
30-0.02-8c,8c-2000f,30241,13.64,12834888749.1
30-0.02-8c,8c-2000f,30242,13.64,13067055413.4
30-0.02-8c,8c-2000f,30243,13.64,12898072187.6
30-0.02-8c,8c-2000f,30244,13.64,12967925160.8
30-0.02-8c,8c-2000f,30245,13.64,13051570299.3
30-0.02-8c,8c-2000f,30246,13.64,13143916428.4
30-0.02-8c,8c-2000f,30247,13.64,13038384771.3
30-0.02-8c,8c-2000f,30248,13.64,12973479531.7
30-0.02-8c,8c-2000f,30249,13.64,12998792808.6
30-0.02-8c,8c-2000f,30250,13.64,12864474698.3
30-0.02-8c,8c-2000f,30251,13.64,13040747004.6
30-0.02-8c,8c-2000f,30252,13.64,12822756388.6
30-0.02-8c,8c-2000f,30253,13.64,12773227055.3
30-0.02-8c,8c-2000f,30254,13.64,12847270870.8
30-0.02-8c,8c-2000f,30255,13.64,12796525085.8
30-0.02-8c,8c-2000f,30256,13.64,12815602256.1
30-0.02-8c,8c-2000f,30257,13.64,12908994323.9
30-0.02-8c,8c-2000f,30258,13.64,12881666647.5
30-0.02-8c,8c-2000f,30259,13.64,12852325610.1
30-0.02-8c,8c-2000f,30260,13.64,12892493781.2
30-0.02-8c,8c-2000f,30261,13.64,12999795771.9
30-0.02-8c,8c-2000f,30262,13.64,12949988110.8
30-0.02-8c,8c-2000f,30263,13.64,12875562771.7
30-0.02-8c,8c-2000f,30264,13.64,13052041919.0
30-0.02-8c,8c-2000f,30265,13.64,12774035583.0
30-0.02-8c,8c-2000f,30266,13.64,12846454904.7
30-0.02-8c,8c-2000f,30267,13.65,12846049881.4
30-0.02-8c,8c-2000f,30268,13.65,12838231928.4
30-0.02-8c,8c-2000f,30269,13.65,12922150394.9
30-0.02-8c,8c-2000f,30270,13.65,12943959242.1
30-0.02-8c,8c-2000f,30271,13.65,12859515908.4
30-0.02-8c,8c-2000f,30272,13.65,12929913746.0
30-0.02-8c,8c-2000f,30273,13.65,13179122959.6
30-0.02-8c,8c-2000f,30274,13.65,13003842440.9
30-0.02-8c,8c-2000f,30275,13.65,13024816293.1
30-0.02-8c,8c-2000f,30276,13.65,12984655072.0
30-0.02-8c,8c-2000f,30277,13.65,12811230766.1
30-0.02-8c,8c-2000f,30278,13.65,12957843645.9
30-0.02-8c,8c-2000f,30279,13.65,13275790319.1
30-0.02-8c,8c-2000f,30280,13.65,12970314675.1
30-0.02-8c,8c-2000f,30281,13.65,12918881358.1
30-0.02-8c,8c-2000f,30282,13.65,12793774015.8
30-0.02-8c,8c-2000f,30283,13.65,12940406117.6
30-0.02-8c,8c-2000f,30284,13.65,12952639690.3
30-0.02-8c,8c-2000f,30285,13.65,12992767615.2
30-0.02-8c,8c-2000f,30286,13.65,12928835024.4
30-0.02-8c,8c-2000f,30287,13.65,12935703806.9
30-0.02-8c,8c-2000f,30288,13.65,13000326720.4
30-0.02-8c,8c-2000f,30289,13.65,12768415191.2
30-0.02-8c,8c-2000f,30290,13.65,12734914650.5
30-0.02-8c,8c-2000f,30291,13.66,12832885972.8
30-0.02-8c,8c-2000f,30292,13.66,12919255386.6
30-0.02-8c,8c-2000f,30293,13.66,12941676809.6
30-0.02-8c,8c-2000f,30294,13.66,12918548713.3
30-0.02-8c,8c-2000f,30295,13.66,12947545456.9
30-0.02-8c,8c-2000f,30296,13.66,12857462992.9
30-0.02-8c,8c-2000f,30297,13.66,12976212679.3
30-0.02-8c,8c-2000f,30298,13.66,12944072014.4
30-0.02-8c,8c-2000f,30299,13.66,13039808555.2
30-0.02-8c,8c-2000f,30300,13.66,13003351325.7
30-0.02-8c,8c-2000f,30301,13.66,13100530084.7
30-0.02-8c,8c-2000f,30302,13.66,13065291429.4
30-0.02-8c,8c-2000f,30303,13.66,12893268893.0
30-0.02-8c,8c-2000f,30304,13.66,12874732955.4
30-0.02-8c,8c-2000f,30305,13.66,12907893443.2
30-0.02-8c,8c-2000f,30306,13.66,12900305155.9
30-0.02-8c,8c-2000f,30307,13.66,12795535957.9
30-0.02-8c,8c-2000f,30308,13.66,13136634785.5
30-0.02-8c,8c-2000f,30309,13.66,12910819331.8
30-0.02-8c,8c-2000f,30310,13.66,13008717914.8
30-0.02-8c,8c-2000f,30311,13.66,12912697720.9
30-0.02-8c,8c-2000f,30312,13.67,12981867640.3
30-0.02-8c,8c-2000f,30313,13.67,12873820274.1
30-0.02-8c,8c-2000f,30314,13.67,12973545577.4
30-0.02-8c,8c-2000f,30315,13.67,13098921492.9
30-0.02-8c,8c-2000f,30316,13.67,12885518177.9
30-0.02-8c,8c-2000f,30317,13.67,13014145600.2
30-0.02-8c,8c-2000f,30318,13.67,13082246312.9
30-0.02-8c,8c-2000f,30319,13.67,12996492096.7
30-0.02-8c,8c-2000f,30320,13.67,13034710311.3
30-0.02-8c,8c-2000f,30321,13.67,13008371265.0
30-0.02-8c,8c-2000f,30322,13.67,12908743333.9
30-0.02-8c,8c-2000f,30323,13.67,12925981496.5
30-0.02-8c,8c-2000f,30324,13.67,12960549250.7
30-0.02-8c,8c-2000f,30325,13.67,12924734922.8
30-0.02-8c,8c-2000f,30326,13.67,12869701119.1
30-0.02-8c,8c-2000f,30327,13.67,12880365728.5
30-0.02-8c,8c-2000f,30328,13.67,12725795126.2
30-0.02-8c,8c-2000f,30329,13.67,12871438184.1
30-0.02-8c,8c-2000f,30330,13.67,13035610966.4
30-0.02-8c,8c-2000f,30331,13.67,12872079394.2
30-0.02-8c,8c-2000f,30332,13.67,13017227231.0
30-0.02-8c,8c-2000f,30333,13.67,12938514853.0
30-0.02-8c,8c-2000f,30334,13.68,12897426574.7
30-0.02-8c,8c-2000f,30335,13.68,12841972246.5
30-0.02-8c,8c-2000f,30336,13.68,12906177939.0
30-0.02-8c,8c-2000f,30337,13.68,12876816455.2
30-0.02-8c,8c-2000f,30338,13.68,12878659560.8
30-0.02-8c,8c-2000f,30339,13.68,12937883819.3
30-0.02-8c,8c-2000f,30340,13.68,12961624952.9
30-0.02-8c,8c-2000f,30341,13.68,12943459202.4
30-0.02-8c,8c-2000f,30342,13.68,12923778745.3
30-0.02-8c,8c-2000f,30343,13.68,12992900398.9
30-0.02-8c,8c-2000f,30344,13.68,12854450389.8
30-0.02-8c,8c-2000f,30345,13.68,13081313938.2
30-0.02-8c,8c-2000f,30346,13.68,12955704541.7
30-0.02-8c,8c-2000f,30347,13.68,12996681856.4
30-0.02-8c,8c-2000f,30348,13.68,13113779256.6
30-0.02-8c,8c-2000f,30349,13.68,13161429848.2
30-0.02-8c,8c-2000f,30350,13.68,12930293838.1
30-0.02-8c,8c-2000f,30351,13.68,13165958925.7
30-0.02-8c,8c-2000f,30352,13.68,12952399407.1
30-0.02-8c,8c-2000f,30353,13.68,13001081904.8
30-0.02-8c,8c-2000f,30354,13.68,12772966848.7
30-0.02-8c,8c-2000f,30355,13.69,12901547989.0
30-0.02-8c,8c-2000f,30356,13.69,12974210575.5
30-0.02-8c,8c-2000f,30357,13.69,13012838542.4
30-0.02-8c,8c-2000f,30358,13.69,12864294663.4
30-0.02-8c,8c-2000f,30359,13.69,12839763393.2
30-0.02-8c,8c-2000f,30360,13.69,12875523667.4
30-0.02-8c,8c-2000f,30361,13.69,12977631503.1
30-0.02-8c,8c-2000f,30362,13.69,13042727006.4
30-0.02-8c,8c-2000f,30363,13.69,13117548589.0
30-0.02-8c,8c-2000f,30364,13.69,13063497584.5
30-0.02-8c,8c-2000f,30365,13.69,12964720764.7
30-0.02-8c,8c-2000f,30366,13.69,12837527077.3
30-0.02-8c,8c-2000f,30367,13.69,13109993099.3
30-0.02-8c,8c-2000f,30368,13.69,12907658796.2
30-0.02-8c,8c-2000f,30369,13.69,13084622062.0
30-0.02-8c,8c-2000f,30370,13.69,12934656722.1
30-0.02-8c,8c-2000f,30371,13.69,12807318978.2
30-0.02-8c,8c-2000f,30372,13.69,12995736883.0
30-0.02-8c,8c-2000f,30373,13.69,12973134244.4
30-0.02-8c,8c-2000f,30374,13.69,12908138835.1
30-0.02-8c,8c-2000f,30375,13.69,13058381993.8
30-0.02-8c,8c-2000f,30376,13.69,12914199188.3
30-0.02-8c,8c-2000f,30377,13.69,13000750520.2
30-0.02-8c,8c-2000f,30378,13.7,13019069038.2
30-0.02-8c,8c-2000f,30379,13.7,12997783199.5
30-0.02-8c,8c-2000f,30380,13.7,12953618900.8
30-0.02-8c,8c-2000f,30381,13.7,12982932805.5
30-0.02-8c,8c-2000f,30382,13.7,13018941939.5
30-0.02-8c,8c-2000f,30383,13.7,12919012956.1
30-0.02-8c,8c-2000f,30384,13.7,12887708553.5
30-0.02-8c,8c-2000f,30385,13.7,13042976799.0
30-0.02-8c,8c-2000f,30386,13.7,13088992728.3
30-0.02-8c,8c-2000f,30387,13.7,13019037194.1
30-0.02-8c,8c-2000f,30388,13.7,12952906930.3
30-0.02-8c,8c-2000f,30389,13.7,12962431323.9
30-0.02-8c,8c-2000f,30390,13.7,13027131563.6
30-0.02-8c,8c-2000f,30391,13.7,12981129623.4
30-0.02-8c,8c-2000f,30392,13.7,12983890261.8
30-0.02-8c,8c-2000f,30393,13.7,13078539251.5
30-0.02-8c,8c-2000f,30394,13.7,12918848003.3
30-0.02-8c,8c-2000f,30395,13.7,12984277325.2
