test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,22039,9.5,9092153285.7
30-0.02-8c,8c-200f,22040,9.5,9111350596.0
30-0.02-8c,8c-200f,22041,9.5,9032923165.9
30-0.02-8c,8c-200f,22042,9.5,9012300858.0
30-0.02-8c,8c-200f,22043,9.5,9050792349.5
30-0.02-8c,8c-200f,22044,9.5,9036344908.8
30-0.02-8c,8c-200f,22045,9.5,9052118041.0
30-0.02-8c,8c-200f,22046,9.5,9065042475.7
30-0.02-8c,8c-200f,22047,9.5,9006408992.7
30-0.02-8c,8c-200f,22048,9.5,9088293433.1
30-0.02-8c,8c-200f,22049,9.5,9072332064.6
30-0.02-8c,8c-200f,22050,9.5,9057779545.1
30-0.02-8c,8c-200f,22051,9.5,9050934885.7
30-0.02-8c,8c-200f,22052,9.5,9070517074.4
30-0.02-8c,8c-200f,22053,9.5,9061436997.3
30-0.02-8c,8c-200f,22054,9.5,9105001287.7
30-0.02-8c,8c-200f,22055,9.5,9078454626.8
30-0.02-8c,8c-200f,22056,9.5,9061218004.9
30-0.02-8c,8c-200f,22057,9.5,9068075298.3
30-0.02-8c,8c-200f,22058,9.5,9015507006.7
30-0.02-8c,8c-200f,22059,9.5,9075678872.4
30-0.02-8c,8c-200f,22060,9.51,9114532642.9
30-0.02-8c,8c-200f,22061,9.51,9097365765.0
30-0.02-8c,8c-200f,22062,9.51,9101436667.0
30-0.02-8c,8c-200f,22063,9.51,9063979455.0
30-0.02-8c,8c-200f,22064,9.51,9067375617.5
30-0.02-8c,8c-200f,22065,9.51,9127042235.4
30-0.02-8c,8c-200f,22066,9.51,9109021390.6
30-0.02-8c,8c-200f,22067,9.51,9095426679.5
30-0.02-8c,8c-200f,22068,9.51,9111091372.4
30-0.02-8c,8c-200f,22069,9.51,9122407691.1
30-0.02-8c,8c-200f,22070,9.51,9055218492.3
30-0.02-8c,8c-200f,22071,9.51,9108790080.7
30-0.02-8c,8c-200f,22072,9.51,9096794298.8
30-0.02-8c,8c-200f,22073,9.51,9111892856.6
30-0.02-8c,8c-200f,22074,9.51,9062027955.7
30-0.02-8c,8c-200f,22075,9.51,9073566655.2
30-0.02-8c,8c-200f,22076,9.51,9069812648.2
30-0.02-8c,8c-200f,22077,9.51,9070435337.9
30-0.02-8c,8c-200f,22078,9.51,9053340404.8
30-0.02-8c,8c-200f,22079,9.51,9032288861.1
30-0.02-8c,8c-200f,22080,9.51,9043762762.2
30-0.02-8c,8c-200f,22081,9.51,9075038558.3
30-0.02-8c,8c-200f,22082,9.52,9078814042.4
30-0.02-8c,8c-200f,22083,9.52,9057399183.3
30-0.02-8c,8c-200f,22084,9.52,9068992523.8
30-0.02-8c,8c-200f,22085,9.52,9088773809.9
30-0.02-8c,8c-200f,22086,9.52,9089458465.4
30-0.02-8c,8c-200f,22087,9.52,9080023725.4
30-0.02-8c,8c-200f,22088,9.52,9073603917.3
30-0.02-8c,8c-200f,22089,9.52,9091393215.3
30-0.02-8c,8c-200f,22090,9.52,9134980201.7
30-0.02-8c,8c-200f,22091,9.52,9121089437.5
30-0.02-8c,8c-200f,22092,9.52,9135630123.2
30-0.02-8c,8c-200f,22093,9.52,9087773576.4
30-0.02-8c,8c-200f,22094,9.52,9050951055.1
30-0.02-8c,8c-200f,22095,9.52,9028893002.7
30-0.02-8c,8c-200f,22096,9.52,9073961972.5
30-0.02-8c,8c-200f,22097,9.52,9076461281.2
30-0.02-8c,8c-200f,22098,9.52,9096227295.7
30-0.02-8c,8c-200f,22099,9.52,9115787643.4
30-0.02-8c,8c-200f,22100,9.52,9128950450.1
30-0.02-8c,8c-200f,22101,9.52,9056680670.6
30-0.02-8c,8c-200f,22102,9.52,9137940461.7
30-0.02-8c,8c-200f,22103,9.52,9043828710.8
30-0.02-8c,8c-200f,22104,9.52,9086940204.1
30-0.02-8c,8c-200f,22105,9.52,9140740941.0
30-0.02-8c,8c-200f,22106,9.52,9087283189.8
30-0.02-8c,8c-200f,22107,9.52,9065833227.7
30-0.02-8c,8c-200f,22108,9.52,9062211544.3
30-0.02-8c,8c-200f,22109,9.53,9082053557.1
30-0.02-8c,8c-200f,22110,9.53,9079248091.5
30-0.02-8c,8c-200f,22111,9.53,9148555333.0
30-0.02-8c,8c-200f,22112,9.53,9133994211.4
30-0.02-8c,8c-200f,22113,9.53,9135295614.5
30-0.02-8c,8c-200f,22114,9.53,9116152101.5
30-0.02-8c,8c-200f,22115,9.53,9122695415.5
30-0.02-8c,8c-200f,22116,9.53,9115216659.6
30-0.02-8c,8c-200f,22117,9.53,9045659325.5
30-0.02-8c,8c-200f,22118,9.53,9073297199.4
30-0.02-8c,8c-200f,22119,9.53,9058611571.1
30-0.02-8c,8c-200f,22120,9.53,9072702456.5
30-0.02-8c,8c-200f,22121,9.53,9077177417.1
30-0.02-8c,8c-200f,22122,9.53,9103406942.7
30-0.02-8c,8c-200f,22123,9.53,9150889086.5
30-0.02-8c,8c-200f,22124,9.53,9135926741.1
30-0.02-8c,8c-200f,22125,9.53,9111481435.4
30-0.02-8c,8c-200f,22126,9.53,9079602497.1
30-0.02-8c,8c-200f,22127,9.53,9100439333.9
30-0.02-8c,8c-200f,22128,9.53,9163393273.1
30-0.02-8c,8c-200f,22129,9.53,9107292911.0
30-0.02-8c,8c-200f,22130,9.53,9069970640.9
30-0.02-8c,8c-200f,22131,9.54,9130781363.2
30-0.02-8c,8c-200f,22132,9.54,9117318978.4
30-0.02-8c,8c-200f,22133,9.54,9113057367.2
30-0.02-8c,8c-200f,22134,9.54,9056403415.5
30-0.02-8c,8c-200f,22135,9.54,9122122957.6
30-0.02-8c,8c-200f,22136,9.54,9088864095.4
30-0.02-8c,8c-200f,22137,9.54,9089474284.4
30-0.02-8c,8c-200f,22138,9.54,9110871243.8
30-0.02-8c,8c-200f,22139,9.54,9107164266.8
30-0.02-8c,8c-200f,22140,9.54,9090293799.8
30-0.02-8c,8c-200f,22141,9.54,9163628016.8
30-0.02-8c,8c-200f,22142,9.54,9104048962.2
30-0.02-8c,8c-200f,22143,9.54,9148341493.2
30-0.02-8c,8c-200f,22144,9.54,9099090361.3
30-0.02-8c,8c-200f,22145,9.54,9120618693.7
30-0.02-8c,8c-200f,22146,9.54,9100535200.4
30-0.02-8c,8c-200f,22147,9.54,9128696433.1
30-0.02-8c,8c-200f,22148,9.54,9140037849.6
30-0.02-8c,8c-200f,22149,9.54,9163677666.2
30-0.02-8c,8c-200f,22150,9.54,9098013569.2
30-0.02-8c,8c-200f,22151,9.54,9101933214.9
30-0.02-8c,8c-200f,22152,9.54,9135826781.3
30-0.02-8c,8c-200f,22153,9.54,9117100974.3
30-0.02-8c,8c-200f,22154,9.54,9109096222.1
30-0.02-8c,8c-200f,22155,9.54,9070704761.1
30-0.02-8c,8c-200f,22156,9.54,9118972429.1
30-0.02-8c,8c-200f,22157,9.54,9118937043.5
30-0.02-8c,8c-200f,22158,9.55,9124731649.8
30-0.02-8c,8c-200f,22159,9.55,9112075530.6
30-0.02-8c,8c-200f,22160,9.55,9109039830.6
30-0.02-8c,8c-200f,22161,9.55,9100989880.0
30-0.02-8c,8c-200f,22162,9.55,9181189397.1
30-0.02-8c,8c-200f,22163,9.55,9069709325.6
30-0.02-8c,8c-200f,22164,9.55,9112544835.4
30-0.02-8c,8c-200f,22165,9.55,9084966015.9
30-0.02-8c,8c-200f,22166,9.55,9122628827.0
30-0.02-8c,8c-200f,22167,9.55,9108828396.1
30-0.02-8c,8c-200f,22168,9.55,9140469715.4
30-0.02-8c,8c-200f,22169,9.55,9097658661.6
30-0.02-8c,8c-200f,22170,9.55,9075264757.3
30-0.02-8c,8c-200f,22171,9.55,9120855659.3
30-0.02-8c,8c-200f,22172,9.55,9127596601.5
30-0.02-8c,8c-200f,22173,9.56,9133000027.8
30-0.02-8c,8c-200f,22174,9.56,9149715160.1
30-0.02-8c,8c-200f,22175,9.56,9124373400.3
30-0.02-8c,8c-200f,22176,9.56,9170523555.6
30-0.02-8c,8c-200f,22177,9.56,9161722854.9
30-0.02-8c,8c-200f,22178,9.56,9134070413.2
30-0.02-8c,8c-200f,22179,9.56,9084621009.5
30-0.02-8c,8c-200f,22180,9.56,9109256757.9
30-0.02-8c,8c-200f,22181,9.56,9115483018.7
30-0.02-8c,8c-200f,22182,9.56,9113081526.9
30-0.02-8c,8c-200f,22183,9.56,9105789644.1
30-0.02-8c,8c-200f,22184,9.56,9147973088.8
30-0.02-8c,8c-200f,22185,9.56,9111185426.4
30-0.02-8c,8c-200f,22186,9.56,9119475834.5
30-0.02-8c,8c-200f,22187,9.56,9118540707.2
30-0.02-8c,8c-200f,22188,9.56,9150444772.1
30-0.02-8c,8c-200f,22189,9.56,9125329535.3
30-0.02-8c,8c-200f,22190,9.56,9122689828.1
30-0.02-8c,8c-200f,22191,9.56,9127144255.4
30-0.02-8c,8c-200f,22192,9.56,9122014149.5
30-0.02-8c,8c-200f,22193,9.56,9143269551.9
30-0.02-8c,8c-200f,22194,9.56,9121722470.4
30-0.02-8c,8c-200f,22195,9.56,9029922575.6
30-0.02-8c,8c-200f,22196,9.56,9080586761.3
30-0.02-8c,8c-200f,22197,9.56,9136044709.0
30-0.02-8c,8c-200f,22198,9.57,9106521566.0
30-0.02-8c,8c-200f,22199,9.57,9061280757.7
30-0.02-8c,8c-200f,22200,9.57,9100203210.6
30-0.02-8c,8c-200f,22201,9.57,9115872425.5
30-0.02-8c,8c-200f,22202,9.57,9143212923.3
30-0.02-8c,8c-200f,22203,9.57,9167296406.1
30-0.02-8c,8c-200f,22204,9.57,9128195732.6
30-0.02-8c,8c-200f,22205,9.57,9184391107.5
30-0.02-8c,8c-200f,22206,9.57,9113558304.5
30-0.02-8c,8c-200f,22207,9.57,9124937900.5
30-0.02-8c,8c-200f,22208,9.57,9091838271.0
30-0.02-8c,8c-200f,22209,9.57,9146708020.5
30-0.02-8c,8c-200f,22210,9.57,9145006305.4
30-0.02-8c,8c-200f,22211,9.57,9105750217.0
30-0.02-8c,8c-200f,22212,9.57,9154385867.3
30-0.02-8c,8c-200f,22213,9.57,9134339873.1
30-0.02-8c,8c-200f,22214,9.57,9117892890.8
30-0.02-8c,8c-200f,22215,9.57,9143312894.2
30-0.02-8c,8c-200f,22216,9.57,9145677069.8
30-0.02-8c,8c-200f,22217,9.57,9126863294.2
30-0.02-8c,8c-200f,22218,9.57,9173527325.8
30-0.02-8c,8c-200f,22219,9.57,9131549626.9
30-0.02-8c,8c-200f,22220,9.57,9133035592.4
30-0.02-8c,8c-200f,22221,9.57,9150069462.7
30-0.02-8c,8c-200f,22222,9.57,9136422458.7
30-0.02-8c,8c-200f,22223,9.57,9172419221.6
30-0.02-8c,8c-200f,22224,9.57,9156768892.0
30-0.02-8c,8c-200f,22225,9.57,9124151621.7
30-0.02-8c,8c-200f,22226,9.58,9097360261.5
30-0.02-8c,8c-200f,22227,9.58,9154688415.5
30-0.02-8c,8c-200f,22228,9.58,9123476747.4
30-0.02-8c,8c-200f,22229,9.58,9148938542.9
30-0.02-8c,8c-200f,22230,9.58,9180973249.4
30-0.02-8c,8c-200f,22231,9.58,9161484993.6
30-0.02-8c,8c-200f,22232,9.58,9149558485.1
30-0.02-8c,8c-200f,22233,9.58,9174422877.8
30-0.02-8c,8c-200f,22234,9.58,9150777686.1
30-0.02-8c,8c-200f,22235,9.58,9137545899.5
30-0.02-8c,8c-200f,22236,9.58,9160877167.4
30-0.02-8c,8c-200f,22237,9.58,9111556754.7
30-0.02-8c,8c-200f,22238,9.58,9089991117.4
30-0.02-8c,8c-200f,22239,9.58,9163140140.0
30-0.02-8c,8c-200f,22240,9.58,9149393910.1
30-0.02-8c,8c-200f,22241,9.58,9198149378.4
30-0.02-8c,8c-200f,22242,9.58,9142972813.5
30-0.02-8c,8c-200f,22243,9.58,9188301753.5
30-0.02-8c,8c-200f,22244,9.58,9151256770.7
30-0.02-8c,8c-200f,22245,9.58,9122018107.1
30-0.02-8c,8c-200f,22246,9.58,9132495193.0
30-0.02-8c,8c-200f,22247,9.58,9116587538.9
30-0.02-8c,8c-200f,22248,9.58,9164774667.4
30-0.02-8c,8c-200f,22249,9.59,9230493556.6
30-0.02-8c,8c-200f,22250,9.59,9142571713.3
30-0.02-8c,8c-200f,22251,9.59,9152578848.9
30-0.02-8c,8c-200f,22252,9.59,9221848556.9
30-0.02-8c,8c-200f,22253,9.59,9117539524.2
30-0.02-8c,8c-200f,22254,9.59,9147743601.9
30-0.02-8c,8c-200f,22255,9.59,9152663427.5
30-0.02-8c,8c-200f,22256,9.59,9209854684.8
30-0.02-8c,8c-200f,22257,9.59,9186068739.9
30-0.02-8c,8c-200f,22258,9.59,9159883612.0
30-0.02-8c,8c-200f,22259,9.59,9182685656.5
30-0.02-8c,8c-200f,22260,9.59,9169969756.6
30-0.02-8c,8c-200f,22261,9.59,9183018092.0
30-0.02-8c,8c-200f,22262,9.59,9186378928.8
30-0.02-8c,8c-200f,22263,9.59,9195325748.4
30-0.02-8c,8c-200f,22264,9.59,9137277240.8
30-0.02-8c,8c-200f,22265,9.59,9146142628.0
30-0.02-8c,8c-200f,22266,9.59,9154257915.4
30-0.02-8c,8c-200f,22267,9.59,9175258365.9
30-0.02-8c,8c-200f,22268,9.59,9179002470.1
30-0.02-8c,8c-200f,22269,9.6,9179128689.1
30-0.02-8c,8c-200f,22270,9.6,9142607265.2
30-0.02-8c,8c-200f,22271,9.6,9190280945.5
30-0.02-8c,8c-200f,22272,9.6,9223140414.0
30-0.02-8c,8c-200f,22273,9.6,9144306919.6
30-0.02-8c,8c-200f,22274,9.6,9169072865.0
30-0.02-8c,8c-200f,22275,9.6,9096282739.2
30-0.02-8c,8c-200f,22276,9.6,9152960955.0
30-0.02-8c,8c-200f,22277,9.6,9171758799.9
30-0.02-8c,8c-200f,22278,9.6,9178273038.4
30-0.02-8c,8c-200f,22279,9.6,9102330012.3
30-0.02-8c,8c-200f,22280,9.6,9139378976.1
30-0.02-8c,8c-200f,22281,9.6,9093369336.0
30-0.02-8c,8c-200f,22282,9.6,9146394036.9
30-0.02-8c,8c-200f,22283,9.6,9145201179.2
30-0.02-8c,8c-200f,22284,9.6,9196371554.8
30-0.02-8c,8c-200f,22285,9.6,9124744237.1
30-0.02-8c,8c-200f,22286,9.6,9121072769.1
30-0.02-8c,8c-200f,22287,9.6,9172450008.5
30-0.02-8c,8c-200f,22288,9.6,9173902419.8
30-0.02-8c,8c-200f,22289,9.6,9168386549.6
30-0.02-8c,8c-200f,22290,9.6,9159459889.8
30-0.02-8c,8c-200f,22291,9.6,9166547638.0
30-0.02-8c,8c-200f,22292,9.6,9180697000.3
30-0.02-8c,8c-200f,22293,9.6,9182239420.3
30-0.02-8c,8c-200f,22294,9.6,9147139200.6
30-0.02-8c,8c-200f,22295,9.6,9197367577.6
30-0.02-8c,8c-200f,22296,9.6,9185867923.5
30-0.02-8c,8c-200f,22297,9.61,9179139440.1
30-0.02-8c,8c-200f,22298,9.61,9164058427.8
30-0.02-8c,8c-200f,22299,9.61,9147800512.6
30-0.02-8c,8c-200f,22300,9.61,9152873642.8
30-0.02-8c,8c-200f,22301,9.61,9124395274.1
30-0.02-8c,8c-200f,22302,9.61,9205715656.7
30-0.02-8c,8c-200f,22303,9.61,9221769788.5
30-0.02-8c,8c-200f,22304,9.61,9182899986.8
30-0.02-8c,8c-200f,22305,9.61,9211067697.0
30-0.02-8c,8c-200f,22306,9.61,9199684082.9
30-0.02-8c,8c-200f,22307,9.61,9164942076.7
30-0.02-8c,8c-200f,22308,9.61,9172252637.8
30-0.02-8c,8c-200f,22309,9.61,9182907558.7
30-0.02-8c,8c-200f,22310,9.61,9132809705.3
30-0.02-8c,8c-200f,22311,9.61,9169981121.4
30-0.02-8c,8c-200f,22312,9.61,9191326219.6
30-0.02-8c,8c-200f,22313,9.61,9193664361.0
30-0.02-8c,8c-200f,22314,9.61,9175416682.1
30-0.02-8c,8c-200f,22315,9.61,9179332495.7
30-0.02-8c,8c-200f,22316,9.61,9116572805.9
30-0.02-8c,8c-200f,22317,9.61,9168537070.9
30-0.02-8c,8c-200f,22318,9.62,9212526140.0
30-0.02-8c,8c-200f,22319,9.62,9203801996.9
30-0.02-8c,8c-200f,22320,9.62,9169066365.6
30-0.02-8c,8c-200f,22321,9.62,9219301248.3
30-0.02-8c,8c-200f,22322,9.62,9218910351.2
30-0.02-8c,8c-200f,22323,9.62,9215529724.4
30-0.02-8c,8c-200f,22324,9.62,9206104536.6
30-0.02-8c,8c-200f,22325,9.62,9183198819.7
30-0.02-8c,8c-200f,22326,9.62,9213361589.3
30-0.02-8c,8c-200f,22327,9.62,9156873951.8
30-0.02-8c,8c-200f,22328,9.62,9206500593.4
30-0.02-8c,8c-200f,22329,9.62,9223883024.0
30-0.02-8c,8c-200f,22330,9.62,9148670007.4
30-0.02-8c,8c-200f,22331,9.62,9208693820.0
30-0.02-8c,8c-200f,22332,9.62,9218935521.4
30-0.02-8c,8c-200f,22333,9.62,9197923665.2
30-0.02-8c,8c-200f,22334,9.62,9218371460.8
30-0.02-8c,8c-200f,22335,9.62,9205147603.0
30-0.02-8c,8c-200f,22336,9.62,9189449559.5
30-0.02-8c,8c-200f,22337,9.62,9191755148.7
30-0.02-8c,8c-200f,22338,9.63,9208673343.4
30-0.02-8c,8c-200f,22339,9.63,9138138195.3
30-0.02-8c,8c-200f,22340,9.63,9183747953.2
30-0.02-8c,8c-200f,22341,9.63,9243286879.3
30-0.02-8c,8c-200f,22342,9.63,9187946583.8
30-0.02-8c,8c-200f,22343,9.63,9175266311.0
30-0.02-8c,8c-200f,22344,9.63,9199670638.5
30-0.02-8c,8c-200f,22345,9.63,9179818415.7
30-0.02-8c,8c-200f,22346,9.63,9117054521.9
30-0.02-8c,8c-200f,22347,9.63,9233805454.1
30-0.02-8c,8c-200f,22348,9.63,9156776907.7
30-0.02-8c,8c-200f,22349,9.63,9213827311.6
30-0.02-8c,8c-200f,22350,9.63,9255315459.5
30-0.02-8c,8c-200f,22351,9.63,9184305112.9
30-0.02-8c,8c-200f,22352,9.63,9219077024.5
30-0.02-8c,8c-200f,22353,9.63,9166872075.5
30-0.02-8c,8c-200f,22354,9.63,9180776625.8
30-0.02-8c,8c-200f,22355,9.63,9157785637.0
30-0.02-8c,8c-200f,22356,9.63,9191761689.2
30-0.02-8c,8c-200f,22357,9.63,9250512382.6
30-0.02-8c,8c-200f,22358,9.63,9178095368.8
30-0.02-8c,8c-200f,22359,9.63,9135327737.3
30-0.02-8c,8c-200f,22360,9.64,9132337822.6
30-0.02-8c,8c-200f,22361,9.64,9194783981.9
30-0.02-8c,8c-200f,22362,9.64,9222666004.2
30-0.02-8c,8c-200f,22363,9.64,9198267990.7
30-0.02-8c,8c-200f,22364,9.64,9181030788.8
30-0.02-8c,8c-200f,22365,9.64,9176539754.3
30-0.02-8c,8c-200f,22366,9.64,9209267191.2
30-0.02-8c,8c-200f,22367,9.64,9222143735.6
30-0.02-8c,8c-200f,22368,9.64,9195930828.3
30-0.02-8c,8c-200f,22369,9.64,9207434460.5
30-0.02-8c,8c-200f,22370,9.64,9244812943.6
30-0.02-8c,8c-200f,22371,9.64,9210947951.6
30-0.02-8c,8c-200f,22372,9.64,9201503345.8
30-0.02-8c,8c-200f,22373,9.64,9157651568.9
30-0.02-8c,8c-200f,22374,9.64,9219038817.8
30-0.02-8c,8c-200f,22375,9.64,9257840820.8
30-0.02-8c,8c-200f,22376,9.64,9207887130.7
30-0.02-8c,8c-200f,22377,9.64,9237440518.6
30-0.02-8c,8c-200f,22378,9.64,9293098670.1
30-0.02-8c,8c-200f,22379,9.64,9215144559.9
30-0.02-8c,8c-200f,22380,9.64,9188561499.9
30-0.02-8c,8c-200f,22381,9.64,9224777097.4
30-0.02-8c,8c-200f,22382,9.64,9203091824.7
30-0.02-8c,8c-200f,22383,9.64,9260796493.7
30-0.02-8c,8c-200f,22384,9.64,9150261165.1
30-0.02-8c,8c-200f,22385,9.64,9220869934.1
30-0.02-8c,8c-200f,22386,9.64,9224569143.3
30-0.02-8c,8c-200f,22387,9.65,9204126901.2
30-0.02-8c,8c-200f,22388,9.65,9193486059.1
30-0.02-8c,8c-200f,22389,9.65,9170419961.7
30-0.02-8c,8c-200f,22390,9.65,9229519965.6
30-0.02-8c,8c-200f,22391,9.65,9201931781.9
30-0.02-8c,8c-200f,22392,9.65,9213479335.2
30-0.02-8c,8c-200f,22393,9.65,9244610138.1
30-0.02-8c,8c-200f,22394,9.65,9163957074.7
30-0.02-8c,8c-200f,22395,9.65,9219099124.8
30-0.02-8c,8c-200f,22396,9.65,9226927349.4
30-0.02-8c,8c-200f,22397,9.65,9257391665.5
30-0.02-8c,8c-200f,22398,9.65,9220399590.3
30-0.02-8c,8c-200f,22399,9.65,9236426764.4
30-0.02-8c,8c-200f,22400,9.65,9272850175.8
30-0.02-8c,8c-200f,22401,9.65,9175177653.2
30-0.02-8c,8c-200f,22402,9.65,9203792286.0
30-0.02-8c,8c-200f,22403,9.65,9188299249.3
30-0.02-8c,8c-200f,22404,9.65,9203026916.1
30-0.02-8c,8c-200f,22405,9.65,9230887359.0
30-0.02-8c,8c-200f,22406,9.65,9241160953.1
30-0.02-8c,8c-200f,22407,9.65,9234540177.8
30-0.02-8c,8c-200f,22408,9.65,9214918773.6
30-0.02-8c,8c-200f,22409,9.66,9268376947.2
30-0.02-8c,8c-200f,22410,9.66,9276414599.1
30-0.02-8c,8c-200f,22411,9.66,9270829316.1
30-0.02-8c,8c-200f,22412,9.66,9163141397.6
30-0.02-8c,8c-200f,22413,9.66,9197392576.1
30-0.02-8c,8c-200f,22414,9.66,9213569329.9
30-0.02-8c,8c-200f,22415,9.66,9253303613.3
30-0.02-8c,8c-200f,22416,9.66,9175158285.3
30-0.02-8c,8c-200f,22417,9.66,9217054865.3
30-0.02-8c,8c-200f,22418,9.66,9202719344.3
30-0.02-8c,8c-200f,22419,9.66,9259516704.5
30-0.02-8c,8c-200f,22420,9.66,9248303726.9
30-0.02-8c,8c-200f,22421,9.66,9281125953.4
30-0.02-8c,8c-200f,22422,9.66,9247396970.7
30-0.02-8c,8c-200f,22423,9.66,9144304785.0
30-0.02-8c,8c-200f,22424,9.66,9256997688.8
30-0.02-8c,8c-200f,22425,9.66,9230937848.5
30-0.02-8c,8c-200f,22426,9.66,9209893310.0
30-0.02-8c,8c-200f,22427,9.66,9197304706.5
30-0.02-8c,8c-200f,22428,9.66,9233125469.9
30-0.02-8c,8c-200f,22429,9.66,9241111851.0
30-0.02-8c,8c-200f,22430,9.67,9241231189.2
30-0.02-8c,8c-200f,22431,9.67,9216710578.1
30-0.02-8c,8c-200f,22432,9.67,9216429682.0
30-0.02-8c,8c-200f,22433,9.67,9246254449.9
30-0.02-8c,8c-200f,22434,9.67,9271355817.2
30-0.02-8c,8c-200f,22435,9.67,9265971719.3
30-0.02-8c,8c-200f,22436,9.67,9244713214.1
30-0.02-8c,8c-200f,22437,9.67,9308045077.3
30-0.02-8c,8c-200f,22438,9.67,9278806759.1
30-0.02-8c,8c-200f,22439,9.67,9269349613.5
30-0.02-8c,8c-200f,22440,9.67,9237652496.8
30-0.02-8c,8c-200f,22441,9.67,9223927102.6
30-0.02-8c,8c-200f,22442,9.67,9232042807.8
30-0.02-8c,8c-200f,22443,9.67,9211037514.5
30-0.02-8c,8c-200f,22444,9.67,9205893265.7
30-0.02-8c,8c-200f,22445,9.67,9221231349.8
30-0.02-8c,8c-200f,22446,9.67,9197606388.9
30-0.02-8c,8c-200f,22447,9.67,9246237516.6
30-0.02-8c,8c-200f,22448,9.67,9240659395.2
30-0.02-8c,8c-200f,22449,9.67,9182121879.6
30-0.02-8c,8c-200f,22450,9.67,9224792208.2
30-0.02-8c,8c-200f,22451,9.67,9204711765.7
30-0.02-8c,8c-200f,22452,9.68,9180629149.2
30-0.02-8c,8c-200f,22453,9.68,9241769988.7
30-0.02-8c,8c-200f,22454,9.68,9249261851.5
30-0.02-8c,8c-200f,22455,9.68,9256153303.1
30-0.02-8c,8c-200f,22456,9.68,9190140727.3
30-0.02-8c,8c-200f,22457,9.68,9274739827.3
30-0.02-8c,8c-200f,22458,9.68,9231567668.3
30-0.02-8c,8c-200f,22459,9.68,9213749197.6
30-0.02-8c,8c-200f,22460,9.68,9153649114.9
30-0.02-8c,8c-200f,22461,9.68,9264572252.3
30-0.02-8c,8c-200f,22462,9.68,9185918460.9
30-0.02-8c,8c-200f,22463,9.68,9259975469.3
30-0.02-8c,8c-200f,22464,9.68,9263281327.1
30-0.02-8c,8c-200f,22465,9.68,9221707493.4
30-0.02-8c,8c-200f,22466,9.68,9214798050.2
30-0.02-8c,8c-200f,22467,9.68,9160226462.0
30-0.02-8c,8c-200f,22468,9.68,9192811612.9
30-0.02-8c,8c-200f,22469,9.68,9239501663.2
30-0.02-8c,8c-200f,22470,9.68,9190908171.2
30-0.02-8c,8c-200f,22471,9.68,9192801039.3
30-0.02-8c,8c-200f,22472,9.68,9257499603.2
30-0.02-8c,8c-200f,22473,9.68,9271989880.7
30-0.02-8c,8c-200f,22474,9.68,9271098002.9
30-0.02-8c,8c-200f,22475,9.68,9268845670.4
30-0.02-8c,8c-200f,22476,9.68,9221771368.1
30-0.02-8c,8c-200f,22477,9.68,9258439133.1
30-0.02-8c,8c-200f,22478,9.68,9215295039.6
30-0.02-8c,8c-200f,22479,9.68,9285439219.5
30-0.02-8c,8c-200f,22480,9.68,9211393076.6
30-0.02-8c,8c-200f,22481,9.68,9218826666.0
30-0.02-8c,8c-200f,22482,9.68,9230128810.4
30-0.02-8c,8c-200f,22483,9.68,9246896980.1
30-0.02-8c,8c-200f,22484,9.69,9240186762.8
30-0.02-8c,8c-200f,22485,9.69,9279195165.7
30-0.02-8c,8c-200f,22486,9.69,9296326756.0
30-0.02-8c,8c-200f,22487,9.69,9295340050.6
30-0.02-8c,8c-200f,22488,9.69,9318367049.0
30-0.02-8c,8c-200f,22489,9.69,9292396403.7
30-0.02-8c,8c-200f,22490,9.69,9217887678.0
30-0.02-8c,8c-200f,22491,9.69,9225257856.4
30-0.02-8c,8c-200f,22492,9.69,9282704491.6
30-0.02-8c,8c-200f,22493,9.69,9225081327.8
30-0.02-8c,8c-200f,22494,9.69,9293466204.5
30-0.02-8c,8c-200f,22495,9.69,9224732924.6
30-0.02-8c,8c-200f,22496,9.69,9298182326.3
30-0.02-8c,8c-200f,22497,9.69,9271328211.4
30-0.02-8c,8c-200f,22498,9.69,9251772021.9
30-0.02-8c,8c-200f,22499,9.7,9242022257.6
30-0.02-8c,8c-200f,22500,9.7,9224321359.9
30-0.02-8c,8c-200f,22501,9.7,9304565381.9
30-0.02-8c,8c-200f,22502,9.7,9261177736.2
30-0.02-8c,8c-200f,22503,9.7,9266009839.4
30-0.02-8c,8c-200f,22504,9.7,9285121150.1
30-0.02-8c,8c-200f,22505,9.7,9237509992.6
30-0.02-8c,8c-200f,22506,9.7,9254380049.0
30-0.02-8c,8c-200f,22507,9.7,9263289454.2
30-0.02-8c,8c-200f,22508,9.7,9300666882.1
30-0.02-8c,8c-200f,22509,9.7,9290306198.9
30-0.02-8c,8c-200f,22510,9.7,9223537815.1
30-0.02-8c,8c-200f,22511,9.7,9173390679.3
30-0.02-8c,8c-200f,22512,9.7,9288179951.6
30-0.02-8c,8c-200f,22513,9.7,9289079652.2
30-0.02-8c,8c-200f,22514,9.7,9299280285.5
30-0.02-8c,8c-200f,22515,9.7,9246066913.7
30-0.02-8c,8c-200f,22516,9.7,9258604984.2
30-0.02-8c,8c-200f,22517,9.7,9279113894.7
30-0.02-8c,8c-200f,22518,9.7,9248128856.7
30-0.02-8c,8c-200f,22519,9.7,9290832944.0
30-0.02-8c,8c-200f,22520,9.7,9261629922.8
