test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,34116,8.28,7701123574.5
30-0.02-8c,8c-20f,34117,8.28,7623823389.0
30-0.02-8c,8c-20f,34118,8.28,7698942688.5
30-0.02-8c,8c-20f,34119,8.28,7644889549.5
30-0.02-8c,8c-20f,34120,8.28,7645350557.5
30-0.02-8c,8c-20f,34121,8.28,7617030604.0
30-0.02-8c,8c-20f,34122,8.28,7625237787.0
30-0.02-8c,8c-20f,34123,8.28,7737688085.0
30-0.02-8c,8c-20f,34124,8.28,7705578651.0
30-0.02-8c,8c-20f,34125,8.28,7703604903.0
30-0.02-8c,8c-20f,34126,8.28,7771025568.5
30-0.02-8c,8c-20f,34127,8.28,7672717565.5
30-0.02-8c,8c-20f,34128,8.28,7658224338.5
30-0.02-8c,8c-20f,34129,8.28,7595394504.0
30-0.02-8c,8c-20f,34130,8.28,7584438071.5
30-0.02-8c,8c-20f,34131,8.28,7706693225.5
30-0.02-8c,8c-20f,34132,8.28,7655825429.0
30-0.02-8c,8c-20f,34133,8.28,7690259091.0
30-0.02-8c,8c-20f,34134,8.28,7648278500.0
30-0.02-8c,8c-20f,34135,8.28,7671421255.5
30-0.02-8c,8c-20f,34136,8.28,7740195548.5
30-0.02-8c,8c-20f,34137,8.28,7621722327.5
30-0.02-8c,8c-20f,34138,8.28,7685438457.0
30-0.02-8c,8c-20f,34139,8.28,7690558492.5
30-0.02-8c,8c-20f,34140,8.28,7703844942.0
30-0.02-8c,8c-20f,34141,8.28,7721961630.0
30-0.02-8c,8c-20f,34142,8.28,7787757534.0
30-0.02-8c,8c-20f,34143,8.29,7673458293.0
30-0.02-8c,8c-20f,34144,8.29,7629659105.0
30-0.02-8c,8c-20f,34145,8.29,7587800014.5
30-0.02-8c,8c-20f,34146,8.29,7724978816.0
30-0.02-8c,8c-20f,34147,8.29,7726909880.5
30-0.02-8c,8c-20f,34148,8.29,7655498895.0
30-0.02-8c,8c-20f,34149,8.29,7609573512.0
30-0.02-8c,8c-20f,34150,8.29,7717882013.0
30-0.02-8c,8c-20f,34151,8.29,7676898027.5
30-0.02-8c,8c-20f,34152,8.29,7663638610.0
30-0.02-8c,8c-20f,34153,8.29,7645274072.5
30-0.02-8c,8c-20f,34154,8.29,7659630456.0
30-0.02-8c,8c-20f,34155,8.29,7659049021.5
30-0.02-8c,8c-20f,34156,8.29,7636064062.0
30-0.02-8c,8c-20f,34157,8.29,7618782633.5
30-0.02-8c,8c-20f,34158,8.29,7605161120.5
30-0.02-8c,8c-20f,34159,8.29,7704884740.5
30-0.02-8c,8c-20f,34160,8.29,7791056814.5
30-0.02-8c,8c-20f,34161,8.29,7713697639.5
30-0.02-8c,8c-20f,34162,8.29,7729803783.5
30-0.02-8c,8c-20f,34163,8.29,7602286021.5
30-0.02-8c,8c-20f,34164,8.29,7641931975.5
30-0.02-8c,8c-20f,34165,8.29,7633595869.0
30-0.02-8c,8c-20f,34166,8.29,7620872472.5
30-0.02-8c,8c-20f,34167,8.29,7717447879.5
30-0.02-8c,8c-20f,34168,8.29,7710740374.5
30-0.02-8c,8c-20f,34169,8.29,7690785149.5
30-0.02-8c,8c-20f,34170,8.29,7690644026.5
30-0.02-8c,8c-20f,34171,8.29,7827682394.5
30-0.02-8c,8c-20f,34172,8.29,7600527694.0
30-0.02-8c,8c-20f,34173,8.29,7669338506.5
30-0.02-8c,8c-20f,34174,8.29,7607229607.0
30-0.02-8c,8c-20f,34175,8.29,7642174189.5
30-0.02-8c,8c-20f,34176,8.29,7729290089.0
30-0.02-8c,8c-20f,34177,8.29,7729165616.0
30-0.02-8c,8c-20f,34178,8.29,7661284077.0
30-0.02-8c,8c-20f,34179,8.29,7661048340.0
30-0.02-8c,8c-20f,34180,8.29,7711476040.5
30-0.02-8c,8c-20f,34181,8.29,7637238261.5
30-0.02-8c,8c-20f,34182,8.29,7718284877.0
30-0.02-8c,8c-20f,34183,8.3,7623567189.0
30-0.02-8c,8c-20f,34184,8.3,7699066579.5
30-0.02-8c,8c-20f,34185,8.3,7717464910.5
30-0.02-8c,8c-20f,34186,8.3,7715001209.0
30-0.02-8c,8c-20f,34187,8.3,7671389525.5
30-0.02-8c,8c-20f,34188,8.3,7609948821.0
30-0.02-8c,8c-20f,34189,8.3,7749922540.5
30-0.02-8c,8c-20f,34190,8.3,7683084054.0
30-0.02-8c,8c-20f,34191,8.3,7675198506.0
30-0.02-8c,8c-20f,34192,8.3,7644974942.0
30-0.02-8c,8c-20f,34193,8.3,7648694719.0
30-0.02-8c,8c-20f,34194,8.3,7641930532.5
30-0.02-8c,8c-20f,34195,8.3,7669939044.0
30-0.02-8c,8c-20f,34196,8.3,7640580695.0
30-0.02-8c,8c-20f,34197,8.3,7655814966.5
30-0.02-8c,8c-20f,34198,8.3,7673447831.5
30-0.02-8c,8c-20f,34199,8.3,7720388645.0
30-0.02-8c,8c-20f,34200,8.3,7675335483.0
30-0.02-8c,8c-20f,34201,8.3,7648263686.5
30-0.02-8c,8c-20f,34202,8.3,7801644797.0
30-0.02-8c,8c-20f,34203,8.3,7786599205.5
30-0.02-8c,8c-20f,34204,8.3,7717752915.5
30-0.02-8c,8c-20f,34205,8.3,7769967597.0
30-0.02-8c,8c-20f,34206,8.3,7632911401.0
30-0.02-8c,8c-20f,34207,8.3,7647730530.5
30-0.02-8c,8c-20f,34208,8.3,7671900552.5
30-0.02-8c,8c-20f,34209,8.3,7653567061.5
30-0.02-8c,8c-20f,34210,8.3,7605161223.0
30-0.02-8c,8c-20f,34211,8.3,7774684282.5
30-0.02-8c,8c-20f,34212,8.3,7650697091.5
30-0.02-8c,8c-20f,34213,8.3,7678331990.0
30-0.02-8c,8c-20f,34214,8.3,7785499893.5
30-0.02-8c,8c-20f,34215,8.3,7742289612.0
30-0.02-8c,8c-20f,34216,8.3,7679641061.0
30-0.02-8c,8c-20f,34217,8.3,7644534833.5
30-0.02-8c,8c-20f,34218,8.3,7707920849.5
30-0.02-8c,8c-20f,34219,8.3,7651048954.0
30-0.02-8c,8c-20f,34220,8.3,7654846203.0
30-0.02-8c,8c-20f,34221,8.3,7740663420.5
30-0.02-8c,8c-20f,34222,8.3,7722473565.0
30-0.02-8c,8c-20f,34223,8.3,7719421877.5
30-0.02-8c,8c-20f,34224,8.3,7729362518.0
30-0.02-8c,8c-20f,34225,8.3,7618550350.0
30-0.02-8c,8c-20f,34226,8.3,7793079825.0
30-0.02-8c,8c-20f,34227,8.31,7661846519.5
30-0.02-8c,8c-20f,34228,8.31,7731272026.5
30-0.02-8c,8c-20f,34229,8.31,7654417505.0
30-0.02-8c,8c-20f,34230,8.31,7605305913.0
30-0.02-8c,8c-20f,34231,8.31,7695817654.0
30-0.02-8c,8c-20f,34232,8.31,7743134387.0
30-0.02-8c,8c-20f,34233,8.31,7711212876.0
30-0.02-8c,8c-20f,34234,8.31,7674162607.5
30-0.02-8c,8c-20f,34235,8.31,7722154799.5
30-0.02-8c,8c-20f,34236,8.31,7712308054.5
30-0.02-8c,8c-20f,34237,8.31,7777477568.0
30-0.02-8c,8c-20f,34238,8.31,7656623961.0
30-0.02-8c,8c-20f,34239,8.31,7690421095.0
30-0.02-8c,8c-20f,34240,8.31,7615926939.0
30-0.02-8c,8c-20f,34241,8.31,7622515976.5
30-0.02-8c,8c-20f,34242,8.31,7713048213.0
30-0.02-8c,8c-20f,34243,8.31,7747563737.5
30-0.02-8c,8c-20f,34244,8.31,7763017621.0
30-0.02-8c,8c-20f,34245,8.31,7798170521.5
30-0.02-8c,8c-20f,34246,8.31,7732429950.0
30-0.02-8c,8c-20f,34247,8.31,7731474804.0
30-0.02-8c,8c-20f,34248,8.31,7608472271.5
30-0.02-8c,8c-20f,34249,8.31,7679137567.5
30-0.02-8c,8c-20f,34250,8.31,7613259686.0
30-0.02-8c,8c-20f,34251,8.31,7748668397.0
30-0.02-8c,8c-20f,34252,8.31,7658947312.0
30-0.02-8c,8c-20f,34253,8.32,7668733606.5
30-0.02-8c,8c-20f,34254,8.32,7664438003.5
30-0.02-8c,8c-20f,34255,8.32,7652370593.0
30-0.02-8c,8c-20f,34256,8.32,7688073190.0
30-0.02-8c,8c-20f,34257,8.32,7728493491.0
30-0.02-8c,8c-20f,34258,8.32,7783825229.5
30-0.02-8c,8c-20f,34259,8.32,7716807913.5
30-0.02-8c,8c-20f,34260,8.32,7723550524.0
30-0.02-8c,8c-20f,34261,8.32,7738386244.0
30-0.02-8c,8c-20f,34262,8.32,7679762477.5
30-0.02-8c,8c-20f,34263,8.32,7663454319.5
30-0.02-8c,8c-20f,34264,8.32,7617625353.5
30-0.02-8c,8c-20f,34265,8.32,7622826820.5
30-0.02-8c,8c-20f,34266,8.32,7666101965.5
30-0.02-8c,8c-20f,34267,8.32,7618321426.5
30-0.02-8c,8c-20f,34268,8.32,7733344624.0
30-0.02-8c,8c-20f,34269,8.32,7716484049.0
30-0.02-8c,8c-20f,34270,8.32,7682570302.5
30-0.02-8c,8c-20f,34271,8.32,7690774601.5
30-0.02-8c,8c-20f,34272,8.32,7786117552.5
30-0.02-8c,8c-20f,34273,8.32,7767804318.0
30-0.02-8c,8c-20f,34274,8.32,7732560258.5
30-0.02-8c,8c-20f,34275,8.32,7719478546.0
30-0.02-8c,8c-20f,34276,8.32,7678048682.5
30-0.02-8c,8c-20f,34277,8.32,7703388164.5
30-0.02-8c,8c-20f,34278,8.32,7616584221.0
30-0.02-8c,8c-20f,34279,8.32,7733084528.5
30-0.02-8c,8c-20f,34280,8.32,7620994795.5
30-0.02-8c,8c-20f,34281,8.32,7657246933.0
30-0.02-8c,8c-20f,34282,8.32,7674585784.5
30-0.02-8c,8c-20f,34283,8.32,7665079785.5
30-0.02-8c,8c-20f,34284,8.32,7719594057.5
30-0.02-8c,8c-20f,34285,8.32,7742116193.0
30-0.02-8c,8c-20f,34286,8.32,7741066376.0
30-0.02-8c,8c-20f,34287,8.32,7751908641.0
30-0.02-8c,8c-20f,34288,8.32,7852430378.0
30-0.02-8c,8c-20f,34289,8.32,7706526091.0
30-0.02-8c,8c-20f,34290,8.32,7687758986.0
30-0.02-8c,8c-20f,34291,8.32,7618268928.5
30-0.02-8c,8c-20f,34292,8.32,7651386022.0
30-0.02-8c,8c-20f,34293,8.32,7694286075.5
30-0.02-8c,8c-20f,34294,8.32,7753402869.5
30-0.02-8c,8c-20f,34295,8.32,7744401265.0
30-0.02-8c,8c-20f,34296,8.32,7772421957.0
30-0.02-8c,8c-20f,34297,8.32,7696971327.0
30-0.02-8c,8c-20f,34298,8.32,7743067894.5
30-0.02-8c,8c-20f,34299,8.32,7806724108.0
30-0.02-8c,8c-20f,34300,8.32,7708862726.0
30-0.02-8c,8c-20f,34301,8.32,7666847197.0
30-0.02-8c,8c-20f,34302,8.32,7681426747.0
30-0.02-8c,8c-20f,34303,8.32,7663055010.0
30-0.02-8c,8c-20f,34304,8.32,7738974434.0
30-0.02-8c,8c-20f,34305,8.32,7631454864.5
30-0.02-8c,8c-20f,34306,8.32,7736823700.5
30-0.02-8c,8c-20f,34307,8.32,7675235718.0
30-0.02-8c,8c-20f,34308,8.32,7697583037.5
30-0.02-8c,8c-20f,34309,8.32,7708295938.0
30-0.02-8c,8c-20f,34310,8.32,7761987396.5
30-0.02-8c,8c-20f,34311,8.32,7763039006.5
30-0.02-8c,8c-20f,34312,8.32,7792722292.0
30-0.02-8c,8c-20f,34313,8.32,7690928885.0
30-0.02-8c,8c-20f,34314,8.32,7650803292.5
30-0.02-8c,8c-20f,34315,8.32,7692640540.0
30-0.02-8c,8c-20f,34316,8.32,7823070344.0
30-0.02-8c,8c-20f,34317,8.32,7759122484.0
30-0.02-8c,8c-20f,34318,8.32,7675532296.0
30-0.02-8c,8c-20f,34319,8.32,7684993067.0
30-0.02-8c,8c-20f,34320,8.32,7626323910.5
30-0.02-8c,8c-20f,34321,8.33,7707599176.0
30-0.02-8c,8c-20f,34322,8.33,7711134232.0
30-0.02-8c,8c-20f,34323,8.33,7715448244.5
30-0.02-8c,8c-20f,34324,8.33,7722672061.5
30-0.02-8c,8c-20f,34325,8.33,7729275073.5
30-0.02-8c,8c-20f,34326,8.33,7730708673.5
30-0.02-8c,8c-20f,34327,8.33,7795771510.5
30-0.02-8c,8c-20f,34328,8.33,7777546829.5
30-0.02-8c,8c-20f,34329,8.33,7622419833.5
30-0.02-8c,8c-20f,34330,8.33,7666917295.0
30-0.02-8c,8c-20f,34331,8.33,7628493190.0
30-0.02-8c,8c-20f,34332,8.33,7675009810.5
30-0.02-8c,8c-20f,34333,8.33,7677392742.5
30-0.02-8c,8c-20f,34334,8.33,7741324284.5
30-0.02-8c,8c-20f,34335,8.33,7752183963.0
30-0.02-8c,8c-20f,34336,8.33,7710608200.5
30-0.02-8c,8c-20f,34337,8.33,7666523316.0
30-0.02-8c,8c-20f,34338,8.33,7732679500.5
30-0.02-8c,8c-20f,34339,8.33,7670660649.5
30-0.02-8c,8c-20f,34340,8.33,7698215441.0
30-0.02-8c,8c-20f,34341,8.33,7763459868.0
30-0.02-8c,8c-20f,34342,8.33,7732298600.0
30-0.02-8c,8c-20f,34343,8.33,7752278506.5
30-0.02-8c,8c-20f,34344,8.33,7795288212.0
30-0.02-8c,8c-20f,34345,8.33,7743916769.5
30-0.02-8c,8c-20f,34346,8.33,7679444920.0
30-0.02-8c,8c-20f,34347,8.33,7734501651.5
30-0.02-8c,8c-20f,34348,8.33,7754596209.0
30-0.02-8c,8c-20f,34349,8.33,7677265927.5
30-0.02-8c,8c-20f,34350,8.33,7765745190.0
30-0.02-8c,8c-20f,34351,8.33,7753822761.0
30-0.02-8c,8c-20f,34352,8.33,7716940966.5
30-0.02-8c,8c-20f,34353,8.33,7735527483.5
30-0.02-8c,8c-20f,34354,8.33,7755562522.5
30-0.02-8c,8c-20f,34355,8.33,7748238695.5
30-0.02-8c,8c-20f,34356,8.33,7756787952.0
30-0.02-8c,8c-20f,34357,8.33,7661549606.0
30-0.02-8c,8c-20f,34358,8.33,7634709317.5
30-0.02-8c,8c-20f,34359,8.33,7642050590.0
30-0.02-8c,8c-20f,34360,8.33,7631485257.0
30-0.02-8c,8c-20f,34361,8.33,7633744486.5
30-0.02-8c,8c-20f,34362,8.33,7631658627.0
30-0.02-8c,8c-20f,34363,8.33,7753867264.0
30-0.02-8c,8c-20f,34364,8.33,7769441634.5
30-0.02-8c,8c-20f,34365,8.34,7786338374.0
30-0.02-8c,8c-20f,34366,8.34,7736776422.5
30-0.02-8c,8c-20f,34367,8.34,7694943970.0
30-0.02-8c,8c-20f,34368,8.34,7754487055.0
30-0.02-8c,8c-20f,34369,8.34,7775075845.0
30-0.02-8c,8c-20f,34370,8.34,7783582278.5
30-0.02-8c,8c-20f,34371,8.34,7722342748.0
30-0.02-8c,8c-20f,34372,8.34,7687173859.5
30-0.02-8c,8c-20f,34373,8.34,7631358723.0
30-0.02-8c,8c-20f,34374,8.34,7705580392.5
30-0.02-8c,8c-20f,34375,8.34,7685341973.5
30-0.02-8c,8c-20f,34376,8.34,7645763370.0
30-0.02-8c,8c-20f,34377,8.34,7835206313.0
30-0.02-8c,8c-20f,34378,8.34,7759619836.5
30-0.02-8c,8c-20f,34379,8.34,7725239210.5
30-0.02-8c,8c-20f,34380,8.34,7739737428.0
30-0.02-8c,8c-20f,34381,8.34,7680833924.0
30-0.02-8c,8c-20f,34382,8.34,7678150994.5
30-0.02-8c,8c-20f,34383,8.34,7806400670.0
30-0.02-8c,8c-20f,34384,8.34,7741212867.0
30-0.02-8c,8c-20f,34385,8.34,7707919893.0
30-0.02-8c,8c-20f,34386,8.34,7704662115.5
30-0.02-8c,8c-20f,34387,8.34,7679959021.0
30-0.02-8c,8c-20f,34388,8.34,7679894505.0
30-0.02-8c,8c-20f,34389,8.34,7689656505.5
30-0.02-8c,8c-20f,34390,8.35,7711605971.5
30-0.02-8c,8c-20f,34391,8.35,7825920661.0
30-0.02-8c,8c-20f,34392,8.35,7754116272.0
30-0.02-8c,8c-20f,34393,8.35,7728111533.5
30-0.02-8c,8c-20f,34394,8.35,7769577737.0
30-0.02-8c,8c-20f,34395,8.35,7682601487.0
30-0.02-8c,8c-20f,34396,8.35,7689580940.5
30-0.02-8c,8c-20f,34397,8.35,7654334260.0
30-0.02-8c,8c-20f,34398,8.35,7780664244.5
30-0.02-8c,8c-20f,34399,8.35,7706881252.5
30-0.02-8c,8c-20f,34400,8.35,7709008626.5
30-0.02-8c,8c-20f,34401,8.35,7731700583.0
30-0.02-8c,8c-20f,34402,8.35,7793802005.0
30-0.02-8c,8c-20f,34403,8.35,7754226631.0
30-0.02-8c,8c-20f,34404,8.35,7716771900.5
30-0.02-8c,8c-20f,34405,8.35,7756829978.5
30-0.02-8c,8c-20f,34406,8.35,7764838794.0
30-0.02-8c,8c-20f,34407,8.35,7684841548.5
30-0.02-8c,8c-20f,34408,8.35,7766578542.5
30-0.02-8c,8c-20f,34409,8.35,7653779492.0
30-0.02-8c,8c-20f,34410,8.35,7644773991.0
30-0.02-8c,8c-20f,34411,8.35,7793202790.0
30-0.02-8c,8c-20f,34412,8.35,7734399543.5
30-0.02-8c,8c-20f,34413,8.35,7716567509.0
30-0.02-8c,8c-20f,34414,8.35,7684259281.5
30-0.02-8c,8c-20f,34415,8.35,7768856446.5
30-0.02-8c,8c-20f,34416,8.35,7748627274.0
30-0.02-8c,8c-20f,34417,8.35,7711903274.5
30-0.02-8c,8c-20f,34418,8.35,7776313322.0
30-0.02-8c,8c-20f,34419,8.35,7690647216.5
30-0.02-8c,8c-20f,34420,8.35,7780196303.0
30-0.02-8c,8c-20f,34421,8.35,7670738943.0
30-0.02-8c,8c-20f,34422,8.35,7728833668.5
30-0.02-8c,8c-20f,34423,8.35,7648952292.0
30-0.02-8c,8c-20f,34424,8.35,7772040234.0
30-0.02-8c,8c-20f,34425,8.35,7719511371.5
30-0.02-8c,8c-20f,34426,8.35,7833480736.0
30-0.02-8c,8c-20f,34427,8.35,7779550743.0
30-0.02-8c,8c-20f,34428,8.35,7796657772.0
30-0.02-8c,8c-20f,34429,8.35,7692340908.0
30-0.02-8c,8c-20f,34430,8.35,7732664474.0
30-0.02-8c,8c-20f,34431,8.35,7687953130.0
30-0.02-8c,8c-20f,34432,8.35,7687645057.5
30-0.02-8c,8c-20f,34433,8.35,7733308261.0
30-0.02-8c,8c-20f,34434,8.35,7733459874.0
30-0.02-8c,8c-20f,34435,8.35,7655325354.0
30-0.02-8c,8c-20f,34436,8.35,7647498825.0
30-0.02-8c,8c-20f,34437,8.36,7772500781.5
30-0.02-8c,8c-20f,34438,8.36,7763236059.5
30-0.02-8c,8c-20f,34439,8.36,7819231351.0
30-0.02-8c,8c-20f,34440,8.36,7697785536.5
30-0.02-8c,8c-20f,34441,8.36,7690989760.0
30-0.02-8c,8c-20f,34442,8.36,7712667811.5
30-0.02-8c,8c-20f,34443,8.36,7783202334.0
30-0.02-8c,8c-20f,34444,8.36,7787356881.5
30-0.02-8c,8c-20f,34445,8.36,7732895839.0
30-0.02-8c,8c-20f,34446,8.36,7697232611.0
30-0.02-8c,8c-20f,34447,8.36,7726160170.0
30-0.02-8c,8c-20f,34448,8.36,7754757305.0
30-0.02-8c,8c-20f,34449,8.36,7724854288.5
30-0.02-8c,8c-20f,34450,8.36,7839671686.5
30-0.02-8c,8c-20f,34451,8.36,7692629122.0
30-0.02-8c,8c-20f,34452,8.36,7767660876.5
30-0.02-8c,8c-20f,34453,8.36,7701225900.5
30-0.02-8c,8c-20f,34454,8.36,7700154732.0
30-0.02-8c,8c-20f,34455,8.36,7803079269.5
30-0.02-8c,8c-20f,34456,8.36,7736924220.5
30-0.02-8c,8c-20f,34457,8.36,7693985348.5
30-0.02-8c,8c-20f,34458,8.36,7738856344.5
30-0.02-8c,8c-20f,34459,8.36,7727164843.0
30-0.02-8c,8c-20f,34460,8.36,7756412685.5
30-0.02-8c,8c-20f,34461,8.36,7700713993.0
30-0.02-8c,8c-20f,34462,8.36,7654337304.0
30-0.02-8c,8c-20f,34463,8.36,7758751673.5
30-0.02-8c,8c-20f,34464,8.36,7779945031.0
30-0.02-8c,8c-20f,34465,8.36,7721708551.0
30-0.02-8c,8c-20f,34466,8.36,7774971020.0
30-0.02-8c,8c-20f,34467,8.36,7824174786.0
30-0.02-8c,8c-20f,34468,8.36,7778610162.0
30-0.02-8c,8c-20f,34469,8.36,7729186636.0
30-0.02-8c,8c-20f,34470,8.36,7740927162.5
30-0.02-8c,8c-20f,34471,8.36,7700277343.5
30-0.02-8c,8c-20f,34472,8.36,7743144261.0
30-0.02-8c,8c-20f,34473,8.36,7795629809.0
30-0.02-8c,8c-20f,34474,8.36,7741262359.5
30-0.02-8c,8c-20f,34475,8.36,7658523485.5
30-0.02-8c,8c-20f,34476,8.36,7666047381.5
30-0.02-8c,8c-20f,34477,8.36,7760809358.0
30-0.02-8c,8c-20f,34478,8.36,7771196431.5
30-0.02-8c,8c-20f,34479,8.36,7653012727.0
30-0.02-8c,8c-20f,34480,8.36,7739510051.5
30-0.02-8c,8c-20f,34481,8.36,7693816841.0
30-0.02-8c,8c-20f,34482,8.36,7774298516.0
30-0.02-8c,8c-20f,34483,8.36,7844766026.0
30-0.02-8c,8c-20f,34484,8.36,7777893982.0
30-0.02-8c,8c-20f,34485,8.36,7785317164.5
30-0.02-8c,8c-20f,34486,8.36,7659779181.0
30-0.02-8c,8c-20f,34487,8.36,7728320706.0
30-0.02-8c,8c-20f,34488,8.36,7700859520.5
30-0.02-8c,8c-20f,34489,8.36,7704096878.5
30-0.02-8c,8c-20f,34490,8.36,7743480125.0
30-0.02-8c,8c-20f,34491,8.37,7688027693.0
30-0.02-8c,8c-20f,34492,8.37,7762085933.5
30-0.02-8c,8c-20f,34493,8.37,7764380125.0
30-0.02-8c,8c-20f,34494,8.37,7809202029.5
30-0.02-8c,8c-20f,34495,8.37,7747028455.0
30-0.02-8c,8c-20f,34496,8.37,7795528740.0
30-0.02-8c,8c-20f,34497,8.37,7797287236.5
30-0.02-8c,8c-20f,34498,8.37,7728208984.5
30-0.02-8c,8c-20f,34499,8.37,7785170965.5
30-0.02-8c,8c-20f,34500,8.37,7691898902.0
30-0.02-8c,8c-20f,34501,8.37,7711593211.5
30-0.02-8c,8c-20f,34502,8.37,7674708910.5
30-0.02-8c,8c-20f,34503,8.37,7705135730.0
30-0.02-8c,8c-20f,34504,8.37,7783092025.0
30-0.02-8c,8c-20f,34505,8.37,7828125498.0
30-0.02-8c,8c-20f,34506,8.37,7728666748.0
30-0.02-8c,8c-20f,34507,8.37,7767889795.5
30-0.02-8c,8c-20f,34508,8.37,7814024829.5
30-0.02-8c,8c-20f,34509,8.37,7703951293.5
30-0.02-8c,8c-20f,34510,8.37,7780562918.0
30-0.02-8c,8c-20f,34511,8.37,7780826456.5
30-0.02-8c,8c-20f,34512,8.37,7706522089.5
30-0.02-8c,8c-20f,34513,8.37,7791819107.5
30-0.02-8c,8c-20f,34514,8.37,7667290932.5
30-0.02-8c,8c-20f,34515,8.37,7751017750.5
30-0.02-8c,8c-20f,34516,8.37,7748982290.5
30-0.02-8c,8c-20f,34517,8.37,7785636125.5
30-0.02-8c,8c-20f,34518,8.38,7664774403.5
30-0.02-8c,8c-20f,34519,8.38,7705265155.0
30-0.02-8c,8c-20f,34520,8.38,7697010039.5
30-0.02-8c,8c-20f,34521,8.38,7754848108.5
30-0.02-8c,8c-20f,34522,8.38,7783620369.0
30-0.02-8c,8c-20f,34523,8.38,7799525804.0
30-0.02-8c,8c-20f,34524,8.38,7808167429.0
30-0.02-8c,8c-20f,34525,8.38,7808234619.5
30-0.02-8c,8c-20f,34526,8.38,7710931628.0
30-0.02-8c,8c-20f,34527,8.38,7719587640.5
30-0.02-8c,8c-20f,34528,8.38,7699061142.0
30-0.02-8c,8c-20f,34529,8.38,7782844710.5
30-0.02-8c,8c-20f,34530,8.38,7900479637.0
30-0.02-8c,8c-20f,34531,8.38,7681808082.0
30-0.02-8c,8c-20f,34532,8.38,7755009871.5
30-0.02-8c,8c-20f,34533,8.38,7746023370.0
30-0.02-8c,8c-20f,34534,8.38,7744689962.5
30-0.02-8c,8c-20f,34535,8.38,7721793396.0
30-0.02-8c,8c-20f,34536,8.38,7753299284.0
30-0.02-8c,8c-20f,34537,8.38,7738522963.0
30-0.02-8c,8c-20f,34538,8.38,7774539663.5
30-0.02-8c,8c-20f,34539,8.38,7810630224.5
30-0.02-8c,8c-20f,34540,8.38,7780323300.0
30-0.02-8c,8c-20f,34541,8.38,7753697194.5
30-0.02-8c,8c-20f,34542,8.38,7718518821.0
30-0.02-8c,8c-20f,34543,8.38,7839197650.0
30-0.02-8c,8c-20f,34544,8.38,7746057885.0
30-0.02-8c,8c-20f,34545,8.38,7797154484.5
30-0.02-8c,8c-20f,34546,8.38,7685122073.0
30-0.02-8c,8c-20f,34547,8.38,7714209617.0
30-0.02-8c,8c-20f,34548,8.38,7670400451.5
30-0.02-8c,8c-20f,34549,8.38,7871418870.5
30-0.02-8c,8c-20f,34550,8.38,7790727201.0
30-0.02-8c,8c-20f,34551,8.38,7738717708.5
30-0.02-8c,8c-20f,34552,8.38,7701965702.5
30-0.02-8c,8c-20f,34553,8.38,7777476787.5
30-0.02-8c,8c-20f,34554,8.38,7741365839.0
30-0.02-8c,8c-20f,34555,8.38,7756319372.0
30-0.02-8c,8c-20f,34556,8.38,7748378605.0
30-0.02-8c,8c-20f,34557,8.38,7797211587.5
30-0.02-8c,8c-20f,34558,8.38,7757049920.5
30-0.02-8c,8c-20f,34559,8.38,7725325709.0
30-0.02-8c,8c-20f,34560,8.38,7793981989.5
30-0.02-8c,8c-20f,34561,8.38,7790104228.5
30-0.02-8c,8c-20f,34562,8.38,7785822194.5
30-0.02-8c,8c-20f,34563,8.38,7864157203.0
30-0.02-8c,8c-20f,34564,8.38,7714809823.5
30-0.02-8c,8c-20f,34565,8.38,7743145796.0
30-0.02-8c,8c-20f,34566,8.38,7797017000.0
30-0.02-8c,8c-20f,34567,8.38,7751719283.5
30-0.02-8c,8c-20f,34568,8.38,7683659292.5
30-0.02-8c,8c-20f,34569,8.38,7726991106.5
30-0.02-8c,8c-20f,34570,8.38,7738051078.0
30-0.02-8c,8c-20f,34571,8.38,7848475292.0
30-0.02-8c,8c-20f,34572,8.38,7779836627.0
30-0.02-8c,8c-20f,34573,8.39,7793045158.5
30-0.02-8c,8c-20f,34574,8.39,7793074475.0
30-0.02-8c,8c-20f,34575,8.39,7803600747.5
30-0.02-8c,8c-20f,34576,8.39,7677015760.0
30-0.02-8c,8c-20f,34577,8.39,7799530408.5
30-0.02-8c,8c-20f,34578,8.39,7744579614.5
30-0.02-8c,8c-20f,34579,8.39,7792647330.5
30-0.02-8c,8c-20f,34580,8.39,7857464994.5
30-0.02-8c,8c-20f,34581,8.39,7726017414.0
30-0.02-8c,8c-20f,34582,8.39,7747356634.5
30-0.02-8c,8c-20f,34583,8.39,7711388901.0
30-0.02-8c,8c-20f,34584,8.39,7722077351.0
30-0.02-8c,8c-20f,34585,8.39,7769324013.0
30-0.02-8c,8c-20f,34586,8.39,7679956987.0
30-0.02-8c,8c-20f,34587,8.39,7756496254.0
30-0.02-8c,8c-20f,34588,8.39,7829207255.0
30-0.02-8c,8c-20f,34589,8.39,7816392679.0
30-0.02-8c,8c-20f,34590,8.39,7805761914.5
30-0.02-8c,8c-20f,34591,8.39,7800291442.5
30-0.02-8c,8c-20f,34592,8.39,7833183273.5
30-0.02-8c,8c-20f,34593,8.39,7720551803.0
30-0.02-8c,8c-20f,34594,8.39,7823062504.0
30-0.02-8c,8c-20f,34595,8.39,7745033812.0
30-0.02-8c,8c-20f,34596,8.39,7708456866.0
30-0.02-8c,8c-20f,34597,8.39,7730905807.0
