test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,29102,14.13,13368864415.8
30-0.02-1c,1c-40f,29103,14.13,13308296357.3
30-0.02-1c,1c-40f,29104,14.13,13318948045.3
30-0.02-1c,1c-40f,29105,14.13,13346092603.1
30-0.02-1c,1c-40f,29106,14.13,13293713269.1
30-0.02-1c,1c-40f,29107,14.13,13351237373.9
30-0.02-1c,1c-40f,29108,14.13,13278706843.1
30-0.02-1c,1c-40f,29109,14.13,13333037711.8
30-0.02-1c,1c-40f,29110,14.13,13304600298.1
30-0.02-1c,1c-40f,29111,14.13,13361117516.7
30-0.02-1c,1c-40f,29112,14.13,13309039128.8
30-0.02-1c,1c-40f,29113,14.13,13349276616.0
30-0.02-1c,1c-40f,29114,14.13,13337861667.3
30-0.02-1c,1c-40f,29115,14.13,13417740665.0
30-0.02-1c,1c-40f,29116,14.13,13311467630.7
30-0.02-1c,1c-40f,29117,14.13,13329870396.3
30-0.02-1c,1c-40f,29118,14.13,13378318351.7
30-0.02-1c,1c-40f,29119,14.13,13348056957.5
30-0.02-1c,1c-40f,29120,14.13,13336074646.4
30-0.02-1c,1c-40f,29121,14.13,13333912205.0
30-0.02-1c,1c-40f,29122,14.13,13356295690.1
30-0.02-1c,1c-40f,29123,14.13,13285519302.8
30-0.02-1c,1c-40f,29124,14.14,13342571142.7
30-0.02-1c,1c-40f,29125,14.14,13435109494.9
30-0.02-1c,1c-40f,29126,14.14,13383114122.6
30-0.02-1c,1c-40f,29127,14.14,13405318778.8
30-0.02-1c,1c-40f,29128,14.14,13343232181.9
30-0.02-1c,1c-40f,29129,14.14,13382114973.6
30-0.02-1c,1c-40f,29130,14.14,13365667017.3
30-0.02-1c,1c-40f,29131,14.14,13425036475.5
30-0.02-1c,1c-40f,29132,14.14,13374111234.3
30-0.02-1c,1c-40f,29133,14.14,13296519736.6
30-0.02-1c,1c-40f,29134,14.14,13361616935.8
30-0.02-1c,1c-40f,29135,14.14,13360439203.1
30-0.02-1c,1c-40f,29136,14.14,13302762541.3
30-0.02-1c,1c-40f,29137,14.14,13444095269.9
30-0.02-1c,1c-40f,29138,14.14,13340992663.1
30-0.02-1c,1c-40f,29139,14.14,13392335373.7
30-0.02-1c,1c-40f,29140,14.14,13394233502.0
30-0.02-1c,1c-40f,29141,14.14,13364548480.7
30-0.02-1c,1c-40f,29142,14.14,13313998879.0
30-0.02-1c,1c-40f,29143,14.14,13334249648.4
30-0.02-1c,1c-40f,29144,14.14,13355404248.5
30-0.02-1c,1c-40f,29145,14.14,13352680376.1
30-0.02-1c,1c-40f,29146,14.15,13368032614.1
30-0.02-1c,1c-40f,29147,14.15,13378661779.7
30-0.02-1c,1c-40f,29148,14.15,13374284860.3
30-0.02-1c,1c-40f,29149,14.15,13332446667.0
30-0.02-1c,1c-40f,29150,14.15,13338390353.7
30-0.02-1c,1c-40f,29151,14.15,13284748081.0
30-0.02-1c,1c-40f,29152,14.15,13373049705.5
30-0.02-1c,1c-40f,29153,14.15,13406089634.8
30-0.02-1c,1c-40f,29154,14.15,13404280453.9
30-0.02-1c,1c-40f,29155,14.15,13394460557.3
30-0.02-1c,1c-40f,29156,14.15,13377333504.2
30-0.02-1c,1c-40f,29157,14.15,13403903859.7
30-0.02-1c,1c-40f,29158,14.15,13380130831.2
30-0.02-1c,1c-40f,29159,14.15,13385845130.8
30-0.02-1c,1c-40f,29160,14.15,13373122451.5
30-0.02-1c,1c-40f,29161,14.15,13387405286.2
30-0.02-1c,1c-40f,29162,14.15,13376926104.0
30-0.02-1c,1c-40f,29163,14.15,13421119238.1
30-0.02-1c,1c-40f,29164,14.15,13361954942.5
30-0.02-1c,1c-40f,29165,14.15,13419293853.9
30-0.02-1c,1c-40f,29166,14.15,13360658568.7
30-0.02-1c,1c-40f,29167,14.15,13326296761.2
30-0.02-1c,1c-40f,29168,14.16,13342007443.3
30-0.02-1c,1c-40f,29169,14.16,13421931159.6
30-0.02-1c,1c-40f,29170,14.16,13373842559.0
30-0.02-1c,1c-40f,29171,14.16,13426596100.2
30-0.02-1c,1c-40f,29172,14.16,13359891832.7
30-0.02-1c,1c-40f,29173,14.16,13375149777.7
30-0.02-1c,1c-40f,29174,14.16,13266767224.1
30-0.02-1c,1c-40f,29175,14.16,13347816466.6
30-0.02-1c,1c-40f,29176,14.16,13386637508.9
30-0.02-1c,1c-40f,29177,14.16,13407392159.1
30-0.02-1c,1c-40f,29178,14.16,13388127267.8
30-0.02-1c,1c-40f,29179,14.16,13388595812.9
30-0.02-1c,1c-40f,29180,14.16,13363339669.6
30-0.02-1c,1c-40f,29181,14.16,13355003988.4
30-0.02-1c,1c-40f,29182,14.16,13395756130.3
30-0.02-1c,1c-40f,29183,14.16,13393340192.8
30-0.02-1c,1c-40f,29184,14.16,13364747683.5
30-0.02-1c,1c-40f,29185,14.16,13355952468.0
30-0.02-1c,1c-40f,29186,14.16,13292229385.9
30-0.02-1c,1c-40f,29187,14.16,13400987646.1
30-0.02-1c,1c-40f,29188,14.16,13345140270.5
30-0.02-1c,1c-40f,29189,14.17,13376121210.4
30-0.02-1c,1c-40f,29190,14.17,13375021406.6
30-0.02-1c,1c-40f,29191,14.17,13391759630.6
30-0.02-1c,1c-40f,29192,14.17,13323434878.9
30-0.02-1c,1c-40f,29193,14.17,13373194420.0
30-0.02-1c,1c-40f,29194,14.17,13372627641.5
30-0.02-1c,1c-40f,29195,14.17,13438685086.1
30-0.02-1c,1c-40f,29196,14.17,13388681054.6
30-0.02-1c,1c-40f,29197,14.17,13377106382.5
30-0.02-1c,1c-40f,29198,14.17,13407149507.1
30-0.02-1c,1c-40f,29199,14.17,13435257332.1
30-0.02-1c,1c-40f,29200,14.17,13384658945.9
30-0.02-1c,1c-40f,29201,14.17,13421542930.6
30-0.02-1c,1c-40f,29202,14.17,13407152573.9
30-0.02-1c,1c-40f,29203,14.17,13428592284.7
30-0.02-1c,1c-40f,29204,14.17,13437670626.6
30-0.02-1c,1c-40f,29205,14.17,13436557639.2
30-0.02-1c,1c-40f,29206,14.17,13358906875.7
30-0.02-1c,1c-40f,29207,14.17,13435641384.6
30-0.02-1c,1c-40f,29208,14.17,13408672302.8
30-0.02-1c,1c-40f,29209,14.17,13372669241.9
30-0.02-1c,1c-40f,29210,14.17,13370642256.0
30-0.02-1c,1c-40f,29211,14.18,13420642319.4
30-0.02-1c,1c-40f,29212,14.18,13434813052.9
30-0.02-1c,1c-40f,29213,14.18,13292385641.8
30-0.02-1c,1c-40f,29214,14.18,13339223267.3
30-0.02-1c,1c-40f,29215,14.18,13389466401.6
30-0.02-1c,1c-40f,29216,14.18,13328239885.7
30-0.02-1c,1c-40f,29217,14.18,13405374070.8
30-0.02-1c,1c-40f,29218,14.18,13401130291.9
30-0.02-1c,1c-40f,29219,14.18,13406125102.4
30-0.02-1c,1c-40f,29220,14.18,13364672628.8
30-0.02-1c,1c-40f,29221,14.18,13413564166.5
30-0.02-1c,1c-40f,29222,14.18,13365596082.2
30-0.02-1c,1c-40f,29223,14.18,13395679749.1
30-0.02-1c,1c-40f,29224,14.18,13396852891.3
30-0.02-1c,1c-40f,29225,14.18,13373866880.4
30-0.02-1c,1c-40f,29226,14.18,13404490319.5
30-0.02-1c,1c-40f,29227,14.18,13401661476.2
30-0.02-1c,1c-40f,29228,14.18,13399900231.5
30-0.02-1c,1c-40f,29229,14.18,13419612688.5
30-0.02-1c,1c-40f,29230,14.18,13467128323.2
30-0.02-1c,1c-40f,29231,14.18,13378255831.8
30-0.02-1c,1c-40f,29232,14.18,13453296013.4
30-0.02-1c,1c-40f,29233,14.18,13349050306.0
30-0.02-1c,1c-40f,29234,14.19,13374879111.9
30-0.02-1c,1c-40f,29235,14.19,13399464890.5
30-0.02-1c,1c-40f,29236,14.19,13334464149.0
30-0.02-1c,1c-40f,29237,14.19,13374970299.1
30-0.02-1c,1c-40f,29238,14.19,13398769291.9
30-0.02-1c,1c-40f,29239,14.19,13420178265.2
30-0.02-1c,1c-40f,29240,14.19,13377444567.5
30-0.02-1c,1c-40f,29241,14.19,13444310057.2
30-0.02-1c,1c-40f,29242,14.19,13418076531.9
30-0.02-1c,1c-40f,29243,14.19,13353206103.4
30-0.02-1c,1c-40f,29244,14.19,13428067454.2
30-0.02-1c,1c-40f,29245,14.19,13439360170.8
30-0.02-1c,1c-40f,29246,14.19,13479333622.8
30-0.02-1c,1c-40f,29247,14.19,13326693288.4
30-0.02-1c,1c-40f,29248,14.19,13442914791.7
30-0.02-1c,1c-40f,29249,14.19,13417570053.5
30-0.02-1c,1c-40f,29250,14.19,13443314477.0
30-0.02-1c,1c-40f,29251,14.19,13403532449.2
30-0.02-1c,1c-40f,29252,14.19,13414367344.3
30-0.02-1c,1c-40f,29253,14.19,13376849392.1
30-0.02-1c,1c-40f,29254,14.19,13427732208.8
30-0.02-1c,1c-40f,29255,14.2,13455145974.1
30-0.02-1c,1c-40f,29256,14.2,13439387364.2
30-0.02-1c,1c-40f,29257,14.2,13501960655.9
30-0.02-1c,1c-40f,29258,14.2,13417221064.8
30-0.02-1c,1c-40f,29259,14.2,13372481960.9
30-0.02-1c,1c-40f,29260,14.2,13388024163.9
30-0.02-1c,1c-40f,29261,14.2,13417232046.0
30-0.02-1c,1c-40f,29262,14.2,13402524748.9
30-0.02-1c,1c-40f,29263,14.2,13425059250.4
30-0.02-1c,1c-40f,29264,14.2,13522554906.9
30-0.02-1c,1c-40f,29265,14.2,13470635440.6
30-0.02-1c,1c-40f,29266,14.2,13407339811.0
30-0.02-1c,1c-40f,29267,14.2,13426802575.5
30-0.02-1c,1c-40f,29268,14.2,13461977664.1
30-0.02-1c,1c-40f,29269,14.2,13387457560.8
30-0.02-1c,1c-40f,29270,14.2,13373125705.8
30-0.02-1c,1c-40f,29271,14.2,13314332645.3
30-0.02-1c,1c-40f,29272,14.2,13441091670.6
30-0.02-1c,1c-40f,29273,14.2,13386768455.0
30-0.02-1c,1c-40f,29274,14.2,13367052009.1
30-0.02-1c,1c-40f,29275,14.2,13377009247.8
30-0.02-1c,1c-40f,29276,14.2,13427730362.4
30-0.02-1c,1c-40f,29277,14.2,13450192801.6
30-0.02-1c,1c-40f,29278,14.2,13368091797.3
30-0.02-1c,1c-40f,29279,14.21,13387719901.3
30-0.02-1c,1c-40f,29280,14.21,13476211643.9
30-0.02-1c,1c-40f,29281,14.21,13445639879.0
30-0.02-1c,1c-40f,29282,14.21,13443312834.7
30-0.02-1c,1c-40f,29283,14.21,13474945970.5
30-0.02-1c,1c-40f,29284,14.21,13462062920.3
30-0.02-1c,1c-40f,29285,14.21,13422604907.5
30-0.02-1c,1c-40f,29286,14.21,13458598557.2
30-0.02-1c,1c-40f,29287,14.21,13422822332.1
30-0.02-1c,1c-40f,29288,14.21,13478015841.4
30-0.02-1c,1c-40f,29289,14.21,13433192096.2
30-0.02-1c,1c-40f,29290,14.21,13430300585.2
30-0.02-1c,1c-40f,29291,14.21,13411399282.9
30-0.02-1c,1c-40f,29292,14.21,13412626675.0
30-0.02-1c,1c-40f,29293,14.21,13375887225.9
30-0.02-1c,1c-40f,29294,14.21,13363746716.9
30-0.02-1c,1c-40f,29295,14.21,13398463114.7
30-0.02-1c,1c-40f,29296,14.21,13440071772.8
30-0.02-1c,1c-40f,29297,14.21,13373935507.7
30-0.02-1c,1c-40f,29298,14.21,13380847114.0
30-0.02-1c,1c-40f,29299,14.22,13415448220.2
30-0.02-1c,1c-40f,29300,14.22,13474221497.5
30-0.02-1c,1c-40f,29301,14.22,13444115991.1
30-0.02-1c,1c-40f,29302,14.22,13356770810.5
30-0.02-1c,1c-40f,29303,14.22,13388220044.7
30-0.02-1c,1c-40f,29304,14.22,13447402052.4
30-0.02-1c,1c-40f,29305,14.22,13507845021.4
30-0.02-1c,1c-40f,29306,14.22,13432061626.4
30-0.02-1c,1c-40f,29307,14.22,13415131410.6
30-0.02-1c,1c-40f,29308,14.22,13469917217.3
30-0.02-1c,1c-40f,29309,14.22,13423942229.0
30-0.02-1c,1c-40f,29310,14.22,13378256316.8
30-0.02-1c,1c-40f,29311,14.22,13445285026.7
30-0.02-1c,1c-40f,29312,14.22,13458834527.6
30-0.02-1c,1c-40f,29313,14.22,13444139224.1
30-0.02-1c,1c-40f,29314,14.22,13495957713.9
30-0.02-1c,1c-40f,29315,14.22,13440763984.3
30-0.02-1c,1c-40f,29316,14.22,13444019266.8
30-0.02-1c,1c-40f,29317,14.22,13475931734.9
30-0.02-1c,1c-40f,29318,14.22,13473604137.8
30-0.02-1c,1c-40f,29319,14.22,13390951137.0
30-0.02-1c,1c-40f,29320,14.23,13462548949.5
30-0.02-1c,1c-40f,29321,14.23,13488157857.9
30-0.02-1c,1c-40f,29322,14.23,13422591579.9
30-0.02-1c,1c-40f,29323,14.23,13410565962.2
30-0.02-1c,1c-40f,29324,14.23,13427369009.3
30-0.02-1c,1c-40f,29325,14.23,13470435006.2
30-0.02-1c,1c-40f,29326,14.23,13468748499.7
30-0.02-1c,1c-40f,29327,14.23,13428205098.8
30-0.02-1c,1c-40f,29328,14.23,13381400110.0
30-0.02-1c,1c-40f,29329,14.23,13521831813.6
30-0.02-1c,1c-40f,29330,14.23,13498888909.2
30-0.02-1c,1c-40f,29331,14.23,13454457237.7
30-0.02-1c,1c-40f,29332,14.23,13416773416.8
30-0.02-1c,1c-40f,29333,14.23,13478940789.2
30-0.02-1c,1c-40f,29334,14.23,13426206405.9
30-0.02-1c,1c-40f,29335,14.23,13419182502.6
30-0.02-1c,1c-40f,29336,14.23,13411266946.9
30-0.02-1c,1c-40f,29337,14.23,13450356528.2
30-0.02-1c,1c-40f,29338,14.23,13501251760.7
30-0.02-1c,1c-40f,29339,14.23,13385884962.7
30-0.02-1c,1c-40f,29340,14.23,13461881869.7
30-0.02-1c,1c-40f,29341,14.23,13466940235.2
30-0.02-1c,1c-40f,29342,14.23,13474220209.1
30-0.02-1c,1c-40f,29343,14.24,13481629188.0
30-0.02-1c,1c-40f,29344,14.24,13418316620.1
30-0.02-1c,1c-40f,29345,14.24,13492496855.9
30-0.02-1c,1c-40f,29346,14.24,13452681407.3
30-0.02-1c,1c-40f,29347,14.24,13410039901.6
30-0.02-1c,1c-40f,29348,14.24,13436992247.1
30-0.02-1c,1c-40f,29349,14.24,13446229089.4
30-0.02-1c,1c-40f,29350,14.24,13442335233.9
30-0.02-1c,1c-40f,29351,14.24,13451578009.1
30-0.02-1c,1c-40f,29352,14.24,13467337561.4
30-0.02-1c,1c-40f,29353,14.24,13416102692.7
30-0.02-1c,1c-40f,29354,14.24,13455026937.3
30-0.02-1c,1c-40f,29355,14.24,13433611778.7
30-0.02-1c,1c-40f,29356,14.24,13418149566.9
30-0.02-1c,1c-40f,29357,14.24,13493291968.4
30-0.02-1c,1c-40f,29358,14.24,13493095305.2
30-0.02-1c,1c-40f,29359,14.24,13468491402.2
30-0.02-1c,1c-40f,29360,14.24,13542275128.4
30-0.02-1c,1c-40f,29361,14.24,13429896529.3
30-0.02-1c,1c-40f,29362,14.25,13420401334.4
30-0.02-1c,1c-40f,29363,14.25,13425652071.7
30-0.02-1c,1c-40f,29364,14.25,13442910529.2
30-0.02-1c,1c-40f,29365,14.25,13467159122.4
30-0.02-1c,1c-40f,29366,14.25,13494758624.2
30-0.02-1c,1c-40f,29367,14.25,13505558664.6
30-0.02-1c,1c-40f,29368,14.25,13433075121.1
30-0.02-1c,1c-40f,29369,14.25,13470092295.0
30-0.02-1c,1c-40f,29370,14.25,13437928677.8
30-0.02-1c,1c-40f,29371,14.25,13435964684.4
30-0.02-1c,1c-40f,29372,14.25,13441711095.1
30-0.02-1c,1c-40f,29373,14.25,13509656817.6
30-0.02-1c,1c-40f,29374,14.25,13466914711.0
30-0.02-1c,1c-40f,29375,14.25,13420153546.4
30-0.02-1c,1c-40f,29376,14.25,13462586803.0
30-0.02-1c,1c-40f,29377,14.25,13490227739.2
30-0.02-1c,1c-40f,29378,14.25,13385463076.9
30-0.02-1c,1c-40f,29379,14.25,13455754020.0
30-0.02-1c,1c-40f,29380,14.25,13473897160.2
30-0.02-1c,1c-40f,29381,14.25,13462107101.7
30-0.02-1c,1c-40f,29382,14.25,13450754268.6
30-0.02-1c,1c-40f,29383,14.26,13499661770.4
30-0.02-1c,1c-40f,29384,14.26,13500698955.0
30-0.02-1c,1c-40f,29385,14.26,13448408058.3
30-0.02-1c,1c-40f,29386,14.26,13459471193.8
30-0.02-1c,1c-40f,29387,14.26,13498100824.3
30-0.02-1c,1c-40f,29388,14.26,13495092293.2
30-0.02-1c,1c-40f,29389,14.26,13401554133.9
30-0.02-1c,1c-40f,29390,14.26,13436870199.4
30-0.02-1c,1c-40f,29391,14.26,13469627609.3
30-0.02-1c,1c-40f,29392,14.26,13432748921.4
30-0.02-1c,1c-40f,29393,14.26,13451220995.3
30-0.02-1c,1c-40f,29394,14.26,13483271207.0
30-0.02-1c,1c-40f,29395,14.26,13500310954.0
30-0.02-1c,1c-40f,29396,14.26,13510506898.1
30-0.02-1c,1c-40f,29397,14.26,13482350958.3
30-0.02-1c,1c-40f,29398,14.26,13430787429.8
30-0.02-1c,1c-40f,29399,14.26,13446217150.9
30-0.02-1c,1c-40f,29400,14.26,13481111884.5
30-0.02-1c,1c-40f,29401,14.26,13450694393.3
30-0.02-1c,1c-40f,29402,14.26,13509809669.4
30-0.02-1c,1c-40f,29403,14.26,13506455538.2
30-0.02-1c,1c-40f,29404,14.26,13466604791.8
30-0.02-1c,1c-40f,29405,14.26,13496487156.5
30-0.02-1c,1c-40f,29406,14.27,13444796191.1
30-0.02-1c,1c-40f,29407,14.27,13486570251.6
30-0.02-1c,1c-40f,29408,14.27,13531506234.8
30-0.02-1c,1c-40f,29409,14.27,13456788672.6
30-0.02-1c,1c-40f,29410,14.27,13483391558.2
30-0.02-1c,1c-40f,29411,14.27,13507578423.2
30-0.02-1c,1c-40f,29412,14.27,13445069096.9
30-0.02-1c,1c-40f,29413,14.27,13425926715.0
30-0.02-1c,1c-40f,29414,14.27,13461898663.2
30-0.02-1c,1c-40f,29415,14.27,13551825955.1
30-0.02-1c,1c-40f,29416,14.27,13478527337.6
30-0.02-1c,1c-40f,29417,14.27,13481167349.0
30-0.02-1c,1c-40f,29418,14.27,13498287420.1
30-0.02-1c,1c-40f,29419,14.27,13504358576.6
30-0.02-1c,1c-40f,29420,14.27,13365607452.2
30-0.02-1c,1c-40f,29421,14.27,13497239858.4
30-0.02-1c,1c-40f,29422,14.27,13532874544.5
30-0.02-1c,1c-40f,29423,14.28,13539197324.7
30-0.02-1c,1c-40f,29424,14.28,13472065106.2
30-0.02-1c,1c-40f,29425,14.28,13495110132.0
30-0.02-1c,1c-40f,29426,14.28,13508085616.7
30-0.02-1c,1c-40f,29427,14.28,13489739412.9
30-0.02-1c,1c-40f,29428,14.28,13509176294.6
30-0.02-1c,1c-40f,29429,14.28,13520930816.2
30-0.02-1c,1c-40f,29430,14.28,13495994462.2
30-0.02-1c,1c-40f,29431,14.28,13401742346.0
30-0.02-1c,1c-40f,29432,14.28,13499399091.3
30-0.02-1c,1c-40f,29433,14.28,13474570676.3
30-0.02-1c,1c-40f,29434,14.28,13429708988.6
30-0.02-1c,1c-40f,29435,14.28,13462618497.6
30-0.02-1c,1c-40f,29436,14.28,13507154681.0
30-0.02-1c,1c-40f,29437,14.28,13498267514.2
30-0.02-1c,1c-40f,29438,14.28,13432062820.4
30-0.02-1c,1c-40f,29439,14.28,13448916731.0
30-0.02-1c,1c-40f,29440,14.28,13471355947.3
30-0.02-1c,1c-40f,29441,14.28,13523209055.3
30-0.02-1c,1c-40f,29442,14.28,13549395726.1
30-0.02-1c,1c-40f,29443,14.28,13420667285.6
30-0.02-1c,1c-40f,29444,14.28,13552937155.1
30-0.02-1c,1c-40f,29445,14.28,13562589123.2
30-0.02-1c,1c-40f,29446,14.28,13542159956.5
30-0.02-1c,1c-40f,29447,14.28,13514110236.1
30-0.02-1c,1c-40f,29448,14.28,13445959483.6
30-0.02-1c,1c-40f,29449,14.29,13502277457.3
30-0.02-1c,1c-40f,29450,14.29,13521772822.5
30-0.02-1c,1c-40f,29451,14.29,13482776368.0
30-0.02-1c,1c-40f,29452,14.29,13448725990.8
30-0.02-1c,1c-40f,29453,14.29,13571206906.4
30-0.02-1c,1c-40f,29454,14.29,13495075247.5
30-0.02-1c,1c-40f,29455,14.29,13453195865.8
30-0.02-1c,1c-40f,29456,14.29,13512708902.6
30-0.02-1c,1c-40f,29457,14.29,13473586198.9
30-0.02-1c,1c-40f,29458,14.29,13520352042.9
30-0.02-1c,1c-40f,29459,14.29,13475690000.9
30-0.02-1c,1c-40f,29460,14.29,13441892983.9
30-0.02-1c,1c-40f,29461,14.3,13565136422.9
30-0.02-1c,1c-40f,29462,14.3,13505168251.9
30-0.02-1c,1c-40f,29463,14.3,13538642716.3
30-0.02-1c,1c-40f,29464,14.3,13505414794.6
30-0.02-1c,1c-40f,29465,14.3,13471400400.7
30-0.02-1c,1c-40f,29466,14.3,13493060284.3
30-0.02-1c,1c-40f,29467,14.3,13463924752.1
30-0.02-1c,1c-40f,29468,14.3,13487463829.1
30-0.02-1c,1c-40f,29469,14.3,13445103342.4
30-0.02-1c,1c-40f,29470,14.3,13482575155.5
30-0.02-1c,1c-40f,29471,14.3,13552789246.5
30-0.02-1c,1c-40f,29472,14.3,13519196367.9
30-0.02-1c,1c-40f,29473,14.3,13537658810.4
30-0.02-1c,1c-40f,29474,14.3,13533824256.6
30-0.02-1c,1c-40f,29475,14.3,13548987082.6
30-0.02-1c,1c-40f,29476,14.3,13523514969.2
30-0.02-1c,1c-40f,29477,14.3,13548094646.6
30-0.02-1c,1c-40f,29478,14.3,13506059622.6
30-0.02-1c,1c-40f,29479,14.3,13482372564.8
30-0.02-1c,1c-40f,29480,14.3,13493926192.0
30-0.02-1c,1c-40f,29481,14.3,13527564746.6
30-0.02-1c,1c-40f,29482,14.3,13515510442.7
30-0.02-1c,1c-40f,29483,14.3,13567072604.3
30-0.02-1c,1c-40f,29484,14.31,13517304967.1
30-0.02-1c,1c-40f,29485,14.31,13560630555.1
30-0.02-1c,1c-40f,29486,14.31,13465423123.8
30-0.02-1c,1c-40f,29487,14.31,13537459043.3
30-0.02-1c,1c-40f,29488,14.31,13509200603.7
30-0.02-1c,1c-40f,29489,14.31,13542049801.3
30-0.02-1c,1c-40f,29490,14.31,13518313307.5
30-0.02-1c,1c-40f,29491,14.31,13485562796.4
30-0.02-1c,1c-40f,29492,14.31,13505315892.3
30-0.02-1c,1c-40f,29493,14.31,13567083658.0
30-0.02-1c,1c-40f,29494,14.31,13443968946.1
30-0.02-1c,1c-40f,29495,14.31,13487477787.0
30-0.02-1c,1c-40f,29496,14.31,13523060779.9
30-0.02-1c,1c-40f,29497,14.31,13609612051.8
30-0.02-1c,1c-40f,29498,14.31,13543671936.8
30-0.02-1c,1c-40f,29499,14.31,13478628288.5
30-0.02-1c,1c-40f,29500,14.31,13491923810.0
30-0.02-1c,1c-40f,29501,14.31,13529910075.4
30-0.02-1c,1c-40f,29502,14.31,13512403414.2
30-0.02-1c,1c-40f,29503,14.31,13538850685.5
30-0.02-1c,1c-40f,29504,14.31,13527917802.9
30-0.02-1c,1c-40f,29505,14.32,13518738143.1
30-0.02-1c,1c-40f,29506,14.32,13513920426.5
30-0.02-1c,1c-40f,29507,14.32,13463728738.8
30-0.02-1c,1c-40f,29508,14.32,13495668268.7
30-0.02-1c,1c-40f,29509,14.32,13519158227.9
30-0.02-1c,1c-40f,29510,14.32,13504516506.7
30-0.02-1c,1c-40f,29511,14.32,13529250473.5
30-0.02-1c,1c-40f,29512,14.32,13564149001.8
30-0.02-1c,1c-40f,29513,14.32,13515083150.6
30-0.02-1c,1c-40f,29514,14.32,13550317414.7
30-0.02-1c,1c-40f,29515,14.32,13589584131.7
30-0.02-1c,1c-40f,29516,14.32,13534212746.7
30-0.02-1c,1c-40f,29517,14.32,13489354939.6
30-0.02-1c,1c-40f,29518,14.32,13543303683.4
30-0.02-1c,1c-40f,29519,14.32,13502238638.5
30-0.02-1c,1c-40f,29520,14.32,13527858399.4
30-0.02-1c,1c-40f,29521,14.32,13553137641.9
30-0.02-1c,1c-40f,29522,14.32,13606423137.5
30-0.02-1c,1c-40f,29523,14.32,13520876200.0
30-0.02-1c,1c-40f,29524,14.32,13558349595.8
30-0.02-1c,1c-40f,29525,14.32,13554099734.2
30-0.02-1c,1c-40f,29526,14.32,13559715918.9
30-0.02-1c,1c-40f,29527,14.32,13543732734.9
30-0.02-1c,1c-40f,29528,14.32,13509602114.2
30-0.02-1c,1c-40f,29529,14.32,13441127442.7
30-0.02-1c,1c-40f,29530,14.33,13508413743.2
30-0.02-1c,1c-40f,29531,14.33,13511475673.7
30-0.02-1c,1c-40f,29532,14.33,13504123423.3
30-0.02-1c,1c-40f,29533,14.33,13512642717.4
30-0.02-1c,1c-40f,29534,14.33,13564691675.7
30-0.02-1c,1c-40f,29535,14.33,13565834315.5
30-0.02-1c,1c-40f,29536,14.33,13573433808.9
30-0.02-1c,1c-40f,29537,14.33,13539338740.0
30-0.02-1c,1c-40f,29538,14.33,13483336964.9
30-0.02-1c,1c-40f,29539,14.33,13558183107.4
30-0.02-1c,1c-40f,29540,14.33,13544330269.7
30-0.02-1c,1c-40f,29541,14.33,13527525741.8
30-0.02-1c,1c-40f,29542,14.33,13511797856.4
30-0.02-1c,1c-40f,29543,14.33,13539491562.8
30-0.02-1c,1c-40f,29544,14.33,13540892228.6
30-0.02-1c,1c-40f,29545,14.33,13521759516.2
30-0.02-1c,1c-40f,29546,14.33,13583099429.9
30-0.02-1c,1c-40f,29547,14.34,13594897248.5
30-0.02-1c,1c-40f,29548,14.34,13556608452.2
30-0.02-1c,1c-40f,29549,14.34,13582558257.0
30-0.02-1c,1c-40f,29550,14.34,13545050826.7
30-0.02-1c,1c-40f,29551,14.34,13535745537.0
30-0.02-1c,1c-40f,29552,14.34,13576283849.4
30-0.02-1c,1c-40f,29553,14.34,13602054127.9
30-0.02-1c,1c-40f,29554,14.34,13608421491.8
30-0.02-1c,1c-40f,29555,14.34,13586907257.4
30-0.02-1c,1c-40f,29556,14.34,13592557986.4
30-0.02-1c,1c-40f,29557,14.34,13460415994.9
30-0.02-1c,1c-40f,29558,14.34,13571934025.4
30-0.02-1c,1c-40f,29559,14.34,13567881122.8
30-0.02-1c,1c-40f,29560,14.34,13552165345.3
30-0.02-1c,1c-40f,29561,14.34,13598089833.3
30-0.02-1c,1c-40f,29562,14.34,13527790538.5
30-0.02-1c,1c-40f,29563,14.34,13572402938.6
30-0.02-1c,1c-40f,29564,14.34,13594960838.8
30-0.02-1c,1c-40f,29565,14.34,13526975611.3
30-0.02-1c,1c-40f,29566,14.34,13573557633.0
30-0.02-1c,1c-40f,29567,14.34,13543082809.5
30-0.02-1c,1c-40f,29568,14.34,13534723786.9
30-0.02-1c,1c-40f,29569,14.34,13466074867.4
30-0.02-1c,1c-40f,29570,14.35,13567349738.3
30-0.02-1c,1c-40f,29571,14.35,13564791300.8
30-0.02-1c,1c-40f,29572,14.35,13539564478.7
30-0.02-1c,1c-40f,29573,14.35,13477469576.7
30-0.02-1c,1c-40f,29574,14.35,13597425327.9
30-0.02-1c,1c-40f,29575,14.35,13612184205.2
30-0.02-1c,1c-40f,29576,14.35,13540195293.8
30-0.02-1c,1c-40f,29577,14.35,13569878359.4
30-0.02-1c,1c-40f,29578,14.35,13554919015.3
30-0.02-1c,1c-40f,29579,14.35,13553222159.6
30-0.02-1c,1c-40f,29580,14.35,13575623043.5
30-0.02-1c,1c-40f,29581,14.35,13543527277.4
30-0.02-1c,1c-40f,29582,14.35,13526410506.3
30-0.02-1c,1c-40f,29583,14.35,13564280046.9
