test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,36823,16.11,15510615173.9
30-0.02-4c,4c-100f,36824,16.11,15489925297.2
30-0.02-4c,4c-100f,36825,16.11,15528043828.3
30-0.02-4c,4c-100f,36826,16.11,15538527394.5
30-0.02-4c,4c-100f,36827,16.11,15523489514.2
30-0.02-4c,4c-100f,36828,16.11,15532039262.3
30-0.02-4c,4c-100f,36829,16.11,15519374169.1
30-0.02-4c,4c-100f,36830,16.11,15512224438.0
30-0.02-4c,4c-100f,36831,16.11,15492945161.6
30-0.02-4c,4c-100f,36832,16.11,15492610803.3
30-0.02-4c,4c-100f,36833,16.11,15530153598.6
30-0.02-4c,4c-100f,36834,16.11,15567233138.7
30-0.02-4c,4c-100f,36835,16.11,15531750992.8
30-0.02-4c,4c-100f,36836,16.11,15503620290.8
30-0.02-4c,4c-100f,36837,16.11,15522003630.6
30-0.02-4c,4c-100f,36838,16.11,15508762682.0
30-0.02-4c,4c-100f,36839,16.11,15524934026.1
30-0.02-4c,4c-100f,36840,16.11,15536802277.0
30-0.02-4c,4c-100f,36841,16.11,15518945638.3
30-0.02-4c,4c-100f,36842,16.11,15516611395.3
30-0.02-4c,4c-100f,36843,16.11,15551854180.7
30-0.02-4c,4c-100f,36844,16.11,15528826924.0
30-0.02-4c,4c-100f,36845,16.12,15519230822.3
30-0.02-4c,4c-100f,36846,16.12,15508601099.3
30-0.02-4c,4c-100f,36847,16.12,15512935560.0
30-0.02-4c,4c-100f,36848,16.12,15502203206.7
30-0.02-4c,4c-100f,36849,16.12,15504637963.0
30-0.02-4c,4c-100f,36850,16.12,15521746401.4
30-0.02-4c,4c-100f,36851,16.12,15532645442.4
30-0.02-4c,4c-100f,36852,16.12,15546167634.8
30-0.02-4c,4c-100f,36853,16.12,15520432610.7
30-0.02-4c,4c-100f,36854,16.12,15547026688.1
30-0.02-4c,4c-100f,36855,16.12,15513386123.2
30-0.02-4c,4c-100f,36856,16.12,15540319962.8
30-0.02-4c,4c-100f,36857,16.12,15508447253.8
30-0.02-4c,4c-100f,36858,16.12,15517906568.0
30-0.02-4c,4c-100f,36859,16.12,15527477508.2
30-0.02-4c,4c-100f,36860,16.12,15527033790.1
30-0.02-4c,4c-100f,36861,16.12,15524450429.2
30-0.02-4c,4c-100f,36862,16.12,15533185699.6
30-0.02-4c,4c-100f,36863,16.12,15542606122.9
30-0.02-4c,4c-100f,36864,16.12,15529448222.7
30-0.02-4c,4c-100f,36865,16.13,15526403325.2
30-0.02-4c,4c-100f,36866,16.13,15543112226.7
30-0.02-4c,4c-100f,36867,16.13,15533196276.7
30-0.02-4c,4c-100f,36868,16.13,15540737301.8
30-0.02-4c,4c-100f,36869,16.13,15571049235.9
30-0.02-4c,4c-100f,36870,16.13,15516178147.6
30-0.02-4c,4c-100f,36871,16.13,15523992893.0
30-0.02-4c,4c-100f,36872,16.13,15528186246.1
30-0.02-4c,4c-100f,36873,16.13,15534591496.2
30-0.02-4c,4c-100f,36874,16.13,15533578804.9
30-0.02-4c,4c-100f,36875,16.13,15531401854.3
30-0.02-4c,4c-100f,36876,16.13,15517899474.6
30-0.02-4c,4c-100f,36877,16.13,15542588479.8
30-0.02-4c,4c-100f,36878,16.13,15545791975.2
30-0.02-4c,4c-100f,36879,16.13,15563267137.0
30-0.02-4c,4c-100f,36880,16.13,15512170303.2
30-0.02-4c,4c-100f,36881,16.13,15511309626.8
30-0.02-4c,4c-100f,36882,16.14,15527017951.1
30-0.02-4c,4c-100f,36883,16.14,15553334542.6
30-0.02-4c,4c-100f,36884,16.14,15519986081.6
30-0.02-4c,4c-100f,36885,16.14,15549311389.3
30-0.02-4c,4c-100f,36886,16.14,15557481087.8
30-0.02-4c,4c-100f,36887,16.14,15530905705.8
30-0.02-4c,4c-100f,36888,16.14,15547669017.6
30-0.02-4c,4c-100f,36889,16.14,15541294091.0
30-0.02-4c,4c-100f,36890,16.14,15563939779.9
30-0.02-4c,4c-100f,36891,16.14,15553515368.0
30-0.02-4c,4c-100f,36892,16.14,15551477440.7
30-0.02-4c,4c-100f,36893,16.14,15539085395.2
30-0.02-4c,4c-100f,36894,16.14,15517189650.9
30-0.02-4c,4c-100f,36895,16.14,15525637771.4
30-0.02-4c,4c-100f,36896,16.14,15556191396.3
30-0.02-4c,4c-100f,36897,16.14,15553375975.3
30-0.02-4c,4c-100f,36898,16.14,15562814129.3
30-0.02-4c,4c-100f,36899,16.14,15540762554.5
30-0.02-4c,4c-100f,36900,16.14,15540958184.8
30-0.02-4c,4c-100f,36901,16.14,15528981348.7
30-0.02-4c,4c-100f,36902,16.14,15564605048.6
30-0.02-4c,4c-100f,36903,16.15,15551328322.1
30-0.02-4c,4c-100f,36904,16.15,15556652454.0
30-0.02-4c,4c-100f,36905,16.15,15541576013.7
30-0.02-4c,4c-100f,36906,16.15,15541361676.7
30-0.02-4c,4c-100f,36907,16.15,15563179498.0
30-0.02-4c,4c-100f,36908,16.15,15547897912.5
30-0.02-4c,4c-100f,36909,16.15,15566957330.9
30-0.02-4c,4c-100f,36910,16.15,15550768128.3
30-0.02-4c,4c-100f,36911,16.15,15556639151.0
30-0.02-4c,4c-100f,36912,16.15,15547235050.8
30-0.02-4c,4c-100f,36913,16.15,15544128638.3
30-0.02-4c,4c-100f,36914,16.15,15539240791.0
30-0.02-4c,4c-100f,36915,16.15,15541030411.5
30-0.02-4c,4c-100f,36916,16.15,15565541823.2
30-0.02-4c,4c-100f,36917,16.15,15560204031.3
30-0.02-4c,4c-100f,36918,16.15,15544244424.6
30-0.02-4c,4c-100f,36919,16.15,15552225699.9
30-0.02-4c,4c-100f,36920,16.15,15566116096.7
30-0.02-4c,4c-100f,36921,16.15,15529828610.9
30-0.02-4c,4c-100f,36922,16.15,15565058482.4
30-0.02-4c,4c-100f,36923,16.15,15551837224.9
30-0.02-4c,4c-100f,36924,16.16,15561024876.6
30-0.02-4c,4c-100f,36925,16.16,15542837459.1
30-0.02-4c,4c-100f,36926,16.16,15557885187.7
30-0.02-4c,4c-100f,36927,16.16,15536672183.2
30-0.02-4c,4c-100f,36928,16.16,15542299888.9
30-0.02-4c,4c-100f,36929,16.16,15571022968.4
30-0.02-4c,4c-100f,36930,16.16,15552611947.6
30-0.02-4c,4c-100f,36931,16.16,15562784052.0
30-0.02-4c,4c-100f,36932,16.16,15588245512.3
30-0.02-4c,4c-100f,36933,16.16,15575853277.6
30-0.02-4c,4c-100f,36934,16.16,15580072959.6
30-0.02-4c,4c-100f,36935,16.16,15536918576.6
30-0.02-4c,4c-100f,36936,16.16,15562490601.0
30-0.02-4c,4c-100f,36937,16.16,15541957000.8
30-0.02-4c,4c-100f,36938,16.16,15564179772.6
30-0.02-4c,4c-100f,36939,16.16,15570970162.9
30-0.02-4c,4c-100f,36940,16.16,15561269752.7
30-0.02-4c,4c-100f,36941,16.16,15580412418.5
30-0.02-4c,4c-100f,36942,16.16,15558299996.2
30-0.02-4c,4c-100f,36943,16.17,15569115458.1
30-0.02-4c,4c-100f,36944,16.17,15570958571.3
30-0.02-4c,4c-100f,36945,16.17,15588981504.7
30-0.02-4c,4c-100f,36946,16.17,15568178112.6
30-0.02-4c,4c-100f,36947,16.17,15543758536.8
30-0.02-4c,4c-100f,36948,16.17,15569564177.7
30-0.02-4c,4c-100f,36949,16.17,15580032683.5
30-0.02-4c,4c-100f,36950,16.17,15598550459.5
30-0.02-4c,4c-100f,36951,16.17,15576353151.6
30-0.02-4c,4c-100f,36952,16.17,15573185433.0
30-0.02-4c,4c-100f,36953,16.17,15559721307.7
30-0.02-4c,4c-100f,36954,16.17,15553544868.7
30-0.02-4c,4c-100f,36955,16.17,15554878892.1
30-0.02-4c,4c-100f,36956,16.17,15574567770.5
30-0.02-4c,4c-100f,36957,16.17,15580031691.1
30-0.02-4c,4c-100f,36958,16.17,15582574923.4
30-0.02-4c,4c-100f,36959,16.17,15566583657.1
30-0.02-4c,4c-100f,36960,16.17,15561092242.3
30-0.02-4c,4c-100f,36961,16.17,15563277640.6
30-0.02-4c,4c-100f,36962,16.17,15596442479.1
30-0.02-4c,4c-100f,36963,16.17,15568054668.9
30-0.02-4c,4c-100f,36964,16.18,15588271932.9
30-0.02-4c,4c-100f,36965,16.18,15582605135.0
30-0.02-4c,4c-100f,36966,16.18,15573075743.8
30-0.02-4c,4c-100f,36967,16.18,15575415545.9
30-0.02-4c,4c-100f,36968,16.18,15567660625.9
30-0.02-4c,4c-100f,36969,16.18,15557159781.0
30-0.02-4c,4c-100f,36970,16.18,15590621256.0
30-0.02-4c,4c-100f,36971,16.18,15571872439.3
30-0.02-4c,4c-100f,36972,16.18,15565599268.5
30-0.02-4c,4c-100f,36973,16.18,15593543091.5
30-0.02-4c,4c-100f,36974,16.18,15574044483.3
30-0.02-4c,4c-100f,36975,16.18,15577875176.6
30-0.02-4c,4c-100f,36976,16.18,15594030166.8
30-0.02-4c,4c-100f,36977,16.18,15570618040.3
30-0.02-4c,4c-100f,36978,16.18,15600743984.8
30-0.02-4c,4c-100f,36979,16.18,15578384505.5
30-0.02-4c,4c-100f,36980,16.18,15571662900.7
30-0.02-4c,4c-100f,36981,16.18,15583543138.3
30-0.02-4c,4c-100f,36982,16.18,15584941028.3
30-0.02-4c,4c-100f,36983,16.18,15588126610.6
30-0.02-4c,4c-100f,36984,16.18,15581884957.5
30-0.02-4c,4c-100f,36985,16.18,15593045577.6
30-0.02-4c,4c-100f,36986,16.18,15569914216.1
30-0.02-4c,4c-100f,36987,16.18,15581961787.6
30-0.02-4c,4c-100f,36988,16.18,15576608669.8
30-0.02-4c,4c-100f,36989,16.19,15571562648.2
30-0.02-4c,4c-100f,36990,16.19,15577219826.3
30-0.02-4c,4c-100f,36991,16.19,15573395103.3
30-0.02-4c,4c-100f,36992,16.19,15609028706.6
30-0.02-4c,4c-100f,36993,16.19,15611569366.2
30-0.02-4c,4c-100f,36994,16.19,15599294214.2
30-0.02-4c,4c-100f,36995,16.19,15598256592.8
30-0.02-4c,4c-100f,36996,16.19,15565736166.1
30-0.02-4c,4c-100f,36997,16.19,15581628643.4
30-0.02-4c,4c-100f,36998,16.19,15570081731.3
30-0.02-4c,4c-100f,36999,16.19,15596623769.7
30-0.02-4c,4c-100f,37000,16.19,15604334655.3
30-0.02-4c,4c-100f,37001,16.19,15587863837.8
30-0.02-4c,4c-100f,37002,16.19,15611880617.6
30-0.02-4c,4c-100f,37003,16.19,15590637681.9
30-0.02-4c,4c-100f,37004,16.19,15589936164.8
30-0.02-4c,4c-100f,37005,16.19,15605360027.9
30-0.02-4c,4c-100f,37006,16.2,15577967677.4
30-0.02-4c,4c-100f,37007,16.2,15592444167.9
30-0.02-4c,4c-100f,37008,16.2,15598050298.0
30-0.02-4c,4c-100f,37009,16.2,15610928249.1
30-0.02-4c,4c-100f,37010,16.2,15589651440.1
30-0.02-4c,4c-100f,37011,16.2,15589048926.7
30-0.02-4c,4c-100f,37012,16.2,15585178119.2
30-0.02-4c,4c-100f,37013,16.2,15583498884.6
30-0.02-4c,4c-100f,37014,16.2,15584384654.8
30-0.02-4c,4c-100f,37015,16.2,15577172444.7
30-0.02-4c,4c-100f,37016,16.2,15575732225.3
30-0.02-4c,4c-100f,37017,16.2,15614145883.0
30-0.02-4c,4c-100f,37018,16.2,15624327890.8
30-0.02-4c,4c-100f,37019,16.2,15595773281.0
30-0.02-4c,4c-100f,37020,16.2,15603890658.5
30-0.02-4c,4c-100f,37021,16.2,15589388891.1
30-0.02-4c,4c-100f,37022,16.2,15592772374.9
30-0.02-4c,4c-100f,37023,16.2,15605979021.3
30-0.02-4c,4c-100f,37024,16.2,15577155636.2
30-0.02-4c,4c-100f,37025,16.2,15600688160.1
30-0.02-4c,4c-100f,37026,16.21,15590742365.2
30-0.02-4c,4c-100f,37027,16.21,15604511407.3
30-0.02-4c,4c-100f,37028,16.21,15587340573.1
30-0.02-4c,4c-100f,37029,16.21,15588979018.1
30-0.02-4c,4c-100f,37030,16.21,15605047120.9
30-0.02-4c,4c-100f,37031,16.21,15603259245.9
30-0.02-4c,4c-100f,37032,16.21,15639710342.9
30-0.02-4c,4c-100f,37033,16.21,15609975982.1
30-0.02-4c,4c-100f,37034,16.21,15598780204.3
30-0.02-4c,4c-100f,37035,16.21,15638419128.6
30-0.02-4c,4c-100f,37036,16.21,15628389787.9
30-0.02-4c,4c-100f,37037,16.21,15594688298.4
30-0.02-4c,4c-100f,37038,16.21,15602667271.1
30-0.02-4c,4c-100f,37039,16.21,15602540433.6
30-0.02-4c,4c-100f,37040,16.21,15596713660.3
30-0.02-4c,4c-100f,37041,16.21,15596938306.8
30-0.02-4c,4c-100f,37042,16.21,15578828558.5
30-0.02-4c,4c-100f,37043,16.21,15614273674.9
30-0.02-4c,4c-100f,37044,16.21,15594384390.4
30-0.02-4c,4c-100f,37045,16.21,15596592434.3
30-0.02-4c,4c-100f,37046,16.21,15618241748.0
30-0.02-4c,4c-100f,37047,16.21,15612262635.5
30-0.02-4c,4c-100f,37048,16.21,15618768152.7
30-0.02-4c,4c-100f,37049,16.21,15592746523.1
30-0.02-4c,4c-100f,37050,16.21,15615258322.9
30-0.02-4c,4c-100f,37051,16.21,15617164255.8
30-0.02-4c,4c-100f,37052,16.22,15623834739.8
30-0.02-4c,4c-100f,37053,16.22,15626718295.9
30-0.02-4c,4c-100f,37054,16.22,15620368370.9
30-0.02-4c,4c-100f,37055,16.22,15632285885.4
30-0.02-4c,4c-100f,37056,16.22,15613059022.7
30-0.02-4c,4c-100f,37057,16.22,15605827349.4
30-0.02-4c,4c-100f,37058,16.22,15610267963.6
30-0.02-4c,4c-100f,37059,16.22,15613095938.1
30-0.02-4c,4c-100f,37060,16.22,15599287065.4
30-0.02-4c,4c-100f,37061,16.22,15608563309.0
30-0.02-4c,4c-100f,37062,16.22,15624480161.8
30-0.02-4c,4c-100f,37063,16.22,15609937291.8
30-0.02-4c,4c-100f,37064,16.22,15612632541.3
30-0.02-4c,4c-100f,37065,16.22,15608527245.7
30-0.02-4c,4c-100f,37066,16.22,15596133330.0
30-0.02-4c,4c-100f,37067,16.22,15627374352.1
30-0.02-4c,4c-100f,37068,16.22,15608824974.8
30-0.02-4c,4c-100f,37069,16.22,15611082595.2
30-0.02-4c,4c-100f,37070,16.23,15633768964.2
30-0.02-4c,4c-100f,37071,16.23,15614247199.4
30-0.02-4c,4c-100f,37072,16.23,15617016486.4
30-0.02-4c,4c-100f,37073,16.23,15640733101.1
30-0.02-4c,4c-100f,37074,16.23,15634134215.5
30-0.02-4c,4c-100f,37075,16.23,15611830020.5
30-0.02-4c,4c-100f,37076,16.23,15628086770.7
30-0.02-4c,4c-100f,37077,16.23,15617965264.0
30-0.02-4c,4c-100f,37078,16.23,15626084581.1
30-0.02-4c,4c-100f,37079,16.23,15620154675.0
30-0.02-4c,4c-100f,37080,16.23,15624712241.4
30-0.02-4c,4c-100f,37081,16.23,15629198235.3
30-0.02-4c,4c-100f,37082,16.23,15647671240.3
30-0.02-4c,4c-100f,37083,16.23,15622458668.7
30-0.02-4c,4c-100f,37084,16.23,15616572744.1
30-0.02-4c,4c-100f,37085,16.23,15622501745.6
30-0.02-4c,4c-100f,37086,16.23,15617317898.0
30-0.02-4c,4c-100f,37087,16.23,15637003466.1
30-0.02-4c,4c-100f,37088,16.23,15640426027.3
30-0.02-4c,4c-100f,37089,16.23,15617700332.4
30-0.02-4c,4c-100f,37090,16.23,15608176257.8
30-0.02-4c,4c-100f,37091,16.24,15634411738.3
30-0.02-4c,4c-100f,37092,16.24,15620987001.8
30-0.02-4c,4c-100f,37093,16.24,15635916601.3
30-0.02-4c,4c-100f,37094,16.24,15616892868.6
30-0.02-4c,4c-100f,37095,16.24,15626783552.2
30-0.02-4c,4c-100f,37096,16.24,15612747510.1
30-0.02-4c,4c-100f,37097,16.24,15626820282.6
30-0.02-4c,4c-100f,37098,16.24,15610734384.6
30-0.02-4c,4c-100f,37099,16.24,15634071269.0
30-0.02-4c,4c-100f,37100,16.24,15652770677.5
30-0.02-4c,4c-100f,37101,16.24,15629910056.4
30-0.02-4c,4c-100f,37102,16.24,15637121678.6
30-0.02-4c,4c-100f,37103,16.24,15661162858.3
30-0.02-4c,4c-100f,37104,16.24,15607900376.0
30-0.02-4c,4c-100f,37105,16.24,15626875252.6
30-0.02-4c,4c-100f,37106,16.24,15629475555.0
30-0.02-4c,4c-100f,37107,16.24,15627192033.2
30-0.02-4c,4c-100f,37108,16.24,15642340164.5
30-0.02-4c,4c-100f,37109,16.24,15646566822.4
30-0.02-4c,4c-100f,37110,16.24,15652070271.1
30-0.02-4c,4c-100f,37111,16.25,15660487654.0
30-0.02-4c,4c-100f,37112,16.25,15637379418.7
30-0.02-4c,4c-100f,37113,16.25,15635378202.6
30-0.02-4c,4c-100f,37114,16.25,15643344129.6
30-0.02-4c,4c-100f,37115,16.25,15632735187.5
30-0.02-4c,4c-100f,37116,16.25,15630239068.4
30-0.02-4c,4c-100f,37117,16.25,15616403285.3
30-0.02-4c,4c-100f,37118,16.25,15613618771.9
30-0.02-4c,4c-100f,37119,16.25,15641182122.9
30-0.02-4c,4c-100f,37120,16.25,15656741096.9
30-0.02-4c,4c-100f,37121,16.25,15670444755.7
30-0.02-4c,4c-100f,37122,16.25,15650641787.7
30-0.02-4c,4c-100f,37123,16.25,15634254134.4
30-0.02-4c,4c-100f,37124,16.25,15630070986.0
30-0.02-4c,4c-100f,37125,16.25,15647613354.8
30-0.02-4c,4c-100f,37126,16.25,15657253817.2
30-0.02-4c,4c-100f,37127,16.25,15642002702.6
30-0.02-4c,4c-100f,37128,16.25,15656931402.4
30-0.02-4c,4c-100f,37129,16.25,15671138221.2
30-0.02-4c,4c-100f,37130,16.25,15649458549.8
30-0.02-4c,4c-100f,37131,16.26,15638691858.1
30-0.02-4c,4c-100f,37132,16.26,15681234978.2
30-0.02-4c,4c-100f,37133,16.26,15658457171.8
30-0.02-4c,4c-100f,37134,16.26,15653666812.6
30-0.02-4c,4c-100f,37135,16.26,15639140163.6
30-0.02-4c,4c-100f,37136,16.26,15645497759.4
30-0.02-4c,4c-100f,37137,16.26,15640333048.6
30-0.02-4c,4c-100f,37138,16.26,15638706223.3
30-0.02-4c,4c-100f,37139,16.26,15641649867.5
30-0.02-4c,4c-100f,37140,16.26,15639599378.8
30-0.02-4c,4c-100f,37141,16.26,15649812323.1
30-0.02-4c,4c-100f,37142,16.26,15652858827.4
30-0.02-4c,4c-100f,37143,16.26,15681679180.7
30-0.02-4c,4c-100f,37144,16.26,15661282530.2
30-0.02-4c,4c-100f,37145,16.26,15637230560.5
30-0.02-4c,4c-100f,37146,16.26,15672639174.1
30-0.02-4c,4c-100f,37147,16.26,15658144612.6
30-0.02-4c,4c-100f,37148,16.26,15664297715.3
30-0.02-4c,4c-100f,37149,16.26,15640330503.5
30-0.02-4c,4c-100f,37150,16.26,15669282650.5
30-0.02-4c,4c-100f,37151,16.26,15668849191.5
30-0.02-4c,4c-100f,37152,16.26,15654125295.2
30-0.02-4c,4c-100f,37153,16.26,15653535949.7
30-0.02-4c,4c-100f,37154,16.27,15665670503.1
30-0.02-4c,4c-100f,37155,16.27,15647120705.6
30-0.02-4c,4c-100f,37156,16.27,15658613579.3
30-0.02-4c,4c-100f,37157,16.27,15679814275.5
30-0.02-4c,4c-100f,37158,16.27,15649253862.6
30-0.02-4c,4c-100f,37159,16.27,15665521281.5
30-0.02-4c,4c-100f,37160,16.27,15658084600.6
30-0.02-4c,4c-100f,37161,16.27,15662102823.3
30-0.02-4c,4c-100f,37162,16.27,15680212885.7
30-0.02-4c,4c-100f,37163,16.27,15664409944.5
30-0.02-4c,4c-100f,37164,16.27,15666095045.6
30-0.02-4c,4c-100f,37165,16.27,15661238254.7
30-0.02-4c,4c-100f,37166,16.27,15649263531.8
30-0.02-4c,4c-100f,37167,16.27,15664469452.3
30-0.02-4c,4c-100f,37168,16.27,15654743012.1
30-0.02-4c,4c-100f,37169,16.27,15678131199.9
30-0.02-4c,4c-100f,37170,16.27,15654835776.6
30-0.02-4c,4c-100f,37171,16.27,15696381761.9
30-0.02-4c,4c-100f,37172,16.27,15674224973.2
30-0.02-4c,4c-100f,37173,16.27,15666161783.6
30-0.02-4c,4c-100f,37174,16.27,15655890249.2
30-0.02-4c,4c-100f,37175,16.27,15682297147.0
30-0.02-4c,4c-100f,37176,16.27,15661479013.0
30-0.02-4c,4c-100f,37177,16.28,15656503023.8
30-0.02-4c,4c-100f,37178,16.28,15669568549.8
30-0.02-4c,4c-100f,37179,16.28,15690969617.6
30-0.02-4c,4c-100f,37180,16.28,15639069436.7
30-0.02-4c,4c-100f,37181,16.28,15661180999.4
30-0.02-4c,4c-100f,37182,16.28,15662609473.6
30-0.02-4c,4c-100f,37183,16.28,15662501604.1
30-0.02-4c,4c-100f,37184,16.28,15689883925.0
30-0.02-4c,4c-100f,37185,16.28,15675020614.8
30-0.02-4c,4c-100f,37186,16.28,15704964385.2
30-0.02-4c,4c-100f,37187,16.28,15700895194.9
30-0.02-4c,4c-100f,37188,16.28,15665623955.7
30-0.02-4c,4c-100f,37189,16.28,15658472123.3
30-0.02-4c,4c-100f,37190,16.28,15677501175.4
30-0.02-4c,4c-100f,37191,16.28,15667112647.0
30-0.02-4c,4c-100f,37192,16.28,15679460870.4
30-0.02-4c,4c-100f,37193,16.28,15669236946.9
30-0.02-4c,4c-100f,37194,16.28,15662140804.8
30-0.02-4c,4c-100f,37195,16.28,15664576126.6
30-0.02-4c,4c-100f,37196,16.28,15681122644.5
30-0.02-4c,4c-100f,37197,16.29,15663027564.3
30-0.02-4c,4c-100f,37198,16.29,15660980026.2
30-0.02-4c,4c-100f,37199,16.29,15674095145.6
30-0.02-4c,4c-100f,37200,16.29,15690568817.5
30-0.02-4c,4c-100f,37201,16.29,15713385971.8
30-0.02-4c,4c-100f,37202,16.29,15701728068.4
30-0.02-4c,4c-100f,37203,16.29,15667686377.7
30-0.02-4c,4c-100f,37204,16.29,15661358725.5
30-0.02-4c,4c-100f,37205,16.29,15676927219.2
30-0.02-4c,4c-100f,37206,16.29,15665835262.1
30-0.02-4c,4c-100f,37207,16.29,15681359664.7
30-0.02-4c,4c-100f,37208,16.29,15689884156.0
30-0.02-4c,4c-100f,37209,16.29,15706725180.5
30-0.02-4c,4c-100f,37210,16.29,15678360818.9
30-0.02-4c,4c-100f,37211,16.29,15659863236.7
30-0.02-4c,4c-100f,37212,16.29,15676182577.8
30-0.02-4c,4c-100f,37213,16.29,15695191950.6
30-0.02-4c,4c-100f,37214,16.29,15705412143.7
30-0.02-4c,4c-100f,37215,16.29,15693111174.2
30-0.02-4c,4c-100f,37216,16.29,15699335785.8
30-0.02-4c,4c-100f,37217,16.29,15681909888.4
30-0.02-4c,4c-100f,37218,16.29,15679198463.7
30-0.02-4c,4c-100f,37219,16.3,15667725410.2
30-0.02-4c,4c-100f,37220,16.3,15689498978.4
30-0.02-4c,4c-100f,37221,16.3,15702350808.6
30-0.02-4c,4c-100f,37222,16.3,15683948524.1
30-0.02-4c,4c-100f,37223,16.3,15678009551.6
30-0.02-4c,4c-100f,37224,16.3,15696892413.2
30-0.02-4c,4c-100f,37225,16.3,15665211578.0
30-0.02-4c,4c-100f,37226,16.3,15710766318.2
30-0.02-4c,4c-100f,37227,16.3,15705285752.4
30-0.02-4c,4c-100f,37228,16.3,15694272440.1
30-0.02-4c,4c-100f,37229,16.3,15694284191.2
30-0.02-4c,4c-100f,37230,16.3,15683104289.8
30-0.02-4c,4c-100f,37231,16.3,15713402207.9
30-0.02-4c,4c-100f,37232,16.3,15722230767.8
30-0.02-4c,4c-100f,37233,16.3,15679540413.4
30-0.02-4c,4c-100f,37234,16.3,15691447839.8
30-0.02-4c,4c-100f,37235,16.3,15692540401.9
30-0.02-4c,4c-100f,37236,16.3,15722405581.5
30-0.02-4c,4c-100f,37237,16.3,15713955578.0
30-0.02-4c,4c-100f,37238,16.3,15683830994.9
30-0.02-4c,4c-100f,37239,16.3,15703523301.1
30-0.02-4c,4c-100f,37240,16.3,15684037723.6
30-0.02-4c,4c-100f,37241,16.3,15675355607.3
30-0.02-4c,4c-100f,37242,16.3,15694130977.5
30-0.02-4c,4c-100f,37243,16.3,15674853503.8
30-0.02-4c,4c-100f,37244,16.3,15706629564.5
30-0.02-4c,4c-100f,37245,16.31,15721820990.7
30-0.02-4c,4c-100f,37246,16.31,15685873916.4
30-0.02-4c,4c-100f,37247,16.31,15715651710.5
30-0.02-4c,4c-100f,37248,16.31,15700412893.2
30-0.02-4c,4c-100f,37249,16.31,15729668440.6
30-0.02-4c,4c-100f,37250,16.31,15712731451.6
30-0.02-4c,4c-100f,37251,16.31,15691763552.9
30-0.02-4c,4c-100f,37252,16.31,15694965906.0
30-0.02-4c,4c-100f,37253,16.31,15703850952.6
30-0.02-4c,4c-100f,37254,16.31,15737949487.3
30-0.02-4c,4c-100f,37255,16.31,15699560773.4
30-0.02-4c,4c-100f,37256,16.31,15708965500.8
30-0.02-4c,4c-100f,37257,16.31,15691048460.6
30-0.02-4c,4c-100f,37258,16.31,15695970437.7
30-0.02-4c,4c-100f,37259,16.31,15703559845.7
30-0.02-4c,4c-100f,37260,16.31,15704810854.9
30-0.02-4c,4c-100f,37261,16.32,15694975195.7
30-0.02-4c,4c-100f,37262,16.32,15715535977.8
30-0.02-4c,4c-100f,37263,16.32,15726077390.5
30-0.02-4c,4c-100f,37264,16.32,15710608051.1
30-0.02-4c,4c-100f,37265,16.32,15709413589.3
30-0.02-4c,4c-100f,37266,16.32,15695100415.8
30-0.02-4c,4c-100f,37267,16.32,15696604193.0
30-0.02-4c,4c-100f,37268,16.32,15732146042.8
30-0.02-4c,4c-100f,37269,16.32,15734816174.9
30-0.02-4c,4c-100f,37270,16.32,15722391567.4
30-0.02-4c,4c-100f,37271,16.32,15713311732.5
30-0.02-4c,4c-100f,37272,16.32,15706373024.3
30-0.02-4c,4c-100f,37273,16.32,15695065974.6
30-0.02-4c,4c-100f,37274,16.32,15730664012.3
30-0.02-4c,4c-100f,37275,16.32,15695801296.2
30-0.02-4c,4c-100f,37276,16.32,15694652382.6
30-0.02-4c,4c-100f,37277,16.32,15723996557.9
30-0.02-4c,4c-100f,37278,16.32,15720226909.9
30-0.02-4c,4c-100f,37279,16.32,15730896262.4
30-0.02-4c,4c-100f,37280,16.32,15715329194.8
30-0.02-4c,4c-100f,37281,16.32,15715907799.8
30-0.02-4c,4c-100f,37282,16.32,15729339738.1
30-0.02-4c,4c-100f,37283,16.33,15701133737.0
30-0.02-4c,4c-100f,37284,16.33,15711780844.2
30-0.02-4c,4c-100f,37285,16.33,15713426741.7
30-0.02-4c,4c-100f,37286,16.33,15703561270.6
30-0.02-4c,4c-100f,37287,16.33,15739137505.6
30-0.02-4c,4c-100f,37288,16.33,15738718977.4
30-0.02-4c,4c-100f,37289,16.33,15732253331.0
30-0.02-4c,4c-100f,37290,16.33,15709264579.7
30-0.02-4c,4c-100f,37291,16.33,15725617794.9
30-0.02-4c,4c-100f,37292,16.33,15719381465.6
30-0.02-4c,4c-100f,37293,16.33,15746534146.2
30-0.02-4c,4c-100f,37294,16.33,15716675521.9
30-0.02-4c,4c-100f,37295,16.33,15722407072.9
30-0.02-4c,4c-100f,37296,16.33,15733242671.2
30-0.02-4c,4c-100f,37297,16.33,15702508891.7
30-0.02-4c,4c-100f,37298,16.33,15747147249.3
30-0.02-4c,4c-100f,37299,16.34,15715554080.8
30-0.02-4c,4c-100f,37300,16.34,15718369775.3
30-0.02-4c,4c-100f,37301,16.34,15719282856.0
30-0.02-4c,4c-100f,37302,16.34,15752920723.8
30-0.02-4c,4c-100f,37303,16.34,15748245299.7
30-0.02-4c,4c-100f,37304,16.34,15717567772.0
