test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,35095,16.24,15313850057.2
30-0.02-2c,2c-200f,35096,16.24,15350120205.1
30-0.02-2c,2c-200f,35097,16.24,15314335429.2
30-0.02-2c,2c-200f,35098,16.24,15311200676.2
30-0.02-2c,2c-200f,35099,16.24,15300512337.7
30-0.02-2c,2c-200f,35100,16.24,15303391028.4
30-0.02-2c,2c-200f,35101,16.24,15330847591.5
30-0.02-2c,2c-200f,35102,16.24,15304469584.6
30-0.02-2c,2c-200f,35103,16.24,15331650987.0
30-0.02-2c,2c-200f,35104,16.24,15381261352.7
30-0.02-2c,2c-200f,35105,16.24,15310906956.5
30-0.02-2c,2c-200f,35106,16.25,15326106372.6
30-0.02-2c,2c-200f,35107,16.25,15327489016.7
30-0.02-2c,2c-200f,35108,16.25,15297236200.6
30-0.02-2c,2c-200f,35109,16.25,15350535629.3
30-0.02-2c,2c-200f,35110,16.25,15320366788.8
30-0.02-2c,2c-200f,35111,16.25,15334088201.3
30-0.02-2c,2c-200f,35112,16.25,15389699069.9
30-0.02-2c,2c-200f,35113,16.25,15345389089.7
30-0.02-2c,2c-200f,35114,16.25,15256095115.1
30-0.02-2c,2c-200f,35115,16.25,15369917588.8
30-0.02-2c,2c-200f,35116,16.25,15290599322.6
30-0.02-2c,2c-200f,35117,16.25,15321681988.4
30-0.02-2c,2c-200f,35118,16.25,15316959299.4
30-0.02-2c,2c-200f,35119,16.25,15411768879.0
30-0.02-2c,2c-200f,35120,16.25,15267133951.3
30-0.02-2c,2c-200f,35121,16.25,15322266597.4
30-0.02-2c,2c-200f,35122,16.25,15293573509.2
30-0.02-2c,2c-200f,35123,16.25,15300867964.5
30-0.02-2c,2c-200f,35124,16.25,15268254228.6
30-0.02-2c,2c-200f,35125,16.25,15302303372.6
30-0.02-2c,2c-200f,35126,16.25,15319653886.9
30-0.02-2c,2c-200f,35127,16.25,15398751571.2
30-0.02-2c,2c-200f,35128,16.26,15311658712.9
30-0.02-2c,2c-200f,35129,16.26,15242915750.7
30-0.02-2c,2c-200f,35130,16.26,15307788296.1
30-0.02-2c,2c-200f,35131,16.26,15334743272.8
30-0.02-2c,2c-200f,35132,16.26,15266020143.6
30-0.02-2c,2c-200f,35133,16.26,15268575002.6
30-0.02-2c,2c-200f,35134,16.26,15302401782.9
30-0.02-2c,2c-200f,35135,16.26,15293922715.7
30-0.02-2c,2c-200f,35136,16.26,15342838269.7
30-0.02-2c,2c-200f,35137,16.26,15278658174.3
30-0.02-2c,2c-200f,35138,16.26,15314325892.6
30-0.02-2c,2c-200f,35139,16.26,15336953846.4
30-0.02-2c,2c-200f,35140,16.26,15269352390.6
30-0.02-2c,2c-200f,35141,16.26,15259708130.2
30-0.02-2c,2c-200f,35142,16.26,15249960016.2
30-0.02-2c,2c-200f,35143,16.26,15258098630.7
30-0.02-2c,2c-200f,35144,16.26,15382888117.6
30-0.02-2c,2c-200f,35145,16.26,15316178215.8
30-0.02-2c,2c-200f,35146,16.26,15340115413.8
30-0.02-2c,2c-200f,35147,16.26,15322297584.1
30-0.02-2c,2c-200f,35148,16.26,15348224576.9
30-0.02-2c,2c-200f,35149,16.26,15379062097.1
30-0.02-2c,2c-200f,35150,16.26,15357783345.2
30-0.02-2c,2c-200f,35151,16.26,15329736890.4
30-0.02-2c,2c-200f,35152,16.27,15256313461.1
30-0.02-2c,2c-200f,35153,16.27,15256699209.3
30-0.02-2c,2c-200f,35154,16.27,15286444666.1
30-0.02-2c,2c-200f,35155,16.27,15313100800.0
30-0.02-2c,2c-200f,35156,16.27,15367101548.9
30-0.02-2c,2c-200f,35157,16.27,15388697152.7
30-0.02-2c,2c-200f,35158,16.27,15343630808.3
30-0.02-2c,2c-200f,35159,16.27,15309558227.2
30-0.02-2c,2c-200f,35160,16.27,15346270603.5
30-0.02-2c,2c-200f,35161,16.27,15382897208.9
30-0.02-2c,2c-200f,35162,16.27,15257046005.2
30-0.02-2c,2c-200f,35163,16.27,15295440880.5
30-0.02-2c,2c-200f,35164,16.27,15346537904.6
30-0.02-2c,2c-200f,35165,16.27,15346457579.5
30-0.02-2c,2c-200f,35166,16.27,15362514918.8
30-0.02-2c,2c-200f,35167,16.27,15330778583.7
30-0.02-2c,2c-200f,35168,16.27,15351507700.5
30-0.02-2c,2c-200f,35169,16.27,15273055349.4
30-0.02-2c,2c-200f,35170,16.27,15351403581.8
30-0.02-2c,2c-200f,35171,16.27,15386899094.6
30-0.02-2c,2c-200f,35172,16.27,15339714374.5
30-0.02-2c,2c-200f,35173,16.27,15347552970.4
30-0.02-2c,2c-200f,35174,16.28,15321453516.2
30-0.02-2c,2c-200f,35175,16.28,15373316390.8
30-0.02-2c,2c-200f,35176,16.28,15378074543.4
30-0.02-2c,2c-200f,35177,16.28,15313296948.8
30-0.02-2c,2c-200f,35178,16.28,15309966603.1
30-0.02-2c,2c-200f,35179,16.28,15354205310.8
30-0.02-2c,2c-200f,35180,16.28,15249591489.7
30-0.02-2c,2c-200f,35181,16.28,15334352487.2
30-0.02-2c,2c-200f,35182,16.28,15344789674.9
30-0.02-2c,2c-200f,35183,16.28,15356648299.5
30-0.02-2c,2c-200f,35184,16.28,15421124690.1
30-0.02-2c,2c-200f,35185,16.28,15343988149.2
30-0.02-2c,2c-200f,35186,16.28,15316518994.0
30-0.02-2c,2c-200f,35187,16.28,15345485649.3
30-0.02-2c,2c-200f,35188,16.28,15364878428.1
30-0.02-2c,2c-200f,35189,16.28,15307483467.9
30-0.02-2c,2c-200f,35190,16.28,15369124897.0
30-0.02-2c,2c-200f,35191,16.28,15362904061.4
30-0.02-2c,2c-200f,35192,16.28,15328206568.0
30-0.02-2c,2c-200f,35193,16.28,15306019949.4
30-0.02-2c,2c-200f,35194,16.29,15376044724.8
30-0.02-2c,2c-200f,35195,16.29,15302375061.9
30-0.02-2c,2c-200f,35196,16.29,15256442714.8
30-0.02-2c,2c-200f,35197,16.29,15385388075.2
30-0.02-2c,2c-200f,35198,16.29,15381628512.7
30-0.02-2c,2c-200f,35199,16.29,15427803924.6
30-0.02-2c,2c-200f,35200,16.29,15405516273.3
30-0.02-2c,2c-200f,35201,16.29,15360479063.9
30-0.02-2c,2c-200f,35202,16.29,15361404972.1
30-0.02-2c,2c-200f,35203,16.29,15432124924.1
30-0.02-2c,2c-200f,35204,16.29,15396106652.6
30-0.02-2c,2c-200f,35205,16.29,15345522281.3
30-0.02-2c,2c-200f,35206,16.29,15347486403.9
30-0.02-2c,2c-200f,35207,16.29,15326554915.6
30-0.02-2c,2c-200f,35208,16.29,15365683171.6
30-0.02-2c,2c-200f,35209,16.29,15371233204.6
30-0.02-2c,2c-200f,35210,16.29,15361386067.0
30-0.02-2c,2c-200f,35211,16.29,15279709490.8
30-0.02-2c,2c-200f,35212,16.29,15347323828.7
30-0.02-2c,2c-200f,35213,16.29,15396221857.9
30-0.02-2c,2c-200f,35214,16.29,15405378519.3
30-0.02-2c,2c-200f,35215,16.29,15362455370.3
30-0.02-2c,2c-200f,35216,16.29,15307606236.9
30-0.02-2c,2c-200f,35217,16.3,15330811152.8
30-0.02-2c,2c-200f,35218,16.3,15407288015.8
30-0.02-2c,2c-200f,35219,16.3,15301024757.7
30-0.02-2c,2c-200f,35220,16.3,15296095374.8
30-0.02-2c,2c-200f,35221,16.3,15289367614.3
30-0.02-2c,2c-200f,35222,16.3,15357572847.7
30-0.02-2c,2c-200f,35223,16.3,15373820551.0
30-0.02-2c,2c-200f,35224,16.3,15384087446.5
30-0.02-2c,2c-200f,35225,16.3,15365911490.3
30-0.02-2c,2c-200f,35226,16.3,15358191091.2
30-0.02-2c,2c-200f,35227,16.3,15300702341.0
30-0.02-2c,2c-200f,35228,16.3,15389348742.5
30-0.02-2c,2c-200f,35229,16.3,15374449977.0
30-0.02-2c,2c-200f,35230,16.3,15309500931.8
30-0.02-2c,2c-200f,35231,16.3,15296491951.1
30-0.02-2c,2c-200f,35232,16.3,15366311014.0
30-0.02-2c,2c-200f,35233,16.3,15363574035.5
30-0.02-2c,2c-200f,35234,16.3,15358633251.1
30-0.02-2c,2c-200f,35235,16.3,15280936733.9
30-0.02-2c,2c-200f,35236,16.3,15400972850.9
30-0.02-2c,2c-200f,35237,16.3,15378444571.1
30-0.02-2c,2c-200f,35238,16.3,15352192807.3
30-0.02-2c,2c-200f,35239,16.3,15287065616.7
30-0.02-2c,2c-200f,35240,16.3,15378124967.3
30-0.02-2c,2c-200f,35241,16.3,15355826552.8
30-0.02-2c,2c-200f,35242,16.31,15315840571.1
30-0.02-2c,2c-200f,35243,16.31,15413005791.0
30-0.02-2c,2c-200f,35244,16.31,15349115418.2
30-0.02-2c,2c-200f,35245,16.31,15335067686.6
30-0.02-2c,2c-200f,35246,16.31,15339783351.4
30-0.02-2c,2c-200f,35247,16.31,15376582128.1
30-0.02-2c,2c-200f,35248,16.31,15307225301.5
30-0.02-2c,2c-200f,35249,16.31,15423360315.6
30-0.02-2c,2c-200f,35250,16.31,15389177605.4
30-0.02-2c,2c-200f,35251,16.31,15382230399.3
30-0.02-2c,2c-200f,35252,16.31,15336261089.3
30-0.02-2c,2c-200f,35253,16.31,15380147424.1
30-0.02-2c,2c-200f,35254,16.31,15354587226.7
30-0.02-2c,2c-200f,35255,16.31,15373654869.3
30-0.02-2c,2c-200f,35256,16.31,15373679025.5
30-0.02-2c,2c-200f,35257,16.31,15382549821.0
30-0.02-2c,2c-200f,35258,16.31,15369013903.4
30-0.02-2c,2c-200f,35259,16.31,15397016600.8
30-0.02-2c,2c-200f,35260,16.31,15339229848.8
30-0.02-2c,2c-200f,35261,16.31,15400304616.1
30-0.02-2c,2c-200f,35262,16.31,15376109158.6
30-0.02-2c,2c-200f,35263,16.31,15380254821.2
30-0.02-2c,2c-200f,35264,16.32,15400643777.7
30-0.02-2c,2c-200f,35265,16.32,15389175086.7
30-0.02-2c,2c-200f,35266,16.32,15325673955.5
30-0.02-2c,2c-200f,35267,16.32,15367501461.1
30-0.02-2c,2c-200f,35268,16.32,15379540083.0
30-0.02-2c,2c-200f,35269,16.32,15433011762.2
30-0.02-2c,2c-200f,35270,16.32,15418556726.3
30-0.02-2c,2c-200f,35271,16.32,15343191126.7
30-0.02-2c,2c-200f,35272,16.32,15322082423.5
30-0.02-2c,2c-200f,35273,16.32,15367718675.1
30-0.02-2c,2c-200f,35274,16.32,15339595080.7
30-0.02-2c,2c-200f,35275,16.32,15340718678.9
30-0.02-2c,2c-200f,35276,16.32,15450646059.6
30-0.02-2c,2c-200f,35277,16.32,15349799926.1
30-0.02-2c,2c-200f,35278,16.32,15481143062.0
30-0.02-2c,2c-200f,35279,16.32,15423473390.6
30-0.02-2c,2c-200f,35280,16.32,15370465917.3
30-0.02-2c,2c-200f,35281,16.32,15399356483.7
30-0.02-2c,2c-200f,35282,16.32,15361513154.1
30-0.02-2c,2c-200f,35283,16.32,15390794484.7
30-0.02-2c,2c-200f,35284,16.32,15378321616.5
30-0.02-2c,2c-200f,35285,16.32,15412866838.2
30-0.02-2c,2c-200f,35286,16.33,15403280102.4
30-0.02-2c,2c-200f,35287,16.33,15404465683.1
30-0.02-2c,2c-200f,35288,16.33,15403896959.7
30-0.02-2c,2c-200f,35289,16.33,15321471878.2
30-0.02-2c,2c-200f,35290,16.33,15357011485.8
30-0.02-2c,2c-200f,35291,16.33,15340138238.4
30-0.02-2c,2c-200f,35292,16.33,15379832740.9
30-0.02-2c,2c-200f,35293,16.33,15356915757.6
30-0.02-2c,2c-200f,35294,16.33,15412652731.8
30-0.02-2c,2c-200f,35295,16.33,15359039413.1
30-0.02-2c,2c-200f,35296,16.33,15361023304.1
30-0.02-2c,2c-200f,35297,16.33,15417307961.8
30-0.02-2c,2c-200f,35298,16.33,15372727224.4
30-0.02-2c,2c-200f,35299,16.33,15376240229.0
30-0.02-2c,2c-200f,35300,16.33,15332115317.1
30-0.02-2c,2c-200f,35301,16.33,15421254749.0
30-0.02-2c,2c-200f,35302,16.33,15380415204.8
30-0.02-2c,2c-200f,35303,16.33,15427982800.9
30-0.02-2c,2c-200f,35304,16.33,15393452235.7
30-0.02-2c,2c-200f,35305,16.33,15450979557.2
30-0.02-2c,2c-200f,35306,16.33,15387795062.1
30-0.02-2c,2c-200f,35307,16.34,15394240603.9
30-0.02-2c,2c-200f,35308,16.34,15359708515.8
30-0.02-2c,2c-200f,35309,16.34,15408391671.1
30-0.02-2c,2c-200f,35310,16.34,15383323146.9
30-0.02-2c,2c-200f,35311,16.34,15365939350.9
30-0.02-2c,2c-200f,35312,16.34,15325362382.5
30-0.02-2c,2c-200f,35313,16.34,15388549702.3
30-0.02-2c,2c-200f,35314,16.34,15373642248.1
30-0.02-2c,2c-200f,35315,16.34,15386740999.9
30-0.02-2c,2c-200f,35316,16.34,15403267229.8
30-0.02-2c,2c-200f,35317,16.34,15428508154.7
30-0.02-2c,2c-200f,35318,16.34,15439868503.1
30-0.02-2c,2c-200f,35319,16.34,15424149956.0
30-0.02-2c,2c-200f,35320,16.34,15380421456.0
30-0.02-2c,2c-200f,35321,16.34,15469254498.6
30-0.02-2c,2c-200f,35322,16.34,15401294973.5
30-0.02-2c,2c-200f,35323,16.34,15384365750.3
30-0.02-2c,2c-200f,35324,16.34,15379690453.2
30-0.02-2c,2c-200f,35325,16.34,15419202176.6
30-0.02-2c,2c-200f,35326,16.34,15402449266.3
30-0.02-2c,2c-200f,35327,16.34,15342888957.9
30-0.02-2c,2c-200f,35328,16.34,15398198136.2
30-0.02-2c,2c-200f,35329,16.34,15353681252.3
30-0.02-2c,2c-200f,35330,16.34,15395669026.9
30-0.02-2c,2c-200f,35331,16.34,15482223163.7
30-0.02-2c,2c-200f,35332,16.34,15351613765.8
30-0.02-2c,2c-200f,35333,16.35,15366413998.7
30-0.02-2c,2c-200f,35334,16.35,15483031428.4
30-0.02-2c,2c-200f,35335,16.35,15446783347.7
30-0.02-2c,2c-200f,35336,16.35,15376752385.8
30-0.02-2c,2c-200f,35337,16.35,15386783086.6
30-0.02-2c,2c-200f,35338,16.35,15442850185.6
30-0.02-2c,2c-200f,35339,16.35,15386498476.4
30-0.02-2c,2c-200f,35340,16.35,15417071142.5
30-0.02-2c,2c-200f,35341,16.35,15382803636.0
30-0.02-2c,2c-200f,35342,16.35,15383393935.3
30-0.02-2c,2c-200f,35343,16.35,15375615862.3
30-0.02-2c,2c-200f,35344,16.35,15379385332.3
30-0.02-2c,2c-200f,35345,16.35,15400269976.8
30-0.02-2c,2c-200f,35346,16.35,15403468896.2
30-0.02-2c,2c-200f,35347,16.35,15367592761.6
30-0.02-2c,2c-200f,35348,16.35,15300154074.5
30-0.02-2c,2c-200f,35349,16.35,15421261879.2
30-0.02-2c,2c-200f,35350,16.35,15432904800.4
30-0.02-2c,2c-200f,35351,16.36,15428062763.1
30-0.02-2c,2c-200f,35352,16.36,15492276359.4
30-0.02-2c,2c-200f,35353,16.36,15478630626.8
30-0.02-2c,2c-200f,35354,16.36,15384276326.0
30-0.02-2c,2c-200f,35355,16.36,15362958160.6
30-0.02-2c,2c-200f,35356,16.36,15450680764.2
30-0.02-2c,2c-200f,35357,16.36,15444400264.9
30-0.02-2c,2c-200f,35358,16.36,15431340380.2
30-0.02-2c,2c-200f,35359,16.36,15364885618.4
30-0.02-2c,2c-200f,35360,16.36,15388928284.7
30-0.02-2c,2c-200f,35361,16.36,15482236691.8
30-0.02-2c,2c-200f,35362,16.36,15430310411.9
30-0.02-2c,2c-200f,35363,16.36,15410442285.0
30-0.02-2c,2c-200f,35364,16.36,15389145968.5
30-0.02-2c,2c-200f,35365,16.36,15384512880.9
30-0.02-2c,2c-200f,35366,16.36,15421100953.7
30-0.02-2c,2c-200f,35367,16.36,15404823370.4
30-0.02-2c,2c-200f,35368,16.36,15417916161.9
30-0.02-2c,2c-200f,35369,16.36,15376940941.6
30-0.02-2c,2c-200f,35370,16.36,15438531747.8
30-0.02-2c,2c-200f,35371,16.37,15403069811.7
30-0.02-2c,2c-200f,35372,16.37,15477192013.5
30-0.02-2c,2c-200f,35373,16.37,15395628119.5
30-0.02-2c,2c-200f,35374,16.37,15452287211.8
30-0.02-2c,2c-200f,35375,16.37,15378409931.4
30-0.02-2c,2c-200f,35376,16.37,15419406860.0
30-0.02-2c,2c-200f,35377,16.37,15491761340.6
30-0.02-2c,2c-200f,35378,16.37,15447216137.3
30-0.02-2c,2c-200f,35379,16.37,15478207132.4
30-0.02-2c,2c-200f,35380,16.37,15367823507.5
30-0.02-2c,2c-200f,35381,16.37,15414652659.6
30-0.02-2c,2c-200f,35382,16.37,15481424217.3
30-0.02-2c,2c-200f,35383,16.37,15452602804.0
30-0.02-2c,2c-200f,35384,16.37,15444392273.8
30-0.02-2c,2c-200f,35385,16.37,15415544768.0
30-0.02-2c,2c-200f,35386,16.37,15400929310.9
30-0.02-2c,2c-200f,35387,16.37,15409555309.4
30-0.02-2c,2c-200f,35388,16.37,15454736251.4
30-0.02-2c,2c-200f,35389,16.37,15412203324.3
30-0.02-2c,2c-200f,35390,16.37,15407067744.1
30-0.02-2c,2c-200f,35391,16.37,15366319289.8
30-0.02-2c,2c-200f,35392,16.37,15410261703.3
30-0.02-2c,2c-200f,35393,16.38,15423811400.3
30-0.02-2c,2c-200f,35394,16.38,15398424043.0
30-0.02-2c,2c-200f,35395,16.38,15363021591.6
30-0.02-2c,2c-200f,35396,16.38,15467266619.7
30-0.02-2c,2c-200f,35397,16.38,15430261379.8
30-0.02-2c,2c-200f,35398,16.38,15421272964.1
30-0.02-2c,2c-200f,35399,16.38,15464942828.8
30-0.02-2c,2c-200f,35400,16.38,15395169004.4
30-0.02-2c,2c-200f,35401,16.38,15494405983.5
30-0.02-2c,2c-200f,35402,16.38,15409666428.6
30-0.02-2c,2c-200f,35403,16.38,15385727347.4
30-0.02-2c,2c-200f,35404,16.38,15438606627.6
30-0.02-2c,2c-200f,35405,16.38,15387016738.1
30-0.02-2c,2c-200f,35406,16.38,15445492013.5
30-0.02-2c,2c-200f,35407,16.38,15430006116.2
30-0.02-2c,2c-200f,35408,16.38,15486387499.1
30-0.02-2c,2c-200f,35409,16.38,15496709920.0
30-0.02-2c,2c-200f,35410,16.38,15487293225.8
30-0.02-2c,2c-200f,35411,16.38,15449624614.8
30-0.02-2c,2c-200f,35412,16.38,15484377402.2
30-0.02-2c,2c-200f,35413,16.38,15404327640.3
30-0.02-2c,2c-200f,35414,16.38,15409886817.6
30-0.02-2c,2c-200f,35415,16.38,15395522864.5
30-0.02-2c,2c-200f,35416,16.38,15432282453.7
30-0.02-2c,2c-200f,35417,16.38,15444691882.8
30-0.02-2c,2c-200f,35418,16.38,15493028409.5
30-0.02-2c,2c-200f,35419,16.38,15418966025.5
30-0.02-2c,2c-200f,35420,16.38,15400220030.1
30-0.02-2c,2c-200f,35421,16.39,15447550330.6
30-0.02-2c,2c-200f,35422,16.39,15443650119.3
30-0.02-2c,2c-200f,35423,16.39,15466331511.1
30-0.02-2c,2c-200f,35424,16.39,15458980385.7
30-0.02-2c,2c-200f,35425,16.39,15425357756.5
30-0.02-2c,2c-200f,35426,16.39,15421847804.0
30-0.02-2c,2c-200f,35427,16.39,15408843938.5
30-0.02-2c,2c-200f,35428,16.39,15418258542.5
30-0.02-2c,2c-200f,35429,16.39,15400249085.0
30-0.02-2c,2c-200f,35430,16.39,15445683711.9
30-0.02-2c,2c-200f,35431,16.39,15441747524.6
30-0.02-2c,2c-200f,35432,16.39,15455354219.8
30-0.02-2c,2c-200f,35433,16.39,15423394514.8
30-0.02-2c,2c-200f,35434,16.39,15412895642.3
30-0.02-2c,2c-200f,35435,16.39,15426273992.8
30-0.02-2c,2c-200f,35436,16.39,15427119243.8
30-0.02-2c,2c-200f,35437,16.39,15397103127.1
30-0.02-2c,2c-200f,35438,16.39,15413475158.8
30-0.02-2c,2c-200f,35439,16.39,15445739174.9
30-0.02-2c,2c-200f,35440,16.39,15453592887.7
30-0.02-2c,2c-200f,35441,16.39,15493882829.1
30-0.02-2c,2c-200f,35442,16.39,15423296173.0
30-0.02-2c,2c-200f,35443,16.4,15378528281.1
30-0.02-2c,2c-200f,35444,16.4,15482294709.1
30-0.02-2c,2c-200f,35445,16.4,15449431277.6
30-0.02-2c,2c-200f,35446,16.4,15451577052.2
30-0.02-2c,2c-200f,35447,16.4,15435328143.8
30-0.02-2c,2c-200f,35448,16.4,15432058400.0
30-0.02-2c,2c-200f,35449,16.4,15462461459.1
30-0.02-2c,2c-200f,35450,16.4,15421572766.7
30-0.02-2c,2c-200f,35451,16.4,15417418252.5
30-0.02-2c,2c-200f,35452,16.4,15494680977.9
30-0.02-2c,2c-200f,35453,16.4,15471632508.7
30-0.02-2c,2c-200f,35454,16.4,15420445008.8
30-0.02-2c,2c-200f,35455,16.4,15477360379.5
30-0.02-2c,2c-200f,35456,16.4,15425450621.9
30-0.02-2c,2c-200f,35457,16.4,15475789546.3
30-0.02-2c,2c-200f,35458,16.4,15419692921.6
30-0.02-2c,2c-200f,35459,16.4,15414912637.8
30-0.02-2c,2c-200f,35460,16.4,15443578010.3
30-0.02-2c,2c-200f,35461,16.4,15521496087.6
30-0.02-2c,2c-200f,35462,16.4,15426370786.4
30-0.02-2c,2c-200f,35463,16.4,15436223087.3
30-0.02-2c,2c-200f,35464,16.4,15432383349.5
30-0.02-2c,2c-200f,35465,16.41,15466359678.8
30-0.02-2c,2c-200f,35466,16.41,15517930981.1
30-0.02-2c,2c-200f,35467,16.41,15454769569.9
30-0.02-2c,2c-200f,35468,16.41,15392995336.8
30-0.02-2c,2c-200f,35469,16.41,15517366035.6
30-0.02-2c,2c-200f,35470,16.41,15560568587.8
30-0.02-2c,2c-200f,35471,16.41,15541688360.5
30-0.02-2c,2c-200f,35472,16.41,15465863538.6
30-0.02-2c,2c-200f,35473,16.41,15371092854.8
30-0.02-2c,2c-200f,35474,16.41,15451424782.3
30-0.02-2c,2c-200f,35475,16.41,15452178661.9
30-0.02-2c,2c-200f,35476,16.41,15461907613.7
30-0.02-2c,2c-200f,35477,16.41,15513314809.2
30-0.02-2c,2c-200f,35478,16.41,15514574920.7
30-0.02-2c,2c-200f,35479,16.41,15507631333.8
30-0.02-2c,2c-200f,35480,16.41,15489348377.1
30-0.02-2c,2c-200f,35481,16.41,15438159256.3
30-0.02-2c,2c-200f,35482,16.41,15423579018.0
30-0.02-2c,2c-200f,35483,16.41,15483424484.5
30-0.02-2c,2c-200f,35484,16.41,15492120318.2
30-0.02-2c,2c-200f,35485,16.41,15442402636.7
30-0.02-2c,2c-200f,35486,16.41,15438626746.8
30-0.02-2c,2c-200f,35487,16.41,15493901580.9
30-0.02-2c,2c-200f,35488,16.42,15476537898.2
30-0.02-2c,2c-200f,35489,16.42,15475553790.2
30-0.02-2c,2c-200f,35490,16.42,15502010178.9
30-0.02-2c,2c-200f,35491,16.42,15413805166.0
30-0.02-2c,2c-200f,35492,16.42,15396513491.2
30-0.02-2c,2c-200f,35493,16.42,15448738522.2
30-0.02-2c,2c-200f,35494,16.42,15464491614.8
30-0.02-2c,2c-200f,35495,16.42,15472475603.7
30-0.02-2c,2c-200f,35496,16.42,15411486685.1
30-0.02-2c,2c-200f,35497,16.42,15450475628.1
30-0.02-2c,2c-200f,35498,16.42,15481514523.8
30-0.02-2c,2c-200f,35499,16.42,15432829183.8
30-0.02-2c,2c-200f,35500,16.42,15430999990.9
30-0.02-2c,2c-200f,35501,16.42,15439775404.6
30-0.02-2c,2c-200f,35502,16.42,15503313686.2
30-0.02-2c,2c-200f,35503,16.42,15471598503.4
30-0.02-2c,2c-200f,35504,16.42,15506643080.1
30-0.02-2c,2c-200f,35505,16.42,15439822276.9
30-0.02-2c,2c-200f,35506,16.42,15456188885.5
30-0.02-2c,2c-200f,35507,16.42,15486531320.2
30-0.02-2c,2c-200f,35508,16.42,15408766866.4
30-0.02-2c,2c-200f,35509,16.42,15413428624.9
30-0.02-2c,2c-200f,35510,16.42,15518781930.9
30-0.02-2c,2c-200f,35511,16.42,15415649482.1
30-0.02-2c,2c-200f,35512,16.42,15430318737.1
30-0.02-2c,2c-200f,35513,16.43,15434552849.6
30-0.02-2c,2c-200f,35514,16.43,15476373977.7
30-0.02-2c,2c-200f,35515,16.43,15474434468.9
30-0.02-2c,2c-200f,35516,16.43,15497185535.1
30-0.02-2c,2c-200f,35517,16.43,15497051587.5
30-0.02-2c,2c-200f,35518,16.43,15502634209.0
30-0.02-2c,2c-200f,35519,16.43,15543330458.2
30-0.02-2c,2c-200f,35520,16.43,15482492625.4
30-0.02-2c,2c-200f,35521,16.43,15527337939.2
30-0.02-2c,2c-200f,35522,16.43,15474106922.7
30-0.02-2c,2c-200f,35523,16.43,15491322103.9
30-0.02-2c,2c-200f,35524,16.43,15449075090.0
30-0.02-2c,2c-200f,35525,16.43,15468442098.3
30-0.02-2c,2c-200f,35526,16.43,15455615161.6
30-0.02-2c,2c-200f,35527,16.43,15503126950.5
30-0.02-2c,2c-200f,35528,16.43,15533596525.2
30-0.02-2c,2c-200f,35529,16.43,15521057700.7
30-0.02-2c,2c-200f,35530,16.43,15523989104.8
30-0.02-2c,2c-200f,35531,16.43,15476172682.4
30-0.02-2c,2c-200f,35532,16.43,15517239675.2
30-0.02-2c,2c-200f,35533,16.43,15413899945.1
30-0.02-2c,2c-200f,35534,16.43,15453626596.8
30-0.02-2c,2c-200f,35535,16.44,15443237399.0
30-0.02-2c,2c-200f,35536,16.44,15407404323.5
30-0.02-2c,2c-200f,35537,16.44,15525280926.4
30-0.02-2c,2c-200f,35538,16.44,15517816068.7
30-0.02-2c,2c-200f,35539,16.44,15490102498.2
30-0.02-2c,2c-200f,35540,16.44,15438232702.8
30-0.02-2c,2c-200f,35541,16.44,15497716949.9
30-0.02-2c,2c-200f,35542,16.44,15535234455.0
30-0.02-2c,2c-200f,35543,16.44,15432953707.0
30-0.02-2c,2c-200f,35544,16.44,15492369833.8
30-0.02-2c,2c-200f,35545,16.44,15599258574.1
30-0.02-2c,2c-200f,35546,16.44,15533363011.2
30-0.02-2c,2c-200f,35547,16.44,15549739019.7
30-0.02-2c,2c-200f,35548,16.44,15565125062.0
30-0.02-2c,2c-200f,35549,16.44,15616784943.0
30-0.02-2c,2c-200f,35550,16.44,15547917254.5
30-0.02-2c,2c-200f,35551,16.44,15445673123.2
30-0.02-2c,2c-200f,35552,16.44,15467417725.2
30-0.02-2c,2c-200f,35553,16.44,15498651105.0
30-0.02-2c,2c-200f,35554,16.44,15512903650.6
30-0.02-2c,2c-200f,35555,16.44,15533845498.4
30-0.02-2c,2c-200f,35556,16.44,15476157295.2
30-0.02-2c,2c-200f,35557,16.44,15429323230.6
30-0.02-2c,2c-200f,35558,16.44,15476095522.1
30-0.02-2c,2c-200f,35559,16.44,15470458852.6
30-0.02-2c,2c-200f,35560,16.44,15495874031.3
30-0.02-2c,2c-200f,35561,16.44,15404025158.2
30-0.02-2c,2c-200f,35562,16.45,15477838721.5
30-0.02-2c,2c-200f,35563,16.45,15483856224.5
30-0.02-2c,2c-200f,35564,16.45,15492306883.4
30-0.02-2c,2c-200f,35565,16.45,15493279813.9
30-0.02-2c,2c-200f,35566,16.45,15551329426.0
30-0.02-2c,2c-200f,35567,16.45,15476049347.8
30-0.02-2c,2c-200f,35568,16.45,15480675333.8
30-0.02-2c,2c-200f,35569,16.45,15485987499.3
30-0.02-2c,2c-200f,35570,16.45,15500173360.2
30-0.02-2c,2c-200f,35571,16.45,15502316199.8
30-0.02-2c,2c-200f,35572,16.45,15492095805.1
30-0.02-2c,2c-200f,35573,16.45,15486598730.1
30-0.02-2c,2c-200f,35574,16.45,15535446225.0
30-0.02-2c,2c-200f,35575,16.45,15512655641.7
30-0.02-2c,2c-200f,35576,16.45,15523541395.5
