test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,30744,16.56,2532452653.0
30-0.02-8c,8c-1f,30745,16.57,2532947295.0
30-0.02-8c,8c-1f,30746,16.57,2532337701.5
30-0.02-8c,8c-1f,30747,16.57,2532890714.5
30-0.02-8c,8c-1f,30748,16.57,2532895071.5
30-0.02-8c,8c-1f,30749,16.57,2533434226.5
30-0.02-8c,8c-1f,30750,16.57,2534041749.5
30-0.02-8c,8c-1f,30751,16.57,2534028315.5
30-0.02-8c,8c-1f,30752,16.57,2533243072.0
30-0.02-8c,8c-1f,30753,16.57,2532069833.0
30-0.02-8c,8c-1f,30754,16.57,2532067960.5
30-0.02-8c,8c-1f,30755,16.57,2532591907.0
30-0.02-8c,8c-1f,30756,16.57,2532014429.0
30-0.02-8c,8c-1f,30757,16.57,2532016639.5
30-0.02-8c,8c-1f,30758,16.57,2532542210.0
30-0.02-8c,8c-1f,30759,16.57,2532034907.5
30-0.02-8c,8c-1f,30760,16.57,2532660593.0
30-0.02-8c,8c-1f,30761,16.57,2533164125.0
30-0.02-8c,8c-1f,30762,16.57,2532622020.5
30-0.02-8c,8c-1f,30763,16.57,2531993222.5
30-0.02-8c,8c-1f,30764,16.57,2532020638.5
30-0.02-8c,8c-1f,30765,16.58,2532643958.0
30-0.02-8c,8c-1f,30766,16.58,2532549528.5
30-0.02-8c,8c-1f,30767,16.58,2532014950.0
30-0.02-8c,8c-1f,30768,16.58,2532572344.5
30-0.02-8c,8c-1f,30769,16.58,2533164939.0
30-0.02-8c,8c-1f,30770,16.58,2533213077.5
30-0.02-8c,8c-1f,30771,16.58,2532808893.0
30-0.02-8c,8c-1f,30772,16.58,2533442123.0
30-0.02-8c,8c-1f,30773,16.58,2533425538.5
30-0.02-8c,8c-1f,30774,16.58,2532903804.0
30-0.02-8c,8c-1f,30775,16.58,2533431180.5
30-0.02-8c,8c-1f,30776,16.58,2533437258.5
30-0.02-8c,8c-1f,30777,16.58,2533449640.0
30-0.02-8c,8c-1f,30778,16.58,2533387929.5
30-0.02-8c,8c-1f,30779,16.58,2533924787.5
30-0.02-8c,8c-1f,30780,16.58,2533911230.0
30-0.02-8c,8c-1f,30781,16.58,2533890367.5
30-0.02-8c,8c-1f,30782,16.58,2533933291.0
30-0.02-8c,8c-1f,30783,16.58,2534451892.5
30-0.02-8c,8c-1f,30784,16.58,2534533971.5
30-0.02-8c,8c-1f,30785,16.58,2534537851.0
30-0.02-8c,8c-1f,30786,16.58,2535089046.0
30-0.02-8c,8c-1f,30787,16.58,2535629779.5
30-0.02-8c,8c-1f,30788,16.58,2535567873.5
30-0.02-8c,8c-1f,30789,16.58,2534046752.0
30-0.02-8c,8c-1f,30790,16.58,2533021179.5
30-0.02-8c,8c-1f,30791,16.58,2533597624.5
30-0.02-8c,8c-1f,30792,16.58,2533730065.5
30-0.02-8c,8c-1f,30793,16.58,2534289124.0
30-0.02-8c,8c-1f,30794,16.58,2534827742.0
30-0.02-8c,8c-1f,30795,16.58,2534833832.5
30-0.02-8c,8c-1f,30796,16.59,2534310267.5
30-0.02-8c,8c-1f,30797,16.59,2534857398.5
30-0.02-8c,8c-1f,30798,16.59,2534884565.5
30-0.02-8c,8c-1f,30799,16.59,2534980919.5
30-0.02-8c,8c-1f,30800,16.59,2535078095.0
30-0.02-8c,8c-1f,30801,16.59,2535104404.0
30-0.02-8c,8c-1f,30802,16.59,2535811348.5
30-0.02-8c,8c-1f,30803,16.59,2536472392.0
30-0.02-8c,8c-1f,30804,16.6,2536567660.0
30-0.02-8c,8c-1f,30805,16.6,2536697846.0
30-0.02-8c,8c-1f,30806,16.6,2535493643.0
30-0.02-8c,8c-1f,30807,16.6,2534873576.0
30-0.02-8c,8c-1f,30808,16.6,2535487940.5
30-0.02-8c,8c-1f,30809,16.6,2535503816.5
30-0.02-8c,8c-1f,30810,16.6,2536043189.5
30-0.02-8c,8c-1f,30811,16.6,2536572369.5
30-0.02-8c,8c-1f,30812,16.6,2536002047.0
30-0.02-8c,8c-1f,30813,16.6,2536006519.0
30-0.02-8c,8c-1f,30814,16.6,2536558356.0
30-0.02-8c,8c-1f,30815,16.6,2536479577.5
30-0.02-8c,8c-1f,30816,16.6,2536510450.0
30-0.02-8c,8c-1f,30817,16.6,2535262836.5
30-0.02-8c,8c-1f,30818,16.6,2535854251.0
30-0.02-8c,8c-1f,30819,16.6,2536410965.0
30-0.02-8c,8c-1f,30820,16.6,2536420927.0
30-0.02-8c,8c-1f,30821,16.6,2535313584.5
30-0.02-8c,8c-1f,30822,16.6,2534821521.5
30-0.02-8c,8c-1f,30823,16.6,2534797580.5
30-0.02-8c,8c-1f,30824,16.6,2534799892.5
30-0.02-8c,8c-1f,30825,16.6,2534790794.5
30-0.02-8c,8c-1f,30826,16.6,2535316805.0
30-0.02-8c,8c-1f,30827,16.6,2535320760.5
30-0.02-8c,8c-1f,30828,16.6,2533672346.0
30-0.02-8c,8c-1f,30829,16.6,2533092946.0
30-0.02-8c,8c-1f,30830,16.6,2533635154.5
30-0.02-8c,8c-1f,30831,16.6,2534160855.0
30-0.02-8c,8c-1f,30832,16.6,2534111369.5
30-0.02-8c,8c-1f,30833,16.6,2534632896.5
30-0.02-8c,8c-1f,30834,16.6,2534516384.5
30-0.02-8c,8c-1f,30835,16.61,2535032005.5
30-0.02-8c,8c-1f,30836,16.61,2534863911.0
30-0.02-8c,8c-1f,30837,16.61,2534660018.0
30-0.02-8c,8c-1f,30838,16.61,2533429413.0
30-0.02-8c,8c-1f,30839,16.61,2533977110.0
30-0.02-8c,8c-1f,30840,16.61,2533953911.0
30-0.02-8c,8c-1f,30841,16.61,2533876521.5
30-0.02-8c,8c-1f,30842,16.61,2533704128.5
30-0.02-8c,8c-1f,30843,16.61,2534205512.5
30-0.02-8c,8c-1f,30844,16.62,2533939390.0
30-0.02-8c,8c-1f,30845,16.62,2534796406.5
30-0.02-8c,8c-1f,30846,16.62,2535424372.5
30-0.02-8c,8c-1f,30847,16.62,2536033925.5
30-0.02-8c,8c-1f,30848,16.62,2536064568.0
30-0.02-8c,8c-1f,30849,16.62,2536571285.0
30-0.02-8c,8c-1f,30850,16.62,2535885365.0
30-0.02-8c,8c-1f,30851,16.62,2535821776.5
30-0.02-8c,8c-1f,30852,16.62,2535125543.5
30-0.02-8c,8c-1f,30853,16.62,2534377088.5
30-0.02-8c,8c-1f,30854,16.62,2534374672.0
30-0.02-8c,8c-1f,30855,16.62,2534922528.0
30-0.02-8c,8c-1f,30856,16.62,2534905846.5
30-0.02-8c,8c-1f,30857,16.62,2534862406.0
30-0.02-8c,8c-1f,30858,16.62,2534877143.5
30-0.02-8c,8c-1f,30859,16.62,2535460528.0
30-0.02-8c,8c-1f,30860,16.62,2535484366.5
30-0.02-8c,8c-1f,30861,16.62,2535487058.5
30-0.02-8c,8c-1f,30862,16.62,2534945078.0
30-0.02-8c,8c-1f,30863,16.62,2535488835.0
30-0.02-8c,8c-1f,30864,16.62,2536044861.5
30-0.02-8c,8c-1f,30865,16.62,2536054259.5
30-0.02-8c,8c-1f,30866,16.62,2536615208.0
30-0.02-8c,8c-1f,30867,16.62,2536092515.5
30-0.02-8c,8c-1f,30868,16.62,2536106877.5
30-0.02-8c,8c-1f,30869,16.62,2536764296.5
30-0.02-8c,8c-1f,30870,16.62,2537303218.5
30-0.02-8c,8c-1f,30871,16.62,2537252739.0
30-0.02-8c,8c-1f,30872,16.63,2536647036.5
30-0.02-8c,8c-1f,30873,16.63,2536657207.5
30-0.02-8c,8c-1f,30874,16.63,2536655076.5
30-0.02-8c,8c-1f,30875,16.63,2535450922.5
30-0.02-8c,8c-1f,30876,16.64,2534837134.5
30-0.02-8c,8c-1f,30877,16.64,2533614879.0
30-0.02-8c,8c-1f,30878,16.64,2534137147.5
30-0.02-8c,8c-1f,30879,16.64,2533594416.5
30-0.02-8c,8c-1f,30880,16.64,2533644606.5
30-0.02-8c,8c-1f,30881,16.64,2534184058.0
30-0.02-8c,8c-1f,30882,16.64,2534751175.0
30-0.02-8c,8c-1f,30883,16.64,2535279684.0
30-0.02-8c,8c-1f,30884,16.64,2535265847.0
30-0.02-8c,8c-1f,30885,16.64,2534098726.5
30-0.02-8c,8c-1f,30886,16.64,2534118605.5
30-0.02-8c,8c-1f,30887,16.64,2534639260.5
30-0.02-8c,8c-1f,30888,16.64,2534612974.5
30-0.02-8c,8c-1f,30889,16.64,2535185035.0
30-0.02-8c,8c-1f,30890,16.64,2535744539.5
30-0.02-8c,8c-1f,30891,16.64,2535787628.5
30-0.02-8c,8c-1f,30892,16.64,2535767976.5
30-0.02-8c,8c-1f,30893,16.64,2535317740.0
30-0.02-8c,8c-1f,30894,16.64,2535341795.0
30-0.02-8c,8c-1f,30895,16.64,2535878059.5
30-0.02-8c,8c-1f,30896,16.64,2535344391.0
30-0.02-8c,8c-1f,30897,16.64,2533568897.5
30-0.02-8c,8c-1f,30898,16.64,2534162079.5
30-0.02-8c,8c-1f,30899,16.64,2534700352.0
30-0.02-8c,8c-1f,30900,16.64,2535256831.0
30-0.02-8c,8c-1f,30901,16.64,2535823173.0
30-0.02-8c,8c-1f,30902,16.64,2535298523.0
30-0.02-8c,8c-1f,30903,16.64,2535274640.0
30-0.02-8c,8c-1f,30904,16.64,2535848347.5
30-0.02-8c,8c-1f,30905,16.64,2535049964.0
30-0.02-8c,8c-1f,30906,16.64,2535011049.5
30-0.02-8c,8c-1f,30907,16.64,2534900687.5
30-0.02-8c,8c-1f,30908,16.64,2535418993.5
30-0.02-8c,8c-1f,30909,16.64,2534824050.5
30-0.02-8c,8c-1f,30910,16.64,2534772757.5
30-0.02-8c,8c-1f,30911,16.64,2535278501.0
30-0.02-8c,8c-1f,30912,16.65,2535836977.5
30-0.02-8c,8c-1f,30913,16.65,2534665981.0
30-0.02-8c,8c-1f,30914,16.65,2535215326.5
30-0.02-8c,8c-1f,30915,16.65,2534559476.0
30-0.02-8c,8c-1f,30916,16.66,2533409603.0
30-0.02-8c,8c-1f,30917,16.66,2532636754.0
30-0.02-8c,8c-1f,30918,16.66,2532637384.0
30-0.02-8c,8c-1f,30919,16.66,2532558655.0
30-0.02-8c,8c-1f,30920,16.66,2533048384.5
30-0.02-8c,8c-1f,30921,16.66,2532981831.0
30-0.02-8c,8c-1f,30922,16.66,2533474272.0
30-0.02-8c,8c-1f,30923,16.66,2533355287.5
30-0.02-8c,8c-1f,30924,16.66,2533857228.0
30-0.02-8c,8c-1f,30925,16.66,2534334989.5
30-0.02-8c,8c-1f,30926,16.66,2534271785.0
30-0.02-8c,8c-1f,30927,16.66,2534195511.0
30-0.02-8c,8c-1f,30928,16.66,2534708101.5
30-0.02-8c,8c-1f,30929,16.66,2535241272.5
30-0.02-8c,8c-1f,30930,16.66,2535261562.5
30-0.02-8c,8c-1f,30931,16.66,2535805940.5
30-0.02-8c,8c-1f,30932,16.66,2534745142.5
30-0.02-8c,8c-1f,30933,16.66,2534000577.5
30-0.02-8c,8c-1f,30934,16.66,2533898201.5
30-0.02-8c,8c-1f,30935,16.66,2534179459.5
30-0.02-8c,8c-1f,30936,16.66,2533669001.0
30-0.02-8c,8c-1f,30937,16.66,2534232466.0
30-0.02-8c,8c-1f,30938,16.66,2533686055.5
30-0.02-8c,8c-1f,30939,16.66,2534221643.0
30-0.02-8c,8c-1f,30940,16.66,2534240268.0
30-0.02-8c,8c-1f,30941,16.66,2534806328.0
30-0.02-8c,8c-1f,30942,16.66,2535407409.0
30-0.02-8c,8c-1f,30943,16.66,2535472341.0
30-0.02-8c,8c-1f,30944,16.66,2535041577.0
30-0.02-8c,8c-1f,30945,16.66,2535590925.5
30-0.02-8c,8c-1f,30946,16.66,2536206745.0
30-0.02-8c,8c-1f,30947,16.66,2535738708.5
30-0.02-8c,8c-1f,30948,16.66,2536324822.0
30-0.02-8c,8c-1f,30949,16.66,2536316933.5
30-0.02-8c,8c-1f,30950,16.66,2536330359.0
30-0.02-8c,8c-1f,30951,16.67,2536363604.0
30-0.02-8c,8c-1f,30952,16.67,2536911769.0
30-0.02-8c,8c-1f,30953,16.67,2535875854.0
30-0.02-8c,8c-1f,30954,16.67,2535983209.0
30-0.02-8c,8c-1f,30955,16.67,2536528419.0
30-0.02-8c,8c-1f,30956,16.68,2536555172.0
30-0.02-8c,8c-1f,30957,16.68,2536607869.0
30-0.02-8c,8c-1f,30958,16.68,2536698324.0
30-0.02-8c,8c-1f,30959,16.68,2536204418.0
30-0.02-8c,8c-1f,30960,16.68,2536716302.5
30-0.02-8c,8c-1f,30961,16.68,2536798945.5
30-0.02-8c,8c-1f,30962,16.68,2535220053.5
30-0.02-8c,8c-1f,30963,16.68,2535158744.5
30-0.02-8c,8c-1f,30964,16.68,2535627206.0
30-0.02-8c,8c-1f,30965,16.68,2536093785.5
30-0.02-8c,8c-1f,30966,16.68,2536624225.5
30-0.02-8c,8c-1f,30967,16.68,2535961523.5
30-0.02-8c,8c-1f,30968,16.68,2535003220.5
30-0.02-8c,8c-1f,30969,16.68,2534529288.0
30-0.02-8c,8c-1f,30970,16.68,2534021949.5
30-0.02-8c,8c-1f,30971,16.68,2534656088.0
30-0.02-8c,8c-1f,30972,16.68,2535194530.0
30-0.02-8c,8c-1f,30973,16.68,2535745214.5
30-0.02-8c,8c-1f,30974,16.68,2535743805.5
30-0.02-8c,8c-1f,30975,16.68,2534742496.0
30-0.02-8c,8c-1f,30976,16.68,2534790918.0
30-0.02-8c,8c-1f,30977,16.69,2535305224.0
30-0.02-8c,8c-1f,30978,16.69,2535339630.5
30-0.02-8c,8c-1f,30979,16.69,2535341142.0
30-0.02-8c,8c-1f,30980,16.69,2534414469.0
30-0.02-8c,8c-1f,30981,16.69,2534418295.0
30-0.02-8c,8c-1f,30982,16.69,2534461114.5
30-0.02-8c,8c-1f,30983,16.69,2535036818.5
30-0.02-8c,8c-1f,30984,16.69,2535035850.5
30-0.02-8c,8c-1f,30985,16.69,2535054846.5
30-0.02-8c,8c-1f,30986,16.69,2535552423.5
30-0.02-8c,8c-1f,30987,16.69,2535050766.5
30-0.02-8c,8c-1f,30988,16.69,2535127361.0
30-0.02-8c,8c-1f,30989,16.69,2535233338.0
30-0.02-8c,8c-1f,30990,16.69,2535232374.5
30-0.02-8c,8c-1f,30991,16.69,2535282141.0
30-0.02-8c,8c-1f,30992,16.69,2535264362.5
30-0.02-8c,8c-1f,30993,16.69,2535771374.5
30-0.02-8c,8c-1f,30994,16.69,2536253741.5
30-0.02-8c,8c-1f,30995,16.69,2536764224.0
30-0.02-8c,8c-1f,30996,16.69,2536823115.5
30-0.02-8c,8c-1f,30997,16.69,2536273255.5
30-0.02-8c,8c-1f,30998,16.69,2536202578.5
30-0.02-8c,8c-1f,30999,16.69,2535652875.5
30-0.02-8c,8c-1f,31000,16.7,2536147937.5
30-0.02-8c,8c-1f,31001,16.7,2536120941.5
30-0.02-8c,8c-1f,31002,16.7,2535521279.5
30-0.02-8c,8c-1f,31003,16.7,2536038897.5
30-0.02-8c,8c-1f,31004,16.7,2535553006.0
30-0.02-8c,8c-1f,31005,16.7,2535532973.0
30-0.02-8c,8c-1f,31006,16.7,2535014692.5
30-0.02-8c,8c-1f,31007,16.7,2533961457.0
30-0.02-8c,8c-1f,31008,16.7,2533983944.5
30-0.02-8c,8c-1f,31009,16.7,2534574864.5
30-0.02-8c,8c-1f,31010,16.7,2534694779.0
30-0.02-8c,8c-1f,31011,16.7,2534681596.5
30-0.02-8c,8c-1f,31012,16.7,2535193944.5
30-0.02-8c,8c-1f,31013,16.7,2535167107.5
30-0.02-8c,8c-1f,31014,16.7,2535109516.5
30-0.02-8c,8c-1f,31015,16.7,2535185972.0
30-0.02-8c,8c-1f,31016,16.7,2535237097.5
30-0.02-8c,8c-1f,31017,16.7,2535211277.0
30-0.02-8c,8c-1f,31018,16.7,2535773882.5
30-0.02-8c,8c-1f,31019,16.71,2535849341.0
30-0.02-8c,8c-1f,31020,16.71,2536408048.0
30-0.02-8c,8c-1f,31021,16.71,2536910862.0
30-0.02-8c,8c-1f,31022,16.71,2536341692.0
30-0.02-8c,8c-1f,31023,16.71,2536875119.0
30-0.02-8c,8c-1f,31024,16.71,2536880716.5
30-0.02-8c,8c-1f,31025,16.71,2537389019.5
30-0.02-8c,8c-1f,31026,16.71,2537916043.0
30-0.02-8c,8c-1f,31027,16.71,2536531026.5
30-0.02-8c,8c-1f,31028,16.71,2537110427.5
30-0.02-8c,8c-1f,31029,16.71,2536772099.0
30-0.02-8c,8c-1f,31030,16.71,2536335414.0
30-0.02-8c,8c-1f,31031,16.71,2536380864.5
30-0.02-8c,8c-1f,31032,16.71,2535966587.5
30-0.02-8c,8c-1f,31033,16.71,2536518056.5
30-0.02-8c,8c-1f,31034,16.71,2535536124.0
30-0.02-8c,8c-1f,31035,16.71,2536177256.5
30-0.02-8c,8c-1f,31036,16.72,2536059903.5
30-0.02-8c,8c-1f,31037,16.72,2536047430.0
30-0.02-8c,8c-1f,31038,16.72,2536545108.0
30-0.02-8c,8c-1f,31039,16.72,2536559489.5
30-0.02-8c,8c-1f,31040,16.72,2536084773.0
30-0.02-8c,8c-1f,31041,16.72,2536080492.0
30-0.02-8c,8c-1f,31042,16.72,2535510535.0
30-0.02-8c,8c-1f,31043,16.72,2535476493.5
30-0.02-8c,8c-1f,31044,16.72,2535454639.0
30-0.02-8c,8c-1f,31045,16.72,2535456179.5
30-0.02-8c,8c-1f,31046,16.72,2535042222.0
30-0.02-8c,8c-1f,31047,16.72,2535081425.5
30-0.02-8c,8c-1f,31048,16.72,2535081646.5
30-0.02-8c,8c-1f,31049,16.72,2534525381.0
30-0.02-8c,8c-1f,31050,16.72,2534507952.0
30-0.02-8c,8c-1f,31051,16.72,2533880038.0
30-0.02-8c,8c-1f,31052,16.72,2534426289.0
30-0.02-8c,8c-1f,31053,16.72,2535023388.5
30-0.02-8c,8c-1f,31054,16.72,2535058669.0
30-0.02-8c,8c-1f,31055,16.72,2535612171.5
30-0.02-8c,8c-1f,31056,16.72,2535618334.0
30-0.02-8c,8c-1f,31057,16.72,2536214846.0
30-0.02-8c,8c-1f,31058,16.73,2536170950.0
30-0.02-8c,8c-1f,31059,16.73,2536204336.0
30-0.02-8c,8c-1f,31060,16.73,2536105483.0
30-0.02-8c,8c-1f,31061,16.73,2536092667.0
30-0.02-8c,8c-1f,31062,16.73,2536046882.5
30-0.02-8c,8c-1f,31063,16.73,2535943764.0
30-0.02-8c,8c-1f,31064,16.73,2536486218.0
30-0.02-8c,8c-1f,31065,16.73,2536485553.5
30-0.02-8c,8c-1f,31066,16.73,2536425374.0
30-0.02-8c,8c-1f,31067,16.73,2536381174.0
30-0.02-8c,8c-1f,31068,16.73,2536309068.5
30-0.02-8c,8c-1f,31069,16.73,2536222633.0
30-0.02-8c,8c-1f,31070,16.73,2536821157.5
30-0.02-8c,8c-1f,31071,16.73,2536822876.0
30-0.02-8c,8c-1f,31072,16.73,2536180402.0
30-0.02-8c,8c-1f,31073,16.73,2536181132.5
30-0.02-8c,8c-1f,31074,16.73,2536134279.0
30-0.02-8c,8c-1f,31075,16.73,2535479631.5
30-0.02-8c,8c-1f,31076,16.73,2535422845.0
30-0.02-8c,8c-1f,31077,16.73,2535389582.0
30-0.02-8c,8c-1f,31078,16.73,2535915512.5
30-0.02-8c,8c-1f,31079,16.73,2534843233.5
30-0.02-8c,8c-1f,31080,16.74,2534818397.5
30-0.02-8c,8c-1f,31081,16.74,2534291837.5
30-0.02-8c,8c-1f,31082,16.74,2534212888.0
30-0.02-8c,8c-1f,31083,16.74,2533664221.5
30-0.02-8c,8c-1f,31084,16.74,2533748958.0
30-0.02-8c,8c-1f,31085,16.74,2532126957.5
30-0.02-8c,8c-1f,31086,16.74,2532145915.5
30-0.02-8c,8c-1f,31087,16.74,2532152942.0
30-0.02-8c,8c-1f,31088,16.74,2532693958.5
30-0.02-8c,8c-1f,31089,16.74,2532778114.5
30-0.02-8c,8c-1f,31090,16.74,2532800569.5
30-0.02-8c,8c-1f,31091,16.74,2533347385.0
30-0.02-8c,8c-1f,31092,16.74,2532141836.5
30-0.02-8c,8c-1f,31093,16.74,2532674135.0
30-0.02-8c,8c-1f,31094,16.74,2533309096.0
30-0.02-8c,8c-1f,31095,16.74,2533312105.5
30-0.02-8c,8c-1f,31096,16.74,2533320677.5
30-0.02-8c,8c-1f,31097,16.74,2533899656.0
30-0.02-8c,8c-1f,31098,16.74,2533891671.0
30-0.02-8c,8c-1f,31099,16.74,2533886850.0
30-0.02-8c,8c-1f,31100,16.74,2534499215.0
30-0.02-8c,8c-1f,31101,16.74,2534021918.0
30-0.02-8c,8c-1f,31102,16.74,2533558013.0
30-0.02-8c,8c-1f,31103,16.74,2533571601.5
30-0.02-8c,8c-1f,31104,16.74,2533003946.0
30-0.02-8c,8c-1f,31105,16.74,2533550284.0
30-0.02-8c,8c-1f,31106,16.74,2534073771.5
30-0.02-8c,8c-1f,31107,16.74,2533572961.0
30-0.02-8c,8c-1f,31108,16.74,2533600191.0
30-0.02-8c,8c-1f,31109,16.74,2533609451.5
30-0.02-8c,8c-1f,31110,16.74,2534151876.5
30-0.02-8c,8c-1f,31111,16.74,2534210098.0
30-0.02-8c,8c-1f,31112,16.74,2534176829.5
30-0.02-8c,8c-1f,31113,16.74,2534183104.0
30-0.02-8c,8c-1f,31114,16.74,2534200038.0
30-0.02-8c,8c-1f,31115,16.74,2534235848.5
30-0.02-8c,8c-1f,31116,16.74,2533128424.5
30-0.02-8c,8c-1f,31117,16.75,2533203963.5
30-0.02-8c,8c-1f,31118,16.75,2533171733.5
30-0.02-8c,8c-1f,31119,16.75,2533174069.5
30-0.02-8c,8c-1f,31120,16.75,2533732710.5
30-0.02-8c,8c-1f,31121,16.75,2533441199.5
30-0.02-8c,8c-1f,31122,16.75,2533931283.5
30-0.02-8c,8c-1f,31123,16.76,2533801107.5
30-0.02-8c,8c-1f,31124,16.76,2533156542.5
30-0.02-8c,8c-1f,31125,16.76,2533615230.0
30-0.02-8c,8c-1f,31126,16.76,2534108178.0
30-0.02-8c,8c-1f,31127,16.76,2534080302.5
30-0.02-8c,8c-1f,31128,16.76,2533555575.5
30-0.02-8c,8c-1f,31129,16.76,2532461356.5
30-0.02-8c,8c-1f,31130,16.76,2531904896.0
30-0.02-8c,8c-1f,31131,16.76,2531839092.0
30-0.02-8c,8c-1f,31132,16.76,2532381241.0
30-0.02-8c,8c-1f,31133,16.76,2532915362.0
30-0.02-8c,8c-1f,31134,16.76,2533451011.0
30-0.02-8c,8c-1f,31135,16.76,2533981240.5
30-0.02-8c,8c-1f,31136,16.76,2534028556.5
30-0.02-8c,8c-1f,31137,16.76,2534583497.5
30-0.02-8c,8c-1f,31138,16.76,2534620830.5
30-0.02-8c,8c-1f,31139,16.76,2534622376.0
30-0.02-8c,8c-1f,31140,16.76,2534051113.0
30-0.02-8c,8c-1f,31141,16.76,2533656962.0
30-0.02-8c,8c-1f,31142,16.76,2533686021.5
30-0.02-8c,8c-1f,31143,16.76,2533691291.5
30-0.02-8c,8c-1f,31144,16.76,2533661494.0
30-0.02-8c,8c-1f,31145,16.76,2533683184.5
30-0.02-8c,8c-1f,31146,16.76,2534288267.0
30-0.02-8c,8c-1f,31147,16.76,2533681789.0
30-0.02-8c,8c-1f,31148,16.76,2533705645.5
30-0.02-8c,8c-1f,31149,16.76,2534266464.5
30-0.02-8c,8c-1f,31150,16.76,2534232624.0
30-0.02-8c,8c-1f,31151,16.76,2531846925.5
30-0.02-8c,8c-1f,31152,16.76,2531272299.0
30-0.02-8c,8c-1f,31153,16.76,2531256233.5
30-0.02-8c,8c-1f,31154,16.76,2531850169.5
30-0.02-8c,8c-1f,31155,16.77,2532408134.0
30-0.02-8c,8c-1f,31156,16.77,2533018331.0
30-0.02-8c,8c-1f,31157,16.77,2532472253.5
30-0.02-8c,8c-1f,31158,16.77,2532433630.0
30-0.02-8c,8c-1f,31159,16.77,2531910345.0
30-0.02-8c,8c-1f,31160,16.77,2530786551.0
30-0.02-8c,8c-1f,31161,16.77,2530221926.5
30-0.02-8c,8c-1f,31162,16.77,2529712654.0
30-0.02-8c,8c-1f,31163,16.77,2529222580.5
30-0.02-8c,8c-1f,31164,16.77,2529778779.5
30-0.02-8c,8c-1f,31165,16.77,2530619809.0
30-0.02-8c,8c-1f,31166,16.77,2531186340.5
30-0.02-8c,8c-1f,31167,16.77,2531240237.5
30-0.02-8c,8c-1f,31168,16.77,2531770206.5
30-0.02-8c,8c-1f,31169,16.77,2530227371.5
30-0.02-8c,8c-1f,31170,16.77,2530751845.0
30-0.02-8c,8c-1f,31171,16.77,2530766953.0
30-0.02-8c,8c-1f,31172,16.77,2529790199.0
30-0.02-8c,8c-1f,31173,16.77,2529837010.0
30-0.02-8c,8c-1f,31174,16.77,2529340797.5
30-0.02-8c,8c-1f,31175,16.77,2529346537.0
30-0.02-8c,8c-1f,31176,16.77,2529192339.5
30-0.02-8c,8c-1f,31177,16.77,2528030501.0
30-0.02-8c,8c-1f,31178,16.78,2528574831.5
30-0.02-8c,8c-1f,31179,16.78,2529098608.0
30-0.02-8c,8c-1f,31180,16.78,2529094515.5
30-0.02-8c,8c-1f,31181,16.78,2528557511.5
30-0.02-8c,8c-1f,31182,16.78,2529050958.5
30-0.02-8c,8c-1f,31183,16.78,2527955332.5
30-0.02-8c,8c-1f,31184,16.78,2527920400.5
30-0.02-8c,8c-1f,31185,16.78,2527923501.5
30-0.02-8c,8c-1f,31186,16.78,2528435905.5
30-0.02-8c,8c-1f,31187,16.78,2528995298.5
30-0.02-8c,8c-1f,31188,16.78,2529274102.5
30-0.02-8c,8c-1f,31189,16.78,2529320592.5
30-0.02-8c,8c-1f,31190,16.78,2529823462.0
30-0.02-8c,8c-1f,31191,16.78,2529816549.0
30-0.02-8c,8c-1f,31192,16.78,2529834946.5
30-0.02-8c,8c-1f,31193,16.78,2530412334.0
30-0.02-8c,8c-1f,31194,16.78,2531043478.5
30-0.02-8c,8c-1f,31195,16.78,2530980880.5
30-0.02-8c,8c-1f,31196,16.78,2531520743.5
30-0.02-8c,8c-1f,31197,16.78,2531546877.0
30-0.02-8c,8c-1f,31198,16.79,2531544777.0
30-0.02-8c,8c-1f,31199,16.79,2530271668.0
30-0.02-8c,8c-1f,31200,16.79,2530267054.0
30-0.02-8c,8c-1f,31201,16.79,2530260848.5
30-0.02-8c,8c-1f,31202,16.79,2530235377.0
30-0.02-8c,8c-1f,31203,16.79,2529586077.5
30-0.02-8c,8c-1f,31204,16.79,2529563955.5
30-0.02-8c,8c-1f,31205,16.79,2530129342.5
30-0.02-8c,8c-1f,31206,16.79,2529571422.0
30-0.02-8c,8c-1f,31207,16.8,2528913481.5
30-0.02-8c,8c-1f,31208,16.8,2528210916.5
30-0.02-8c,8c-1f,31209,16.8,2527610768.5
30-0.02-8c,8c-1f,31210,16.8,2526562651.5
30-0.02-8c,8c-1f,31211,16.8,2527055022.5
30-0.02-8c,8c-1f,31212,16.8,2527543894.0
30-0.02-8c,8c-1f,31213,16.8,2528035369.5
30-0.02-8c,8c-1f,31214,16.8,2527475599.0
30-0.02-8c,8c-1f,31215,16.8,2526380521.5
30-0.02-8c,8c-1f,31216,16.8,2526406587.5
30-0.02-8c,8c-1f,31217,16.8,2526465721.0
30-0.02-8c,8c-1f,31218,16.8,2526443324.0
30-0.02-8c,8c-1f,31219,16.8,2526986593.5
30-0.02-8c,8c-1f,31220,16.8,2527544405.0
30-0.02-8c,8c-1f,31221,16.8,2527550495.5
30-0.02-8c,8c-1f,31222,16.8,2527689686.0
30-0.02-8c,8c-1f,31223,16.8,2527149574.5
30-0.02-8c,8c-1f,31224,16.8,2527231763.5
30-0.02-8c,8c-1f,31225,16.8,2527787682.5
