test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,28518,12.4,11769015227.3
30-0.02-8c,8c-500f,28519,12.4,11835698844.1
30-0.02-8c,8c-500f,28520,12.4,11809147215.0
30-0.02-8c,8c-500f,28521,12.4,11836712809.0
30-0.02-8c,8c-500f,28522,12.41,11847766954.7
30-0.02-8c,8c-500f,28523,12.41,11768591803.1
30-0.02-8c,8c-500f,28524,12.41,11771660612.2
30-0.02-8c,8c-500f,28525,12.41,11836593134.6
30-0.02-8c,8c-500f,28526,12.41,11836679024.8
30-0.02-8c,8c-500f,28527,12.41,11813099047.6
30-0.02-8c,8c-500f,28528,12.41,11767203453.8
30-0.02-8c,8c-500f,28529,12.41,11920569443.6
30-0.02-8c,8c-500f,28530,12.41,11857246214.1
30-0.02-8c,8c-500f,28531,12.41,11869935803.2
30-0.02-8c,8c-500f,28532,12.41,11880317547.3
30-0.02-8c,8c-500f,28533,12.41,11861927951.2
30-0.02-8c,8c-500f,28534,12.41,11817518240.6
30-0.02-8c,8c-500f,28535,12.41,11837725443.0
30-0.02-8c,8c-500f,28536,12.41,11835698231.9
30-0.02-8c,8c-500f,28537,12.41,11894839598.8
30-0.02-8c,8c-500f,28538,12.41,11842911478.1
30-0.02-8c,8c-500f,28539,12.41,11841153452.7
30-0.02-8c,8c-500f,28540,12.41,11817310106.4
30-0.02-8c,8c-500f,28541,12.41,11812970639.3
30-0.02-8c,8c-500f,28542,12.42,11850546995.8
30-0.02-8c,8c-500f,28543,12.42,11865652691.3
30-0.02-8c,8c-500f,28544,12.42,11896901804.1
30-0.02-8c,8c-500f,28545,12.42,11844668789.5
30-0.02-8c,8c-500f,28546,12.42,11816873627.6
30-0.02-8c,8c-500f,28547,12.42,11865982719.7
30-0.02-8c,8c-500f,28548,12.42,11842478104.6
30-0.02-8c,8c-500f,28549,12.42,11826967555.4
30-0.02-8c,8c-500f,28550,12.42,11849031558.2
30-0.02-8c,8c-500f,28551,12.42,11889259192.0
30-0.02-8c,8c-500f,28552,12.42,11881217615.5
30-0.02-8c,8c-500f,28553,12.42,11829733472.4
30-0.02-8c,8c-500f,28554,12.42,11839197834.7
30-0.02-8c,8c-500f,28555,12.42,11864742246.9
30-0.02-8c,8c-500f,28556,12.42,11845866045.8
30-0.02-8c,8c-500f,28557,12.42,11821648560.8
30-0.02-8c,8c-500f,28558,12.42,11792724352.0
30-0.02-8c,8c-500f,28559,12.42,11860144779.3
30-0.02-8c,8c-500f,28560,12.42,11873639587.5
30-0.02-8c,8c-500f,28561,12.42,11845418481.6
30-0.02-8c,8c-500f,28562,12.42,11848458523.1
30-0.02-8c,8c-500f,28563,12.42,11895005985.4
30-0.02-8c,8c-500f,28564,12.42,11878638123.0
30-0.02-8c,8c-500f,28565,12.42,11868482608.9
30-0.02-8c,8c-500f,28566,12.42,11863672813.0
30-0.02-8c,8c-500f,28567,12.42,11807247283.7
30-0.02-8c,8c-500f,28568,12.42,11853251783.9
30-0.02-8c,8c-500f,28569,12.43,11844827281.9
30-0.02-8c,8c-500f,28570,12.43,11909681004.1
30-0.02-8c,8c-500f,28571,12.43,11868634894.3
30-0.02-8c,8c-500f,28572,12.43,11843407962.7
30-0.02-8c,8c-500f,28573,12.43,11830927111.5
30-0.02-8c,8c-500f,28574,12.43,11869205078.7
30-0.02-8c,8c-500f,28575,12.43,11898513749.3
30-0.02-8c,8c-500f,28576,12.43,11829521020.1
30-0.02-8c,8c-500f,28577,12.43,11869368271.7
30-0.02-8c,8c-500f,28578,12.43,11864005913.0
30-0.02-8c,8c-500f,28579,12.43,11898980626.6
30-0.02-8c,8c-500f,28580,12.43,11836841970.7
30-0.02-8c,8c-500f,28581,12.43,11830550354.1
30-0.02-8c,8c-500f,28582,12.43,11870088209.4
30-0.02-8c,8c-500f,28583,12.43,11948261893.1
30-0.02-8c,8c-500f,28584,12.43,11826355656.3
30-0.02-8c,8c-500f,28585,12.43,11895329777.6
30-0.02-8c,8c-500f,28586,12.43,11831693229.2
30-0.02-8c,8c-500f,28587,12.43,11873653647.9
30-0.02-8c,8c-500f,28588,12.43,11866430268.0
30-0.02-8c,8c-500f,28589,12.43,11931130561.3
30-0.02-8c,8c-500f,28590,12.43,11916742324.5
30-0.02-8c,8c-500f,28591,12.43,11937195774.0
30-0.02-8c,8c-500f,28592,12.43,11892421186.7
30-0.02-8c,8c-500f,28593,12.44,11862020985.2
30-0.02-8c,8c-500f,28594,12.44,11885718493.2
30-0.02-8c,8c-500f,28595,12.44,11898393660.3
30-0.02-8c,8c-500f,28596,12.44,11891515921.3
30-0.02-8c,8c-500f,28597,12.44,11905524091.3
30-0.02-8c,8c-500f,28598,12.44,11908862764.5
30-0.02-8c,8c-500f,28599,12.44,11898156521.9
30-0.02-8c,8c-500f,28600,12.44,11904942469.7
30-0.02-8c,8c-500f,28601,12.44,11816684547.8
30-0.02-8c,8c-500f,28602,12.44,11897149420.0
30-0.02-8c,8c-500f,28603,12.44,11886296530.3
30-0.02-8c,8c-500f,28604,12.44,11892004651.5
30-0.02-8c,8c-500f,28605,12.44,11826691730.8
30-0.02-8c,8c-500f,28606,12.44,11873903863.3
30-0.02-8c,8c-500f,28607,12.44,11827625203.8
30-0.02-8c,8c-500f,28608,12.44,11849082620.9
30-0.02-8c,8c-500f,28609,12.44,11874725649.9
30-0.02-8c,8c-500f,28610,12.44,11899783866.9
30-0.02-8c,8c-500f,28611,12.44,11916778552.8
30-0.02-8c,8c-500f,28612,12.44,11900701850.9
30-0.02-8c,8c-500f,28613,12.44,11865537079.8
30-0.02-8c,8c-500f,28614,12.45,11926085056.3
30-0.02-8c,8c-500f,28615,12.45,11889106764.1
30-0.02-8c,8c-500f,28616,12.45,11929308750.5
30-0.02-8c,8c-500f,28617,12.45,11975524118.5
30-0.02-8c,8c-500f,28618,12.45,11894178999.6
30-0.02-8c,8c-500f,28619,12.45,11934533384.9
30-0.02-8c,8c-500f,28620,12.45,11863498901.4
30-0.02-8c,8c-500f,28621,12.45,11882380558.6
30-0.02-8c,8c-500f,28622,12.45,11873671950.0
30-0.02-8c,8c-500f,28623,12.45,11894964323.0
30-0.02-8c,8c-500f,28624,12.45,11841132747.4
30-0.02-8c,8c-500f,28625,12.45,11893297918.5
30-0.02-8c,8c-500f,28626,12.45,11857221275.7
30-0.02-8c,8c-500f,28627,12.45,11861313672.0
30-0.02-8c,8c-500f,28628,12.45,11868542050.7
30-0.02-8c,8c-500f,28629,12.45,11885721987.5
30-0.02-8c,8c-500f,28630,12.46,11863071230.5
30-0.02-8c,8c-500f,28631,12.46,11881748279.6
30-0.02-8c,8c-500f,28632,12.46,11858316599.3
30-0.02-8c,8c-500f,28633,12.46,11852564335.2
30-0.02-8c,8c-500f,28634,12.46,11902414640.2
30-0.02-8c,8c-500f,28635,12.46,11902070902.3
30-0.02-8c,8c-500f,28636,12.46,11898365589.9
30-0.02-8c,8c-500f,28637,12.46,11902428184.3
30-0.02-8c,8c-500f,28638,12.46,11872407009.6
30-0.02-8c,8c-500f,28639,12.46,11921007337.3
30-0.02-8c,8c-500f,28640,12.46,11887753355.9
30-0.02-8c,8c-500f,28641,12.46,11933010528.7
30-0.02-8c,8c-500f,28642,12.46,11826771424.5
30-0.02-8c,8c-500f,28643,12.46,11879422004.9
30-0.02-8c,8c-500f,28644,12.46,11870889167.8
30-0.02-8c,8c-500f,28645,12.46,11886036520.4
30-0.02-8c,8c-500f,28646,12.46,11902676379.6
30-0.02-8c,8c-500f,28647,12.46,11884615844.6
30-0.02-8c,8c-500f,28648,12.46,11879088196.2
30-0.02-8c,8c-500f,28649,12.47,11863191247.3
30-0.02-8c,8c-500f,28650,12.47,11906965895.4
30-0.02-8c,8c-500f,28651,12.47,11850688972.7
30-0.02-8c,8c-500f,28652,12.47,11888895149.9
30-0.02-8c,8c-500f,28653,12.47,11890993496.3
30-0.02-8c,8c-500f,28654,12.47,11830439729.8
30-0.02-8c,8c-500f,28655,12.47,11808237696.3
30-0.02-8c,8c-500f,28656,12.47,11904977989.9
30-0.02-8c,8c-500f,28657,12.47,11966353597.1
30-0.02-8c,8c-500f,28658,12.47,11892301990.7
30-0.02-8c,8c-500f,28659,12.47,11887396529.8
30-0.02-8c,8c-500f,28660,12.47,11832092205.0
30-0.02-8c,8c-500f,28661,12.47,11842761897.4
30-0.02-8c,8c-500f,28662,12.47,11853934683.7
30-0.02-8c,8c-500f,28663,12.47,11936484445.8
30-0.02-8c,8c-500f,28664,12.47,12008330871.2
30-0.02-8c,8c-500f,28665,12.47,11949227426.0
30-0.02-8c,8c-500f,28666,12.47,11925306125.2
30-0.02-8c,8c-500f,28667,12.47,11910798586.5
30-0.02-8c,8c-500f,28668,12.47,11941322792.6
30-0.02-8c,8c-500f,28669,12.47,11931901934.8
30-0.02-8c,8c-500f,28670,12.47,11920004995.8
30-0.02-8c,8c-500f,28671,12.47,11936835924.1
30-0.02-8c,8c-500f,28672,12.47,11873076906.1
30-0.02-8c,8c-500f,28673,12.47,11904106577.7
30-0.02-8c,8c-500f,28674,12.47,11879858645.6
30-0.02-8c,8c-500f,28675,12.47,11940636267.9
30-0.02-8c,8c-500f,28676,12.47,11954816167.2
30-0.02-8c,8c-500f,28677,12.47,11969707496.3
30-0.02-8c,8c-500f,28678,12.47,11934121197.1
30-0.02-8c,8c-500f,28679,12.47,11866068491.9
30-0.02-8c,8c-500f,28680,12.47,11877795232.5
30-0.02-8c,8c-500f,28681,12.47,11922687925.2
30-0.02-8c,8c-500f,28682,12.48,11944752799.2
30-0.02-8c,8c-500f,28683,12.48,11919384143.4
30-0.02-8c,8c-500f,28684,12.48,11848525158.3
30-0.02-8c,8c-500f,28685,12.48,11962055577.2
30-0.02-8c,8c-500f,28686,12.48,11936046239.2
30-0.02-8c,8c-500f,28687,12.48,11864479397.0
30-0.02-8c,8c-500f,28688,12.48,11904475983.1
30-0.02-8c,8c-500f,28689,12.48,11903136696.7
30-0.02-8c,8c-500f,28690,12.48,11929886295.5
30-0.02-8c,8c-500f,28691,12.48,11899782251.9
30-0.02-8c,8c-500f,28692,12.48,11877112686.7
30-0.02-8c,8c-500f,28693,12.48,11919875140.0
30-0.02-8c,8c-500f,28694,12.48,11918572836.5
30-0.02-8c,8c-500f,28695,12.48,11968092588.4
30-0.02-8c,8c-500f,28696,12.48,11873964817.9
30-0.02-8c,8c-500f,28697,12.48,11923929403.7
30-0.02-8c,8c-500f,28698,12.48,11920427054.1
30-0.02-8c,8c-500f,28699,12.49,11902334174.8
30-0.02-8c,8c-500f,28700,12.49,11908112665.4
30-0.02-8c,8c-500f,28701,12.49,11849613663.8
30-0.02-8c,8c-500f,28702,12.49,11882222975.3
30-0.02-8c,8c-500f,28703,12.49,11908011679.2
30-0.02-8c,8c-500f,28704,12.49,11953676415.4
30-0.02-8c,8c-500f,28705,12.49,11949222178.1
30-0.02-8c,8c-500f,28706,12.49,11866562456.5
30-0.02-8c,8c-500f,28707,12.49,11938267154.0
30-0.02-8c,8c-500f,28708,12.49,11987291473.0
30-0.02-8c,8c-500f,28709,12.49,11964204631.3
30-0.02-8c,8c-500f,28710,12.49,11868976188.3
30-0.02-8c,8c-500f,28711,12.49,11909355249.0
30-0.02-8c,8c-500f,28712,12.49,11889206863.6
30-0.02-8c,8c-500f,28713,12.49,11889503439.8
30-0.02-8c,8c-500f,28714,12.49,11937535646.9
30-0.02-8c,8c-500f,28715,12.49,11941202485.8
30-0.02-8c,8c-500f,28716,12.49,11943826748.5
30-0.02-8c,8c-500f,28717,12.49,11885971871.9
30-0.02-8c,8c-500f,28718,12.49,11856121837.0
30-0.02-8c,8c-500f,28719,12.49,11975485813.2
30-0.02-8c,8c-500f,28720,12.49,11906828923.7
30-0.02-8c,8c-500f,28721,12.49,11933412098.3
30-0.02-8c,8c-500f,28722,12.49,11924231720.5
30-0.02-8c,8c-500f,28723,12.49,11952235629.1
30-0.02-8c,8c-500f,28724,12.49,11894692348.9
30-0.02-8c,8c-500f,28725,12.5,11896841500.0
30-0.02-8c,8c-500f,28726,12.5,11915817628.7
30-0.02-8c,8c-500f,28727,12.5,11936469556.9
30-0.02-8c,8c-500f,28728,12.5,11907929466.0
30-0.02-8c,8c-500f,28729,12.5,11869903336.1
30-0.02-8c,8c-500f,28730,12.5,11914033769.0
30-0.02-8c,8c-500f,28731,12.5,11994343030.9
30-0.02-8c,8c-500f,28732,12.5,11957651917.2
30-0.02-8c,8c-500f,28733,12.5,11944073720.1
30-0.02-8c,8c-500f,28734,12.5,11893669154.1
30-0.02-8c,8c-500f,28735,12.5,11989772239.8
30-0.02-8c,8c-500f,28736,12.5,11968096921.8
30-0.02-8c,8c-500f,28737,12.5,11879335242.6
30-0.02-8c,8c-500f,28738,12.5,11877532034.2
30-0.02-8c,8c-500f,28739,12.5,11899277327.9
30-0.02-8c,8c-500f,28740,12.5,11917367554.3
30-0.02-8c,8c-500f,28741,12.5,11936588354.4
30-0.02-8c,8c-500f,28742,12.5,11947184342.4
30-0.02-8c,8c-500f,28743,12.5,11891355492.1
30-0.02-8c,8c-500f,28744,12.5,11883315087.7
30-0.02-8c,8c-500f,28745,12.5,11891555753.4
30-0.02-8c,8c-500f,28746,12.5,11904732188.3
30-0.02-8c,8c-500f,28747,12.5,11910827182.5
30-0.02-8c,8c-500f,28748,12.5,11970592007.5
30-0.02-8c,8c-500f,28749,12.5,11929858694.1
30-0.02-8c,8c-500f,28750,12.5,11887117800.0
30-0.02-8c,8c-500f,28751,12.5,11887883787.3
30-0.02-8c,8c-500f,28752,12.51,11880008194.8
30-0.02-8c,8c-500f,28753,12.51,11890809333.0
30-0.02-8c,8c-500f,28754,12.51,11974952199.0
30-0.02-8c,8c-500f,28755,12.51,11918261953.4
30-0.02-8c,8c-500f,28756,12.51,11918833160.6
30-0.02-8c,8c-500f,28757,12.51,11892176230.2
30-0.02-8c,8c-500f,28758,12.51,11897480093.3
30-0.02-8c,8c-500f,28759,12.51,11908889021.0
30-0.02-8c,8c-500f,28760,12.51,11953498840.6
30-0.02-8c,8c-500f,28761,12.51,11924154597.7
30-0.02-8c,8c-500f,28762,12.51,11974078766.0
30-0.02-8c,8c-500f,28763,12.51,11972938917.6
30-0.02-8c,8c-500f,28764,12.51,11952607884.9
30-0.02-8c,8c-500f,28765,12.51,11965492863.5
30-0.02-8c,8c-500f,28766,12.51,11961180036.6
30-0.02-8c,8c-500f,28767,12.51,11959895603.7
30-0.02-8c,8c-500f,28768,12.52,11942547928.9
30-0.02-8c,8c-500f,28769,12.52,11964134334.2
30-0.02-8c,8c-500f,28770,12.52,11980306493.9
30-0.02-8c,8c-500f,28771,12.52,11981708321.4
30-0.02-8c,8c-500f,28772,12.52,11996375096.1
30-0.02-8c,8c-500f,28773,12.52,11940022579.8
30-0.02-8c,8c-500f,28774,12.52,11900270754.3
30-0.02-8c,8c-500f,28775,12.52,11917603055.5
30-0.02-8c,8c-500f,28776,12.52,12053271724.7
30-0.02-8c,8c-500f,28777,12.52,11986933610.6
30-0.02-8c,8c-500f,28778,12.52,11971712093.9
30-0.02-8c,8c-500f,28779,12.52,12021584163.2
30-0.02-8c,8c-500f,28780,12.52,12004737621.0
30-0.02-8c,8c-500f,28781,12.52,11939468548.5
30-0.02-8c,8c-500f,28782,12.52,11908987617.4
30-0.02-8c,8c-500f,28783,12.52,12000547654.7
30-0.02-8c,8c-500f,28784,12.52,11935886804.1
30-0.02-8c,8c-500f,28785,12.52,11963683915.0
30-0.02-8c,8c-500f,28786,12.52,11986975388.0
30-0.02-8c,8c-500f,28787,12.52,11902830312.9
30-0.02-8c,8c-500f,28788,12.52,11931135394.8
30-0.02-8c,8c-500f,28789,12.52,11954146080.1
30-0.02-8c,8c-500f,28790,12.52,11944520905.5
30-0.02-8c,8c-500f,28791,12.52,11944311292.5
30-0.02-8c,8c-500f,28792,12.53,11938087536.4
30-0.02-8c,8c-500f,28793,12.53,11894360571.3
30-0.02-8c,8c-500f,28794,12.53,11950056015.7
30-0.02-8c,8c-500f,28795,12.53,11957060123.2
30-0.02-8c,8c-500f,28796,12.53,11965082366.0
30-0.02-8c,8c-500f,28797,12.53,11979728820.9
30-0.02-8c,8c-500f,28798,12.53,11948145712.2
30-0.02-8c,8c-500f,28799,12.53,11962788290.9
30-0.02-8c,8c-500f,28800,12.53,11995984078.6
30-0.02-8c,8c-500f,28801,12.53,11946783011.7
30-0.02-8c,8c-500f,28802,12.53,11950878518.8
30-0.02-8c,8c-500f,28803,12.53,12005317413.0
30-0.02-8c,8c-500f,28804,12.53,11989121343.2
30-0.02-8c,8c-500f,28805,12.53,11975441708.4
30-0.02-8c,8c-500f,28806,12.53,11932593762.6
30-0.02-8c,8c-500f,28807,12.53,12033645424.3
30-0.02-8c,8c-500f,28808,12.53,11983895740.4
30-0.02-8c,8c-500f,28809,12.53,11982818621.4
30-0.02-8c,8c-500f,28810,12.53,11918738486.6
30-0.02-8c,8c-500f,28811,12.53,11945202576.7
30-0.02-8c,8c-500f,28812,12.53,11987874250.0
30-0.02-8c,8c-500f,28813,12.53,11997436482.1
30-0.02-8c,8c-500f,28814,12.53,11970268569.1
30-0.02-8c,8c-500f,28815,12.54,11978964335.9
30-0.02-8c,8c-500f,28816,12.54,11963202594.4
30-0.02-8c,8c-500f,28817,12.54,11947181963.9
30-0.02-8c,8c-500f,28818,12.54,11967556666.7
30-0.02-8c,8c-500f,28819,12.54,12034670746.2
30-0.02-8c,8c-500f,28820,12.54,11993567769.4
30-0.02-8c,8c-500f,28821,12.54,11971288980.7
30-0.02-8c,8c-500f,28822,12.54,12000546634.2
30-0.02-8c,8c-500f,28823,12.54,12042837819.6
30-0.02-8c,8c-500f,28824,12.54,11953518593.9
30-0.02-8c,8c-500f,28825,12.54,11941029565.5
30-0.02-8c,8c-500f,28826,12.54,11960597474.8
30-0.02-8c,8c-500f,28827,12.54,11925311410.1
30-0.02-8c,8c-500f,28828,12.54,11935290304.6
30-0.02-8c,8c-500f,28829,12.54,12006874936.4
30-0.02-8c,8c-500f,28830,12.54,11961863164.4
30-0.02-8c,8c-500f,28831,12.54,11962265441.4
30-0.02-8c,8c-500f,28832,12.54,11958692788.6
30-0.02-8c,8c-500f,28833,12.54,11974246451.0
30-0.02-8c,8c-500f,28834,12.54,11951622028.8
30-0.02-8c,8c-500f,28835,12.54,11915013827.6
30-0.02-8c,8c-500f,28836,12.54,11983521963.5
30-0.02-8c,8c-500f,28837,12.54,11972801579.9
30-0.02-8c,8c-500f,28838,12.54,11947068431.3
30-0.02-8c,8c-500f,28839,12.54,11911168457.9
30-0.02-8c,8c-500f,28840,12.54,11953399735.6
30-0.02-8c,8c-500f,28841,12.54,12012083114.5
30-0.02-8c,8c-500f,28842,12.55,11969868342.6
30-0.02-8c,8c-500f,28843,12.55,11958212027.0
30-0.02-8c,8c-500f,28844,12.55,11967032738.6
30-0.02-8c,8c-500f,28845,12.55,11994260448.8
30-0.02-8c,8c-500f,28846,12.55,12018740726.5
30-0.02-8c,8c-500f,28847,12.55,11989125887.2
30-0.02-8c,8c-500f,28848,12.55,11973341511.8
30-0.02-8c,8c-500f,28849,12.55,12040752864.6
30-0.02-8c,8c-500f,28850,12.55,12010449846.1
30-0.02-8c,8c-500f,28851,12.55,11981282024.3
30-0.02-8c,8c-500f,28852,12.55,12002531499.6
30-0.02-8c,8c-500f,28853,12.55,11960313353.5
30-0.02-8c,8c-500f,28854,12.55,11982903594.8
30-0.02-8c,8c-500f,28855,12.55,12036486394.1
30-0.02-8c,8c-500f,28856,12.55,12020550510.5
30-0.02-8c,8c-500f,28857,12.55,12003966838.6
30-0.02-8c,8c-500f,28858,12.55,11964168238.0
30-0.02-8c,8c-500f,28859,12.55,11981182944.9
30-0.02-8c,8c-500f,28860,12.55,11931773250.7
30-0.02-8c,8c-500f,28861,12.55,12003364899.7
30-0.02-8c,8c-500f,28862,12.55,12002882981.7
30-0.02-8c,8c-500f,28863,12.56,11995556369.4
30-0.02-8c,8c-500f,28864,12.56,11961277540.9
30-0.02-8c,8c-500f,28865,12.56,12093328573.9
30-0.02-8c,8c-500f,28866,12.56,11974854450.6
30-0.02-8c,8c-500f,28867,12.56,12008757295.8
30-0.02-8c,8c-500f,28868,12.56,11990792638.6
30-0.02-8c,8c-500f,28869,12.56,11984932493.1
30-0.02-8c,8c-500f,28870,12.56,12017184057.5
30-0.02-8c,8c-500f,28871,12.56,11988437680.5
30-0.02-8c,8c-500f,28872,12.56,11948842544.7
30-0.02-8c,8c-500f,28873,12.56,12013718056.6
30-0.02-8c,8c-500f,28874,12.56,12017175725.5
30-0.02-8c,8c-500f,28875,12.56,11994978144.9
30-0.02-8c,8c-500f,28876,12.56,12047419044.9
30-0.02-8c,8c-500f,28877,12.56,12023678907.3
30-0.02-8c,8c-500f,28878,12.56,11957353118.8
30-0.02-8c,8c-500f,28879,12.56,11951697607.3
30-0.02-8c,8c-500f,28880,12.56,12029786659.5
30-0.02-8c,8c-500f,28881,12.56,11990149668.5
30-0.02-8c,8c-500f,28882,12.56,11988760257.2
30-0.02-8c,8c-500f,28883,12.56,12006582862.4
30-0.02-8c,8c-500f,28884,12.56,11944191457.8
30-0.02-8c,8c-500f,28885,12.56,11992709796.7
30-0.02-8c,8c-500f,28886,12.56,12040437487.6
30-0.02-8c,8c-500f,28887,12.56,12018149641.2
30-0.02-8c,8c-500f,28888,12.57,12022409454.6
30-0.02-8c,8c-500f,28889,12.57,11993506051.2
30-0.02-8c,8c-500f,28890,12.57,11983735189.0
30-0.02-8c,8c-500f,28891,12.57,11973334226.3
30-0.02-8c,8c-500f,28892,12.57,12062501560.0
30-0.02-8c,8c-500f,28893,12.57,11999545719.8
30-0.02-8c,8c-500f,28894,12.57,11981905093.3
30-0.02-8c,8c-500f,28895,12.57,11983638788.6
30-0.02-8c,8c-500f,28896,12.57,12031195964.5
30-0.02-8c,8c-500f,28897,12.57,12028034729.7
30-0.02-8c,8c-500f,28898,12.57,12002085330.3
30-0.02-8c,8c-500f,28899,12.57,11996616994.5
30-0.02-8c,8c-500f,28900,12.57,12027495494.3
30-0.02-8c,8c-500f,28901,12.57,11953730985.6
30-0.02-8c,8c-500f,28902,12.57,12030639502.6
30-0.02-8c,8c-500f,28903,12.57,11949749315.1
30-0.02-8c,8c-500f,28904,12.57,12012838139.1
30-0.02-8c,8c-500f,28905,12.57,12068721203.9
30-0.02-8c,8c-500f,28906,12.57,11994277416.3
30-0.02-8c,8c-500f,28907,12.57,11964244052.5
30-0.02-8c,8c-500f,28908,12.57,11980462352.5
30-0.02-8c,8c-500f,28909,12.57,12031646281.2
30-0.02-8c,8c-500f,28910,12.58,11987348231.8
30-0.02-8c,8c-500f,28911,12.58,12044393600.1
30-0.02-8c,8c-500f,28912,12.58,11991314239.6
30-0.02-8c,8c-500f,28913,12.58,12022840753.5
30-0.02-8c,8c-500f,28914,12.58,11989104248.9
30-0.02-8c,8c-500f,28915,12.58,12022155782.4
30-0.02-8c,8c-500f,28916,12.58,12028602133.2
30-0.02-8c,8c-500f,28917,12.58,12037456277.0
30-0.02-8c,8c-500f,28918,12.58,12039064158.1
30-0.02-8c,8c-500f,28919,12.58,12064462459.5
30-0.02-8c,8c-500f,28920,12.58,11968101630.1
30-0.02-8c,8c-500f,28921,12.58,11975453035.5
30-0.02-8c,8c-500f,28922,12.58,12066148347.9
30-0.02-8c,8c-500f,28923,12.58,12044002857.7
30-0.02-8c,8c-500f,28924,12.58,11956115787.3
30-0.02-8c,8c-500f,28925,12.58,11921237726.6
30-0.02-8c,8c-500f,28926,12.58,12037045186.7
30-0.02-8c,8c-500f,28927,12.58,11989935242.9
30-0.02-8c,8c-500f,28928,12.58,12036916997.5
30-0.02-8c,8c-500f,28929,12.58,11995070062.0
30-0.02-8c,8c-500f,28930,12.58,12061161930.5
30-0.02-8c,8c-500f,28931,12.58,11994225363.4
30-0.02-8c,8c-500f,28932,12.58,12041102835.1
30-0.02-8c,8c-500f,28933,12.58,12064874713.6
30-0.02-8c,8c-500f,28934,12.58,12013542235.4
30-0.02-8c,8c-500f,28935,12.58,12050926926.9
30-0.02-8c,8c-500f,28936,12.59,11969222266.3
30-0.02-8c,8c-500f,28937,12.59,12031073269.0
30-0.02-8c,8c-500f,28938,12.59,11969461259.5
30-0.02-8c,8c-500f,28939,12.59,12037684742.9
30-0.02-8c,8c-500f,28940,12.59,11968705723.4
30-0.02-8c,8c-500f,28941,12.59,12004726384.8
30-0.02-8c,8c-500f,28942,12.59,12047883689.3
30-0.02-8c,8c-500f,28943,12.59,12022127052.2
30-0.02-8c,8c-500f,28944,12.59,12010132134.9
30-0.02-8c,8c-500f,28945,12.59,12057331213.3
30-0.02-8c,8c-500f,28946,12.59,11986096440.6
30-0.02-8c,8c-500f,28947,12.59,11971369042.8
30-0.02-8c,8c-500f,28948,12.59,11995331299.2
30-0.02-8c,8c-500f,28949,12.59,12049035472.1
30-0.02-8c,8c-500f,28950,12.59,12080692045.9
30-0.02-8c,8c-500f,28951,12.59,12050095146.3
30-0.02-8c,8c-500f,28952,12.59,11980522521.5
30-0.02-8c,8c-500f,28953,12.59,12004784407.8
30-0.02-8c,8c-500f,28954,12.59,12049809950.1
30-0.02-8c,8c-500f,28955,12.6,12017769152.1
30-0.02-8c,8c-500f,28956,12.6,11977496360.7
30-0.02-8c,8c-500f,28957,12.6,12007292464.9
30-0.02-8c,8c-500f,28958,12.6,12001078185.6
30-0.02-8c,8c-500f,28959,12.6,11987881432.8
30-0.02-8c,8c-500f,28960,12.6,12020492998.4
30-0.02-8c,8c-500f,28961,12.6,11962445335.2
30-0.02-8c,8c-500f,28962,12.6,12030745095.1
30-0.02-8c,8c-500f,28963,12.6,12004262434.6
30-0.02-8c,8c-500f,28964,12.6,12018117292.4
30-0.02-8c,8c-500f,28965,12.6,11979900095.2
30-0.02-8c,8c-500f,28966,12.6,12010415152.2
30-0.02-8c,8c-500f,28967,12.6,12023440185.9
30-0.02-8c,8c-500f,28968,12.6,12090519881.7
30-0.02-8c,8c-500f,28969,12.6,12043637945.6
30-0.02-8c,8c-500f,28970,12.6,12038123478.7
30-0.02-8c,8c-500f,28971,12.6,12035251601.2
30-0.02-8c,8c-500f,28972,12.6,12003186030.8
30-0.02-8c,8c-500f,28973,12.6,12048021189.3
30-0.02-8c,8c-500f,28974,12.6,12023544203.5
30-0.02-8c,8c-500f,28975,12.6,12019973943.8
30-0.02-8c,8c-500f,28976,12.6,12001153978.5
30-0.02-8c,8c-500f,28977,12.6,12028812489.0
30-0.02-8c,8c-500f,28978,12.6,12028316194.7
30-0.02-8c,8c-500f,28979,12.6,11983075754.5
30-0.02-8c,8c-500f,28980,12.6,12039413415.7
30-0.02-8c,8c-500f,28981,12.6,12033393580.9
30-0.02-8c,8c-500f,28982,12.6,11998134021.4
30-0.02-8c,8c-500f,28983,12.6,12026975272.5
30-0.02-8c,8c-500f,28984,12.61,12076297989.4
30-0.02-8c,8c-500f,28985,12.61,12052608512.0
30-0.02-8c,8c-500f,28986,12.61,11992070870.3
30-0.02-8c,8c-500f,28987,12.61,12068592919.1
30-0.02-8c,8c-500f,28988,12.61,12092841080.2
30-0.02-8c,8c-500f,28989,12.61,12066968279.9
30-0.02-8c,8c-500f,28990,12.61,12037434416.2
30-0.02-8c,8c-500f,28991,12.61,12056424822.3
30-0.02-8c,8c-500f,28992,12.61,12027784796.9
30-0.02-8c,8c-500f,28993,12.61,12063807772.5
30-0.02-8c,8c-500f,28994,12.61,12034991473.7
30-0.02-8c,8c-500f,28995,12.61,12034397991.4
30-0.02-8c,8c-500f,28996,12.61,12091237984.3
30-0.02-8c,8c-500f,28997,12.61,12066517544.1
30-0.02-8c,8c-500f,28998,12.61,12003423095.0
30-0.02-8c,8c-500f,28999,12.61,12051900104.6
