test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,28707,7.42,5696255930.5
30-0.02-8c,8c-500f,28708,7.42,5612551790.0
30-0.02-8c,8c-500f,28709,7.42,5916833169.5
30-0.02-8c,8c-500f,28710,7.42,6191565672.0
30-0.02-8c,8c-500f,28711,7.42,5987836440.5
30-0.02-8c,8c-500f,28712,7.42,5731588309.0
30-0.02-8c,8c-500f,28713,7.42,5637461627.0
30-0.02-8c,8c-500f,28714,7.42,6046221896.0
30-0.02-8c,8c-500f,28715,7.42,5851317444.5
30-0.02-8c,8c-500f,28716,7.42,6413846051.0
30-0.02-8c,8c-500f,28717,7.42,6023913627.5
30-0.02-8c,8c-500f,28718,7.42,6170969207.0
30-0.02-8c,8c-500f,28719,7.42,5550034131.5
30-0.02-8c,8c-500f,28720,7.42,5914305868.5
30-0.02-8c,8c-500f,28721,7.42,5965793231.5
30-0.02-8c,8c-500f,28722,7.42,6290187647.0
30-0.02-8c,8c-500f,28723,7.42,6168472637.5
30-0.02-8c,8c-500f,28724,7.42,5579330184.0
30-0.02-8c,8c-500f,28725,7.42,6293438239.5
30-0.02-8c,8c-500f,28726,7.42,6276333509.5
30-0.02-8c,8c-500f,28727,7.42,6115485991.0
30-0.02-8c,8c-500f,28728,7.42,5689621114.5
30-0.02-8c,8c-500f,28729,7.42,6304114105.5
30-0.02-8c,8c-500f,28730,7.42,6149376638.0
30-0.02-8c,8c-500f,28731,7.42,6071664531.0
30-0.02-8c,8c-500f,28732,7.42,6270288000.0
30-0.02-8c,8c-500f,28733,7.42,5712338059.5
30-0.02-8c,8c-500f,28734,7.42,5902057279.5
30-0.02-8c,8c-500f,28735,7.42,5843522506.0
30-0.02-8c,8c-500f,28736,7.42,6446427528.0
30-0.02-8c,8c-500f,28737,7.42,5915542903.0
30-0.02-8c,8c-500f,28738,7.42,6022315584.0
30-0.02-8c,8c-500f,28739,7.42,5943901767.0
30-0.02-8c,8c-500f,28740,7.42,6110491869.0
30-0.02-8c,8c-500f,28741,7.42,6280737955.5
30-0.02-8c,8c-500f,28742,7.42,6501472697.5
30-0.02-8c,8c-500f,28743,7.42,6061738422.5
30-0.02-8c,8c-500f,28744,7.42,6160711865.5
30-0.02-8c,8c-500f,28745,7.42,5851048252.0
30-0.02-8c,8c-500f,28746,7.42,6132754979.5
30-0.02-8c,8c-500f,28747,7.43,6182358084.5
30-0.02-8c,8c-500f,28748,7.43,5712083315.0
30-0.02-8c,8c-500f,28749,7.43,5588808263.0
30-0.02-8c,8c-500f,28750,7.43,6149592409.0
30-0.02-8c,8c-500f,28751,7.43,6545060579.5
30-0.02-8c,8c-500f,28752,7.43,6311271063.0
30-0.02-8c,8c-500f,28753,7.43,6132115871.0
30-0.02-8c,8c-500f,28754,7.43,6061151692.5
30-0.02-8c,8c-500f,28755,7.43,5915053978.5
30-0.02-8c,8c-500f,28756,7.43,6104263567.0
30-0.02-8c,8c-500f,28757,7.43,6260816756.0
30-0.02-8c,8c-500f,28758,7.43,6516010032.0
30-0.02-8c,8c-500f,28759,7.43,5947067447.5
30-0.02-8c,8c-500f,28760,7.44,6258277685.0
30-0.02-8c,8c-500f,28761,7.44,6148345955.0
30-0.02-8c,8c-500f,28762,7.44,6425334321.5
30-0.02-8c,8c-500f,28763,7.44,6227740758.5
30-0.02-8c,8c-500f,28764,7.44,5950684737.0
30-0.02-8c,8c-500f,28765,7.44,5916117017.0
30-0.02-8c,8c-500f,28766,7.44,5864607150.0
30-0.02-8c,8c-500f,28767,7.44,5873361279.0
30-0.02-8c,8c-500f,28768,7.44,6399060425.0
30-0.02-8c,8c-500f,28769,7.44,5613739924.5
30-0.02-8c,8c-500f,28770,7.44,6553184706.5
30-0.02-8c,8c-500f,28771,7.44,5946001534.0
30-0.02-8c,8c-500f,28772,7.44,6251301563.0
30-0.02-8c,8c-500f,28773,7.44,6407443585.0
30-0.02-8c,8c-500f,28774,7.44,5834502912.5
30-0.02-8c,8c-500f,28775,7.44,6116958900.5
30-0.02-8c,8c-500f,28776,7.44,5952831541.0
30-0.02-8c,8c-500f,28777,7.44,6260617248.0
30-0.02-8c,8c-500f,28778,7.44,6135973873.5
30-0.02-8c,8c-500f,28779,7.44,5846059772.0
30-0.02-8c,8c-500f,28780,7.44,5940577985.0
30-0.02-8c,8c-500f,28781,7.44,6268044768.5
30-0.02-8c,8c-500f,28782,7.44,6294605712.5
30-0.02-8c,8c-500f,28783,7.44,5923461234.5
30-0.02-8c,8c-500f,28784,7.44,5790042342.0
30-0.02-8c,8c-500f,28785,7.44,6288985908.5
30-0.02-8c,8c-500f,28786,7.44,6115496121.5
30-0.02-8c,8c-500f,28787,7.44,6388790744.5
30-0.02-8c,8c-500f,28788,7.44,6307241498.5
30-0.02-8c,8c-500f,28789,7.44,5968112142.0
30-0.02-8c,8c-500f,28790,7.44,6114594386.0
30-0.02-8c,8c-500f,28791,7.44,6016440364.0
30-0.02-8c,8c-500f,28792,7.44,6068749539.5
30-0.02-8c,8c-500f,28793,7.44,5798412389.0
30-0.02-8c,8c-500f,28794,7.44,5896006643.0
30-0.02-8c,8c-500f,28795,7.44,5635432588.0
30-0.02-8c,8c-500f,28796,7.44,6152271152.0
30-0.02-8c,8c-500f,28797,7.44,5956270200.5
30-0.02-8c,8c-500f,28798,7.44,5644258037.5
30-0.02-8c,8c-500f,28799,7.44,6355849336.5
30-0.02-8c,8c-500f,28800,7.44,6002676757.0
30-0.02-8c,8c-500f,28801,7.44,5902869733.5
30-0.02-8c,8c-500f,28802,7.44,6357303809.5
30-0.02-8c,8c-500f,28803,7.44,6287202978.0
30-0.02-8c,8c-500f,28804,7.44,5960049535.0
30-0.02-8c,8c-500f,28805,7.44,6294405689.0
30-0.02-8c,8c-500f,28806,7.44,5811020090.0
30-0.02-8c,8c-500f,28807,7.44,6017576205.0
30-0.02-8c,8c-500f,28808,7.44,6118960713.5
30-0.02-8c,8c-500f,28809,7.44,5971402272.0
30-0.02-8c,8c-500f,28810,7.44,5815800357.0
30-0.02-8c,8c-500f,28811,7.44,6076134844.0
30-0.02-8c,8c-500f,28812,7.44,6061290118.0
30-0.02-8c,8c-500f,28813,7.44,5946271911.5
30-0.02-8c,8c-500f,28814,7.44,6222309333.0
30-0.02-8c,8c-500f,28815,7.44,6085678019.5
30-0.02-8c,8c-500f,28816,7.44,6187748693.0
30-0.02-8c,8c-500f,28817,7.44,6158189304.5
30-0.02-8c,8c-500f,28818,7.44,6230272521.5
30-0.02-8c,8c-500f,28819,7.44,6118988374.0
30-0.02-8c,8c-500f,28820,7.44,5832518577.0
30-0.02-8c,8c-500f,28821,7.44,6141083475.0
30-0.02-8c,8c-500f,28822,7.44,5864823527.0
30-0.02-8c,8c-500f,28823,7.44,6041162611.0
30-0.02-8c,8c-500f,28824,7.45,5717561173.0
30-0.02-8c,8c-500f,28825,7.45,6311091712.0
30-0.02-8c,8c-500f,28826,7.45,5786319529.0
30-0.02-8c,8c-500f,28827,7.45,5752563198.5
30-0.02-8c,8c-500f,28828,7.45,6177464709.0
30-0.02-8c,8c-500f,28829,7.45,6254114533.5
30-0.02-8c,8c-500f,28830,7.45,5946899278.0
30-0.02-8c,8c-500f,28831,7.45,6380166344.0
30-0.02-8c,8c-500f,28832,7.45,6445205254.5
30-0.02-8c,8c-500f,28833,7.45,6110463053.0
30-0.02-8c,8c-500f,28834,7.45,5700837943.5
30-0.02-8c,8c-500f,28835,7.45,5927314169.0
30-0.02-8c,8c-500f,28836,7.45,5822308104.5
30-0.02-8c,8c-500f,28837,7.45,5912179418.0
30-0.02-8c,8c-500f,28838,7.45,5958421933.0
30-0.02-8c,8c-500f,28839,7.46,6111200844.0
30-0.02-8c,8c-500f,28840,7.46,5900733462.0
30-0.02-8c,8c-500f,28841,7.46,6160276202.0
30-0.02-8c,8c-500f,28842,7.46,6183350668.0
30-0.02-8c,8c-500f,28843,7.46,6368528409.5
30-0.02-8c,8c-500f,28844,7.46,6096980151.5
30-0.02-8c,8c-500f,28845,7.46,6086768875.0
30-0.02-8c,8c-500f,28846,7.46,5626712211.0
30-0.02-8c,8c-500f,28847,7.46,6138670082.0
30-0.02-8c,8c-500f,28848,7.46,6153191486.5
30-0.02-8c,8c-500f,28849,7.46,6488213353.5
30-0.02-8c,8c-500f,28850,7.46,6093143739.0
30-0.02-8c,8c-500f,28851,7.46,5965292593.5
30-0.02-8c,8c-500f,28852,7.46,6347889430.5
30-0.02-8c,8c-500f,28853,7.46,6104930781.5
30-0.02-8c,8c-500f,28854,7.46,5729215204.5
30-0.02-8c,8c-500f,28855,7.46,5873388305.0
30-0.02-8c,8c-500f,28856,7.46,6536802570.0
30-0.02-8c,8c-500f,28857,7.46,5655881533.0
30-0.02-8c,8c-500f,28858,7.46,5654705916.0
30-0.02-8c,8c-500f,28859,7.46,5557721493.0
30-0.02-8c,8c-500f,28860,7.46,5813268959.0
30-0.02-8c,8c-500f,28861,7.46,5909196627.0
30-0.02-8c,8c-500f,28862,7.46,6220739450.5
30-0.02-8c,8c-500f,28863,7.46,5663690571.5
30-0.02-8c,8c-500f,28864,7.46,5954739244.5
30-0.02-8c,8c-500f,28865,7.46,6378845444.5
30-0.02-8c,8c-500f,28866,7.46,6218756036.0
30-0.02-8c,8c-500f,28867,7.46,6101905320.5
30-0.02-8c,8c-500f,28868,7.46,5999236499.5
30-0.02-8c,8c-500f,28869,7.46,5900555601.5
30-0.02-8c,8c-500f,28870,7.46,6507868405.5
30-0.02-8c,8c-500f,28871,7.46,6335686206.0
30-0.02-8c,8c-500f,28872,7.46,6434587909.0
30-0.02-8c,8c-500f,28873,7.46,6502377847.0
30-0.02-8c,8c-500f,28874,7.46,5849101728.0
30-0.02-8c,8c-500f,28875,7.46,5909309207.5
30-0.02-8c,8c-500f,28876,7.46,6268001961.0
30-0.02-8c,8c-500f,28877,7.46,5935096339.0
30-0.02-8c,8c-500f,28878,7.46,5942363117.0
30-0.02-8c,8c-500f,28879,7.46,5662599511.5
30-0.02-8c,8c-500f,28880,7.46,6417631865.5
30-0.02-8c,8c-500f,28881,7.46,6479047737.5
30-0.02-8c,8c-500f,28882,7.46,6135946505.0
30-0.02-8c,8c-500f,28883,7.46,6080544425.5
30-0.02-8c,8c-500f,28884,7.46,6532872150.5
30-0.02-8c,8c-500f,28885,7.46,5981766224.0
30-0.02-8c,8c-500f,28886,7.46,6212925643.5
30-0.02-8c,8c-500f,28887,7.46,6183467250.5
30-0.02-8c,8c-500f,28888,7.46,5987329851.0
30-0.02-8c,8c-500f,28889,7.46,6347784518.0
30-0.02-8c,8c-500f,28890,7.46,6356901004.0
30-0.02-8c,8c-500f,28891,7.46,5920025303.0
30-0.02-8c,8c-500f,28892,7.46,5715988281.5
30-0.02-8c,8c-500f,28893,7.46,5898378486.5
30-0.02-8c,8c-500f,28894,7.46,6345591449.0
30-0.02-8c,8c-500f,28895,7.46,5884134197.5
30-0.02-8c,8c-500f,28896,7.46,6076999942.0
30-0.02-8c,8c-500f,28897,7.46,5826213645.0
30-0.02-8c,8c-500f,28898,7.46,6178777515.5
30-0.02-8c,8c-500f,28899,7.46,6185925905.5
30-0.02-8c,8c-500f,28900,7.46,6136539104.5
30-0.02-8c,8c-500f,28901,7.46,5920770561.5
30-0.02-8c,8c-500f,28902,7.46,6322315111.0
30-0.02-8c,8c-500f,28903,7.46,6130643437.5
30-0.02-8c,8c-500f,28904,7.46,6259378399.5
30-0.02-8c,8c-500f,28905,7.46,6171099501.5
30-0.02-8c,8c-500f,28906,7.46,6461682281.0
30-0.02-8c,8c-500f,28907,7.46,5995098252.5
30-0.02-8c,8c-500f,28908,7.46,6048980709.5
30-0.02-8c,8c-500f,28909,7.46,5762055492.5
30-0.02-8c,8c-500f,28910,7.46,6418057859.0
30-0.02-8c,8c-500f,28911,7.46,5914747389.5
30-0.02-8c,8c-500f,28912,7.46,6026775364.0
30-0.02-8c,8c-500f,28913,7.46,6343609067.0
30-0.02-8c,8c-500f,28914,7.46,5762973228.0
30-0.02-8c,8c-500f,28915,7.46,5789535055.5
30-0.02-8c,8c-500f,28916,7.46,5755210700.0
30-0.02-8c,8c-500f,28917,7.46,5958325471.5
30-0.02-8c,8c-500f,28918,7.46,6372767819.0
30-0.02-8c,8c-500f,28919,7.46,6171765113.5
30-0.02-8c,8c-500f,28920,7.46,5945020320.0
30-0.02-8c,8c-500f,28921,7.46,5679812795.0
30-0.02-8c,8c-500f,28922,7.46,6467524585.5
30-0.02-8c,8c-500f,28923,7.46,6006852115.5
30-0.02-8c,8c-500f,28924,7.46,6251647834.5
30-0.02-8c,8c-500f,28925,7.47,5988714136.5
30-0.02-8c,8c-500f,28926,7.47,6021294512.5
30-0.02-8c,8c-500f,28927,7.47,5716227525.5
30-0.02-8c,8c-500f,28928,7.47,5648619772.0
30-0.02-8c,8c-500f,28929,7.47,6356449607.0
30-0.02-8c,8c-500f,28930,7.47,6193574804.0
30-0.02-8c,8c-500f,28931,7.47,6152391284.5
30-0.02-8c,8c-500f,28932,7.47,6122373377.0
30-0.02-8c,8c-500f,28933,7.47,6025464137.0
30-0.02-8c,8c-500f,28934,7.47,5874862262.5
30-0.02-8c,8c-500f,28935,7.47,6726243877.5
30-0.02-8c,8c-500f,28936,7.48,5958299057.5
30-0.02-8c,8c-500f,28937,7.48,6282983694.0
30-0.02-8c,8c-500f,28938,7.48,6003919913.0
30-0.02-8c,8c-500f,28939,7.48,6338702640.5
30-0.02-8c,8c-500f,28940,7.48,6483152957.0
30-0.02-8c,8c-500f,28941,7.48,6046568433.0
30-0.02-8c,8c-500f,28942,7.48,6342289135.0
30-0.02-8c,8c-500f,28943,7.48,6497982065.0
30-0.02-8c,8c-500f,28944,7.48,5879791371.0
30-0.02-8c,8c-500f,28945,7.48,6517582682.0
30-0.02-8c,8c-500f,28946,7.48,6183804016.5
30-0.02-8c,8c-500f,28947,7.48,6290198004.0
30-0.02-8c,8c-500f,28948,7.48,5931294845.0
30-0.02-8c,8c-500f,28949,7.48,5925566671.0
30-0.02-8c,8c-500f,28950,7.48,6692412064.0
30-0.02-8c,8c-500f,28951,7.48,6307012174.0
30-0.02-8c,8c-500f,28952,7.48,6227516195.5
30-0.02-8c,8c-500f,28953,7.48,6428618526.5
30-0.02-8c,8c-500f,28954,7.48,6681513333.0
30-0.02-8c,8c-500f,28955,7.48,6087990768.5
30-0.02-8c,8c-500f,28956,7.48,6359814831.0
30-0.02-8c,8c-500f,28957,7.48,5941269679.5
30-0.02-8c,8c-500f,28958,7.48,6542353984.0
30-0.02-8c,8c-500f,28959,7.48,6352761810.5
30-0.02-8c,8c-500f,28960,7.48,5848047831.0
30-0.02-8c,8c-500f,28961,7.48,6120980068.0
30-0.02-8c,8c-500f,28962,7.48,5812770955.0
30-0.02-8c,8c-500f,28963,7.48,6496174729.0
30-0.02-8c,8c-500f,28964,7.48,5764998345.5
30-0.02-8c,8c-500f,28965,7.48,5777326145.0
30-0.02-8c,8c-500f,28966,7.48,5870462359.0
30-0.02-8c,8c-500f,28967,7.48,6127041797.5
30-0.02-8c,8c-500f,28968,7.48,6114939327.5
30-0.02-8c,8c-500f,28969,7.48,5811938499.0
30-0.02-8c,8c-500f,28970,7.48,6370746039.0
30-0.02-8c,8c-500f,28971,7.48,6413956995.5
30-0.02-8c,8c-500f,28972,7.48,6003873143.0
30-0.02-8c,8c-500f,28973,7.48,5876258932.5
30-0.02-8c,8c-500f,28974,7.48,5613657807.5
30-0.02-8c,8c-500f,28975,7.48,6654627087.0
30-0.02-8c,8c-500f,28976,7.48,5777413485.5
30-0.02-8c,8c-500f,28977,7.48,5817837283.0
30-0.02-8c,8c-500f,28978,7.48,5974698660.0
30-0.02-8c,8c-500f,28979,7.48,5717577571.5
30-0.02-8c,8c-500f,28980,7.48,6154038511.0
30-0.02-8c,8c-500f,28981,7.48,6033560283.5
30-0.02-8c,8c-500f,28982,7.48,5746201896.0
30-0.02-8c,8c-500f,28983,7.48,6224991938.0
30-0.02-8c,8c-500f,28984,7.48,6209701355.0
30-0.02-8c,8c-500f,28985,7.48,6204582465.0
30-0.02-8c,8c-500f,28986,7.48,5960766909.5
30-0.02-8c,8c-500f,28987,7.48,5875200592.0
30-0.02-8c,8c-500f,28988,7.48,6099116802.0
30-0.02-8c,8c-500f,28989,7.48,5971162239.0
30-0.02-8c,8c-500f,28990,7.48,5616719676.0
30-0.02-8c,8c-500f,28991,7.48,5695263177.0
30-0.02-8c,8c-500f,28992,7.48,5714576094.0
30-0.02-8c,8c-500f,28993,7.48,6182745468.0
30-0.02-8c,8c-500f,28994,7.48,6078331574.0
30-0.02-8c,8c-500f,28995,7.48,6269296699.0
30-0.02-8c,8c-500f,28996,7.48,6422164148.5
30-0.02-8c,8c-500f,28997,7.48,6279876795.0
30-0.02-8c,8c-500f,28998,7.48,6208485066.0
30-0.02-8c,8c-500f,28999,7.48,6164679192.5
30-0.02-8c,8c-500f,29000,7.48,6022931527.5
30-0.02-8c,8c-500f,29001,7.48,5695366825.0
30-0.02-8c,8c-500f,29002,7.48,5969500720.0
30-0.02-8c,8c-500f,29003,7.48,5717448214.5
30-0.02-8c,8c-500f,29004,7.48,5972132355.0
30-0.02-8c,8c-500f,29005,7.48,5965699517.0
30-0.02-8c,8c-500f,29006,7.48,6049298990.5
30-0.02-8c,8c-500f,29007,7.48,5767570750.5
30-0.02-8c,8c-500f,29008,7.48,6343303889.0
30-0.02-8c,8c-500f,29009,7.48,6184265955.5
30-0.02-8c,8c-500f,29010,7.48,6043425725.0
30-0.02-8c,8c-500f,29011,7.48,5991738199.0
30-0.02-8c,8c-500f,29012,7.48,6312847094.5
30-0.02-8c,8c-500f,29013,7.48,6279302286.5
30-0.02-8c,8c-500f,29014,7.48,6244433064.5
30-0.02-8c,8c-500f,29015,7.48,6455458717.5
30-0.02-8c,8c-500f,29016,7.48,6121175810.5
30-0.02-8c,8c-500f,29017,7.49,5981268334.5
30-0.02-8c,8c-500f,29018,7.49,6154759862.5
30-0.02-8c,8c-500f,29019,7.49,6156149881.0
30-0.02-8c,8c-500f,29020,7.49,6110673654.0
30-0.02-8c,8c-500f,29021,7.49,6108260203.5
30-0.02-8c,8c-500f,29022,7.49,6128112216.0
30-0.02-8c,8c-500f,29023,7.49,6314640711.5
30-0.02-8c,8c-500f,29024,7.49,5945580545.0
30-0.02-8c,8c-500f,29025,7.49,5801697666.5
30-0.02-8c,8c-500f,29026,7.49,6396147566.0
30-0.02-8c,8c-500f,29027,7.49,5990852597.0
30-0.02-8c,8c-500f,29028,7.49,5899034996.5
30-0.02-8c,8c-500f,29029,7.49,6196555600.0
30-0.02-8c,8c-500f,29030,7.49,6241379663.0
30-0.02-8c,8c-500f,29031,7.49,5992682395.5
30-0.02-8c,8c-500f,29032,7.49,6332539094.5
30-0.02-8c,8c-500f,29033,7.49,6476367072.5
30-0.02-8c,8c-500f,29034,7.49,6457254228.5
30-0.02-8c,8c-500f,29035,7.5,6225440814.5
30-0.02-8c,8c-500f,29036,7.5,6435880220.0
30-0.02-8c,8c-500f,29037,7.5,6047874625.0
30-0.02-8c,8c-500f,29038,7.5,6322113946.5
30-0.02-8c,8c-500f,29039,7.5,6014127121.5
30-0.02-8c,8c-500f,29040,7.5,5781843308.5
30-0.02-8c,8c-500f,29041,7.5,6385676116.5
30-0.02-8c,8c-500f,29042,7.5,5956139936.0
30-0.02-8c,8c-500f,29043,7.5,6048724089.0
30-0.02-8c,8c-500f,29044,7.5,5913650347.5
30-0.02-8c,8c-500f,29045,7.5,6108389432.5
30-0.02-8c,8c-500f,29046,7.5,6164832563.5
30-0.02-8c,8c-500f,29047,7.5,6256772729.0
30-0.02-8c,8c-500f,29048,7.5,6298230191.0
30-0.02-8c,8c-500f,29049,7.5,6460791011.5
30-0.02-8c,8c-500f,29050,7.5,6076010327.0
30-0.02-8c,8c-500f,29051,7.5,6062502013.0
30-0.02-8c,8c-500f,29052,7.5,6107906248.0
30-0.02-8c,8c-500f,29053,7.5,6061313209.0
30-0.02-8c,8c-500f,29054,7.5,6128153059.0
30-0.02-8c,8c-500f,29055,7.5,6090498114.5
30-0.02-8c,8c-500f,29056,7.5,6186772109.0
30-0.02-8c,8c-500f,29057,7.5,6009261676.0
30-0.02-8c,8c-500f,29058,7.5,6561534470.5
30-0.02-8c,8c-500f,29059,7.5,5907966427.5
30-0.02-8c,8c-500f,29060,7.5,5973153056.5
30-0.02-8c,8c-500f,29061,7.5,5798656976.5
30-0.02-8c,8c-500f,29062,7.5,5947875761.0
30-0.02-8c,8c-500f,29063,7.5,6213739557.0
30-0.02-8c,8c-500f,29064,7.5,5767646831.5
30-0.02-8c,8c-500f,29065,7.5,6244345451.0
30-0.02-8c,8c-500f,29066,7.5,6350556981.5
30-0.02-8c,8c-500f,29067,7.5,5768617059.5
30-0.02-8c,8c-500f,29068,7.5,5780616713.0
30-0.02-8c,8c-500f,29069,7.5,6029916237.0
30-0.02-8c,8c-500f,29070,7.5,5809738077.0
30-0.02-8c,8c-500f,29071,7.5,6099566588.5
30-0.02-8c,8c-500f,29072,7.5,5861118323.5
30-0.02-8c,8c-500f,29073,7.5,6608935456.0
30-0.02-8c,8c-500f,29074,7.5,6256938991.0
30-0.02-8c,8c-500f,29075,7.5,6065809779.5
30-0.02-8c,8c-500f,29076,7.5,6223264846.5
30-0.02-8c,8c-500f,29077,7.5,6234198793.0
30-0.02-8c,8c-500f,29078,7.5,6196553786.5
30-0.02-8c,8c-500f,29079,7.5,6055410719.5
30-0.02-8c,8c-500f,29080,7.5,6188217427.0
30-0.02-8c,8c-500f,29081,7.5,6371952784.0
30-0.02-8c,8c-500f,29082,7.5,6347188175.5
30-0.02-8c,8c-500f,29083,7.5,5708414667.0
30-0.02-8c,8c-500f,29084,7.5,5658064965.5
30-0.02-8c,8c-500f,29085,7.5,6663289973.0
30-0.02-8c,8c-500f,29086,7.5,6341126575.0
30-0.02-8c,8c-500f,29087,7.5,6014422931.0
30-0.02-8c,8c-500f,29088,7.5,6281280534.0
30-0.02-8c,8c-500f,29089,7.5,6279291484.0
30-0.02-8c,8c-500f,29090,7.5,6338509738.0
30-0.02-8c,8c-500f,29091,7.5,6286918948.0
30-0.02-8c,8c-500f,29092,7.5,6157229510.0
30-0.02-8c,8c-500f,29093,7.5,5903737006.0
30-0.02-8c,8c-500f,29094,7.5,5713814512.0
30-0.02-8c,8c-500f,29095,7.5,6184370539.0
30-0.02-8c,8c-500f,29096,7.5,5956578059.0
30-0.02-8c,8c-500f,29097,7.5,6367597473.0
30-0.02-8c,8c-500f,29098,7.5,6058036644.5
30-0.02-8c,8c-500f,29099,7.5,6004327900.0
30-0.02-8c,8c-500f,29100,7.5,6025008303.0
30-0.02-8c,8c-500f,29101,7.5,5735612050.0
30-0.02-8c,8c-500f,29102,7.5,6086958260.5
30-0.02-8c,8c-500f,29103,7.5,6167781688.5
30-0.02-8c,8c-500f,29104,7.5,5882835657.5
30-0.02-8c,8c-500f,29105,7.5,5914617596.5
30-0.02-8c,8c-500f,29106,7.5,5903707032.5
30-0.02-8c,8c-500f,29107,7.5,5999006397.5
30-0.02-8c,8c-500f,29108,7.51,5902331433.0
30-0.02-8c,8c-500f,29109,7.51,6592587188.5
30-0.02-8c,8c-500f,29110,7.51,6185110068.5
30-0.02-8c,8c-500f,29111,7.51,6167676144.5
30-0.02-8c,8c-500f,29112,7.51,5939058666.5
30-0.02-8c,8c-500f,29113,7.51,6154618033.5
30-0.02-8c,8c-500f,29114,7.51,6255724281.0
30-0.02-8c,8c-500f,29115,7.51,6114536016.0
30-0.02-8c,8c-500f,29116,7.51,6043295900.0
30-0.02-8c,8c-500f,29117,7.51,5603332780.0
30-0.02-8c,8c-500f,29118,7.51,5857048969.0
30-0.02-8c,8c-500f,29119,7.51,6044790916.5
30-0.02-8c,8c-500f,29120,7.51,5874290702.0
30-0.02-8c,8c-500f,29121,7.51,5657522184.0
30-0.02-8c,8c-500f,29122,7.51,6202369221.5
30-0.02-8c,8c-500f,29123,7.51,5800638477.5
30-0.02-8c,8c-500f,29124,7.51,5730164003.0
30-0.02-8c,8c-500f,29125,7.51,6015770905.0
30-0.02-8c,8c-500f,29126,7.51,6152763106.0
30-0.02-8c,8c-500f,29127,7.51,6114296030.5
30-0.02-8c,8c-500f,29128,7.52,6053735255.5
30-0.02-8c,8c-500f,29129,7.52,6314369115.0
30-0.02-8c,8c-500f,29130,7.52,5613134140.0
30-0.02-8c,8c-500f,29131,7.52,5798737045.0
30-0.02-8c,8c-500f,29132,7.52,6023392523.0
30-0.02-8c,8c-500f,29133,7.52,5992221740.5
30-0.02-8c,8c-500f,29134,7.52,6175149342.0
30-0.02-8c,8c-500f,29135,7.52,6523973717.5
30-0.02-8c,8c-500f,29136,7.52,5975345255.0
30-0.02-8c,8c-500f,29137,7.52,6113294499.0
30-0.02-8c,8c-500f,29138,7.52,6444915562.5
30-0.02-8c,8c-500f,29139,7.52,6072797091.5
30-0.02-8c,8c-500f,29140,7.52,6011937117.5
30-0.02-8c,8c-500f,29141,7.52,6267914607.5
30-0.02-8c,8c-500f,29142,7.52,6118154988.0
30-0.02-8c,8c-500f,29143,7.52,6645582031.5
30-0.02-8c,8c-500f,29144,7.52,6059103901.5
30-0.02-8c,8c-500f,29145,7.52,6039758034.0
30-0.02-8c,8c-500f,29146,7.52,6054685643.0
30-0.02-8c,8c-500f,29147,7.52,6080516224.5
30-0.02-8c,8c-500f,29148,7.52,6255256716.0
30-0.02-8c,8c-500f,29149,7.52,6292920064.5
30-0.02-8c,8c-500f,29150,7.52,6196069297.5
30-0.02-8c,8c-500f,29151,7.52,5958037326.5
30-0.02-8c,8c-500f,29152,7.52,6350104286.0
30-0.02-8c,8c-500f,29153,7.52,5655080848.5
30-0.02-8c,8c-500f,29154,7.52,6209553916.0
30-0.02-8c,8c-500f,29155,7.52,6477032571.0
30-0.02-8c,8c-500f,29156,7.52,5883141770.5
30-0.02-8c,8c-500f,29157,7.52,6335865712.5
30-0.02-8c,8c-500f,29158,7.52,6172155812.0
30-0.02-8c,8c-500f,29159,7.52,6162380605.0
30-0.02-8c,8c-500f,29160,7.52,6469317563.5
30-0.02-8c,8c-500f,29161,7.52,6609727840.5
30-0.02-8c,8c-500f,29162,7.52,6004864064.5
30-0.02-8c,8c-500f,29163,7.52,6017750354.5
30-0.02-8c,8c-500f,29164,7.52,6477130228.5
30-0.02-8c,8c-500f,29165,7.52,6112587712.5
30-0.02-8c,8c-500f,29166,7.52,6270857523.5
30-0.02-8c,8c-500f,29167,7.52,6196643374.0
30-0.02-8c,8c-500f,29168,7.52,6100792256.0
30-0.02-8c,8c-500f,29169,7.52,6090890604.0
30-0.02-8c,8c-500f,29170,7.52,6265391957.0
30-0.02-8c,8c-500f,29171,7.52,6492507051.0
30-0.02-8c,8c-500f,29172,7.52,5899292930.5
30-0.02-8c,8c-500f,29173,7.52,6297853481.0
30-0.02-8c,8c-500f,29174,7.52,6615135882.0
30-0.02-8c,8c-500f,29175,7.52,6050530698.5
30-0.02-8c,8c-500f,29176,7.52,6263622378.0
30-0.02-8c,8c-500f,29177,7.52,5867102991.5
30-0.02-8c,8c-500f,29178,7.52,6171044192.0
30-0.02-8c,8c-500f,29179,7.52,6332397399.5
30-0.02-8c,8c-500f,29180,7.52,5956754008.0
30-0.02-8c,8c-500f,29181,7.52,6545823630.0
30-0.02-8c,8c-500f,29182,7.52,6028497064.0
30-0.02-8c,8c-500f,29183,7.52,5826892409.5
30-0.02-8c,8c-500f,29184,7.52,6373329747.5
30-0.02-8c,8c-500f,29185,7.52,6084166524.0
30-0.02-8c,8c-500f,29186,7.52,5996561637.0
30-0.02-8c,8c-500f,29187,7.52,6637515353.5
30-0.02-8c,8c-500f,29188,7.52,6044783027.0
