test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,27702,13.0,2009116297.5
30-0.02-8c,8c-2f,27703,13.0,1999946523.0
30-0.02-8c,8c-2f,27704,13.0,2967939150.0
30-0.02-8c,8c-2f,27705,13.0,1041817935.5
30-0.02-8c,8c-2f,27706,13.0,2968846077.5
30-0.02-8c,8c-2f,27707,13.0,2969040579.5
30-0.02-8c,8c-2f,27708,13.0,2968656728.5
30-0.02-8c,8c-2f,27709,13.0,2967870854.0
30-0.02-8c,8c-2f,27710,13.0,2967841712.0
30-0.02-8c,8c-2f,27711,13.0,1041799307.5
30-0.02-8c,8c-2f,27712,13.0,2968765970.5
30-0.02-8c,8c-2f,27713,13.0,1042771273.5
30-0.02-8c,8c-2f,27714,13.0,1042770786.0
30-0.02-8c,8c-2f,27715,13.0,2969647809.5
30-0.02-8c,8c-2f,27716,13.0,1043598085.0
30-0.02-8c,8c-2f,27717,13.0,2970447278.0
30-0.02-8c,8c-2f,27718,13.0,1043445961.0
30-0.02-8c,8c-2f,27719,13.0,1042595927.0
30-0.02-8c,8c-2f,27720,13.0,2969420162.0
30-0.02-8c,8c-2f,27721,13.0,2968598504.5
30-0.02-8c,8c-2f,27722,13.01,2968571456.5
30-0.02-8c,8c-2f,27723,13.01,1041579480.5
30-0.02-8c,8c-2f,27724,13.01,2969247232.0
30-0.02-8c,8c-2f,27725,13.01,2969216098.0
30-0.02-8c,8c-2f,27726,13.01,1041493010.0
30-0.02-8c,8c-2f,27727,13.01,2969218677.5
30-0.02-8c,8c-2f,27728,13.01,1042372238.0
30-0.02-8c,8c-2f,27729,13.01,2968378764.5
30-0.02-8c,8c-2f,27730,13.01,1041681655.5
30-0.02-8c,8c-2f,27731,13.01,2968414915.5
30-0.02-8c,8c-2f,27732,13.01,1040793284.5
30-0.02-8c,8c-2f,27733,13.01,2969134148.0
30-0.02-8c,8c-2f,27734,13.01,2967185840.0
30-0.02-8c,8c-2f,27735,13.01,1041415867.0
30-0.02-8c,8c-2f,27736,13.01,2967974356.0
30-0.02-8c,8c-2f,27737,13.01,1041417079.5
30-0.02-8c,8c-2f,27738,13.01,2968794826.0
30-0.02-8c,8c-2f,27739,13.01,1042264519.0
30-0.02-8c,8c-2f,27740,13.01,2968763104.0
30-0.02-8c,8c-2f,27741,13.01,1042148721.5
30-0.02-8c,8c-2f,27742,13.02,2967926485.5
30-0.02-8c,8c-2f,27743,13.02,1041294538.0
30-0.02-8c,8c-2f,27744,13.02,2966920046.5
30-0.02-8c,8c-2f,27745,13.02,2966689763.5
30-0.02-8c,8c-2f,27746,13.02,2967390028.5
30-0.02-8c,8c-2f,27747,13.02,2966379661.5
30-0.02-8c,8c-2f,27748,13.02,1040445349.5
30-0.02-8c,8c-2f,27749,13.02,1040437880.0
30-0.02-8c,8c-2f,27750,13.02,2967224037.5
30-0.02-8c,8c-2f,27751,13.02,2967264022.5
30-0.02-8c,8c-2f,27752,13.02,2967158276.5
30-0.02-8c,8c-2f,27753,13.02,2966392060.5
30-0.02-8c,8c-2f,27754,13.02,2965470028.0
30-0.02-8c,8c-2f,27755,13.02,1041277888.0
30-0.02-8c,8c-2f,27756,13.02,2962440653.5
30-0.02-8c,8c-2f,27757,13.02,1041409338.5
30-0.02-8c,8c-2f,27758,13.02,2961690655.0
30-0.02-8c,8c-2f,27759,13.02,2961692705.0
30-0.02-8c,8c-2f,27760,13.02,2960614598.5
30-0.02-8c,8c-2f,27761,13.02,2960615931.0
30-0.02-8c,8c-2f,27762,13.02,2961387683.5
30-0.02-8c,8c-2f,27763,13.02,1038965130.5
30-0.02-8c,8c-2f,27764,13.02,2961315460.5
30-0.02-8c,8c-2f,27765,13.02,1039794557.0
30-0.02-8c,8c-2f,27766,13.02,1039791129.5
30-0.02-8c,8c-2f,27767,13.03,2961485842.5
30-0.02-8c,8c-2f,27768,13.03,2960687447.0
30-0.02-8c,8c-2f,27769,13.03,1039096758.0
30-0.02-8c,8c-2f,27770,13.03,1037574558.0
30-0.02-8c,8c-2f,27771,13.03,2958941177.5
30-0.02-8c,8c-2f,27772,13.03,1037616234.0
30-0.02-8c,8c-2f,27773,13.03,2959647563.5
30-0.02-8c,8c-2f,27774,13.03,2960321446.0
30-0.02-8c,8c-2f,27775,13.03,2961082664.0
30-0.02-8c,8c-2f,27776,13.03,1037482942.5
30-0.02-8c,8c-2f,27777,13.03,2961034826.5
30-0.02-8c,8c-2f,27778,13.03,1038295335.0
30-0.02-8c,8c-2f,27779,13.03,2960162482.5
30-0.02-8c,8c-2f,27780,13.03,1037596138.0
30-0.02-8c,8c-2f,27781,13.03,2959240622.0
30-0.02-8c,8c-2f,27782,13.03,1038460643.0
30-0.02-8c,8c-2f,27783,13.03,2960015808.0
30-0.02-8c,8c-2f,27784,13.03,2960837764.0
30-0.02-8c,8c-2f,27785,13.03,1038324886.0
30-0.02-8c,8c-2f,27786,13.03,2004265514.5
30-0.02-8c,8c-2f,27787,13.03,1995502693.5
30-0.02-8c,8c-2f,27788,13.04,1039535802.0
30-0.02-8c,8c-2f,27789,13.04,2960301648.0
30-0.02-8c,8c-2f,27790,13.04,1040464228.0
30-0.02-8c,8c-2f,27791,13.04,2961207467.0
30-0.02-8c,8c-2f,27792,13.04,1039673056.5
30-0.02-8c,8c-2f,27793,13.04,2959271236.0
30-0.02-8c,8c-2f,27794,13.04,1038483011.0
30-0.02-8c,8c-2f,27795,13.04,2960230502.5
30-0.02-8c,8c-2f,27796,13.04,2959289819.0
30-0.02-8c,8c-2f,27797,13.04,2004696912.5
30-0.02-8c,8c-2f,27798,13.04,1995320986.0
30-0.02-8c,8c-2f,27799,13.04,2005172428.0
30-0.02-8c,8c-2f,27800,13.04,1995572724.5
30-0.02-8c,8c-2f,27801,13.04,1040492113.0
30-0.02-8c,8c-2f,27802,13.04,2961921969.0
30-0.02-8c,8c-2f,27803,13.04,2006002584.0
30-0.02-8c,8c-2f,27804,13.04,1996343045.0
30-0.02-8c,8c-2f,27805,13.04,2006431067.0
30-0.02-8c,8c-2f,27806,13.04,1996560961.5
30-0.02-8c,8c-2f,27807,13.04,2005917535.0
30-0.02-8c,8c-2f,27808,13.04,1996187197.5
30-0.02-8c,8c-2f,27809,13.04,2005134255.5
30-0.02-8c,8c-2f,27810,13.04,1995483070.0
30-0.02-8c,8c-2f,27811,13.04,2005146154.5
30-0.02-8c,8c-2f,27812,13.04,1995409247.5
30-0.02-8c,8c-2f,27813,13.05,2005568295.0
30-0.02-8c,8c-2f,27814,13.05,1995800268.0
30-0.02-8c,8c-2f,27815,13.05,2006388805.0
30-0.02-8c,8c-2f,27816,13.05,1996621297.0
30-0.02-8c,8c-2f,27817,13.05,2006791116.5
30-0.02-8c,8c-2f,27818,13.05,1996993254.5
30-0.02-8c,8c-2f,27819,13.05,2007598387.0
30-0.02-8c,8c-2f,27820,13.05,1997779183.5
30-0.02-8c,8c-2f,27821,13.05,2007909634.0
30-0.02-8c,8c-2f,27822,13.05,1998227329.0
30-0.02-8c,8c-2f,27823,13.05,1041870403.5
30-0.02-8c,8c-2f,27824,13.05,2964043270.0
30-0.02-8c,8c-2f,27825,13.05,1042595875.0
30-0.02-8c,8c-2f,27826,13.05,2963977417.0
30-0.02-8c,8c-2f,27827,13.05,1043410087.5
30-0.02-8c,8c-2f,27828,13.05,2963747328.0
30-0.02-8c,8c-2f,27829,13.05,1043400225.5
30-0.02-8c,8c-2f,27830,13.05,2962741484.0
30-0.02-8c,8c-2f,27831,13.05,1044246088.0
30-0.02-8c,8c-2f,27832,13.05,2962015609.0
30-0.02-8c,8c-2f,27833,13.05,1043429092.5
30-0.02-8c,8c-2f,27834,13.05,2962901908.5
30-0.02-8c,8c-2f,27835,13.06,1041733743.0
30-0.02-8c,8c-2f,27836,13.06,2962037699.5
30-0.02-8c,8c-2f,27837,13.06,1042583399.5
30-0.02-8c,8c-2f,27838,13.06,2961254312.5
30-0.02-8c,8c-2f,27839,13.06,1041787810.5
30-0.02-8c,8c-2f,27840,13.06,2962065706.0
30-0.02-8c,8c-2f,27841,13.06,1040532665.5
30-0.02-8c,8c-2f,27842,13.06,2961963153.5
30-0.02-8c,8c-2f,27843,13.06,1041366782.5
30-0.02-8c,8c-2f,27844,13.06,2961947209.0
30-0.02-8c,8c-2f,27845,13.06,1041415807.0
30-0.02-8c,8c-2f,27846,13.06,2960789724.5
30-0.02-8c,8c-2f,27847,13.06,1041332143.0
30-0.02-8c,8c-2f,27848,13.06,2961620231.0
30-0.02-8c,8c-2f,27849,13.06,1042143872.5
30-0.02-8c,8c-2f,27850,13.06,2962511529.0
30-0.02-8c,8c-2f,27851,13.06,1042984044.5
30-0.02-8c,8c-2f,27852,13.06,1042989855.0
30-0.02-8c,8c-2f,27853,13.06,2963376879.5
30-0.02-8c,8c-2f,27854,13.06,1043815941.5
30-0.02-8c,8c-2f,27855,13.06,2964182175.0
30-0.02-8c,8c-2f,27856,13.06,1044606309.0
30-0.02-8c,8c-2f,27857,13.06,2965005887.0
30-0.02-8c,8c-2f,27858,13.06,2965016151.0
30-0.02-8c,8c-2f,27859,13.06,1045411757.0
30-0.02-8c,8c-2f,27860,13.07,2964215809.0
30-0.02-8c,8c-2f,27861,13.07,1046212455.0
30-0.02-8c,8c-2f,27862,13.07,2963333292.5
30-0.02-8c,8c-2f,27863,13.07,1047064354.5
30-0.02-8c,8c-2f,27864,13.07,2963391516.5
30-0.02-8c,8c-2f,27865,13.07,1047849701.0
30-0.02-8c,8c-2f,27866,13.07,2963375920.5
30-0.02-8c,8c-2f,27867,13.07,1048692936.5
30-0.02-8c,8c-2f,27868,13.07,2964164257.0
30-0.02-8c,8c-2f,27869,13.07,1048865912.0
30-0.02-8c,8c-2f,27870,13.07,2963262465.5
30-0.02-8c,8c-2f,27871,13.07,1048018300.5
30-0.02-8c,8c-2f,27872,13.07,2964476331.5
30-0.02-8c,8c-2f,27873,13.07,1043769324.0
30-0.02-8c,8c-2f,27874,13.07,2964064879.5
30-0.02-8c,8c-2f,27875,13.07,1044628943.5
30-0.02-8c,8c-2f,27876,13.07,2964917828.5
30-0.02-8c,8c-2f,27877,13.07,2964921684.0
30-0.02-8c,8c-2f,27878,13.07,2961431267.5
30-0.02-8c,8c-2f,27879,13.07,1044675183.5
30-0.02-8c,8c-2f,27880,13.07,2962311511.0
30-0.02-8c,8c-2f,27881,13.07,1044739292.0
30-0.02-8c,8c-2f,27882,13.07,1044739107.5
30-0.02-8c,8c-2f,27883,13.07,2961540722.0
30-0.02-8c,8c-2f,27884,13.07,1044699809.0
30-0.02-8c,8c-2f,27885,13.08,2961561924.5
30-0.02-8c,8c-2f,27886,13.08,1045515538.0
30-0.02-8c,8c-2f,27887,13.08,2961568902.5
30-0.02-8c,8c-2f,27888,13.08,1046337006.0
30-0.02-8c,8c-2f,27889,13.08,2962450185.5
30-0.02-8c,8c-2f,27890,13.08,1045211943.0
30-0.02-8c,8c-2f,27891,13.08,2963367899.5
30-0.02-8c,8c-2f,27892,13.08,1046008985.5
30-0.02-8c,8c-2f,27893,13.08,2964193911.5
30-0.02-8c,8c-2f,27894,13.08,1045848153.5
30-0.02-8c,8c-2f,27895,13.08,1045013298.5
30-0.02-8c,8c-2f,27896,13.08,1044173980.5
30-0.02-8c,8c-2f,27897,13.08,2964249734.0
30-0.02-8c,8c-2f,27898,13.08,1043311201.0
30-0.02-8c,8c-2f,27899,13.08,2964359950.0
30-0.02-8c,8c-2f,27900,13.08,2964358678.5
30-0.02-8c,8c-2f,27901,13.08,1043318295.0
30-0.02-8c,8c-2f,27902,13.08,2962785121.5
30-0.02-8c,8c-2f,27903,13.08,1043375922.0
30-0.02-8c,8c-2f,27904,13.08,2962730965.5
30-0.02-8c,8c-2f,27905,13.08,1044169727.0
30-0.02-8c,8c-2f,27906,13.08,2962746525.5
30-0.02-8c,8c-2f,27907,13.08,1045044774.5
30-0.02-8c,8c-2f,27908,13.08,2962126613.0
30-0.02-8c,8c-2f,27909,13.08,1045880025.5
30-0.02-8c,8c-2f,27910,13.08,2962243504.5
30-0.02-8c,8c-2f,27911,13.08,1046711926.0
30-0.02-8c,8c-2f,27912,13.08,2963071463.5
30-0.02-8c,8c-2f,27913,13.08,1047553033.5
30-0.02-8c,8c-2f,27914,13.08,2963032434.0
30-0.02-8c,8c-2f,27915,13.08,1048330294.0
30-0.02-8c,8c-2f,27916,13.09,2963084450.5
30-0.02-8c,8c-2f,27917,13.09,1047567211.0
30-0.02-8c,8c-2f,27918,13.09,1045126634.5
30-0.02-8c,8c-2f,27919,13.09,2963890141.5
30-0.02-8c,8c-2f,27920,13.09,1045967457.5
30-0.02-8c,8c-2f,27921,13.09,2963101610.5
30-0.02-8c,8c-2f,27922,13.09,1044252519.5
30-0.02-8c,8c-2f,27923,13.09,2962261551.0
30-0.02-8c,8c-2f,27924,13.09,2962979919.0
30-0.02-8c,8c-2f,27925,13.09,2962760257.5
30-0.02-8c,8c-2f,27926,13.09,2963442811.5
30-0.02-8c,8c-2f,27927,13.09,2963359019.5
30-0.02-8c,8c-2f,27928,13.09,2964125530.5
30-0.02-8c,8c-2f,27929,13.09,1044287999.5
30-0.02-8c,8c-2f,27930,13.09,2963268815.0
30-0.02-8c,8c-2f,27931,13.09,1044372032.0
30-0.02-8c,8c-2f,27932,13.09,2963300226.0
30-0.02-8c,8c-2f,27933,13.1,1044390936.0
30-0.02-8c,8c-2f,27934,13.1,1043453755.5
30-0.02-8c,8c-2f,27935,13.1,2964119911.0
30-0.02-8c,8c-2f,27936,13.1,1044244287.5
30-0.02-8c,8c-2f,27937,13.1,2964056144.5
30-0.02-8c,8c-2f,27938,13.1,2963862832.5
30-0.02-8c,8c-2f,27939,13.1,2961864997.0
30-0.02-8c,8c-2f,27940,13.1,2961944594.5
30-0.02-8c,8c-2f,27941,13.1,2961946223.5
30-0.02-8c,8c-2f,27942,13.1,2961925928.5
30-0.02-8c,8c-2f,27943,13.1,1043505979.0
30-0.02-8c,8c-2f,27944,13.1,2962694626.0
30-0.02-8c,8c-2f,27945,13.1,1043536883.0
30-0.02-8c,8c-2f,27946,13.1,2962694499.0
30-0.02-8c,8c-2f,27947,13.1,2960456538.5
30-0.02-8c,8c-2f,27948,13.1,1044362220.5
30-0.02-8c,8c-2f,27949,13.1,1043556283.0
30-0.02-8c,8c-2f,27950,13.1,2960541867.5
30-0.02-8c,8c-2f,27951,13.1,1043581436.0
30-0.02-8c,8c-2f,27952,13.1,2960688773.5
30-0.02-8c,8c-2f,27953,13.1,1044366900.0
30-0.02-8c,8c-2f,27954,13.1,2961443913.5
30-0.02-8c,8c-2f,27955,13.1,2962121202.0
30-0.02-8c,8c-2f,27956,13.1,2962243077.5
30-0.02-8c,8c-2f,27957,13.1,1045707455.5
30-0.02-8c,8c-2f,27958,13.1,1043317365.5
30-0.02-8c,8c-2f,27959,13.1,2961323455.0
30-0.02-8c,8c-2f,27960,13.1,1044146220.5
30-0.02-8c,8c-2f,27961,13.1,2962084195.5
30-0.02-8c,8c-2f,27962,13.11,1044213232.5
30-0.02-8c,8c-2f,27963,13.11,2961589387.5
30-0.02-8c,8c-2f,27964,13.11,1044243440.5
30-0.02-8c,8c-2f,27965,13.11,2960306622.0
30-0.02-8c,8c-2f,27966,13.11,1045077047.5
30-0.02-8c,8c-2f,27967,13.11,2961138804.5
30-0.02-8c,8c-2f,27968,13.11,1045054515.0
30-0.02-8c,8c-2f,27969,13.11,2961356741.5
30-0.02-8c,8c-2f,27970,13.11,1045174724.5
30-0.02-8c,8c-2f,27971,13.11,2962282895.5
30-0.02-8c,8c-2f,27972,13.11,1044114062.0
30-0.02-8c,8c-2f,27973,13.11,2962321085.0
30-0.02-8c,8c-2f,27974,13.11,1044982048.5
30-0.02-8c,8c-2f,27975,13.11,2961542999.5
30-0.02-8c,8c-2f,27976,13.11,2960575708.5
30-0.02-8c,8c-2f,27977,13.11,2960456971.5
30-0.02-8c,8c-2f,27978,13.11,2005560956.0
30-0.02-8c,8c-2f,27979,13.12,1998250952.0
30-0.02-8c,8c-2f,27980,13.12,1044158233.5
30-0.02-8c,8c-2f,27981,13.12,2959723839.5
30-0.02-8c,8c-2f,27982,13.12,2960528999.5
30-0.02-8c,8c-2f,27983,13.12,1045078329.5
30-0.02-8c,8c-2f,27984,13.12,1045083220.5
30-0.02-8c,8c-2f,27985,13.12,1045084120.0
30-0.02-8c,8c-2f,27986,13.12,2959261881.5
30-0.02-8c,8c-2f,27987,13.12,1045102049.0
30-0.02-8c,8c-2f,27988,13.12,1999183136.0
30-0.02-8c,8c-2f,27989,13.12,2006905316.5
30-0.02-8c,8c-2f,27990,13.12,1999630612.0
30-0.02-8c,8c-2f,27991,13.12,2007380084.0
30-0.02-8c,8c-2f,27992,13.12,2000006104.0
30-0.02-8c,8c-2f,27993,13.12,2960165484.5
30-0.02-8c,8c-2f,27994,13.12,2006888021.5
30-0.02-8c,8c-2f,27995,13.12,1044929381.0
30-0.02-8c,8c-2f,27996,13.12,2960241187.0
30-0.02-8c,8c-2f,27997,13.12,1045805717.0
30-0.02-8c,8c-2f,27998,13.12,2961108468.0
30-0.02-8c,8c-2f,27999,13.12,1044742930.0
30-0.02-8c,8c-2f,28000,13.12,2961995211.0
30-0.02-8c,8c-2f,28001,13.12,1044650500.5
30-0.02-8c,8c-2f,28002,13.12,2961998646.5
30-0.02-8c,8c-2f,28003,13.12,1043764438.0
30-0.02-8c,8c-2f,28004,13.12,2960375645.0
30-0.02-8c,8c-2f,28005,13.12,1042033190.5
30-0.02-8c,8c-2f,28006,13.12,2961252381.0
30-0.02-8c,8c-2f,28007,13.12,2959563584.5
30-0.02-8c,8c-2f,28008,13.12,2957954810.5
30-0.02-8c,8c-2f,28009,13.12,2958789033.5
30-0.02-8c,8c-2f,28010,13.12,1039788324.0
30-0.02-8c,8c-2f,28011,13.13,2958802719.0
30-0.02-8c,8c-2f,28012,13.13,1040635459.0
30-0.02-8c,8c-2f,28013,13.13,2958763805.5
30-0.02-8c,8c-2f,28014,13.13,2959417031.0
30-0.02-8c,8c-2f,28015,13.13,2959175137.5
30-0.02-8c,8c-2f,28016,13.13,2959788494.0
30-0.02-8c,8c-2f,28017,13.13,2959577223.5
30-0.02-8c,8c-2f,28018,13.13,2958036722.5
30-0.02-8c,8c-2f,28019,13.13,2958252161.5
30-0.02-8c,8c-2f,28020,13.13,1042256027.0
30-0.02-8c,8c-2f,28021,13.13,2959058719.0
30-0.02-8c,8c-2f,28022,13.13,1041831369.5
30-0.02-8c,8c-2f,28023,13.13,2004385208.0
30-0.02-8c,8c-2f,28024,13.13,1996629738.0
30-0.02-8c,8c-2f,28025,13.13,2004717096.5
30-0.02-8c,8c-2f,28026,13.13,1996994104.5
30-0.02-8c,8c-2f,28027,13.13,2004602053.5
30-0.02-8c,8c-2f,28028,13.13,1996942644.5
30-0.02-8c,8c-2f,28029,13.14,2003218396.5
30-0.02-8c,8c-2f,28030,13.14,1995169706.0
30-0.02-8c,8c-2f,28031,13.14,2003584290.0
30-0.02-8c,8c-2f,28032,13.14,1995622843.5
30-0.02-8c,8c-2f,28033,13.14,2004012680.0
30-0.02-8c,8c-2f,28034,13.14,1995975074.0
30-0.02-8c,8c-2f,28035,13.14,2004413212.0
30-0.02-8c,8c-2f,28036,13.14,1996407320.0
30-0.02-8c,8c-2f,28037,13.14,1041299579.0
30-0.02-8c,8c-2f,28038,13.14,2958631090.5
30-0.02-8c,8c-2f,28039,13.14,1042126915.0
30-0.02-8c,8c-2f,28040,13.14,2956984615.5
30-0.02-8c,8c-2f,28041,13.14,1042154660.0
30-0.02-8c,8c-2f,28042,13.14,1041309535.5
30-0.02-8c,8c-2f,28043,13.14,2957102455.0
30-0.02-8c,8c-2f,28044,13.14,1995605496.0
30-0.02-8c,8c-2f,28045,13.14,2957526212.5
30-0.02-8c,8c-2f,28046,13.14,1042810375.5
30-0.02-8c,8c-2f,28047,13.14,2957649017.0
30-0.02-8c,8c-2f,28048,13.14,2004325572.0
30-0.02-8c,8c-2f,28049,13.14,2958282361.0
30-0.02-8c,8c-2f,28050,13.14,2004740995.0
30-0.02-8c,8c-2f,28051,13.14,1997127560.0
30-0.02-8c,8c-2f,28052,13.14,2959330068.5
30-0.02-8c,8c-2f,28053,13.14,2959217882.5
30-0.02-8c,8c-2f,28054,13.14,1042482301.5
30-0.02-8c,8c-2f,28055,13.14,2957895372.5
30-0.02-8c,8c-2f,28056,13.14,1043324412.0
30-0.02-8c,8c-2f,28057,13.15,1042400650.5
30-0.02-8c,8c-2f,28058,13.15,2958773828.0
30-0.02-8c,8c-2f,28059,13.15,1040658859.0
30-0.02-8c,8c-2f,28060,13.15,2959597765.0
30-0.02-8c,8c-2f,28061,13.15,1039728909.0
30-0.02-8c,8c-2f,28062,13.15,2960466935.0
30-0.02-8c,8c-2f,28063,13.15,2960415369.0
30-0.02-8c,8c-2f,28064,13.15,2959759296.0
30-0.02-8c,8c-2f,28065,13.15,2959771263.5
30-0.02-8c,8c-2f,28066,13.15,2959751916.5
30-0.02-8c,8c-2f,28067,13.15,1041815678.5
30-0.02-8c,8c-2f,28068,13.15,1041818579.5
30-0.02-8c,8c-2f,28069,13.15,1996910337.0
30-0.02-8c,8c-2f,28070,13.15,2005010352.0
30-0.02-8c,8c-2f,28071,13.15,2960182746.5
30-0.02-8c,8c-2f,28072,13.15,1042805030.0
30-0.02-8c,8c-2f,28073,13.16,1997490286.0
30-0.02-8c,8c-2f,28074,13.16,2005564605.5
30-0.02-8c,8c-2f,28075,13.16,1998361777.0
30-0.02-8c,8c-2f,28076,13.16,2006400049.5
30-0.02-8c,8c-2f,28077,13.16,1998460717.0
30-0.02-8c,8c-2f,28078,13.16,2006475714.0
30-0.02-8c,8c-2f,28079,13.16,1998946731.5
30-0.02-8c,8c-2f,28080,13.16,2006887884.0
30-0.02-8c,8c-2f,28081,13.16,2962880350.0
30-0.02-8c,8c-2f,28082,13.16,1042032843.5
30-0.02-8c,8c-2f,28083,13.16,2962945147.0
30-0.02-8c,8c-2f,28084,13.16,1042961100.5
30-0.02-8c,8c-2f,28085,13.16,2962938017.0
30-0.02-8c,8c-2f,28086,13.16,1042970293.5
30-0.02-8c,8c-2f,28087,13.16,1040452772.5
30-0.02-8c,8c-2f,28088,13.16,2962153968.0
30-0.02-8c,8c-2f,28089,13.16,1041306381.0
30-0.02-8c,8c-2f,28090,13.16,2962207368.0
30-0.02-8c,8c-2f,28091,13.16,1042113496.5
30-0.02-8c,8c-2f,28092,13.16,2962235757.0
30-0.02-8c,8c-2f,28093,13.16,1042268170.0
30-0.02-8c,8c-2f,28094,13.16,2963070447.0
30-0.02-8c,8c-2f,28095,13.16,1042371313.0
30-0.02-8c,8c-2f,28096,13.16,2963812982.0
30-0.02-8c,8c-2f,28097,13.16,1039977849.5
30-0.02-8c,8c-2f,28098,13.16,2964022186.5
30-0.02-8c,8c-2f,28099,13.16,1040158194.5
30-0.02-8c,8c-2f,28100,13.16,2964964546.0
30-0.02-8c,8c-2f,28101,13.16,1040352241.0
30-0.02-8c,8c-2f,28102,13.16,2965006811.0
30-0.02-8c,8c-2f,28103,13.16,1041204238.5
30-0.02-8c,8c-2f,28104,13.17,2965065380.0
30-0.02-8c,8c-2f,28105,13.17,1041180663.5
30-0.02-8c,8c-2f,28106,13.17,2965078467.0
30-0.02-8c,8c-2f,28107,13.17,1040529153.5
30-0.02-8c,8c-2f,28108,13.17,2965107382.5
30-0.02-8c,8c-2f,28109,13.17,1039792891.0
30-0.02-8c,8c-2f,28110,13.17,2965234694.5
30-0.02-8c,8c-2f,28111,13.17,1040586367.0
30-0.02-8c,8c-2f,28112,13.17,1040612364.5
30-0.02-8c,8c-2f,28113,13.17,2964739053.0
30-0.02-8c,8c-2f,28114,13.17,1041438519.0
30-0.02-8c,8c-2f,28115,13.17,2965593329.5
30-0.02-8c,8c-2f,28116,13.17,1042276106.0
30-0.02-8c,8c-2f,28117,13.17,2966430534.0
30-0.02-8c,8c-2f,28118,13.17,1041478845.5
30-0.02-8c,8c-2f,28119,13.17,2000117607.0
30-0.02-8c,8c-2f,28120,13.17,2965665995.5
30-0.02-8c,8c-2f,28121,13.17,2008092156.0
30-0.02-8c,8c-2f,28122,13.18,1999376833.5
30-0.02-8c,8c-2f,28123,13.18,2008525343.5
30-0.02-8c,8c-2f,28124,13.18,1998040298.0
30-0.02-8c,8c-2f,28125,13.18,2007344885.5
30-0.02-8c,8c-2f,28126,13.18,1998903936.5
30-0.02-8c,8c-2f,28127,13.18,2008180377.5
30-0.02-8c,8c-2f,28128,13.18,1999735762.0
30-0.02-8c,8c-2f,28129,13.18,1041526901.0
30-0.02-8c,8c-2f,28130,13.18,2008649623.0
30-0.02-8c,8c-2f,28131,13.18,1999727484.0
30-0.02-8c,8c-2f,28132,13.18,1999726345.5
30-0.02-8c,8c-2f,28133,13.18,2009129530.0
30-0.02-8c,8c-2f,28134,13.18,2009129105.0
30-0.02-8c,8c-2f,28135,13.18,1999769356.5
30-0.02-8c,8c-2f,28136,13.18,2009124671.0
30-0.02-8c,8c-2f,28137,13.18,1999717689.0
30-0.02-8c,8c-2f,28138,13.18,2009221973.0
30-0.02-8c,8c-2f,28139,13.18,1998812329.5
30-0.02-8c,8c-2f,28140,13.18,2008104679.0
30-0.02-8c,8c-2f,28141,13.18,1999305792.0
30-0.02-8c,8c-2f,28142,13.18,2965897800.0
30-0.02-8c,8c-2f,28143,13.18,2008211394.0
30-0.02-8c,8c-2f,28144,13.18,1999404863.5
30-0.02-8c,8c-2f,28145,13.18,2008727156.0
30-0.02-8c,8c-2f,28146,13.18,2000303256.0
30-0.02-8c,8c-2f,28147,13.18,1042224951.0
30-0.02-8c,8c-2f,28148,13.18,2009394446.5
30-0.02-8c,8c-2f,28149,13.18,1999197730.5
30-0.02-8c,8c-2f,28150,13.18,2008647514.0
30-0.02-8c,8c-2f,28151,13.18,2000050398.0
30-0.02-8c,8c-2f,28152,13.18,2009497877.5
30-0.02-8c,8c-2f,28153,13.18,1998240621.5
30-0.02-8c,8c-2f,28154,13.18,2965975255.5
30-0.02-8c,8c-2f,28155,13.18,2007824580.5
30-0.02-8c,8c-2f,28156,13.18,1998124751.5
30-0.02-8c,8c-2f,28157,13.18,2007843487.5
30-0.02-8c,8c-2f,28158,13.19,1998553903.0
30-0.02-8c,8c-2f,28159,13.19,1040741954.5
30-0.02-8c,8c-2f,28160,13.19,1040735157.5
30-0.02-8c,8c-2f,28161,13.19,1040311413.0
30-0.02-8c,8c-2f,28162,13.19,2007801503.5
30-0.02-8c,8c-2f,28163,13.19,2965331325.0
30-0.02-8c,8c-2f,28164,13.19,2965381703.5
30-0.02-8c,8c-2f,28165,13.19,1035323553.5
30-0.02-8c,8c-2f,28166,13.19,2961845391.5
30-0.02-8c,8c-2f,28167,13.19,2962592662.5
30-0.02-8c,8c-2f,28168,13.19,1036830308.5
30-0.02-8c,8c-2f,28169,13.19,2963298430.5
30-0.02-8c,8c-2f,28170,13.19,2964005936.0
30-0.02-8c,8c-2f,28171,13.19,2964629636.5
30-0.02-8c,8c-2f,28172,13.19,2965432114.0
30-0.02-8c,8c-2f,28173,13.19,1038303462.0
30-0.02-8c,8c-2f,28174,13.2,2965534831.0
30-0.02-8c,8c-2f,28175,13.2,1039143260.5
30-0.02-8c,8c-2f,28176,13.2,2963985707.0
30-0.02-8c,8c-2f,28177,13.2,1036685898.5
30-0.02-8c,8c-2f,28178,13.2,2964824120.0
30-0.02-8c,8c-2f,28179,13.2,1037547682.0
30-0.02-8c,8c-2f,28180,13.2,2964884768.5
30-0.02-8c,8c-2f,28181,13.2,1038326253.0
30-0.02-8c,8c-2f,28182,13.2,2965622647.5
30-0.02-8c,8c-2f,28183,13.2,2965557047.5
