test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,31388,13.47,13130504608.0
30-0.02-16c,16c-200f,31389,13.47,13115566535.3
30-0.02-16c,16c-200f,31390,13.47,13112114261.1
30-0.02-16c,16c-200f,31391,13.47,13103305275.4
30-0.02-16c,16c-200f,31392,13.47,13114599703.3
30-0.02-16c,16c-200f,31393,13.47,13114441248.8
30-0.02-16c,16c-200f,31394,13.47,13094412263.1
30-0.02-16c,16c-200f,31395,13.47,13104029145.4
30-0.02-16c,16c-200f,31396,13.47,13096878411.5
30-0.02-16c,16c-200f,31397,13.47,13124289908.1
30-0.02-16c,16c-200f,31398,13.47,13107397812.9
30-0.02-16c,16c-200f,31399,13.47,13080570744.6
30-0.02-16c,16c-200f,31400,13.47,13094830397.8
30-0.02-16c,16c-200f,31401,13.47,13122629508.8
30-0.02-16c,16c-200f,31402,13.48,13107460264.3
30-0.02-16c,16c-200f,31403,13.48,13119774053.1
30-0.02-16c,16c-200f,31404,13.48,13111505631.8
30-0.02-16c,16c-200f,31405,13.48,13121532096.8
30-0.02-16c,16c-200f,31406,13.48,13092225349.8
30-0.02-16c,16c-200f,31407,13.48,13142708904.9
30-0.02-16c,16c-200f,31408,13.48,13108555343.1
30-0.02-16c,16c-200f,31409,13.48,13125935958.1
30-0.02-16c,16c-200f,31410,13.48,13092090061.3
30-0.02-16c,16c-200f,31411,13.48,13116281498.9
30-0.02-16c,16c-200f,31412,13.48,13119377508.0
30-0.02-16c,16c-200f,31413,13.48,13084947864.0
30-0.02-16c,16c-200f,31414,13.48,13107178851.0
30-0.02-16c,16c-200f,31415,13.48,13080713668.5
30-0.02-16c,16c-200f,31416,13.48,13068408497.2
30-0.02-16c,16c-200f,31417,13.48,13123204592.3
30-0.02-16c,16c-200f,31418,13.48,13086919524.2
30-0.02-16c,16c-200f,31419,13.48,13087596841.5
30-0.02-16c,16c-200f,31420,13.48,13087359210.1
30-0.02-16c,16c-200f,31421,13.48,13117940396.5
30-0.02-16c,16c-200f,31422,13.48,13144414866.4
30-0.02-16c,16c-200f,31423,13.48,13118680164.7
30-0.02-16c,16c-200f,31424,13.48,13103875292.8
30-0.02-16c,16c-200f,31425,13.48,13113848153.5
30-0.02-16c,16c-200f,31426,13.48,13103705635.9
30-0.02-16c,16c-200f,31427,13.48,13105052572.2
30-0.02-16c,16c-200f,31428,13.49,13157382521.7
30-0.02-16c,16c-200f,31429,13.49,13077689942.4
30-0.02-16c,16c-200f,31430,13.49,13125147706.2
30-0.02-16c,16c-200f,31431,13.49,13106894167.1
30-0.02-16c,16c-200f,31432,13.49,13138900013.4
30-0.02-16c,16c-200f,31433,13.49,13125798660.6
30-0.02-16c,16c-200f,31434,13.49,13138066700.1
30-0.02-16c,16c-200f,31435,13.49,13096336034.1
30-0.02-16c,16c-200f,31436,13.49,13122510744.1
30-0.02-16c,16c-200f,31437,13.49,13129532962.5
30-0.02-16c,16c-200f,31438,13.49,13122380652.1
30-0.02-16c,16c-200f,31439,13.49,13122867789.0
30-0.02-16c,16c-200f,31440,13.49,13117839926.4
30-0.02-16c,16c-200f,31441,13.49,13127618434.3
30-0.02-16c,16c-200f,31442,13.49,13120433849.1
30-0.02-16c,16c-200f,31443,13.49,13163140991.2
30-0.02-16c,16c-200f,31444,13.49,13153622932.0
30-0.02-16c,16c-200f,31445,13.49,13095355761.3
30-0.02-16c,16c-200f,31446,13.49,13146523306.0
30-0.02-16c,16c-200f,31447,13.49,13112108213.4
30-0.02-16c,16c-200f,31448,13.49,13102414777.5
30-0.02-16c,16c-200f,31449,13.49,13113494482.2
30-0.02-16c,16c-200f,31450,13.49,13119543709.2
30-0.02-16c,16c-200f,31451,13.5,13159583608.5
30-0.02-16c,16c-200f,31452,13.5,13125078943.7
30-0.02-16c,16c-200f,31453,13.5,13127840776.0
30-0.02-16c,16c-200f,31454,13.5,13125267515.0
30-0.02-16c,16c-200f,31455,13.5,13111685642.4
30-0.02-16c,16c-200f,31456,13.5,13121534679.8
30-0.02-16c,16c-200f,31457,13.5,13116086074.3
30-0.02-16c,16c-200f,31458,13.5,13120095227.1
30-0.02-16c,16c-200f,31459,13.5,13151024805.2
30-0.02-16c,16c-200f,31460,13.5,13121360179.3
30-0.02-16c,16c-200f,31461,13.5,13109371186.5
30-0.02-16c,16c-200f,31462,13.5,13130655314.9
30-0.02-16c,16c-200f,31463,13.5,13153001733.5
30-0.02-16c,16c-200f,31464,13.5,13120678704.0
30-0.02-16c,16c-200f,31465,13.5,13142597530.4
30-0.02-16c,16c-200f,31466,13.5,13151622355.0
30-0.02-16c,16c-200f,31467,13.5,13127781579.9
30-0.02-16c,16c-200f,31468,13.5,13128859131.5
30-0.02-16c,16c-200f,31469,13.51,13127399273.3
30-0.02-16c,16c-200f,31470,13.51,13146012241.0
30-0.02-16c,16c-200f,31471,13.51,13140592084.5
30-0.02-16c,16c-200f,31472,13.51,13140783626.0
30-0.02-16c,16c-200f,31473,13.51,13112496874.3
30-0.02-16c,16c-200f,31474,13.51,13123243740.2
30-0.02-16c,16c-200f,31475,13.51,13122885340.6
30-0.02-16c,16c-200f,31476,13.51,13117714378.5
30-0.02-16c,16c-200f,31477,13.51,13107548461.3
30-0.02-16c,16c-200f,31478,13.51,13115347487.8
30-0.02-16c,16c-200f,31479,13.51,13124824758.8
30-0.02-16c,16c-200f,31480,13.51,13127153866.1
30-0.02-16c,16c-200f,31481,13.51,13140623716.7
30-0.02-16c,16c-200f,31482,13.51,13122633081.5
30-0.02-16c,16c-200f,31483,13.51,13151720720.1
30-0.02-16c,16c-200f,31484,13.51,13124041868.4
30-0.02-16c,16c-200f,31485,13.51,13117474900.0
30-0.02-16c,16c-200f,31486,13.51,13156955474.7
30-0.02-16c,16c-200f,31487,13.51,13160844007.5
30-0.02-16c,16c-200f,31488,13.51,13147619356.7
30-0.02-16c,16c-200f,31489,13.51,13151242248.2
30-0.02-16c,16c-200f,31490,13.51,13115011000.7
30-0.02-16c,16c-200f,31491,13.51,13149162408.3
30-0.02-16c,16c-200f,31492,13.51,13154847953.2
30-0.02-16c,16c-200f,31493,13.51,13128640722.0
30-0.02-16c,16c-200f,31494,13.52,13160980018.1
30-0.02-16c,16c-200f,31495,13.52,13152264737.4
30-0.02-16c,16c-200f,31496,13.52,13161483150.2
30-0.02-16c,16c-200f,31497,13.52,13155867107.6
30-0.02-16c,16c-200f,31498,13.52,13136190509.1
30-0.02-16c,16c-200f,31499,13.52,13124603479.6
30-0.02-16c,16c-200f,31500,13.52,13134346901.5
30-0.02-16c,16c-200f,31501,13.52,13157066369.1
30-0.02-16c,16c-200f,31502,13.52,13162795148.0
30-0.02-16c,16c-200f,31503,13.52,13129704725.2
30-0.02-16c,16c-200f,31504,13.52,13115513718.8
30-0.02-16c,16c-200f,31505,13.52,13136775782.3
30-0.02-16c,16c-200f,31506,13.52,13170770009.8
30-0.02-16c,16c-200f,31507,13.52,13141077857.4
30-0.02-16c,16c-200f,31508,13.52,13136716012.6
30-0.02-16c,16c-200f,31509,13.52,13149143895.2
30-0.02-16c,16c-200f,31510,13.52,13143310391.9
30-0.02-16c,16c-200f,31511,13.52,13148322990.7
30-0.02-16c,16c-200f,31512,13.52,13131699642.3
30-0.02-16c,16c-200f,31513,13.52,13139992921.9
30-0.02-16c,16c-200f,31514,13.52,13167158666.6
30-0.02-16c,16c-200f,31515,13.52,13145631014.5
30-0.02-16c,16c-200f,31516,13.52,13169961866.0
30-0.02-16c,16c-200f,31517,13.52,13146248431.2
30-0.02-16c,16c-200f,31518,13.52,13147948192.4
30-0.02-16c,16c-200f,31519,13.52,13154354286.4
30-0.02-16c,16c-200f,31520,13.52,13152844233.2
30-0.02-16c,16c-200f,31521,13.52,13164752673.6
30-0.02-16c,16c-200f,31522,13.53,13158832536.0
30-0.02-16c,16c-200f,31523,13.53,13150106416.5
30-0.02-16c,16c-200f,31524,13.53,13155452668.3
30-0.02-16c,16c-200f,31525,13.53,13153767636.1
30-0.02-16c,16c-200f,31526,13.53,13159151161.8
30-0.02-16c,16c-200f,31527,13.53,13133609450.2
30-0.02-16c,16c-200f,31528,13.53,13134560392.0
30-0.02-16c,16c-200f,31529,13.53,13146593469.3
30-0.02-16c,16c-200f,31530,13.53,13167876591.6
30-0.02-16c,16c-200f,31531,13.53,13137662515.4
30-0.02-16c,16c-200f,31532,13.53,13160124267.3
30-0.02-16c,16c-200f,31533,13.53,13188777702.4
30-0.02-16c,16c-200f,31534,13.53,13178946078.8
30-0.02-16c,16c-200f,31535,13.53,13136361188.7
30-0.02-16c,16c-200f,31536,13.53,13178346666.4
30-0.02-16c,16c-200f,31537,13.53,13128353921.9
30-0.02-16c,16c-200f,31538,13.53,13143761146.0
30-0.02-16c,16c-200f,31539,13.53,13157571337.1
30-0.02-16c,16c-200f,31540,13.53,13155512500.9
30-0.02-16c,16c-200f,31541,13.53,13179480686.8
30-0.02-16c,16c-200f,31542,13.53,13178996769.0
30-0.02-16c,16c-200f,31543,13.53,13183549310.3
30-0.02-16c,16c-200f,31544,13.53,13143924587.7
30-0.02-16c,16c-200f,31545,13.53,13154506437.9
30-0.02-16c,16c-200f,31546,13.54,13155682291.1
30-0.02-16c,16c-200f,31547,13.54,13172955784.8
30-0.02-16c,16c-200f,31548,13.54,13180832826.5
30-0.02-16c,16c-200f,31549,13.54,13148049481.8
30-0.02-16c,16c-200f,31550,13.54,13189025082.1
30-0.02-16c,16c-200f,31551,13.54,13159216000.0
30-0.02-16c,16c-200f,31552,13.54,13151039386.4
30-0.02-16c,16c-200f,31553,13.54,13167436265.0
30-0.02-16c,16c-200f,31554,13.54,13136439972.7
30-0.02-16c,16c-200f,31555,13.54,13196319817.6
30-0.02-16c,16c-200f,31556,13.54,13180231676.0
30-0.02-16c,16c-200f,31557,13.54,13189257200.9
30-0.02-16c,16c-200f,31558,13.54,13183313496.5
30-0.02-16c,16c-200f,31559,13.54,13173720780.7
30-0.02-16c,16c-200f,31560,13.54,13199449155.0
30-0.02-16c,16c-200f,31561,13.54,13195222878.9
30-0.02-16c,16c-200f,31562,13.54,13191478631.4
30-0.02-16c,16c-200f,31563,13.54,13159393401.4
30-0.02-16c,16c-200f,31564,13.54,13194146211.9
30-0.02-16c,16c-200f,31565,13.55,13176892859.9
30-0.02-16c,16c-200f,31566,13.55,13166684783.0
30-0.02-16c,16c-200f,31567,13.55,13184129515.4
30-0.02-16c,16c-200f,31568,13.55,13182046037.8
30-0.02-16c,16c-200f,31569,13.55,13180528707.8
30-0.02-16c,16c-200f,31570,13.55,13189939608.1
30-0.02-16c,16c-200f,31571,13.55,13149006370.0
30-0.02-16c,16c-200f,31572,13.55,13168458632.0
30-0.02-16c,16c-200f,31573,13.55,13176259553.4
30-0.02-16c,16c-200f,31574,13.55,13190321568.4
30-0.02-16c,16c-200f,31575,13.55,13161346662.2
30-0.02-16c,16c-200f,31576,13.55,13158763991.4
30-0.02-16c,16c-200f,31577,13.55,13149756599.2
30-0.02-16c,16c-200f,31578,13.55,13168225944.2
30-0.02-16c,16c-200f,31579,13.55,13200588755.7
30-0.02-16c,16c-200f,31580,13.55,13158534631.9
30-0.02-16c,16c-200f,31581,13.55,13153217164.2
30-0.02-16c,16c-200f,31582,13.55,13187640029.7
30-0.02-16c,16c-200f,31583,13.55,13193047979.6
30-0.02-16c,16c-200f,31584,13.55,13205311263.8
30-0.02-16c,16c-200f,31585,13.55,13186203671.5
30-0.02-16c,16c-200f,31586,13.55,13190679232.1
30-0.02-16c,16c-200f,31587,13.55,13186028861.0
30-0.02-16c,16c-200f,31588,13.55,13171703411.9
30-0.02-16c,16c-200f,31589,13.55,13203673854.2
30-0.02-16c,16c-200f,31590,13.55,13188625658.4
30-0.02-16c,16c-200f,31591,13.55,13199124522.4
30-0.02-16c,16c-200f,31592,13.55,13194168200.2
30-0.02-16c,16c-200f,31593,13.55,13201562335.7
30-0.02-16c,16c-200f,31594,13.55,13157652406.5
30-0.02-16c,16c-200f,31595,13.55,13167792931.8
30-0.02-16c,16c-200f,31596,13.56,13182930953.5
30-0.02-16c,16c-200f,31597,13.56,13198160605.8
30-0.02-16c,16c-200f,31598,13.56,13176159769.4
30-0.02-16c,16c-200f,31599,13.56,13190079216.2
30-0.02-16c,16c-200f,31600,13.56,13192703382.8
30-0.02-16c,16c-200f,31601,13.56,13195055851.2
30-0.02-16c,16c-200f,31602,13.56,13216726208.2
30-0.02-16c,16c-200f,31603,13.56,13226408293.3
30-0.02-16c,16c-200f,31604,13.56,13173464769.2
30-0.02-16c,16c-200f,31605,13.56,13210717917.4
30-0.02-16c,16c-200f,31606,13.56,13202378963.9
30-0.02-16c,16c-200f,31607,13.56,13174399157.2
30-0.02-16c,16c-200f,31608,13.56,13181913740.7
30-0.02-16c,16c-200f,31609,13.56,13174317984.9
30-0.02-16c,16c-200f,31610,13.56,13190957100.8
30-0.02-16c,16c-200f,31611,13.56,13190419170.4
30-0.02-16c,16c-200f,31612,13.56,13191998495.0
30-0.02-16c,16c-200f,31613,13.56,13182873103.1
30-0.02-16c,16c-200f,31614,13.56,13180786080.1
30-0.02-16c,16c-200f,31615,13.57,13202808915.6
30-0.02-16c,16c-200f,31616,13.57,13188330790.4
30-0.02-16c,16c-200f,31617,13.57,13190334528.7
30-0.02-16c,16c-200f,31618,13.57,13167513096.3
30-0.02-16c,16c-200f,31619,13.57,13195090317.7
30-0.02-16c,16c-200f,31620,13.57,13205176346.4
30-0.02-16c,16c-200f,31621,13.57,13187758353.8
30-0.02-16c,16c-200f,31622,13.57,13189926285.4
30-0.02-16c,16c-200f,31623,13.57,13195606091.9
30-0.02-16c,16c-200f,31624,13.57,13184521327.1
30-0.02-16c,16c-200f,31625,13.57,13156428674.8
30-0.02-16c,16c-200f,31626,13.57,13194243931.5
30-0.02-16c,16c-200f,31627,13.57,13212379807.9
30-0.02-16c,16c-200f,31628,13.57,13209379200.6
30-0.02-16c,16c-200f,31629,13.57,13213735467.2
30-0.02-16c,16c-200f,31630,13.57,13211762189.0
30-0.02-16c,16c-200f,31631,13.57,13189813605.1
30-0.02-16c,16c-200f,31632,13.57,13221196744.8
30-0.02-16c,16c-200f,31633,13.57,13206528524.4
30-0.02-16c,16c-200f,31634,13.57,13192068153.2
30-0.02-16c,16c-200f,31635,13.57,13217486825.6
30-0.02-16c,16c-200f,31636,13.57,13204826456.7
30-0.02-16c,16c-200f,31637,13.57,13191190157.7
30-0.02-16c,16c-200f,31638,13.58,13199472825.5
30-0.02-16c,16c-200f,31639,13.58,13230360049.4
30-0.02-16c,16c-200f,31640,13.58,13198530701.1
30-0.02-16c,16c-200f,31641,13.58,13196878437.8
30-0.02-16c,16c-200f,31642,13.58,13207066978.5
30-0.02-16c,16c-200f,31643,13.58,13200383215.2
30-0.02-16c,16c-200f,31644,13.58,13203959914.5
30-0.02-16c,16c-200f,31645,13.58,13212667692.2
30-0.02-16c,16c-200f,31646,13.58,13192924302.6
30-0.02-16c,16c-200f,31647,13.58,13200557019.7
30-0.02-16c,16c-200f,31648,13.58,13191913759.1
30-0.02-16c,16c-200f,31649,13.58,13222805002.5
30-0.02-16c,16c-200f,31650,13.58,13217964709.7
30-0.02-16c,16c-200f,31651,13.58,13182343491.3
30-0.02-16c,16c-200f,31652,13.58,13201519938.7
30-0.02-16c,16c-200f,31653,13.58,13200901778.1
30-0.02-16c,16c-200f,31654,13.58,13202920019.7
30-0.02-16c,16c-200f,31655,13.58,13198317007.3
30-0.02-16c,16c-200f,31656,13.58,13221492776.8
30-0.02-16c,16c-200f,31657,13.58,13193819336.0
30-0.02-16c,16c-200f,31658,13.58,13207211564.2
30-0.02-16c,16c-200f,31659,13.58,13222369912.7
30-0.02-16c,16c-200f,31660,13.58,13222775892.8
30-0.02-16c,16c-200f,31661,13.59,13205407232.5
30-0.02-16c,16c-200f,31662,13.59,13226117809.0
30-0.02-16c,16c-200f,31663,13.59,13198834052.9
30-0.02-16c,16c-200f,31664,13.59,13214622875.0
30-0.02-16c,16c-200f,31665,13.59,13217305604.8
30-0.02-16c,16c-200f,31666,13.59,13198079958.8
30-0.02-16c,16c-200f,31667,13.59,13219308961.7
30-0.02-16c,16c-200f,31668,13.59,13191085382.9
30-0.02-16c,16c-200f,31669,13.59,13177123143.0
30-0.02-16c,16c-200f,31670,13.59,13211981653.6
30-0.02-16c,16c-200f,31671,13.59,13228554754.4
30-0.02-16c,16c-200f,31672,13.59,13212384898.2
30-0.02-16c,16c-200f,31673,13.59,13181299700.3
30-0.02-16c,16c-200f,31674,13.59,13241521113.4
30-0.02-16c,16c-200f,31675,13.59,13210105732.6
30-0.02-16c,16c-200f,31676,13.59,13211448614.9
30-0.02-16c,16c-200f,31677,13.59,13236378898.6
30-0.02-16c,16c-200f,31678,13.59,13211747235.0
30-0.02-16c,16c-200f,31679,13.6,13230022674.3
30-0.02-16c,16c-200f,31680,13.6,13225757090.3
30-0.02-16c,16c-200f,31681,13.6,13218349549.1
30-0.02-16c,16c-200f,31682,13.6,13233749662.6
30-0.02-16c,16c-200f,31683,13.6,13233201425.7
30-0.02-16c,16c-200f,31684,13.6,13232104992.7
30-0.02-16c,16c-200f,31685,13.6,13194270009.8
30-0.02-16c,16c-200f,31686,13.6,13203557590.8
30-0.02-16c,16c-200f,31687,13.6,13246428959.7
30-0.02-16c,16c-200f,31688,13.6,13257436125.4
30-0.02-16c,16c-200f,31689,13.6,13223131967.5
30-0.02-16c,16c-200f,31690,13.6,13220572405.1
30-0.02-16c,16c-200f,31691,13.6,13246008309.1
30-0.02-16c,16c-200f,31692,13.6,13230775029.3
30-0.02-16c,16c-200f,31693,13.6,13237251328.3
30-0.02-16c,16c-200f,31694,13.6,13218976969.3
30-0.02-16c,16c-200f,31695,13.6,13221329481.3
30-0.02-16c,16c-200f,31696,13.6,13234364520.2
30-0.02-16c,16c-200f,31697,13.6,13207487679.9
30-0.02-16c,16c-200f,31698,13.6,13230266586.8
30-0.02-16c,16c-200f,31699,13.6,13214336331.3
30-0.02-16c,16c-200f,31700,13.6,13210147685.9
30-0.02-16c,16c-200f,31701,13.6,13236680340.8
30-0.02-16c,16c-200f,31702,13.6,13211488252.2
30-0.02-16c,16c-200f,31703,13.6,13221194666.9
30-0.02-16c,16c-200f,31704,13.6,13240126607.4
30-0.02-16c,16c-200f,31705,13.6,13259529619.6
30-0.02-16c,16c-200f,31706,13.6,13238720040.2
30-0.02-16c,16c-200f,31707,13.6,13234949663.1
30-0.02-16c,16c-200f,31708,13.6,13228529684.5
30-0.02-16c,16c-200f,31709,13.61,13237688903.6
30-0.02-16c,16c-200f,31710,13.61,13243797700.1
30-0.02-16c,16c-200f,31711,13.61,13266363681.8
30-0.02-16c,16c-200f,31712,13.61,13226541752.5
30-0.02-16c,16c-200f,31713,13.61,13225487599.6
30-0.02-16c,16c-200f,31714,13.61,13226329246.7
30-0.02-16c,16c-200f,31715,13.61,13242027672.6
30-0.02-16c,16c-200f,31716,13.61,13217426553.2
30-0.02-16c,16c-200f,31717,13.61,13258961712.2
30-0.02-16c,16c-200f,31718,13.61,13247484144.3
30-0.02-16c,16c-200f,31719,13.61,13253931410.3
30-0.02-16c,16c-200f,31720,13.61,13269994193.3
30-0.02-16c,16c-200f,31721,13.61,13255770839.8
30-0.02-16c,16c-200f,31722,13.61,13267214524.0
30-0.02-16c,16c-200f,31723,13.61,13224622055.4
30-0.02-16c,16c-200f,31724,13.61,13246011160.1
30-0.02-16c,16c-200f,31725,13.61,13264372514.1
30-0.02-16c,16c-200f,31726,13.61,13248266607.4
30-0.02-16c,16c-200f,31727,13.61,13217854599.3
30-0.02-16c,16c-200f,31728,13.61,13251204879.2
30-0.02-16c,16c-200f,31729,13.62,13252975914.1
30-0.02-16c,16c-200f,31730,13.62,13239075053.5
30-0.02-16c,16c-200f,31731,13.62,13243869382.1
30-0.02-16c,16c-200f,31732,13.62,13269066327.8
30-0.02-16c,16c-200f,31733,13.62,13286470658.6
30-0.02-16c,16c-200f,31734,13.62,13251290792.0
30-0.02-16c,16c-200f,31735,13.62,13230629200.8
30-0.02-16c,16c-200f,31736,13.62,13218848493.0
30-0.02-16c,16c-200f,31737,13.62,13210624208.9
30-0.02-16c,16c-200f,31738,13.62,13224579416.4
30-0.02-16c,16c-200f,31739,13.62,13254454679.6
30-0.02-16c,16c-200f,31740,13.62,13222051574.2
30-0.02-16c,16c-200f,31741,13.62,13237107407.9
30-0.02-16c,16c-200f,31742,13.62,13275391807.0
30-0.02-16c,16c-200f,31743,13.62,13226810852.6
30-0.02-16c,16c-200f,31744,13.62,13271323907.7
30-0.02-16c,16c-200f,31745,13.62,13234021722.1
30-0.02-16c,16c-200f,31746,13.62,13272031734.4
30-0.02-16c,16c-200f,31747,13.62,13248333961.8
30-0.02-16c,16c-200f,31748,13.62,13243772444.1
30-0.02-16c,16c-200f,31749,13.62,13246824258.7
30-0.02-16c,16c-200f,31750,13.62,13246477023.0
30-0.02-16c,16c-200f,31751,13.63,13276313474.0
30-0.02-16c,16c-200f,31752,13.63,13269800031.4
30-0.02-16c,16c-200f,31753,13.63,13256006357.3
30-0.02-16c,16c-200f,31754,13.63,13251964302.2
30-0.02-16c,16c-200f,31755,13.63,13234260861.8
30-0.02-16c,16c-200f,31756,13.63,13259020898.5
30-0.02-16c,16c-200f,31757,13.63,13232471639.1
30-0.02-16c,16c-200f,31758,13.63,13246327008.1
30-0.02-16c,16c-200f,31759,13.63,13227629685.8
30-0.02-16c,16c-200f,31760,13.63,13245409246.4
30-0.02-16c,16c-200f,31761,13.63,13241097252.9
30-0.02-16c,16c-200f,31762,13.63,13244802463.7
30-0.02-16c,16c-200f,31763,13.63,13266992395.6
30-0.02-16c,16c-200f,31764,13.63,13266561036.7
30-0.02-16c,16c-200f,31765,13.63,13255043969.8
30-0.02-16c,16c-200f,31766,13.63,13249220150.0
30-0.02-16c,16c-200f,31767,13.63,13250961392.8
30-0.02-16c,16c-200f,31768,13.63,13280006919.4
30-0.02-16c,16c-200f,31769,13.63,13252581433.5
30-0.02-16c,16c-200f,31770,13.63,13262419818.4
30-0.02-16c,16c-200f,31771,13.63,13256481264.3
30-0.02-16c,16c-200f,31772,13.63,13236945711.5
30-0.02-16c,16c-200f,31773,13.63,13275830519.7
30-0.02-16c,16c-200f,31774,13.63,13281142582.6
30-0.02-16c,16c-200f,31775,13.63,13285740789.7
30-0.02-16c,16c-200f,31776,13.63,13273410277.4
30-0.02-16c,16c-200f,31777,13.64,13270125285.6
30-0.02-16c,16c-200f,31778,13.64,13252754777.3
30-0.02-16c,16c-200f,31779,13.64,13266692420.4
30-0.02-16c,16c-200f,31780,13.64,13223439138.3
30-0.02-16c,16c-200f,31781,13.64,13255491827.9
30-0.02-16c,16c-200f,31782,13.64,13224746531.7
30-0.02-16c,16c-200f,31783,13.64,13281520834.4
30-0.02-16c,16c-200f,31784,13.64,13249180969.3
30-0.02-16c,16c-200f,31785,13.64,13294861097.3
30-0.02-16c,16c-200f,31786,13.64,13262208116.5
30-0.02-16c,16c-200f,31787,13.64,13268931113.6
30-0.02-16c,16c-200f,31788,13.64,13282951950.3
30-0.02-16c,16c-200f,31789,13.64,13274205071.6
30-0.02-16c,16c-200f,31790,13.64,13283014360.1
30-0.02-16c,16c-200f,31791,13.64,13260186927.8
30-0.02-16c,16c-200f,31792,13.64,13272589141.6
30-0.02-16c,16c-200f,31793,13.64,13286966301.0
30-0.02-16c,16c-200f,31794,13.64,13285696796.5
30-0.02-16c,16c-200f,31795,13.64,13243156532.0
30-0.02-16c,16c-200f,31796,13.64,13271821397.3
30-0.02-16c,16c-200f,31797,13.64,13282260309.5
30-0.02-16c,16c-200f,31798,13.64,13266341940.7
30-0.02-16c,16c-200f,31799,13.65,13272784502.2
30-0.02-16c,16c-200f,31800,13.65,13293289855.8
30-0.02-16c,16c-200f,31801,13.65,13243632378.4
30-0.02-16c,16c-200f,31802,13.65,13282959406.8
30-0.02-16c,16c-200f,31803,13.65,13295724208.6
30-0.02-16c,16c-200f,31804,13.65,13281072115.7
30-0.02-16c,16c-200f,31805,13.65,13255887152.3
30-0.02-16c,16c-200f,31806,13.65,13259840824.0
30-0.02-16c,16c-200f,31807,13.65,13266434522.2
30-0.02-16c,16c-200f,31808,13.65,13262858454.0
30-0.02-16c,16c-200f,31809,13.65,13258450780.7
30-0.02-16c,16c-200f,31810,13.65,13300768239.8
30-0.02-16c,16c-200f,31811,13.65,13257493173.7
30-0.02-16c,16c-200f,31812,13.65,13284268589.2
30-0.02-16c,16c-200f,31813,13.65,13288882174.8
30-0.02-16c,16c-200f,31814,13.65,13250055054.8
30-0.02-16c,16c-200f,31815,13.65,13276768509.1
30-0.02-16c,16c-200f,31816,13.65,13261118258.0
30-0.02-16c,16c-200f,31817,13.65,13259662667.1
30-0.02-16c,16c-200f,31818,13.65,13239022920.4
30-0.02-16c,16c-200f,31819,13.65,13255560286.6
30-0.02-16c,16c-200f,31820,13.65,13287265168.6
30-0.02-16c,16c-200f,31821,13.65,13295518548.6
30-0.02-16c,16c-200f,31822,13.65,13294878651.3
30-0.02-16c,16c-200f,31823,13.65,13291532097.1
30-0.02-16c,16c-200f,31824,13.65,13276111130.9
30-0.02-16c,16c-200f,31825,13.65,13298618043.2
30-0.02-16c,16c-200f,31826,13.65,13291519459.0
30-0.02-16c,16c-200f,31827,13.66,13284286515.5
30-0.02-16c,16c-200f,31828,13.66,13286089553.7
30-0.02-16c,16c-200f,31829,13.66,13279414616.7
30-0.02-16c,16c-200f,31830,13.66,13292686864.7
30-0.02-16c,16c-200f,31831,13.66,13288358642.1
30-0.02-16c,16c-200f,31832,13.66,13297560154.9
30-0.02-16c,16c-200f,31833,13.66,13294925531.5
30-0.02-16c,16c-200f,31834,13.66,13294158829.6
30-0.02-16c,16c-200f,31835,13.66,13282290961.2
30-0.02-16c,16c-200f,31836,13.66,13298733095.8
30-0.02-16c,16c-200f,31837,13.66,13289625589.1
30-0.02-16c,16c-200f,31838,13.66,13286547198.3
30-0.02-16c,16c-200f,31839,13.66,13293040020.0
30-0.02-16c,16c-200f,31840,13.66,13299170207.6
30-0.02-16c,16c-200f,31841,13.66,13309363494.3
30-0.02-16c,16c-200f,31842,13.66,13304164071.1
30-0.02-16c,16c-200f,31843,13.66,13291424973.9
30-0.02-16c,16c-200f,31844,13.66,13311970890.3
30-0.02-16c,16c-200f,31845,13.66,13259011825.5
30-0.02-16c,16c-200f,31846,13.66,13291052424.2
30-0.02-16c,16c-200f,31847,13.66,13294107791.9
30-0.02-16c,16c-200f,31848,13.66,13280985854.3
30-0.02-16c,16c-200f,31849,13.66,13279066332.2
30-0.02-16c,16c-200f,31850,13.66,13279152479.8
30-0.02-16c,16c-200f,31851,13.67,13317263820.4
30-0.02-16c,16c-200f,31852,13.67,13293507310.7
30-0.02-16c,16c-200f,31853,13.67,13274776517.4
30-0.02-16c,16c-200f,31854,13.67,13306303379.3
30-0.02-16c,16c-200f,31855,13.67,13305256217.5
30-0.02-16c,16c-200f,31856,13.67,13321768906.4
30-0.02-16c,16c-200f,31857,13.67,13306749492.3
30-0.02-16c,16c-200f,31858,13.67,13279994815.8
30-0.02-16c,16c-200f,31859,13.67,13307898461.7
30-0.02-16c,16c-200f,31860,13.67,13315782371.0
30-0.02-16c,16c-200f,31861,13.67,13284042840.0
30-0.02-16c,16c-200f,31862,13.67,13295897642.3
30-0.02-16c,16c-200f,31863,13.67,13313199550.7
30-0.02-16c,16c-200f,31864,13.67,13293566373.3
30-0.02-16c,16c-200f,31865,13.67,13319466431.3
