test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,36310,17.4,16034330280.2
30-0.02-2c,2c-500f,36311,17.4,15978316713.3
30-0.02-2c,2c-500f,36312,17.4,15889268195.1
30-0.02-2c,2c-500f,36313,17.4,15810303430.3
30-0.02-2c,2c-500f,36314,17.4,15839799455.5
30-0.02-2c,2c-500f,36315,17.4,15841473431.8
30-0.02-2c,2c-500f,36316,17.4,15839585398.8
30-0.02-2c,2c-500f,36317,17.4,16065806818.1
30-0.02-2c,2c-500f,36318,17.4,15871333891.6
30-0.02-2c,2c-500f,36319,17.4,16005858550.2
30-0.02-2c,2c-500f,36320,17.4,16153709174.9
30-0.02-2c,2c-500f,36321,17.4,15957139606.9
30-0.02-2c,2c-500f,36322,17.4,16068047919.8
30-0.02-2c,2c-500f,36323,17.4,15988962643.1
30-0.02-2c,2c-500f,36324,17.4,15830111958.2
30-0.02-2c,2c-500f,36325,17.41,15861340850.9
30-0.02-2c,2c-500f,36326,17.41,15897107996.8
30-0.02-2c,2c-500f,36327,17.41,15938680609.3
30-0.02-2c,2c-500f,36328,17.41,15799803405.8
30-0.02-2c,2c-500f,36329,17.41,16076064335.9
30-0.02-2c,2c-500f,36330,17.41,15982688963.3
30-0.02-2c,2c-500f,36331,17.41,15988885699.8
30-0.02-2c,2c-500f,36332,17.41,15960877670.6
30-0.02-2c,2c-500f,36333,17.41,16190617994.8
30-0.02-2c,2c-500f,36334,17.41,15938834522.5
30-0.02-2c,2c-500f,36335,17.41,16028753037.5
30-0.02-2c,2c-500f,36336,17.41,15823641111.1
30-0.02-2c,2c-500f,36337,17.41,15914150317.5
30-0.02-2c,2c-500f,36338,17.41,15894562672.4
30-0.02-2c,2c-500f,36339,17.41,15963349878.9
30-0.02-2c,2c-500f,36340,17.41,15992268143.9
30-0.02-2c,2c-500f,36341,17.41,15941251717.7
30-0.02-2c,2c-500f,36342,17.41,15864129823.7
30-0.02-2c,2c-500f,36343,17.41,15925791001.0
30-0.02-2c,2c-500f,36344,17.41,15986574227.0
30-0.02-2c,2c-500f,36345,17.41,15828804761.2
30-0.02-2c,2c-500f,36346,17.42,15936975024.6
30-0.02-2c,2c-500f,36347,17.42,15850595599.9
30-0.02-2c,2c-500f,36348,17.42,15821198810.5
30-0.02-2c,2c-500f,36349,17.42,15985875846.6
30-0.02-2c,2c-500f,36350,17.42,16119099788.8
30-0.02-2c,2c-500f,36351,17.42,15900073521.9
30-0.02-2c,2c-500f,36352,17.42,15957131826.6
30-0.02-2c,2c-500f,36353,17.42,15981272790.1
30-0.02-2c,2c-500f,36354,17.42,15783420467.8
30-0.02-2c,2c-500f,36355,17.42,15845416535.5
30-0.02-2c,2c-500f,36356,17.42,15836409800.1
30-0.02-2c,2c-500f,36357,17.42,15827432482.3
30-0.02-2c,2c-500f,36358,17.42,15941766318.3
30-0.02-2c,2c-500f,36359,17.42,16026994802.7
30-0.02-2c,2c-500f,36360,17.42,16125809612.4
30-0.02-2c,2c-500f,36361,17.42,16024279695.1
30-0.02-2c,2c-500f,36362,17.42,16030929556.9
30-0.02-2c,2c-500f,36363,17.42,15923299454.6
30-0.02-2c,2c-500f,36364,17.42,15867488588.4
30-0.02-2c,2c-500f,36365,17.42,15915340825.9
30-0.02-2c,2c-500f,36366,17.42,15945749495.3
30-0.02-2c,2c-500f,36367,17.42,16026621968.5
30-0.02-2c,2c-500f,36368,17.42,15919070033.0
30-0.02-2c,2c-500f,36369,17.42,15808064205.7
30-0.02-2c,2c-500f,36370,17.42,15955428127.5
30-0.02-2c,2c-500f,36371,17.42,15972785632.0
30-0.02-2c,2c-500f,36372,17.42,15877586976.4
30-0.02-2c,2c-500f,36373,17.43,15968694563.4
30-0.02-2c,2c-500f,36374,17.43,16051207122.5
30-0.02-2c,2c-500f,36375,17.43,15882131997.7
30-0.02-2c,2c-500f,36376,17.43,15940254745.5
30-0.02-2c,2c-500f,36377,17.43,15911022903.9
30-0.02-2c,2c-500f,36378,17.43,15899264013.2
30-0.02-2c,2c-500f,36379,17.43,15849596673.0
30-0.02-2c,2c-500f,36380,17.43,15919769108.1
30-0.02-2c,2c-500f,36381,17.43,16004256523.5
30-0.02-2c,2c-500f,36382,17.43,15944481663.3
30-0.02-2c,2c-500f,36383,17.43,15855085307.0
30-0.02-2c,2c-500f,36384,17.43,16074722506.4
30-0.02-2c,2c-500f,36385,17.43,15891353010.5
30-0.02-2c,2c-500f,36386,17.43,15901821502.3
30-0.02-2c,2c-500f,36387,17.43,15938018597.0
30-0.02-2c,2c-500f,36388,17.43,15921342773.8
30-0.02-2c,2c-500f,36389,17.43,15972086727.0
30-0.02-2c,2c-500f,36390,17.43,15981644609.3
30-0.02-2c,2c-500f,36391,17.43,15978822907.7
30-0.02-2c,2c-500f,36392,17.43,15895873469.9
30-0.02-2c,2c-500f,36393,17.43,16003336520.1
30-0.02-2c,2c-500f,36394,17.43,16111313151.9
30-0.02-2c,2c-500f,36395,17.43,16005339034.4
30-0.02-2c,2c-500f,36396,17.43,15884136281.1
30-0.02-2c,2c-500f,36397,17.43,15831781793.0
30-0.02-2c,2c-500f,36398,17.44,15907623145.0
30-0.02-2c,2c-500f,36399,17.44,15884346293.5
30-0.02-2c,2c-500f,36400,17.44,16023215008.4
30-0.02-2c,2c-500f,36401,17.44,15941548861.8
30-0.02-2c,2c-500f,36402,17.44,15887301027.8
30-0.02-2c,2c-500f,36403,17.44,16033298855.9
30-0.02-2c,2c-500f,36404,17.44,15895716643.8
30-0.02-2c,2c-500f,36405,17.44,16048122488.3
30-0.02-2c,2c-500f,36406,17.44,16051161915.9
30-0.02-2c,2c-500f,36407,17.44,15923554588.9
30-0.02-2c,2c-500f,36408,17.44,16034506561.5
30-0.02-2c,2c-500f,36409,17.44,16084258117.9
30-0.02-2c,2c-500f,36410,17.44,15814770677.9
30-0.02-2c,2c-500f,36411,17.44,15986593786.5
30-0.02-2c,2c-500f,36412,17.44,15862206899.1
30-0.02-2c,2c-500f,36413,17.44,15933314226.8
30-0.02-2c,2c-500f,36414,17.44,15980127356.3
30-0.02-2c,2c-500f,36415,17.44,16007197325.3
30-0.02-2c,2c-500f,36416,17.44,15982414961.6
30-0.02-2c,2c-500f,36417,17.44,16061345683.5
30-0.02-2c,2c-500f,36418,17.44,16094510331.2
30-0.02-2c,2c-500f,36419,17.44,15912923797.9
30-0.02-2c,2c-500f,36420,17.45,15915207443.4
30-0.02-2c,2c-500f,36421,17.45,15941737443.8
30-0.02-2c,2c-500f,36422,17.45,15998367518.3
30-0.02-2c,2c-500f,36423,17.45,15879846229.8
30-0.02-2c,2c-500f,36424,17.45,16026602727.0
30-0.02-2c,2c-500f,36425,17.45,15973321730.6
30-0.02-2c,2c-500f,36426,17.45,15914518759.1
30-0.02-2c,2c-500f,36427,17.45,15923069801.4
30-0.02-2c,2c-500f,36428,17.45,16009975378.5
30-0.02-2c,2c-500f,36429,17.45,15910972785.8
30-0.02-2c,2c-500f,36430,17.45,15884769175.4
30-0.02-2c,2c-500f,36431,17.45,16001771477.8
30-0.02-2c,2c-500f,36432,17.45,15930417762.2
30-0.02-2c,2c-500f,36433,17.45,15830689706.4
30-0.02-2c,2c-500f,36434,17.45,15968280035.6
30-0.02-2c,2c-500f,36435,17.45,16008566919.4
30-0.02-2c,2c-500f,36436,17.45,16039906342.8
30-0.02-2c,2c-500f,36437,17.45,15959682511.0
30-0.02-2c,2c-500f,36438,17.45,15964706069.8
30-0.02-2c,2c-500f,36439,17.46,15951522478.8
30-0.02-2c,2c-500f,36440,17.46,16029045285.8
30-0.02-2c,2c-500f,36441,17.46,15965267216.2
30-0.02-2c,2c-500f,36442,17.46,16060958828.9
30-0.02-2c,2c-500f,36443,17.46,15951029894.7
30-0.02-2c,2c-500f,36444,17.46,15910556364.2
30-0.02-2c,2c-500f,36445,17.46,16086135169.6
30-0.02-2c,2c-500f,36446,17.46,16029382962.5
30-0.02-2c,2c-500f,36447,17.46,16029516269.0
30-0.02-2c,2c-500f,36448,17.46,16047921815.1
30-0.02-2c,2c-500f,36449,17.46,15959977663.8
30-0.02-2c,2c-500f,36450,17.46,15900378596.1
30-0.02-2c,2c-500f,36451,17.46,16076205060.6
30-0.02-2c,2c-500f,36452,17.46,15888638926.7
30-0.02-2c,2c-500f,36453,17.46,15799556549.8
30-0.02-2c,2c-500f,36454,17.46,15877147212.2
30-0.02-2c,2c-500f,36455,17.46,15983050040.7
30-0.02-2c,2c-500f,36456,17.46,15834006949.0
30-0.02-2c,2c-500f,36457,17.46,16023722324.2
30-0.02-2c,2c-500f,36458,17.46,15925953903.2
30-0.02-2c,2c-500f,36459,17.46,15916726160.5
30-0.02-2c,2c-500f,36460,17.46,16002321607.1
30-0.02-2c,2c-500f,36461,17.46,15828540675.6
30-0.02-2c,2c-500f,36462,17.46,15957650175.4
30-0.02-2c,2c-500f,36463,17.46,16138225632.5
30-0.02-2c,2c-500f,36464,17.47,15931193786.3
30-0.02-2c,2c-500f,36465,17.47,15891552271.1
30-0.02-2c,2c-500f,36466,17.47,16002718885.6
30-0.02-2c,2c-500f,36467,17.47,16113725404.7
30-0.02-2c,2c-500f,36468,17.47,15908049022.9
30-0.02-2c,2c-500f,36469,17.47,15843581228.0
30-0.02-2c,2c-500f,36470,17.47,15933812958.9
30-0.02-2c,2c-500f,36471,17.47,15941899288.2
30-0.02-2c,2c-500f,36472,17.47,16065943684.7
30-0.02-2c,2c-500f,36473,17.47,16056986805.7
30-0.02-2c,2c-500f,36474,17.47,15957301687.4
30-0.02-2c,2c-500f,36475,17.47,15844754609.8
30-0.02-2c,2c-500f,36476,17.47,15967335164.0
30-0.02-2c,2c-500f,36477,17.47,15873012223.1
30-0.02-2c,2c-500f,36478,17.47,15940019324.1
30-0.02-2c,2c-500f,36479,17.47,15869518481.2
30-0.02-2c,2c-500f,36480,17.47,16079308228.0
30-0.02-2c,2c-500f,36481,17.47,15989865507.0
30-0.02-2c,2c-500f,36482,17.47,16282023997.4
30-0.02-2c,2c-500f,36483,17.47,16051407070.4
30-0.02-2c,2c-500f,36484,17.47,15891277224.2
30-0.02-2c,2c-500f,36485,17.47,15877021641.8
30-0.02-2c,2c-500f,36486,17.47,15993852008.4
30-0.02-2c,2c-500f,36487,17.48,15885441786.9
30-0.02-2c,2c-500f,36488,17.48,16034972524.8
30-0.02-2c,2c-500f,36489,17.48,15988685077.5
30-0.02-2c,2c-500f,36490,17.48,15995032894.1
30-0.02-2c,2c-500f,36491,17.48,16075039323.4
30-0.02-2c,2c-500f,36492,17.48,16108174795.4
30-0.02-2c,2c-500f,36493,17.48,16079898014.4
30-0.02-2c,2c-500f,36494,17.48,15890689637.8
30-0.02-2c,2c-500f,36495,17.48,15887441338.8
30-0.02-2c,2c-500f,36496,17.48,15974700606.6
30-0.02-2c,2c-500f,36497,17.48,16008537993.7
30-0.02-2c,2c-500f,36498,17.48,15955214358.6
30-0.02-2c,2c-500f,36499,17.48,15962208448.1
30-0.02-2c,2c-500f,36500,17.48,16005699730.0
30-0.02-2c,2c-500f,36501,17.48,15887605083.4
30-0.02-2c,2c-500f,36502,17.48,15946044416.8
30-0.02-2c,2c-500f,36503,17.48,16023605811.9
30-0.02-2c,2c-500f,36504,17.49,16079147959.7
30-0.02-2c,2c-500f,36505,17.49,16153356110.8
30-0.02-2c,2c-500f,36506,17.49,15979260374.6
30-0.02-2c,2c-500f,36507,17.49,16005059911.4
30-0.02-2c,2c-500f,36508,17.49,15923543076.3
30-0.02-2c,2c-500f,36509,17.49,15884359608.0
30-0.02-2c,2c-500f,36510,17.49,16067287198.4
30-0.02-2c,2c-500f,36511,17.49,16068766796.4
30-0.02-2c,2c-500f,36512,17.49,15890672880.5
30-0.02-2c,2c-500f,36513,17.49,15954118087.7
30-0.02-2c,2c-500f,36514,17.49,16080406170.1
30-0.02-2c,2c-500f,36515,17.49,15856008195.7
30-0.02-2c,2c-500f,36516,17.49,15878907487.5
30-0.02-2c,2c-500f,36517,17.49,15987261526.8
30-0.02-2c,2c-500f,36518,17.49,16115914243.1
30-0.02-2c,2c-500f,36519,17.49,15953178986.2
30-0.02-2c,2c-500f,36520,17.49,15970380710.6
30-0.02-2c,2c-500f,36521,17.49,15826805280.5
30-0.02-2c,2c-500f,36522,17.49,15991900630.3
30-0.02-2c,2c-500f,36523,17.49,16022006120.3
30-0.02-2c,2c-500f,36524,17.49,15977796139.6
30-0.02-2c,2c-500f,36525,17.49,15999665610.9
30-0.02-2c,2c-500f,36526,17.49,16121231055.8
30-0.02-2c,2c-500f,36527,17.49,16036671793.4
30-0.02-2c,2c-500f,36528,17.49,15979656612.3
30-0.02-2c,2c-500f,36529,17.5,16021057922.0
30-0.02-2c,2c-500f,36530,17.5,15899821595.7
30-0.02-2c,2c-500f,36531,17.5,15948739660.4
30-0.02-2c,2c-500f,36532,17.5,15988354100.3
30-0.02-2c,2c-500f,36533,17.5,15953433136.3
30-0.02-2c,2c-500f,36534,17.5,15988091991.8
30-0.02-2c,2c-500f,36535,17.5,16015426297.2
30-0.02-2c,2c-500f,36536,17.5,15902651658.8
30-0.02-2c,2c-500f,36537,17.5,16015183602.6
30-0.02-2c,2c-500f,36538,17.5,15899567228.2
30-0.02-2c,2c-500f,36539,17.5,15968197140.2
30-0.02-2c,2c-500f,36540,17.5,16052337935.0
30-0.02-2c,2c-500f,36541,17.5,16050965329.3
30-0.02-2c,2c-500f,36542,17.5,16044902451.8
30-0.02-2c,2c-500f,36543,17.5,16068767842.4
30-0.02-2c,2c-500f,36544,17.5,16137634069.6
30-0.02-2c,2c-500f,36545,17.5,16186643288.5
30-0.02-2c,2c-500f,36546,17.5,16035858051.8
30-0.02-2c,2c-500f,36547,17.5,16083526209.9
30-0.02-2c,2c-500f,36548,17.5,15942708135.4
30-0.02-2c,2c-500f,36549,17.5,15935620019.1
30-0.02-2c,2c-500f,36550,17.5,16030721641.6
30-0.02-2c,2c-500f,36551,17.51,15879297542.6
30-0.02-2c,2c-500f,36552,17.51,16093158000.4
30-0.02-2c,2c-500f,36553,17.51,15986730472.0
30-0.02-2c,2c-500f,36554,17.51,16176873699.0
30-0.02-2c,2c-500f,36555,17.51,15980520351.4
30-0.02-2c,2c-500f,36556,17.51,16064046447.7
30-0.02-2c,2c-500f,36557,17.51,15986682317.6
30-0.02-2c,2c-500f,36558,17.51,15858223225.1
30-0.02-2c,2c-500f,36559,17.51,16020597944.4
30-0.02-2c,2c-500f,36560,17.51,15978972244.3
30-0.02-2c,2c-500f,36561,17.51,15942476722.1
30-0.02-2c,2c-500f,36562,17.51,16008259384.9
30-0.02-2c,2c-500f,36563,17.51,15959461582.5
30-0.02-2c,2c-500f,36564,17.51,15931945848.4
30-0.02-2c,2c-500f,36565,17.51,15973766313.2
30-0.02-2c,2c-500f,36566,17.51,15978197166.7
30-0.02-2c,2c-500f,36567,17.51,15959635277.7
30-0.02-2c,2c-500f,36568,17.51,16117560759.2
30-0.02-2c,2c-500f,36569,17.51,15940687139.8
30-0.02-2c,2c-500f,36570,17.51,16120274824.9
30-0.02-2c,2c-500f,36571,17.51,16105236270.9
30-0.02-2c,2c-500f,36572,17.51,16184943526.3
30-0.02-2c,2c-500f,36573,17.52,15977637314.8
30-0.02-2c,2c-500f,36574,17.52,15991903944.3
30-0.02-2c,2c-500f,36575,17.52,16011003370.9
30-0.02-2c,2c-500f,36576,17.52,15867897706.0
30-0.02-2c,2c-500f,36577,17.52,15988297917.3
30-0.02-2c,2c-500f,36578,17.52,15989506189.6
30-0.02-2c,2c-500f,36579,17.52,15948446337.3
30-0.02-2c,2c-500f,36580,17.52,15942346707.4
30-0.02-2c,2c-500f,36581,17.52,16176901850.9
30-0.02-2c,2c-500f,36582,17.52,15919899106.4
30-0.02-2c,2c-500f,36583,17.52,16057788537.5
30-0.02-2c,2c-500f,36584,17.52,16048749459.6
30-0.02-2c,2c-500f,36585,17.52,16039960674.6
30-0.02-2c,2c-500f,36586,17.52,15972644798.7
30-0.02-2c,2c-500f,36587,17.52,15903884895.9
30-0.02-2c,2c-500f,36588,17.52,15998163104.7
30-0.02-2c,2c-500f,36589,17.52,16048523406.3
30-0.02-2c,2c-500f,36590,17.52,15960226415.1
30-0.02-2c,2c-500f,36591,17.52,16046503400.8
30-0.02-2c,2c-500f,36592,17.52,15991127615.9
30-0.02-2c,2c-500f,36593,17.52,15943073603.1
30-0.02-2c,2c-500f,36594,17.52,16037423355.0
30-0.02-2c,2c-500f,36595,17.53,16254890878.6
30-0.02-2c,2c-500f,36596,17.53,15996038884.7
30-0.02-2c,2c-500f,36597,17.53,16041691483.7
30-0.02-2c,2c-500f,36598,17.53,15999091819.9
30-0.02-2c,2c-500f,36599,17.53,15999703990.6
30-0.02-2c,2c-500f,36600,17.53,16128858529.5
30-0.02-2c,2c-500f,36601,17.53,16018019759.6
30-0.02-2c,2c-500f,36602,17.53,15959476032.8
30-0.02-2c,2c-500f,36603,17.53,15983071185.4
30-0.02-2c,2c-500f,36604,17.53,15994446195.0
30-0.02-2c,2c-500f,36605,17.53,16029184781.2
30-0.02-2c,2c-500f,36606,17.53,16096853616.3
30-0.02-2c,2c-500f,36607,17.53,15872059727.8
30-0.02-2c,2c-500f,36608,17.53,15957897309.5
30-0.02-2c,2c-500f,36609,17.53,16080211656.8
30-0.02-2c,2c-500f,36610,17.53,16179921347.4
30-0.02-2c,2c-500f,36611,17.53,16134539937.6
30-0.02-2c,2c-500f,36612,17.53,15911552818.2
30-0.02-2c,2c-500f,36613,17.53,16108712429.6
30-0.02-2c,2c-500f,36614,17.53,16076023526.8
30-0.02-2c,2c-500f,36615,17.53,16153808546.6
30-0.02-2c,2c-500f,36616,17.53,15974059387.3
30-0.02-2c,2c-500f,36617,17.53,16094649645.5
30-0.02-2c,2c-500f,36618,17.53,15960090892.9
30-0.02-2c,2c-500f,36619,17.54,16131825972.0
30-0.02-2c,2c-500f,36620,17.54,16049214909.6
30-0.02-2c,2c-500f,36621,17.54,16216677026.7
30-0.02-2c,2c-500f,36622,17.54,15992701398.3
30-0.02-2c,2c-500f,36623,17.54,15917599723.7
30-0.02-2c,2c-500f,36624,17.54,15973305989.6
30-0.02-2c,2c-500f,36625,17.54,16105445316.8
30-0.02-2c,2c-500f,36626,17.54,16270076338.5
30-0.02-2c,2c-500f,36627,17.54,16115461153.3
30-0.02-2c,2c-500f,36628,17.54,16069054276.5
30-0.02-2c,2c-500f,36629,17.54,16065044982.1
30-0.02-2c,2c-500f,36630,17.54,16088579762.1
30-0.02-2c,2c-500f,36631,17.54,15936205988.0
30-0.02-2c,2c-500f,36632,17.54,15951832769.8
30-0.02-2c,2c-500f,36633,17.54,16056939805.0
30-0.02-2c,2c-500f,36634,17.54,16084682538.0
30-0.02-2c,2c-500f,36635,17.54,16000989922.9
30-0.02-2c,2c-500f,36636,17.54,16169320015.9
30-0.02-2c,2c-500f,36637,17.54,16030840023.2
30-0.02-2c,2c-500f,36638,17.54,16046148915.1
30-0.02-2c,2c-500f,36639,17.54,15929953723.7
30-0.02-2c,2c-500f,36640,17.54,16043625234.9
30-0.02-2c,2c-500f,36641,17.54,16058961144.4
30-0.02-2c,2c-500f,36642,17.54,16060909809.4
30-0.02-2c,2c-500f,36643,17.54,16030714477.7
30-0.02-2c,2c-500f,36644,17.54,16027088315.8
30-0.02-2c,2c-500f,36645,17.54,16013641177.8
30-0.02-2c,2c-500f,36646,17.55,16044763812.8
30-0.02-2c,2c-500f,36647,17.55,16005399636.0
30-0.02-2c,2c-500f,36648,17.55,16210835408.5
30-0.02-2c,2c-500f,36649,17.55,15998098994.8
30-0.02-2c,2c-500f,36650,17.55,15893521427.8
30-0.02-2c,2c-500f,36651,17.55,16050361495.9
30-0.02-2c,2c-500f,36652,17.55,16064036911.1
30-0.02-2c,2c-500f,36653,17.55,16077089940.6
30-0.02-2c,2c-500f,36654,17.55,16116320056.3
30-0.02-2c,2c-500f,36655,17.55,15982655883.6
30-0.02-2c,2c-500f,36656,17.55,15953107682.5
30-0.02-2c,2c-500f,36657,17.55,16026998952.2
30-0.02-2c,2c-500f,36658,17.55,16121982760.2
30-0.02-2c,2c-500f,36659,17.55,16131010006.7
30-0.02-2c,2c-500f,36660,17.55,15985403400.0
30-0.02-2c,2c-500f,36661,17.55,16071304905.1
30-0.02-2c,2c-500f,36662,17.55,15955084928.0
30-0.02-2c,2c-500f,36663,17.55,15972525677.9
30-0.02-2c,2c-500f,36664,17.55,16133653524.3
30-0.02-2c,2c-500f,36665,17.55,16047172400.2
30-0.02-2c,2c-500f,36666,17.55,15927988190.7
30-0.02-2c,2c-500f,36667,17.56,15976576136.4
30-0.02-2c,2c-500f,36668,17.56,15954193326.0
30-0.02-2c,2c-500f,36669,17.56,15995539034.3
30-0.02-2c,2c-500f,36670,17.56,16043204912.9
30-0.02-2c,2c-500f,36671,17.56,16066751290.2
30-0.02-2c,2c-500f,36672,17.56,16220659303.7
30-0.02-2c,2c-500f,36673,17.56,16023720252.3
30-0.02-2c,2c-500f,36674,17.56,16122196758.6
30-0.02-2c,2c-500f,36675,17.56,15995799299.6
30-0.02-2c,2c-500f,36676,17.56,15939937716.8
30-0.02-2c,2c-500f,36677,17.56,15995663761.5
30-0.02-2c,2c-500f,36678,17.56,16124565479.1
30-0.02-2c,2c-500f,36679,17.56,15907739760.3
30-0.02-2c,2c-500f,36680,17.56,16028962389.6
30-0.02-2c,2c-500f,36681,17.56,16030558250.1
30-0.02-2c,2c-500f,36682,17.56,16037005168.3
30-0.02-2c,2c-500f,36683,17.56,16041440554.2
30-0.02-2c,2c-500f,36684,17.56,15944273470.1
30-0.02-2c,2c-500f,36685,17.56,16102829818.2
30-0.02-2c,2c-500f,36686,17.56,16023322767.5
30-0.02-2c,2c-500f,36687,17.56,16212722468.6
30-0.02-2c,2c-500f,36688,17.56,15922982112.5
30-0.02-2c,2c-500f,36689,17.56,15965311700.5
30-0.02-2c,2c-500f,36690,17.56,15936176819.5
30-0.02-2c,2c-500f,36691,17.56,16049738092.5
30-0.02-2c,2c-500f,36692,17.56,15962751277.3
30-0.02-2c,2c-500f,36693,17.57,15969067378.0
30-0.02-2c,2c-500f,36694,17.57,16246857648.7
30-0.02-2c,2c-500f,36695,17.57,15902229833.7
30-0.02-2c,2c-500f,36696,17.57,16018438868.7
30-0.02-2c,2c-500f,36697,17.57,16126414115.7
30-0.02-2c,2c-500f,36698,17.57,16135854077.1
30-0.02-2c,2c-500f,36699,17.57,16017854803.9
30-0.02-2c,2c-500f,36700,17.57,15972378021.4
30-0.02-2c,2c-500f,36701,17.57,15932259637.9
30-0.02-2c,2c-500f,36702,17.57,16081736082.7
30-0.02-2c,2c-500f,36703,17.57,15990348231.4
30-0.02-2c,2c-500f,36704,17.57,16005250926.2
30-0.02-2c,2c-500f,36705,17.57,16087811295.2
30-0.02-2c,2c-500f,36706,17.57,16199211556.2
30-0.02-2c,2c-500f,36707,17.57,16036354679.8
30-0.02-2c,2c-500f,36708,17.57,16054828278.9
30-0.02-2c,2c-500f,36709,17.57,15976229026.3
30-0.02-2c,2c-500f,36710,17.57,16066388888.3
30-0.02-2c,2c-500f,36711,17.57,16090226731.0
30-0.02-2c,2c-500f,36712,17.58,16112952793.8
30-0.02-2c,2c-500f,36713,17.58,16210511471.4
30-0.02-2c,2c-500f,36714,17.58,16101824040.4
30-0.02-2c,2c-500f,36715,17.58,16184228880.8
30-0.02-2c,2c-500f,36716,17.58,16108903719.8
30-0.02-2c,2c-500f,36717,17.58,16080839156.0
30-0.02-2c,2c-500f,36718,17.58,16059055105.9
30-0.02-2c,2c-500f,36719,17.58,16091538437.3
30-0.02-2c,2c-500f,36720,17.58,16069012536.5
30-0.02-2c,2c-500f,36721,17.58,16027281181.3
30-0.02-2c,2c-500f,36722,17.58,16012760728.7
30-0.02-2c,2c-500f,36723,17.58,16023422289.8
30-0.02-2c,2c-500f,36724,17.58,16083616716.8
30-0.02-2c,2c-500f,36725,17.58,16050614453.7
30-0.02-2c,2c-500f,36726,17.58,16236959573.7
30-0.02-2c,2c-500f,36727,17.58,16023288291.5
30-0.02-2c,2c-500f,36728,17.58,16092483721.8
30-0.02-2c,2c-500f,36729,17.58,16086993372.4
30-0.02-2c,2c-500f,36730,17.58,16095891514.1
30-0.02-2c,2c-500f,36731,17.58,16155870431.7
30-0.02-2c,2c-500f,36732,17.58,16059295781.9
30-0.02-2c,2c-500f,36733,17.58,16135925527.2
30-0.02-2c,2c-500f,36734,17.58,16148018895.8
30-0.02-2c,2c-500f,36735,17.58,16058305252.5
30-0.02-2c,2c-500f,36736,17.59,16084869654.1
30-0.02-2c,2c-500f,36737,17.59,15960976503.6
30-0.02-2c,2c-500f,36738,17.59,16070313236.5
30-0.02-2c,2c-500f,36739,17.59,16118331178.0
30-0.02-2c,2c-500f,36740,17.59,16127218264.4
30-0.02-2c,2c-500f,36741,17.59,15994300157.3
30-0.02-2c,2c-500f,36742,17.59,16030994279.9
30-0.02-2c,2c-500f,36743,17.59,16161052909.0
30-0.02-2c,2c-500f,36744,17.59,16027802813.5
30-0.02-2c,2c-500f,36745,17.59,16073558103.7
30-0.02-2c,2c-500f,36746,17.59,16020351272.9
30-0.02-2c,2c-500f,36747,17.59,15989166058.1
30-0.02-2c,2c-500f,36748,17.59,16119143046.5
30-0.02-2c,2c-500f,36749,17.59,16027177088.4
30-0.02-2c,2c-500f,36750,17.59,16165180697.9
30-0.02-2c,2c-500f,36751,17.59,16179680516.7
30-0.02-2c,2c-500f,36752,17.59,16233561332.5
30-0.02-2c,2c-500f,36753,17.59,16018329462.9
30-0.02-2c,2c-500f,36754,17.59,16198366008.2
30-0.02-2c,2c-500f,36755,17.59,16002787332.6
30-0.02-2c,2c-500f,36756,17.59,16093790134.9
30-0.02-2c,2c-500f,36757,17.59,16282415754.0
30-0.02-2c,2c-500f,36758,17.6,16043932240.4
30-0.02-2c,2c-500f,36759,17.6,16219366588.4
30-0.02-2c,2c-500f,36760,17.6,16070861600.8
30-0.02-2c,2c-500f,36761,17.6,15993548679.0
30-0.02-2c,2c-500f,36762,17.6,16056091388.6
30-0.02-2c,2c-500f,36763,17.6,16006624485.5
30-0.02-2c,2c-500f,36764,17.6,15961390983.5
30-0.02-2c,2c-500f,36765,17.6,16057348016.7
30-0.02-2c,2c-500f,36766,17.6,16102100295.1
30-0.02-2c,2c-500f,36767,17.6,16116534445.5
30-0.02-2c,2c-500f,36768,17.6,15951238150.7
30-0.02-2c,2c-500f,36769,17.6,16103464438.4
30-0.02-2c,2c-500f,36770,17.6,16056833391.3
30-0.02-2c,2c-500f,36771,17.6,16168251659.8
30-0.02-2c,2c-500f,36772,17.6,16002179518.6
30-0.02-2c,2c-500f,36773,17.6,15948049569.7
30-0.02-2c,2c-500f,36774,17.6,16090713657.2
30-0.02-2c,2c-500f,36775,17.6,16086195286.5
30-0.02-2c,2c-500f,36776,17.6,16126684858.1
30-0.02-2c,2c-500f,36777,17.6,16097819952.5
30-0.02-2c,2c-500f,36778,17.6,16039112260.8
30-0.02-2c,2c-500f,36779,17.6,16040023936.8
30-0.02-2c,2c-500f,36780,17.6,15984529665.4
30-0.02-2c,2c-500f,36781,17.6,16084938511.5
30-0.02-2c,2c-500f,36782,17.61,16113894551.1
30-0.02-2c,2c-500f,36783,17.61,16168425938.0
30-0.02-2c,2c-500f,36784,17.61,16056881350.8
30-0.02-2c,2c-500f,36785,17.61,16156319347.4
30-0.02-2c,2c-500f,36786,17.61,16141692371.0
30-0.02-2c,2c-500f,36787,17.61,16147299311.3
30-0.02-2c,2c-500f,36788,17.61,16210149755.7
30-0.02-2c,2c-500f,36789,17.61,16069190629.4
30-0.02-2c,2c-500f,36790,17.61,16084860757.9
30-0.02-2c,2c-500f,36791,17.61,16249735641.5
