test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,31130,14.1,13264399119.7
30-0.02-4c,4c-500f,31131,14.1,13235260564.8
30-0.02-4c,4c-500f,31132,14.1,13271066141.8
30-0.02-4c,4c-500f,31133,14.1,13305401036.6
30-0.02-4c,4c-500f,31134,14.1,13231709517.5
30-0.02-4c,4c-500f,31135,14.1,13276340914.8
30-0.02-4c,4c-500f,31136,14.1,13230638996.4
30-0.02-4c,4c-500f,31137,14.1,13354729643.8
30-0.02-4c,4c-500f,31138,14.1,13299133002.9
30-0.02-4c,4c-500f,31139,14.1,13348285807.3
30-0.02-4c,4c-500f,31140,14.1,13399036696.2
30-0.02-4c,4c-500f,31141,14.1,13322192522.7
30-0.02-4c,4c-500f,31142,14.1,13341094659.4
30-0.02-4c,4c-500f,31143,14.1,13310188064.2
30-0.02-4c,4c-500f,31144,14.1,13337386784.5
30-0.02-4c,4c-500f,31145,14.1,13279804452.3
30-0.02-4c,4c-500f,31146,14.1,13256430577.4
30-0.02-4c,4c-500f,31147,14.1,13267566997.1
30-0.02-4c,4c-500f,31148,14.1,13288976589.5
30-0.02-4c,4c-500f,31149,14.1,13409075647.8
30-0.02-4c,4c-500f,31150,14.1,13298936644.2
30-0.02-4c,4c-500f,31151,14.1,13339003085.2
30-0.02-4c,4c-500f,31152,14.1,13294893296.1
30-0.02-4c,4c-500f,31153,14.1,13289848442.7
30-0.02-4c,4c-500f,31154,14.11,13287261101.5
30-0.02-4c,4c-500f,31155,14.11,13280740683.1
30-0.02-4c,4c-500f,31156,14.11,13355911800.4
30-0.02-4c,4c-500f,31157,14.11,13201269864.8
30-0.02-4c,4c-500f,31158,14.11,13366849247.9
30-0.02-4c,4c-500f,31159,14.11,13277435962.1
30-0.02-4c,4c-500f,31160,14.11,13369667116.3
30-0.02-4c,4c-500f,31161,14.11,13303717199.9
30-0.02-4c,4c-500f,31162,14.11,13243652952.3
30-0.02-4c,4c-500f,31163,14.11,13293774597.4
30-0.02-4c,4c-500f,31164,14.11,13293918158.9
30-0.02-4c,4c-500f,31165,14.11,13214805421.4
30-0.02-4c,4c-500f,31166,14.11,13312601744.0
30-0.02-4c,4c-500f,31167,14.11,13361078418.5
30-0.02-4c,4c-500f,31168,14.11,13291460927.5
30-0.02-4c,4c-500f,31169,14.11,13236382468.8
30-0.02-4c,4c-500f,31170,14.12,13318353407.9
30-0.02-4c,4c-500f,31171,14.12,13247379448.3
30-0.02-4c,4c-500f,31172,14.12,13327777875.7
30-0.02-4c,4c-500f,31173,14.12,13290872169.4
30-0.02-4c,4c-500f,31174,14.12,13230325999.3
30-0.02-4c,4c-500f,31175,14.12,13301482919.4
30-0.02-4c,4c-500f,31176,14.12,13352645337.3
30-0.02-4c,4c-500f,31177,14.12,13280745292.3
30-0.02-4c,4c-500f,31178,14.12,13202073876.5
30-0.02-4c,4c-500f,31179,14.12,13295009514.0
30-0.02-4c,4c-500f,31180,14.12,13235714695.4
30-0.02-4c,4c-500f,31181,14.12,13268520100.4
30-0.02-4c,4c-500f,31182,14.12,13306205824.6
30-0.02-4c,4c-500f,31183,14.12,13338735204.7
30-0.02-4c,4c-500f,31184,14.12,13318660221.1
30-0.02-4c,4c-500f,31185,14.12,13273528489.6
30-0.02-4c,4c-500f,31186,14.12,13351391135.9
30-0.02-4c,4c-500f,31187,14.12,13266543356.7
30-0.02-4c,4c-500f,31188,14.12,13279423226.6
30-0.02-4c,4c-500f,31189,14.12,13384752132.7
30-0.02-4c,4c-500f,31190,14.12,13307852798.5
30-0.02-4c,4c-500f,31191,14.12,13348565714.6
30-0.02-4c,4c-500f,31192,14.12,13280896995.1
30-0.02-4c,4c-500f,31193,14.12,13393327173.6
30-0.02-4c,4c-500f,31194,14.12,13229030555.0
30-0.02-4c,4c-500f,31195,14.12,13270999666.5
30-0.02-4c,4c-500f,31196,14.12,13353055072.3
30-0.02-4c,4c-500f,31197,14.13,13403134770.3
30-0.02-4c,4c-500f,31198,14.13,13247866460.8
30-0.02-4c,4c-500f,31199,14.13,13310995943.5
30-0.02-4c,4c-500f,31200,14.13,13382133133.2
30-0.02-4c,4c-500f,31201,14.13,13301225389.7
30-0.02-4c,4c-500f,31202,14.13,13295797666.9
30-0.02-4c,4c-500f,31203,14.13,13379278335.2
30-0.02-4c,4c-500f,31204,14.13,13273814783.7
30-0.02-4c,4c-500f,31205,14.13,13310433402.7
30-0.02-4c,4c-500f,31206,14.13,13279187310.3
30-0.02-4c,4c-500f,31207,14.13,13316529571.2
30-0.02-4c,4c-500f,31208,14.13,13268936101.7
30-0.02-4c,4c-500f,31209,14.13,13340693123.0
30-0.02-4c,4c-500f,31210,14.13,13220734405.0
30-0.02-4c,4c-500f,31211,14.13,13263991125.6
30-0.02-4c,4c-500f,31212,14.13,13267242294.9
30-0.02-4c,4c-500f,31213,14.13,13315686282.7
30-0.02-4c,4c-500f,31214,14.13,13355060426.5
30-0.02-4c,4c-500f,31215,14.13,13306289697.3
30-0.02-4c,4c-500f,31216,14.14,13423695150.1
30-0.02-4c,4c-500f,31217,14.14,13388199433.0
30-0.02-4c,4c-500f,31218,14.14,13320541173.4
30-0.02-4c,4c-500f,31219,14.14,13409999301.0
30-0.02-4c,4c-500f,31220,14.14,13246403256.0
30-0.02-4c,4c-500f,31221,14.14,13394042826.9
30-0.02-4c,4c-500f,31222,14.14,13263005157.8
30-0.02-4c,4c-500f,31223,14.14,13339889172.1
30-0.02-4c,4c-500f,31224,14.14,13396466151.5
30-0.02-4c,4c-500f,31225,14.14,13384241179.6
30-0.02-4c,4c-500f,31226,14.14,13313723314.4
30-0.02-4c,4c-500f,31227,14.14,13342250224.3
30-0.02-4c,4c-500f,31228,14.14,13325270905.3
30-0.02-4c,4c-500f,31229,14.14,13331351678.0
30-0.02-4c,4c-500f,31230,14.14,13361789975.9
30-0.02-4c,4c-500f,31231,14.14,13358745654.1
30-0.02-4c,4c-500f,31232,14.14,13374424983.2
30-0.02-4c,4c-500f,31233,14.14,13375173134.1
30-0.02-4c,4c-500f,31234,14.14,13380332867.3
30-0.02-4c,4c-500f,31235,14.14,13317368467.3
30-0.02-4c,4c-500f,31236,14.15,13429002958.9
30-0.02-4c,4c-500f,31237,14.15,13322496130.7
30-0.02-4c,4c-500f,31238,14.15,13329763469.9
30-0.02-4c,4c-500f,31239,14.15,13270476270.5
30-0.02-4c,4c-500f,31240,14.15,13357886331.6
30-0.02-4c,4c-500f,31241,14.15,13330488319.5
30-0.02-4c,4c-500f,31242,14.15,13270634961.9
30-0.02-4c,4c-500f,31243,14.15,13341836637.8
30-0.02-4c,4c-500f,31244,14.15,13456259688.8
30-0.02-4c,4c-500f,31245,14.15,13283987957.7
30-0.02-4c,4c-500f,31246,14.15,13332485258.0
30-0.02-4c,4c-500f,31247,14.15,13326608167.3
30-0.02-4c,4c-500f,31248,14.15,13440997072.8
30-0.02-4c,4c-500f,31249,14.15,13510315250.2
30-0.02-4c,4c-500f,31250,14.15,13309155444.0
30-0.02-4c,4c-500f,31251,14.15,13349818744.1
30-0.02-4c,4c-500f,31252,14.15,13402345854.9
30-0.02-4c,4c-500f,31253,14.15,13286443324.8
30-0.02-4c,4c-500f,31254,14.15,13304362744.8
30-0.02-4c,4c-500f,31255,14.15,13319498703.2
30-0.02-4c,4c-500f,31256,14.15,13340169770.6
30-0.02-4c,4c-500f,31257,14.15,13367677569.5
30-0.02-4c,4c-500f,31258,14.15,13274009037.5
30-0.02-4c,4c-500f,31259,14.15,13391196032.2
30-0.02-4c,4c-500f,31260,14.16,13374447196.0
30-0.02-4c,4c-500f,31261,14.16,13293803662.6
30-0.02-4c,4c-500f,31262,14.16,13356346768.6
30-0.02-4c,4c-500f,31263,14.16,13401171215.6
30-0.02-4c,4c-500f,31264,14.16,13282760105.2
30-0.02-4c,4c-500f,31265,14.16,13403304197.4
30-0.02-4c,4c-500f,31266,14.16,13291536849.6
30-0.02-4c,4c-500f,31267,14.16,13320747700.1
30-0.02-4c,4c-500f,31268,14.16,13247420181.0
30-0.02-4c,4c-500f,31269,14.16,13351599840.3
30-0.02-4c,4c-500f,31270,14.16,13307035989.5
30-0.02-4c,4c-500f,31271,14.16,13259170056.7
30-0.02-4c,4c-500f,31272,14.16,13293283989.4
30-0.02-4c,4c-500f,31273,14.16,13454849977.8
30-0.02-4c,4c-500f,31274,14.16,13212215036.0
30-0.02-4c,4c-500f,31275,14.16,13316578995.5
30-0.02-4c,4c-500f,31276,14.16,13353297752.0
30-0.02-4c,4c-500f,31277,14.16,13312571215.5
30-0.02-4c,4c-500f,31278,14.16,13414347438.7
30-0.02-4c,4c-500f,31279,14.16,13327933362.5
30-0.02-4c,4c-500f,31280,14.16,13320792919.7
30-0.02-4c,4c-500f,31281,14.16,13348957204.3
30-0.02-4c,4c-500f,31282,14.16,13316535434.4
30-0.02-4c,4c-500f,31283,14.16,13304014937.9
30-0.02-4c,4c-500f,31284,14.16,13224164142.3
30-0.02-4c,4c-500f,31285,14.17,13311623495.8
30-0.02-4c,4c-500f,31286,14.17,13347210114.5
30-0.02-4c,4c-500f,31287,14.17,13365245311.8
30-0.02-4c,4c-500f,31288,14.17,13192913727.8
30-0.02-4c,4c-500f,31289,14.17,13300365146.5
30-0.02-4c,4c-500f,31290,14.17,13266436628.8
30-0.02-4c,4c-500f,31291,14.17,13391829859.9
30-0.02-4c,4c-500f,31292,14.17,13419961890.2
30-0.02-4c,4c-500f,31293,14.17,13292975049.8
30-0.02-4c,4c-500f,31294,14.17,13279875536.8
30-0.02-4c,4c-500f,31295,14.17,13362181825.1
30-0.02-4c,4c-500f,31296,14.17,13297766652.3
30-0.02-4c,4c-500f,31297,14.17,13345714410.8
30-0.02-4c,4c-500f,31298,14.17,13256705957.5
30-0.02-4c,4c-500f,31299,14.17,13373727956.4
30-0.02-4c,4c-500f,31300,14.17,13432941265.1
30-0.02-4c,4c-500f,31301,14.17,13349170589.4
30-0.02-4c,4c-500f,31302,14.17,13400777220.0
30-0.02-4c,4c-500f,31303,14.17,13362886134.1
30-0.02-4c,4c-500f,31304,14.17,13397649290.8
30-0.02-4c,4c-500f,31305,14.17,13395993884.8
30-0.02-4c,4c-500f,31306,14.17,13347952599.9
30-0.02-4c,4c-500f,31307,14.17,13418880106.2
30-0.02-4c,4c-500f,31308,14.17,13362988954.0
30-0.02-4c,4c-500f,31309,14.17,13405293653.1
30-0.02-4c,4c-500f,31310,14.17,13335458364.0
30-0.02-4c,4c-500f,31311,14.17,13383490005.3
30-0.02-4c,4c-500f,31312,14.17,13431738607.1
30-0.02-4c,4c-500f,31313,14.18,13388473997.3
30-0.02-4c,4c-500f,31314,14.18,13371173700.1
30-0.02-4c,4c-500f,31315,14.18,13400030003.8
30-0.02-4c,4c-500f,31316,14.18,13408529879.3
30-0.02-4c,4c-500f,31317,14.18,13418913178.3
30-0.02-4c,4c-500f,31318,14.18,13440578565.4
30-0.02-4c,4c-500f,31319,14.18,13319143615.9
30-0.02-4c,4c-500f,31320,14.18,13255306734.0
30-0.02-4c,4c-500f,31321,14.18,13312114637.7
30-0.02-4c,4c-500f,31322,14.18,13403685786.2
30-0.02-4c,4c-500f,31323,14.18,13262800406.5
30-0.02-4c,4c-500f,31324,14.18,13379094638.5
30-0.02-4c,4c-500f,31325,14.18,13384544895.9
30-0.02-4c,4c-500f,31326,14.18,13278054287.7
30-0.02-4c,4c-500f,31327,14.18,13439115398.4
30-0.02-4c,4c-500f,31328,14.18,13398522543.1
30-0.02-4c,4c-500f,31329,14.18,13411809788.3
30-0.02-4c,4c-500f,31330,14.18,13365597662.6
30-0.02-4c,4c-500f,31331,14.18,13263792094.3
30-0.02-4c,4c-500f,31332,14.18,13413063612.8
30-0.02-4c,4c-500f,31333,14.18,13262727786.6
30-0.02-4c,4c-500f,31334,14.19,13379644425.1
30-0.02-4c,4c-500f,31335,14.19,13407227769.6
30-0.02-4c,4c-500f,31336,14.19,13354652969.2
30-0.02-4c,4c-500f,31337,14.19,13421323927.5
30-0.02-4c,4c-500f,31338,14.19,13453581841.9
30-0.02-4c,4c-500f,31339,14.19,13360200766.6
30-0.02-4c,4c-500f,31340,14.19,13371300748.3
30-0.02-4c,4c-500f,31341,14.19,13476147862.3
30-0.02-4c,4c-500f,31342,14.19,13330828577.6
30-0.02-4c,4c-500f,31343,14.19,13426396725.8
30-0.02-4c,4c-500f,31344,14.19,13439644378.4
30-0.02-4c,4c-500f,31345,14.19,13405393567.8
30-0.02-4c,4c-500f,31346,14.19,13359777109.6
30-0.02-4c,4c-500f,31347,14.19,13445189729.9
30-0.02-4c,4c-500f,31348,14.19,13382342705.9
30-0.02-4c,4c-500f,31349,14.19,13319960772.1
30-0.02-4c,4c-500f,31350,14.19,13311713390.4
30-0.02-4c,4c-500f,31351,14.19,13432773592.6
30-0.02-4c,4c-500f,31352,14.19,13318916197.7
30-0.02-4c,4c-500f,31353,14.19,13261244756.0
30-0.02-4c,4c-500f,31354,14.19,13443725734.1
30-0.02-4c,4c-500f,31355,14.19,13415586461.4
30-0.02-4c,4c-500f,31356,14.19,13375427872.9
30-0.02-4c,4c-500f,31357,14.19,13338302321.5
30-0.02-4c,4c-500f,31358,14.19,13279317390.1
30-0.02-4c,4c-500f,31359,14.19,13426238660.0
30-0.02-4c,4c-500f,31360,14.2,13483972279.6
30-0.02-4c,4c-500f,31361,14.2,13482622113.7
30-0.02-4c,4c-500f,31362,14.2,13381765590.0
30-0.02-4c,4c-500f,31363,14.2,13414140491.4
30-0.02-4c,4c-500f,31364,14.2,13418285630.6
30-0.02-4c,4c-500f,31365,14.2,13408695817.1
30-0.02-4c,4c-500f,31366,14.2,13414722747.9
30-0.02-4c,4c-500f,31367,14.2,13326624978.6
30-0.02-4c,4c-500f,31368,14.2,13421003792.5
30-0.02-4c,4c-500f,31369,14.2,13392534331.0
30-0.02-4c,4c-500f,31370,14.2,13373874175.0
30-0.02-4c,4c-500f,31371,14.2,13295161266.5
30-0.02-4c,4c-500f,31372,14.2,13354864179.6
30-0.02-4c,4c-500f,31373,14.2,13509573555.2
30-0.02-4c,4c-500f,31374,14.2,13409386292.2
30-0.02-4c,4c-500f,31375,14.2,13293024306.8
30-0.02-4c,4c-500f,31376,14.2,13419810488.1
30-0.02-4c,4c-500f,31377,14.2,13273013309.8
30-0.02-4c,4c-500f,31378,14.2,13420298714.4
30-0.02-4c,4c-500f,31379,14.2,13426716226.2
30-0.02-4c,4c-500f,31380,14.2,13358949173.4
30-0.02-4c,4c-500f,31381,14.2,13468135877.1
30-0.02-4c,4c-500f,31382,14.2,13328648332.7
30-0.02-4c,4c-500f,31383,14.2,13349373330.7
30-0.02-4c,4c-500f,31384,14.2,13373283445.7
30-0.02-4c,4c-500f,31385,14.21,13437100562.4
30-0.02-4c,4c-500f,31386,14.21,13403233982.8
30-0.02-4c,4c-500f,31387,14.21,13453482954.2
30-0.02-4c,4c-500f,31388,14.21,13433776912.6
30-0.02-4c,4c-500f,31389,14.21,13413705396.7
30-0.02-4c,4c-500f,31390,14.21,13370889987.6
30-0.02-4c,4c-500f,31391,14.21,13352363710.3
30-0.02-4c,4c-500f,31392,14.21,13409986005.4
30-0.02-4c,4c-500f,31393,14.21,13443244176.3
30-0.02-4c,4c-500f,31394,14.21,13436717270.4
30-0.02-4c,4c-500f,31395,14.21,13398749153.5
30-0.02-4c,4c-500f,31396,14.21,13367461298.9
30-0.02-4c,4c-500f,31397,14.21,13406241068.7
30-0.02-4c,4c-500f,31398,14.21,13417118766.5
30-0.02-4c,4c-500f,31399,14.22,13469358149.2
30-0.02-4c,4c-500f,31400,14.22,13301397961.3
30-0.02-4c,4c-500f,31401,14.22,13463447757.7
30-0.02-4c,4c-500f,31402,14.22,13339933465.4
30-0.02-4c,4c-500f,31403,14.22,13355636982.8
30-0.02-4c,4c-500f,31404,14.22,13378475934.7
30-0.02-4c,4c-500f,31405,14.22,13380873980.8
30-0.02-4c,4c-500f,31406,14.22,13423041638.0
30-0.02-4c,4c-500f,31407,14.22,13468436003.2
30-0.02-4c,4c-500f,31408,14.22,13368433449.8
30-0.02-4c,4c-500f,31409,14.22,13332276481.3
30-0.02-4c,4c-500f,31410,14.22,13420396485.9
30-0.02-4c,4c-500f,31411,14.22,13418703744.6
30-0.02-4c,4c-500f,31412,14.22,13405073536.0
30-0.02-4c,4c-500f,31413,14.22,13472732069.5
30-0.02-4c,4c-500f,31414,14.22,13331532550.8
30-0.02-4c,4c-500f,31415,14.22,13435152514.8
30-0.02-4c,4c-500f,31416,14.22,13464928076.3
30-0.02-4c,4c-500f,31417,14.22,13420830799.3
30-0.02-4c,4c-500f,31418,14.22,13464363166.9
30-0.02-4c,4c-500f,31419,14.22,13395215377.5
30-0.02-4c,4c-500f,31420,14.22,13384575620.8
30-0.02-4c,4c-500f,31421,14.23,13383926118.4
30-0.02-4c,4c-500f,31422,14.23,13402178693.4
30-0.02-4c,4c-500f,31423,14.23,13445784606.1
30-0.02-4c,4c-500f,31424,14.23,13487577596.6
30-0.02-4c,4c-500f,31425,14.23,13452216512.4
30-0.02-4c,4c-500f,31426,14.23,13362496620.1
30-0.02-4c,4c-500f,31427,14.23,13316124833.2
30-0.02-4c,4c-500f,31428,14.23,13323126410.2
30-0.02-4c,4c-500f,31429,14.23,13416402073.1
30-0.02-4c,4c-500f,31430,14.23,13356702465.9
30-0.02-4c,4c-500f,31431,14.23,13408317807.4
30-0.02-4c,4c-500f,31432,14.23,13382269875.7
30-0.02-4c,4c-500f,31433,14.23,13404311757.0
30-0.02-4c,4c-500f,31434,14.23,13431124691.9
30-0.02-4c,4c-500f,31435,14.23,13387611704.8
30-0.02-4c,4c-500f,31436,14.23,13393530950.0
30-0.02-4c,4c-500f,31437,14.23,13446513514.4
30-0.02-4c,4c-500f,31438,14.23,13520976265.3
30-0.02-4c,4c-500f,31439,14.23,13547819002.4
30-0.02-4c,4c-500f,31440,14.23,13433472224.3
30-0.02-4c,4c-500f,31441,14.23,13459802758.6
30-0.02-4c,4c-500f,31442,14.23,13452731296.9
30-0.02-4c,4c-500f,31443,14.23,13348859023.7
30-0.02-4c,4c-500f,31444,14.23,13357419650.4
30-0.02-4c,4c-500f,31445,14.23,13402149440.9
30-0.02-4c,4c-500f,31446,14.23,13370903007.2
30-0.02-4c,4c-500f,31447,14.23,13381213266.6
30-0.02-4c,4c-500f,31448,14.23,13381377297.2
30-0.02-4c,4c-500f,31449,14.24,13378071725.5
30-0.02-4c,4c-500f,31450,14.24,13494390557.6
30-0.02-4c,4c-500f,31451,14.24,13492934987.6
30-0.02-4c,4c-500f,31452,14.24,13496707210.0
30-0.02-4c,4c-500f,31453,14.24,13410573612.7
30-0.02-4c,4c-500f,31454,14.24,13414457196.7
30-0.02-4c,4c-500f,31455,14.24,13499667453.4
30-0.02-4c,4c-500f,31456,14.24,13383529019.8
30-0.02-4c,4c-500f,31457,14.24,13517657015.1
30-0.02-4c,4c-500f,31458,14.24,13454738378.2
30-0.02-4c,4c-500f,31459,14.24,13396610863.7
30-0.02-4c,4c-500f,31460,14.24,13407379936.0
30-0.02-4c,4c-500f,31461,14.24,13419572068.1
30-0.02-4c,4c-500f,31462,14.24,13408463591.3
30-0.02-4c,4c-500f,31463,14.24,13459647235.1
30-0.02-4c,4c-500f,31464,14.24,13531106334.5
30-0.02-4c,4c-500f,31465,14.24,13375458709.5
30-0.02-4c,4c-500f,31466,14.24,13491574832.6
30-0.02-4c,4c-500f,31467,14.24,13437304181.7
30-0.02-4c,4c-500f,31468,14.25,13356425053.5
30-0.02-4c,4c-500f,31469,14.25,13395193655.7
30-0.02-4c,4c-500f,31470,14.25,13508619702.0
30-0.02-4c,4c-500f,31471,14.25,13331540375.8
30-0.02-4c,4c-500f,31472,14.25,13477928680.0
30-0.02-4c,4c-500f,31473,14.25,13469458311.9
30-0.02-4c,4c-500f,31474,14.25,13522546767.4
30-0.02-4c,4c-500f,31475,14.25,13376747419.5
30-0.02-4c,4c-500f,31476,14.25,13468757887.9
30-0.02-4c,4c-500f,31477,14.25,13441881243.3
30-0.02-4c,4c-500f,31478,14.25,13414756420.2
30-0.02-4c,4c-500f,31479,14.25,13490564403.4
30-0.02-4c,4c-500f,31480,14.25,13475704811.1
30-0.02-4c,4c-500f,31481,14.25,13363234351.0
30-0.02-4c,4c-500f,31482,14.25,13346976088.3
30-0.02-4c,4c-500f,31483,14.25,13440264635.3
30-0.02-4c,4c-500f,31484,14.25,13386931876.6
30-0.02-4c,4c-500f,31485,14.25,13451478463.5
30-0.02-4c,4c-500f,31486,14.25,13422855313.9
30-0.02-4c,4c-500f,31487,14.25,13353111562.1
30-0.02-4c,4c-500f,31488,14.26,13395181923.9
30-0.02-4c,4c-500f,31489,14.26,13401656387.1
30-0.02-4c,4c-500f,31490,14.26,13372099321.5
30-0.02-4c,4c-500f,31491,14.26,13370563055.8
30-0.02-4c,4c-500f,31492,14.26,13440380199.4
30-0.02-4c,4c-500f,31493,14.26,13414425043.7
30-0.02-4c,4c-500f,31494,14.26,13401995803.3
30-0.02-4c,4c-500f,31495,14.26,13356961087.4
30-0.02-4c,4c-500f,31496,14.26,13465834401.7
30-0.02-4c,4c-500f,31497,14.26,13404668705.8
30-0.02-4c,4c-500f,31498,14.26,13381191615.4
30-0.02-4c,4c-500f,31499,14.26,13381461081.1
30-0.02-4c,4c-500f,31500,14.26,13485083315.9
30-0.02-4c,4c-500f,31501,14.26,13450959707.3
30-0.02-4c,4c-500f,31502,14.26,13444571148.4
30-0.02-4c,4c-500f,31503,14.26,13425837948.3
30-0.02-4c,4c-500f,31504,14.26,13392647474.7
30-0.02-4c,4c-500f,31505,14.26,13428908507.7
30-0.02-4c,4c-500f,31506,14.26,13437593552.2
30-0.02-4c,4c-500f,31507,14.26,13452770789.6
30-0.02-4c,4c-500f,31508,14.26,13495539625.2
30-0.02-4c,4c-500f,31509,14.26,13435386443.1
30-0.02-4c,4c-500f,31510,14.26,13403731618.2
30-0.02-4c,4c-500f,31511,14.26,13508367029.2
30-0.02-4c,4c-500f,31512,14.27,13454076678.0
30-0.02-4c,4c-500f,31513,14.27,13444006283.7
30-0.02-4c,4c-500f,31514,14.27,13418555609.7
30-0.02-4c,4c-500f,31515,14.27,13488307989.3
30-0.02-4c,4c-500f,31516,14.27,13451895387.4
30-0.02-4c,4c-500f,31517,14.27,13452820560.5
30-0.02-4c,4c-500f,31518,14.27,13463491221.4
30-0.02-4c,4c-500f,31519,14.27,13454554820.3
30-0.02-4c,4c-500f,31520,14.27,13497709961.8
30-0.02-4c,4c-500f,31521,14.27,13485157141.4
30-0.02-4c,4c-500f,31522,14.27,13494154987.3
30-0.02-4c,4c-500f,31523,14.27,13493705900.5
30-0.02-4c,4c-500f,31524,14.27,13440407581.6
30-0.02-4c,4c-500f,31525,14.27,13481276933.1
30-0.02-4c,4c-500f,31526,14.27,13460031249.7
30-0.02-4c,4c-500f,31527,14.27,13395079316.4
30-0.02-4c,4c-500f,31528,14.27,13533500342.7
30-0.02-4c,4c-500f,31529,14.27,13373534038.4
30-0.02-4c,4c-500f,31530,14.27,13386944605.9
30-0.02-4c,4c-500f,31531,14.27,13437657880.4
30-0.02-4c,4c-500f,31532,14.27,13469781919.9
30-0.02-4c,4c-500f,31533,14.27,13458193067.9
30-0.02-4c,4c-500f,31534,14.27,13438298509.9
30-0.02-4c,4c-500f,31535,14.27,13542844071.8
30-0.02-4c,4c-500f,31536,14.27,13492965784.1
30-0.02-4c,4c-500f,31537,14.27,13402718709.3
30-0.02-4c,4c-500f,31538,14.28,13438468983.4
30-0.02-4c,4c-500f,31539,14.28,13425669128.3
30-0.02-4c,4c-500f,31540,14.28,13464442195.6
30-0.02-4c,4c-500f,31541,14.28,13535128340.1
30-0.02-4c,4c-500f,31542,14.28,13396468072.0
30-0.02-4c,4c-500f,31543,14.28,13468346241.1
30-0.02-4c,4c-500f,31544,14.28,13445561100.2
30-0.02-4c,4c-500f,31545,14.28,13513065863.6
30-0.02-4c,4c-500f,31546,14.28,13467963390.6
30-0.02-4c,4c-500f,31547,14.28,13519010027.3
30-0.02-4c,4c-500f,31548,14.28,13484201204.1
30-0.02-4c,4c-500f,31549,14.28,13422891819.2
30-0.02-4c,4c-500f,31550,14.28,13473315350.4
30-0.02-4c,4c-500f,31551,14.28,13420568600.7
30-0.02-4c,4c-500f,31552,14.28,13522005900.4
30-0.02-4c,4c-500f,31553,14.28,13481300265.3
30-0.02-4c,4c-500f,31554,14.28,13475471364.8
30-0.02-4c,4c-500f,31555,14.28,13449226241.6
30-0.02-4c,4c-500f,31556,14.28,13528597725.8
30-0.02-4c,4c-500f,31557,14.28,13540874431.3
30-0.02-4c,4c-500f,31558,14.28,13444280855.4
30-0.02-4c,4c-500f,31559,14.28,13413440575.7
30-0.02-4c,4c-500f,31560,14.28,13423764836.3
30-0.02-4c,4c-500f,31561,14.28,13421303223.1
30-0.02-4c,4c-500f,31562,14.28,13550564907.9
30-0.02-4c,4c-500f,31563,14.28,13600340984.3
30-0.02-4c,4c-500f,31564,14.29,13457310438.5
30-0.02-4c,4c-500f,31565,14.29,13425039366.8
30-0.02-4c,4c-500f,31566,14.29,13511181920.4
30-0.02-4c,4c-500f,31567,14.29,13464624242.5
30-0.02-4c,4c-500f,31568,14.29,13520557384.6
30-0.02-4c,4c-500f,31569,14.29,13464216044.7
30-0.02-4c,4c-500f,31570,14.29,13411648618.1
30-0.02-4c,4c-500f,31571,14.29,13460354533.5
30-0.02-4c,4c-500f,31572,14.29,13447817611.9
30-0.02-4c,4c-500f,31573,14.29,13468688565.7
30-0.02-4c,4c-500f,31574,14.29,13498755672.1
30-0.02-4c,4c-500f,31575,14.29,13374801960.6
30-0.02-4c,4c-500f,31576,14.29,13495426160.3
30-0.02-4c,4c-500f,31577,14.29,13417990652.8
30-0.02-4c,4c-500f,31578,14.29,13411839133.0
30-0.02-4c,4c-500f,31579,14.29,13476315583.7
30-0.02-4c,4c-500f,31580,14.29,13522342660.5
30-0.02-4c,4c-500f,31581,14.29,13452744313.4
30-0.02-4c,4c-500f,31582,14.29,13444701117.2
30-0.02-4c,4c-500f,31583,14.3,13406319212.5
30-0.02-4c,4c-500f,31584,14.3,13437993707.5
30-0.02-4c,4c-500f,31585,14.3,13494027211.4
30-0.02-4c,4c-500f,31586,14.3,13423148237.8
30-0.02-4c,4c-500f,31587,14.3,13514996688.0
30-0.02-4c,4c-500f,31588,14.3,13459882975.1
30-0.02-4c,4c-500f,31589,14.3,13526993948.0
30-0.02-4c,4c-500f,31590,14.3,13402254592.2
30-0.02-4c,4c-500f,31591,14.3,13396146267.3
30-0.02-4c,4c-500f,31592,14.3,13496651770.8
30-0.02-4c,4c-500f,31593,14.3,13529387844.0
30-0.02-4c,4c-500f,31594,14.3,13448009772.9
30-0.02-4c,4c-500f,31595,14.3,13449415870.1
30-0.02-4c,4c-500f,31596,14.3,13526807766.0
30-0.02-4c,4c-500f,31597,14.3,13445340691.1
30-0.02-4c,4c-500f,31598,14.3,13515860614.7
30-0.02-4c,4c-500f,31599,14.3,13429267225.6
30-0.02-4c,4c-500f,31600,14.3,13490370228.6
30-0.02-4c,4c-500f,31601,14.3,13485443148.9
30-0.02-4c,4c-500f,31602,14.3,13404454456.2
30-0.02-4c,4c-500f,31603,14.3,13419465592.8
30-0.02-4c,4c-500f,31604,14.3,13424113082.8
30-0.02-4c,4c-500f,31605,14.3,13512507802.8
30-0.02-4c,4c-500f,31606,14.3,13496942015.4
30-0.02-4c,4c-500f,31607,14.3,13460877972.3
30-0.02-4c,4c-500f,31608,14.31,13444242590.1
30-0.02-4c,4c-500f,31609,14.31,13437281821.7
30-0.02-4c,4c-500f,31610,14.31,13489967517.1
30-0.02-4c,4c-500f,31611,14.31,13465925229.4
