test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,35096,15.31,14825292585.7
30-0.02-16c,16c-2000f,35097,15.31,14914539335.6
30-0.02-16c,16c-2000f,35098,15.31,14908014202.7
30-0.02-16c,16c-2000f,35099,15.31,14935661937.9
30-0.02-16c,16c-2000f,35100,15.31,14889993470.3
30-0.02-16c,16c-2000f,35101,15.31,14861364728.4
30-0.02-16c,16c-2000f,35102,15.31,14858959527.7
30-0.02-16c,16c-2000f,35103,15.31,14856649704.2
30-0.02-16c,16c-2000f,35104,15.31,14873546148.9
30-0.02-16c,16c-2000f,35105,15.31,14842097303.6
30-0.02-16c,16c-2000f,35106,15.31,14841040825.3
30-0.02-16c,16c-2000f,35107,15.31,14857149813.6
30-0.02-16c,16c-2000f,35108,15.32,14852931018.4
30-0.02-16c,16c-2000f,35109,15.32,14883282724.3
30-0.02-16c,16c-2000f,35110,15.32,14856776077.7
30-0.02-16c,16c-2000f,35111,15.32,14858321251.3
30-0.02-16c,16c-2000f,35112,15.32,14844093858.4
30-0.02-16c,16c-2000f,35113,15.32,14869597147.1
30-0.02-16c,16c-2000f,35114,15.32,14913233859.6
30-0.02-16c,16c-2000f,35115,15.32,14965754362.2
30-0.02-16c,16c-2000f,35116,15.32,14833970556.7
30-0.02-16c,16c-2000f,35117,15.32,14852316368.6
30-0.02-16c,16c-2000f,35118,15.32,14827184837.3
30-0.02-16c,16c-2000f,35119,15.32,14935400301.4
30-0.02-16c,16c-2000f,35120,15.32,14935041184.1
30-0.02-16c,16c-2000f,35121,15.32,14838984454.8
30-0.02-16c,16c-2000f,35122,15.32,14891986898.8
30-0.02-16c,16c-2000f,35123,15.32,14941187927.3
30-0.02-16c,16c-2000f,35124,15.32,14878744908.2
30-0.02-16c,16c-2000f,35125,15.32,14900539574.5
30-0.02-16c,16c-2000f,35126,15.32,14916107308.1
30-0.02-16c,16c-2000f,35127,15.32,14936284818.9
30-0.02-16c,16c-2000f,35128,15.32,14851475218.6
30-0.02-16c,16c-2000f,35129,15.32,14885046474.1
30-0.02-16c,16c-2000f,35130,15.32,14844043626.7
30-0.02-16c,16c-2000f,35131,15.32,14899510244.2
30-0.02-16c,16c-2000f,35132,15.32,14903428989.0
30-0.02-16c,16c-2000f,35133,15.32,14862607748.7
30-0.02-16c,16c-2000f,35134,15.33,14904720394.6
30-0.02-16c,16c-2000f,35135,15.33,14912330063.0
30-0.02-16c,16c-2000f,35136,15.33,14901986318.4
30-0.02-16c,16c-2000f,35137,15.33,14849732312.8
30-0.02-16c,16c-2000f,35138,15.33,14900579673.9
30-0.02-16c,16c-2000f,35139,15.33,14864264291.9
30-0.02-16c,16c-2000f,35140,15.33,14904764798.4
30-0.02-16c,16c-2000f,35141,15.33,14900854781.3
30-0.02-16c,16c-2000f,35142,15.33,14842698334.0
30-0.02-16c,16c-2000f,35143,15.33,14875664905.8
30-0.02-16c,16c-2000f,35144,15.33,14850558182.5
30-0.02-16c,16c-2000f,35145,15.33,14895053123.1
30-0.02-16c,16c-2000f,35146,15.33,14956479423.0
30-0.02-16c,16c-2000f,35147,15.33,14919031798.0
30-0.02-16c,16c-2000f,35148,15.33,14902910198.0
30-0.02-16c,16c-2000f,35149,15.33,14929446757.9
30-0.02-16c,16c-2000f,35150,15.33,14881512704.6
30-0.02-16c,16c-2000f,35151,15.33,14824470714.6
30-0.02-16c,16c-2000f,35152,15.33,14903567006.6
30-0.02-16c,16c-2000f,35153,15.33,14911442807.7
30-0.02-16c,16c-2000f,35154,15.33,14904305237.8
30-0.02-16c,16c-2000f,35155,15.33,14899352252.0
30-0.02-16c,16c-2000f,35156,15.34,14866019994.5
30-0.02-16c,16c-2000f,35157,15.34,14899211598.9
30-0.02-16c,16c-2000f,35158,15.34,14914413866.2
30-0.02-16c,16c-2000f,35159,15.34,14899182506.1
30-0.02-16c,16c-2000f,35160,15.34,14901325212.8
30-0.02-16c,16c-2000f,35161,15.34,14886659787.4
30-0.02-16c,16c-2000f,35162,15.34,14855685067.9
30-0.02-16c,16c-2000f,35163,15.34,14951675784.5
30-0.02-16c,16c-2000f,35164,15.34,14888555846.1
30-0.02-16c,16c-2000f,35165,15.34,14909272778.2
30-0.02-16c,16c-2000f,35166,15.34,14915953463.1
30-0.02-16c,16c-2000f,35167,15.34,14982609590.0
30-0.02-16c,16c-2000f,35168,15.34,14928799304.5
30-0.02-16c,16c-2000f,35169,15.34,14912042074.4
30-0.02-16c,16c-2000f,35170,15.34,14930327732.5
30-0.02-16c,16c-2000f,35171,15.34,14874716573.2
30-0.02-16c,16c-2000f,35172,15.34,14834598994.6
30-0.02-16c,16c-2000f,35173,15.34,14876136872.7
30-0.02-16c,16c-2000f,35174,15.34,14943784766.0
30-0.02-16c,16c-2000f,35175,15.34,14907432505.5
30-0.02-16c,16c-2000f,35176,15.34,14961736637.2
30-0.02-16c,16c-2000f,35177,15.34,14862666906.7
30-0.02-16c,16c-2000f,35178,15.35,14916490969.3
30-0.02-16c,16c-2000f,35179,15.35,14941526636.7
30-0.02-16c,16c-2000f,35180,15.35,14890301588.4
30-0.02-16c,16c-2000f,35181,15.35,14891755640.0
30-0.02-16c,16c-2000f,35182,15.35,14906985388.4
30-0.02-16c,16c-2000f,35183,15.35,14996811047.1
30-0.02-16c,16c-2000f,35184,15.35,14915626432.9
30-0.02-16c,16c-2000f,35185,15.35,14889115536.9
30-0.02-16c,16c-2000f,35186,15.35,14881320730.5
30-0.02-16c,16c-2000f,35187,15.35,14982793881.6
30-0.02-16c,16c-2000f,35188,15.35,14910327011.3
30-0.02-16c,16c-2000f,35189,15.35,14926363969.9
30-0.02-16c,16c-2000f,35190,15.35,14906010516.3
30-0.02-16c,16c-2000f,35191,15.35,14959379183.9
30-0.02-16c,16c-2000f,35192,15.35,14956281294.8
30-0.02-16c,16c-2000f,35193,15.35,14935582702.8
30-0.02-16c,16c-2000f,35194,15.35,14903990304.2
30-0.02-16c,16c-2000f,35195,15.35,14914818718.7
30-0.02-16c,16c-2000f,35196,15.35,14905783528.8
30-0.02-16c,16c-2000f,35197,15.35,14926221493.7
30-0.02-16c,16c-2000f,35198,15.35,14885718367.1
30-0.02-16c,16c-2000f,35199,15.35,14845105470.6
30-0.02-16c,16c-2000f,35200,15.35,14916192233.8
30-0.02-16c,16c-2000f,35201,15.36,14939996186.3
30-0.02-16c,16c-2000f,35202,15.36,14896159493.6
30-0.02-16c,16c-2000f,35203,15.36,14961318596.6
30-0.02-16c,16c-2000f,35204,15.36,14946521361.9
30-0.02-16c,16c-2000f,35205,15.36,14956497700.7
30-0.02-16c,16c-2000f,35206,15.36,14922563570.3
30-0.02-16c,16c-2000f,35207,15.36,14867124376.4
30-0.02-16c,16c-2000f,35208,15.36,14857519952.7
30-0.02-16c,16c-2000f,35209,15.36,14907839121.8
30-0.02-16c,16c-2000f,35210,15.36,14890477535.9
30-0.02-16c,16c-2000f,35211,15.36,14875935004.2
30-0.02-16c,16c-2000f,35212,15.36,14901015050.6
30-0.02-16c,16c-2000f,35213,15.36,14946024269.9
30-0.02-16c,16c-2000f,35214,15.36,14977398025.2
30-0.02-16c,16c-2000f,35215,15.36,14897266092.9
30-0.02-16c,16c-2000f,35216,15.36,14931491396.4
30-0.02-16c,16c-2000f,35217,15.36,14932704476.9
30-0.02-16c,16c-2000f,35218,15.36,14897049691.8
30-0.02-16c,16c-2000f,35219,15.36,14901839538.3
30-0.02-16c,16c-2000f,35220,15.36,14969762825.1
30-0.02-16c,16c-2000f,35221,15.36,14956964410.1
30-0.02-16c,16c-2000f,35222,15.36,14933659714.3
30-0.02-16c,16c-2000f,35223,15.36,14947282632.6
30-0.02-16c,16c-2000f,35224,15.36,14926531482.2
30-0.02-16c,16c-2000f,35225,15.37,14966638412.0
30-0.02-16c,16c-2000f,35226,15.37,14885894605.4
30-0.02-16c,16c-2000f,35227,15.37,14995161092.9
30-0.02-16c,16c-2000f,35228,15.37,14847932286.6
30-0.02-16c,16c-2000f,35229,15.37,14939194923.3
30-0.02-16c,16c-2000f,35230,15.37,14851425549.8
30-0.02-16c,16c-2000f,35231,15.37,14965396661.4
30-0.02-16c,16c-2000f,35232,15.37,14956371810.9
30-0.02-16c,16c-2000f,35233,15.37,14935633503.5
30-0.02-16c,16c-2000f,35234,15.37,14918094994.0
30-0.02-16c,16c-2000f,35235,15.37,14882157007.8
30-0.02-16c,16c-2000f,35236,15.37,14909594019.8
30-0.02-16c,16c-2000f,35237,15.37,14992134746.1
30-0.02-16c,16c-2000f,35238,15.37,14996759467.6
30-0.02-16c,16c-2000f,35239,15.37,14961478366.2
30-0.02-16c,16c-2000f,35240,15.37,14977515007.6
30-0.02-16c,16c-2000f,35241,15.37,14906849313.9
30-0.02-16c,16c-2000f,35242,15.37,14867356317.0
30-0.02-16c,16c-2000f,35243,15.37,14956378899.9
30-0.02-16c,16c-2000f,35244,15.37,14938025558.9
30-0.02-16c,16c-2000f,35245,15.38,14962505045.2
30-0.02-16c,16c-2000f,35246,15.38,14968606493.2
30-0.02-16c,16c-2000f,35247,15.38,14918187309.7
30-0.02-16c,16c-2000f,35248,15.38,14861516286.9
30-0.02-16c,16c-2000f,35249,15.38,14911785201.8
30-0.02-16c,16c-2000f,35250,15.38,14897360546.9
30-0.02-16c,16c-2000f,35251,15.38,14903497742.2
30-0.02-16c,16c-2000f,35252,15.38,14897188670.6
30-0.02-16c,16c-2000f,35253,15.38,14957594432.7
30-0.02-16c,16c-2000f,35254,15.38,14968922129.3
30-0.02-16c,16c-2000f,35255,15.38,14910159392.4
30-0.02-16c,16c-2000f,35256,15.38,14997348775.9
30-0.02-16c,16c-2000f,35257,15.38,14914706690.8
30-0.02-16c,16c-2000f,35258,15.38,14935310531.5
30-0.02-16c,16c-2000f,35259,15.38,14995889236.7
30-0.02-16c,16c-2000f,35260,15.38,14958396667.2
30-0.02-16c,16c-2000f,35261,15.38,14889121184.8
30-0.02-16c,16c-2000f,35262,15.38,14951247289.0
30-0.02-16c,16c-2000f,35263,15.38,14920294700.0
30-0.02-16c,16c-2000f,35264,15.38,14936619428.8
30-0.02-16c,16c-2000f,35265,15.38,14953598376.3
30-0.02-16c,16c-2000f,35266,15.38,14926596055.5
30-0.02-16c,16c-2000f,35267,15.38,14885637935.6
30-0.02-16c,16c-2000f,35268,15.38,14891892844.1
30-0.02-16c,16c-2000f,35269,15.38,14896455143.2
30-0.02-16c,16c-2000f,35270,15.38,15008188436.8
30-0.02-16c,16c-2000f,35271,15.38,14917709760.0
30-0.02-16c,16c-2000f,35272,15.38,14919364772.5
30-0.02-16c,16c-2000f,35273,15.39,14965991750.2
30-0.02-16c,16c-2000f,35274,15.39,14966114972.6
30-0.02-16c,16c-2000f,35275,15.39,14951463469.5
30-0.02-16c,16c-2000f,35276,15.39,14979511391.0
30-0.02-16c,16c-2000f,35277,15.39,14995825066.1
30-0.02-16c,16c-2000f,35278,15.39,14928782134.9
30-0.02-16c,16c-2000f,35279,15.39,15006380325.3
30-0.02-16c,16c-2000f,35280,15.39,14949906851.4
30-0.02-16c,16c-2000f,35281,15.39,14954696289.4
30-0.02-16c,16c-2000f,35282,15.39,14963603988.0
30-0.02-16c,16c-2000f,35283,15.39,14954192286.0
30-0.02-16c,16c-2000f,35284,15.39,14931983797.8
30-0.02-16c,16c-2000f,35285,15.39,14921637773.6
30-0.02-16c,16c-2000f,35286,15.39,14894347422.6
30-0.02-16c,16c-2000f,35287,15.39,14943949541.1
30-0.02-16c,16c-2000f,35288,15.39,14938120884.8
30-0.02-16c,16c-2000f,35289,15.39,14878216431.4
30-0.02-16c,16c-2000f,35290,15.39,14996899262.6
30-0.02-16c,16c-2000f,35291,15.39,14912880622.2
30-0.02-16c,16c-2000f,35292,15.4,14927539645.3
30-0.02-16c,16c-2000f,35293,15.4,14954931083.5
30-0.02-16c,16c-2000f,35294,15.4,14963850190.6
30-0.02-16c,16c-2000f,35295,15.4,15023749537.1
30-0.02-16c,16c-2000f,35296,15.4,15013966604.2
30-0.02-16c,16c-2000f,35297,15.4,14973145574.0
30-0.02-16c,16c-2000f,35298,15.4,14953560506.7
30-0.02-16c,16c-2000f,35299,15.4,14992511016.2
30-0.02-16c,16c-2000f,35300,15.4,14937458843.4
30-0.02-16c,16c-2000f,35301,15.4,14984659983.5
30-0.02-16c,16c-2000f,35302,15.4,14915513171.8
30-0.02-16c,16c-2000f,35303,15.4,14987475758.6
30-0.02-16c,16c-2000f,35304,15.4,14980909066.5
30-0.02-16c,16c-2000f,35305,15.4,15028387225.2
30-0.02-16c,16c-2000f,35306,15.4,14995380001.9
30-0.02-16c,16c-2000f,35307,15.4,14963790677.1
30-0.02-16c,16c-2000f,35308,15.4,14985899459.6
30-0.02-16c,16c-2000f,35309,15.4,14967586959.7
30-0.02-16c,16c-2000f,35310,15.4,14935898153.1
30-0.02-16c,16c-2000f,35311,15.4,14973649264.5
30-0.02-16c,16c-2000f,35312,15.4,14981177406.0
30-0.02-16c,16c-2000f,35313,15.4,14959955887.7
30-0.02-16c,16c-2000f,35314,15.4,14929866986.7
30-0.02-16c,16c-2000f,35315,15.4,14925921845.3
30-0.02-16c,16c-2000f,35316,15.4,14958680505.0
30-0.02-16c,16c-2000f,35317,15.4,14954951229.8
30-0.02-16c,16c-2000f,35318,15.4,14956213610.3
30-0.02-16c,16c-2000f,35319,15.4,14985187165.9
30-0.02-16c,16c-2000f,35320,15.4,14943571779.3
30-0.02-16c,16c-2000f,35321,15.41,14993068162.0
30-0.02-16c,16c-2000f,35322,15.41,14959004085.5
30-0.02-16c,16c-2000f,35323,15.41,14970405684.9
30-0.02-16c,16c-2000f,35324,15.41,14994864849.5
30-0.02-16c,16c-2000f,35325,15.41,15012849338.7
30-0.02-16c,16c-2000f,35326,15.41,14987119476.3
30-0.02-16c,16c-2000f,35327,15.41,14995490236.8
30-0.02-16c,16c-2000f,35328,15.41,15034070519.4
30-0.02-16c,16c-2000f,35329,15.41,14960619304.3
30-0.02-16c,16c-2000f,35330,15.41,14988384251.4
30-0.02-16c,16c-2000f,35331,15.41,14940164624.9
30-0.02-16c,16c-2000f,35332,15.41,15012825797.7
30-0.02-16c,16c-2000f,35333,15.41,14985089535.0
30-0.02-16c,16c-2000f,35334,15.41,14987893111.2
30-0.02-16c,16c-2000f,35335,15.41,14939835689.6
30-0.02-16c,16c-2000f,35336,15.41,14978474002.1
30-0.02-16c,16c-2000f,35337,15.41,15019149267.7
30-0.02-16c,16c-2000f,35338,15.41,14976449732.7
30-0.02-16c,16c-2000f,35339,15.41,14950948911.5
30-0.02-16c,16c-2000f,35340,15.41,14925558498.2
30-0.02-16c,16c-2000f,35341,15.41,14978694964.9
30-0.02-16c,16c-2000f,35342,15.42,14965104568.6
30-0.02-16c,16c-2000f,35343,15.42,15037791861.3
30-0.02-16c,16c-2000f,35344,15.42,15041089708.3
30-0.02-16c,16c-2000f,35345,15.42,14978261747.3
30-0.02-16c,16c-2000f,35346,15.42,14977145066.9
30-0.02-16c,16c-2000f,35347,15.42,14991496735.2
30-0.02-16c,16c-2000f,35348,15.42,14959675484.6
30-0.02-16c,16c-2000f,35349,15.42,14965978498.9
30-0.02-16c,16c-2000f,35350,15.42,14976863357.4
30-0.02-16c,16c-2000f,35351,15.42,14991702450.3
30-0.02-16c,16c-2000f,35352,15.42,14983164994.1
30-0.02-16c,16c-2000f,35353,15.42,15019579516.3
30-0.02-16c,16c-2000f,35354,15.42,14999140943.0
30-0.02-16c,16c-2000f,35355,15.42,15007801329.8
30-0.02-16c,16c-2000f,35356,15.42,14967258414.7
30-0.02-16c,16c-2000f,35357,15.42,14968284495.4
30-0.02-16c,16c-2000f,35358,15.43,14973067418.3
30-0.02-16c,16c-2000f,35359,15.43,14980284588.5
30-0.02-16c,16c-2000f,35360,15.43,14995068274.2
30-0.02-16c,16c-2000f,35361,15.43,15026958450.9
30-0.02-16c,16c-2000f,35362,15.43,15019155344.5
30-0.02-16c,16c-2000f,35363,15.43,15024172826.6
30-0.02-16c,16c-2000f,35364,15.43,15008219917.5
30-0.02-16c,16c-2000f,35365,15.43,14912139017.2
30-0.02-16c,16c-2000f,35366,15.43,15038941058.8
30-0.02-16c,16c-2000f,35367,15.43,15036685927.2
30-0.02-16c,16c-2000f,35368,15.43,14967139044.1
30-0.02-16c,16c-2000f,35369,15.43,14969037744.6
30-0.02-16c,16c-2000f,35370,15.43,14953217585.1
30-0.02-16c,16c-2000f,35371,15.43,14974521156.5
30-0.02-16c,16c-2000f,35372,15.43,14966741198.8
30-0.02-16c,16c-2000f,35373,15.43,14935892182.3
30-0.02-16c,16c-2000f,35374,15.43,14932193974.2
30-0.02-16c,16c-2000f,35375,15.43,14943698038.3
30-0.02-16c,16c-2000f,35376,15.43,14962476323.0
30-0.02-16c,16c-2000f,35377,15.43,14999242678.0
30-0.02-16c,16c-2000f,35378,15.43,14985730220.8
30-0.02-16c,16c-2000f,35379,15.43,15001336797.3
30-0.02-16c,16c-2000f,35380,15.43,14975821546.9
30-0.02-16c,16c-2000f,35381,15.43,14968169187.5
30-0.02-16c,16c-2000f,35382,15.44,14966795349.2
30-0.02-16c,16c-2000f,35383,15.44,15025870334.1
30-0.02-16c,16c-2000f,35384,15.44,15014621585.7
30-0.02-16c,16c-2000f,35385,15.44,14982556208.3
30-0.02-16c,16c-2000f,35386,15.44,15002889758.8
30-0.02-16c,16c-2000f,35387,15.44,14941047132.4
30-0.02-16c,16c-2000f,35388,15.44,14993533135.6
30-0.02-16c,16c-2000f,35389,15.44,15002493396.3
30-0.02-16c,16c-2000f,35390,15.44,14946858073.2
30-0.02-16c,16c-2000f,35391,15.44,15006565347.9
30-0.02-16c,16c-2000f,35392,15.44,14940443370.8
30-0.02-16c,16c-2000f,35393,15.44,14967645030.5
30-0.02-16c,16c-2000f,35394,15.44,14950700960.8
30-0.02-16c,16c-2000f,35395,15.44,14980366024.5
30-0.02-16c,16c-2000f,35396,15.44,14978111810.1
30-0.02-16c,16c-2000f,35397,15.44,14990850866.7
30-0.02-16c,16c-2000f,35398,15.44,15015368368.2
30-0.02-16c,16c-2000f,35399,15.44,14994023681.3
30-0.02-16c,16c-2000f,35400,15.44,14981176884.5
30-0.02-16c,16c-2000f,35401,15.44,15035027604.1
30-0.02-16c,16c-2000f,35402,15.44,14951540553.3
30-0.02-16c,16c-2000f,35403,15.44,15012858097.9
30-0.02-16c,16c-2000f,35404,15.44,15030404799.9
30-0.02-16c,16c-2000f,35405,15.44,14992499298.6
30-0.02-16c,16c-2000f,35406,15.44,15005190417.0
30-0.02-16c,16c-2000f,35407,15.45,14987354762.9
30-0.02-16c,16c-2000f,35408,15.45,14946559418.9
30-0.02-16c,16c-2000f,35409,15.45,15002733132.8
30-0.02-16c,16c-2000f,35410,15.45,15061886476.9
30-0.02-16c,16c-2000f,35411,15.45,14979122125.8
30-0.02-16c,16c-2000f,35412,15.45,15005555960.7
30-0.02-16c,16c-2000f,35413,15.45,15030899395.4
30-0.02-16c,16c-2000f,35414,15.45,14943177558.8
30-0.02-16c,16c-2000f,35415,15.45,15000085222.0
30-0.02-16c,16c-2000f,35416,15.45,14993626002.9
30-0.02-16c,16c-2000f,35417,15.45,14992413577.4
30-0.02-16c,16c-2000f,35418,15.45,14986971674.2
30-0.02-16c,16c-2000f,35419,15.45,14974749002.3
30-0.02-16c,16c-2000f,35420,15.45,15042111187.8
30-0.02-16c,16c-2000f,35421,15.45,14988405423.8
30-0.02-16c,16c-2000f,35422,15.45,15002549757.0
30-0.02-16c,16c-2000f,35423,15.45,15019275062.1
30-0.02-16c,16c-2000f,35424,15.45,15057709101.7
30-0.02-16c,16c-2000f,35425,15.45,15021736275.1
30-0.02-16c,16c-2000f,35426,15.45,15009254425.3
30-0.02-16c,16c-2000f,35427,15.45,15036705316.0
30-0.02-16c,16c-2000f,35428,15.45,14959268137.0
30-0.02-16c,16c-2000f,35429,15.45,15037267872.3
30-0.02-16c,16c-2000f,35430,15.45,15020559764.1
30-0.02-16c,16c-2000f,35431,15.46,15032600416.5
30-0.02-16c,16c-2000f,35432,15.46,14991841654.3
30-0.02-16c,16c-2000f,35433,15.46,15078116306.6
30-0.02-16c,16c-2000f,35434,15.46,15036926583.8
30-0.02-16c,16c-2000f,35435,15.46,15026201029.5
30-0.02-16c,16c-2000f,35436,15.46,15050276884.8
30-0.02-16c,16c-2000f,35437,15.46,14987359880.5
30-0.02-16c,16c-2000f,35438,15.46,15061200525.1
30-0.02-16c,16c-2000f,35439,15.46,15059419639.4
30-0.02-16c,16c-2000f,35440,15.46,14978585625.5
30-0.02-16c,16c-2000f,35441,15.46,14998568417.2
30-0.02-16c,16c-2000f,35442,15.46,15048229051.1
30-0.02-16c,16c-2000f,35443,15.46,15011009960.4
30-0.02-16c,16c-2000f,35444,15.46,14976160625.9
30-0.02-16c,16c-2000f,35445,15.46,15030165806.2
30-0.02-16c,16c-2000f,35446,15.46,15019937036.1
30-0.02-16c,16c-2000f,35447,15.46,15043368433.9
30-0.02-16c,16c-2000f,35448,15.46,15011109617.0
30-0.02-16c,16c-2000f,35449,15.46,15010708656.8
30-0.02-16c,16c-2000f,35450,15.46,15069491222.5
30-0.02-16c,16c-2000f,35451,15.46,15045262338.6
30-0.02-16c,16c-2000f,35452,15.46,15053181073.4
30-0.02-16c,16c-2000f,35453,15.46,14972911610.7
30-0.02-16c,16c-2000f,35454,15.47,15073632385.4
30-0.02-16c,16c-2000f,35455,15.47,14983558033.1
30-0.02-16c,16c-2000f,35456,15.47,15063882038.9
30-0.02-16c,16c-2000f,35457,15.47,14974848504.6
30-0.02-16c,16c-2000f,35458,15.47,15045945158.8
30-0.02-16c,16c-2000f,35459,15.47,15043662816.4
30-0.02-16c,16c-2000f,35460,15.47,15062893997.3
30-0.02-16c,16c-2000f,35461,15.47,15046211105.8
30-0.02-16c,16c-2000f,35462,15.47,15026771956.2
30-0.02-16c,16c-2000f,35463,15.47,15005283550.0
30-0.02-16c,16c-2000f,35464,15.47,14993754048.9
30-0.02-16c,16c-2000f,35465,15.47,14991746145.9
30-0.02-16c,16c-2000f,35466,15.47,14993379384.1
30-0.02-16c,16c-2000f,35467,15.47,14978812177.2
30-0.02-16c,16c-2000f,35468,15.47,15059270919.4
30-0.02-16c,16c-2000f,35469,15.47,15042351544.3
30-0.02-16c,16c-2000f,35470,15.47,15073981845.1
30-0.02-16c,16c-2000f,35471,15.47,15045134182.1
30-0.02-16c,16c-2000f,35472,15.48,15031163962.3
30-0.02-16c,16c-2000f,35473,15.48,14993908746.8
30-0.02-16c,16c-2000f,35474,15.48,15071314730.1
30-0.02-16c,16c-2000f,35475,15.48,15028821729.0
30-0.02-16c,16c-2000f,35476,15.48,15029134382.5
30-0.02-16c,16c-2000f,35477,15.48,15068464459.3
30-0.02-16c,16c-2000f,35478,15.48,15079854378.6
30-0.02-16c,16c-2000f,35479,15.48,15073516339.1
30-0.02-16c,16c-2000f,35480,15.48,15018365073.5
30-0.02-16c,16c-2000f,35481,15.48,14980538990.4
30-0.02-16c,16c-2000f,35482,15.48,15065674585.3
30-0.02-16c,16c-2000f,35483,15.48,15046218072.9
30-0.02-16c,16c-2000f,35484,15.48,15061950205.9
30-0.02-16c,16c-2000f,35485,15.48,15049428372.8
30-0.02-16c,16c-2000f,35486,15.48,15020489299.7
30-0.02-16c,16c-2000f,35487,15.48,15020151667.0
30-0.02-16c,16c-2000f,35488,15.48,14968864002.9
30-0.02-16c,16c-2000f,35489,15.48,15041874116.9
30-0.02-16c,16c-2000f,35490,15.48,15024434661.2
30-0.02-16c,16c-2000f,35491,15.48,15006080298.4
30-0.02-16c,16c-2000f,35492,15.48,15029960991.0
30-0.02-16c,16c-2000f,35493,15.48,15048037547.0
30-0.02-16c,16c-2000f,35494,15.49,15004490844.1
30-0.02-16c,16c-2000f,35495,15.49,15028167213.8
30-0.02-16c,16c-2000f,35496,15.49,15031376848.7
30-0.02-16c,16c-2000f,35497,15.49,15067748609.7
30-0.02-16c,16c-2000f,35498,15.49,15031086789.0
30-0.02-16c,16c-2000f,35499,15.49,15072747713.9
30-0.02-16c,16c-2000f,35500,15.49,15046168223.6
30-0.02-16c,16c-2000f,35501,15.49,15080721908.2
30-0.02-16c,16c-2000f,35502,15.49,15000909158.2
30-0.02-16c,16c-2000f,35503,15.49,15074018719.8
30-0.02-16c,16c-2000f,35504,15.49,15058602169.0
30-0.02-16c,16c-2000f,35505,15.49,15093323496.9
30-0.02-16c,16c-2000f,35506,15.49,15028116482.6
30-0.02-16c,16c-2000f,35507,15.49,15045065713.5
30-0.02-16c,16c-2000f,35508,15.49,15042607203.4
30-0.02-16c,16c-2000f,35509,15.49,15056318980.7
30-0.02-16c,16c-2000f,35510,15.49,14957493952.3
30-0.02-16c,16c-2000f,35511,15.49,15054085594.8
30-0.02-16c,16c-2000f,35512,15.49,15044887112.7
30-0.02-16c,16c-2000f,35513,15.5,15122039693.6
30-0.02-16c,16c-2000f,35514,15.5,15067571833.5
30-0.02-16c,16c-2000f,35515,15.5,15043984879.6
30-0.02-16c,16c-2000f,35516,15.5,15093953639.9
30-0.02-16c,16c-2000f,35517,15.5,15005578359.9
30-0.02-16c,16c-2000f,35518,15.5,15027931877.4
30-0.02-16c,16c-2000f,35519,15.5,15090077344.1
30-0.02-16c,16c-2000f,35520,15.5,15058322298.3
30-0.02-16c,16c-2000f,35521,15.5,14993870724.4
30-0.02-16c,16c-2000f,35522,15.5,15076625299.6
30-0.02-16c,16c-2000f,35523,15.5,15061958200.5
30-0.02-16c,16c-2000f,35524,15.5,15070381306.2
30-0.02-16c,16c-2000f,35525,15.5,15065414374.0
30-0.02-16c,16c-2000f,35526,15.5,15129799404.7
30-0.02-16c,16c-2000f,35527,15.5,15044264268.7
30-0.02-16c,16c-2000f,35528,15.5,15077815614.5
30-0.02-16c,16c-2000f,35529,15.5,15084113373.4
30-0.02-16c,16c-2000f,35530,15.5,15084439674.2
30-0.02-16c,16c-2000f,35531,15.5,15021677687.6
30-0.02-16c,16c-2000f,35532,15.5,15077188237.0
30-0.02-16c,16c-2000f,35533,15.5,15089422511.4
30-0.02-16c,16c-2000f,35534,15.5,15060517899.8
30-0.02-16c,16c-2000f,35535,15.5,15086816748.8
30-0.02-16c,16c-2000f,35536,15.5,15134208446.8
30-0.02-16c,16c-2000f,35537,15.5,15137095775.9
30-0.02-16c,16c-2000f,35538,15.5,15162965009.5
30-0.02-16c,16c-2000f,35539,15.5,15082425831.8
30-0.02-16c,16c-2000f,35540,15.5,15038575604.6
30-0.02-16c,16c-2000f,35541,15.5,15041691380.7
30-0.02-16c,16c-2000f,35542,15.5,15027731082.4
30-0.02-16c,16c-2000f,35543,15.51,15126160191.7
30-0.02-16c,16c-2000f,35544,15.51,15109557412.7
30-0.02-16c,16c-2000f,35545,15.51,15048725818.8
30-0.02-16c,16c-2000f,35546,15.51,15028945651.0
30-0.02-16c,16c-2000f,35547,15.51,15084820587.9
30-0.02-16c,16c-2000f,35548,15.51,15088450823.2
30-0.02-16c,16c-2000f,35549,15.51,15010743758.9
30-0.02-16c,16c-2000f,35550,15.51,15073028261.7
30-0.02-16c,16c-2000f,35551,15.51,15108680902.2
30-0.02-16c,16c-2000f,35552,15.51,15054782448.1
30-0.02-16c,16c-2000f,35553,15.51,15063938073.6
30-0.02-16c,16c-2000f,35554,15.51,15067783957.5
30-0.02-16c,16c-2000f,35555,15.51,15061847126.0
30-0.02-16c,16c-2000f,35556,15.51,15038351244.6
30-0.02-16c,16c-2000f,35557,15.51,15080857541.7
30-0.02-16c,16c-2000f,35558,15.51,15090319011.5
30-0.02-16c,16c-2000f,35559,15.51,15020997851.9
30-0.02-16c,16c-2000f,35560,15.51,15098691394.4
30-0.02-16c,16c-2000f,35561,15.51,15051900158.0
